Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.33530274899329593,0.672917369383351,-0.2608115995918973,0.10459647014404709,-0.1991539677746338,-0.44635933561086294,-0.3887471781968744,-0.3432929375841258,0.3514786117682898,0.7301140180330319,1.0,0.03244668386253191,0.3645329752803418,0.24958920339954474,0.15904192255042662,0.6802187327208704,0.37651547076808034,-0.41835648287266314,0.09463878595466903,-0.3236363640934271,-0.08586140000744415,-0.44880259477572504,0.2505928643517182,-0.44880259477572504,-0.11587766184910901,-0.23492306245805608,-0.684982291751254,-0.49574168379345224,-0.4589245999445726,0.37193477446152945,0.6424686729503428,0.9438646110036472,-0.16062211770963364,0.1429376022219892,0.19250446768078153,0.059515259408207837,0.6162330292774375,0.3001363509773227,-0.47902564410675263,-0.06727506467203892,-0.3885027904892671,-0.19510351625412417,0.3092105564975635,0.6388906800230343,-0.40642879574824203,-0.1367631946863058,-0.3568386106838802,-0.7085717168819924,-0.44463818990470155,-0.5084343635257681,0.27177643875732127,0.5719965014923587,0.9474076032887362,0.09689685173839874,0.10551709245276011,0.09842093894597519,0.1354934640138009,0.5905875413580495,0.272063185785099,-0.4434149303753053,0.05922872644992073,-0.42776332061104666,-0.2671632370774556
0.09118227586116552,-0.17470206802377056,0.21443480297652057,-0.4551331146537965,-0.001147920100036174,0.18104908810932885,0.3413843343783083,0.0745559886200281,0.4078085744478088,0.4415811953053435,0.03244668386253191,1.0,0.20951553428561553,-0.05007069944782216,-0.2640514660501771,-0.29088354912221875,0.26735246900401255,-0.0713554866013203,0.2323306508931038,0.42497060422967553,0.27097842470659644,0.15248477306715388,0.4654811365877085,0.15248477306715388,-0.4517312535189431,-0.09609148334375858,0.09686967522041537,0.247217132305496,-0.031759443366875924,0.41907512245083217,0.2971343653670176,-0.08998908869959768,0.9099884152170175,0.05128049118357783,-0.1810918370278672,-0.30918503101356337,-0.33811755288586365,0.2089605020457002,-0.11125845239808083,0.3011251154520427,0.29855060375223774,0.2134821479803105,0.10822212227845475,-0.006733174817867423,0.20413537316627003,-0.4771068109529385,-0.11815966085983136,0.06719167748629853,0.32467713076939086,0.004205481014359382,0.3867687637398622,0.3196088562183052,-0.07966791145296968,0.8782810191421143,0.13512819519763883,-0.2054895385810122,-0.3388532862596583,-0.4353157582730602,0.14643947185171763,-0.14667005602612365,0.19201956145068233,0.17826094283702765,0.1718932823847796
0.1425306774853712,0.3943816376260222,0.251851087118721,-0.07017636898954505,0.14431039539599907,0.034045466113894626,0.1711345976283043,0.16679046588068255,0.5653224486073742,0.33724277119494783,0.3645329752803418,0.20951553428561553,1.0,0.09507656768797565,0.244546763108985,0.29211916236757035,0.4959297427488385,0.018414121808327338,0.33057538247152535,0.0038273840695886765,0.028244900580806667,0.06196823020820435,0.23354067742373835,0.06196823020820435,-0.28850436624794923,-0.14502111945577215,-0.11220270794729603,0.08116509825512344,0.06401214003355479,0.50118939504308,0.2390949363606839,0.2810003122339795,0.12334669510984396,0.8854629536080283,0.03226675581026287,0.23130504458579043,0.1994434527423867,0.4301714453044475,-0.0233056424846346,0.18846634091255807,-0.03338648666763068,-0.030928634841804758,0.5842202807233592,0.4140353146153971,0.2972852414817022,-0.24437883139321223,-0.04052722160840412,-0.08579742255969296,0.149249311078795,0.049825818964731185,0.5439865249566077,0.24107374378933535,0.3345120538632755,0.3781828254482614,0.8773950288266174,0.07625135320540963,0.07897826045703253,0.162578894003873,0.40495673866225257,-0.011946947328488479,0.14398313008928837,-0.03426145828012212,0.004902199484019406
0.201364000019884,0.33546974590486556,-0.22409231526618448,-0.03156001527692938,-0.21988379899413782,-0.2432625988753819,-0.3384971507319786,-0.02899148356699193,0.2078002746258646,0.3705018241458466,0.24958920339954474,-0.05007069944782216,0.09507656768797565,1.0,0.532328758115927,0.41311092740260913,0.24104163288872096,-0.24606868149003439,-0.17511090348851865,-0.035358005710356875,0.032916585904509965,-0.3873322704581731,-0.3880152865822462,-0.3873322704581731,-0.09394783858624449,-0.16831427368791715,-0.4008565374917452,-0.42656314000759193,0.012082992429117624,0.3262562460038713,0.4362585533024455,0.3016712340179787,-0.0667290864920948,-0.01155460930344433,0.9345827183913777,0.5087503016803624,0.364007165876259,0.19171520399714245,-0.2299532636714273,-0.14511128785188496,-0.011750947477136802,0.027484090028901443,0.31630036967758673,0.24021598014091747,-0.11917006835286104,-0.04157487981021991,-0.22752743651667975,-0.3249585678766414,-0.3653873902712117,-0.012285424025151417,0.2630687782386786,0.4195802611836098,0.2677781864201697,0.13174956203531712,0.08044046885666116,0.6480489052364253,0.45890307503789485,0.3970105212096743,0.220020938584388,-0.1976296094951918,-0.07437190697066046,-0.07125904391335555,0.03396048459557546
0.03203638954977034,0.508967135977923,-0.003900720068619156,0.06766491992247425,0.12288238403162487,-0.013092686234191367,-0.08804687727812759,0.18625248950652643,0.3836500468827314,0.16831867497266706,0.15904192255042662,-0.2640514660501771,0.244546763108985,0.532328758115927,1.0,0.31248312778480936,0.4270882236231977,-0.2596835874479802,0.13584635317080887,-0.07890393458014824,-0.20384370051276818,-0.13787898473360788,-0.47800287621157517,-0.13787898473360788,-0.18323032056541855,-0.11181466106767694,-0.22920574490366458,-0.23675663151213092,0.09673220288388212,0.3291877407409659,0.17485342532959394,0.11401780359962972,-0.34478679131050993,0.11223685169697646,0.4154993594788437,0.8821816977470798,0.24018819473885952,0.3191099620306731,-0.3342873770810296,0.0785418509427861,-0.09427381578162294,-0.23313102978942676,-0.014930836479836547,0.05496294149328584,0.028022115607706028,-0.15062301602068012,-0.028221045560881928,-0.1571243433425239,-0.23431083492051685,0.09568502482942363,0.34915219918945056,0.24292414286472533,0.1085282939852145,-0.13471264453661574,0.039208177797145215,0.35766409076818223,0.8237272959377837,0.25674769031461536,0.31276445016567866,-0.34792382772506775,-0.2177747359868637,-0.08532966923867882,-0.18445953419497998
0.47012072784993747,0.6447258376094704,-0.2027583841276185,0.1679508616781665,0.062449657131289325,-0.2880233725353555,-0.382697552463822,-0.13560390304628567,0.08409221395945336,0.4211623559862525,0.6802187327208704,-0.29088354912221875,0.29211916236757035,0.41311092740260913,0.31248312778480936,1.0,0.3155053711904177,-0.23048979814726628,-0.10123116930569777,-0.4286427836888848,-0.24996785683005,-0.4745166967821924,-0.053003294570080906,-0.4745166967821924,0.09619692431948357,-0.048058737438580336,-0.4881166306776919,-0.5591841265363061,-0.22613188905988643,0.05174398262591528,0.35248740094724346,0.6641475971676813,-0.4571868047729211,0.12139736244124771,0.3637259668743282,0.3231861370911649,0.9464999208333895,0.23091436496962914,-0.33020058449769807,-0.30496557862074575,-0.44811240576068667,-0.32260593654556524,0.34187142916078966,0.6427434394117363,-0.34959660495732436,0.14702895048606407,-0.04023026625823331,-0.5046299385592778,-0.4886053918737417,-0.27712882677546485,0.03297877282365907,0.25004527883740896,0.6684074791481764,-0.2615238636820265,0.11294249466755205,0.22687878259351937,0.2643366702240085,0.8793288800478626,0.2449014097914471,-0.36962303157616716,-0.2620720963050169,-0.5030620489200276,-0.3442730259318248
0.33948310332713416,0.43071638330768036,0.19056714869646663,0.05216550579144491,0.13739593321888632,0.10182194796492558,0.008129136548516602,0.08247225414951083,0.6173503469561442,0.4545604287604805,0.37651547076808034,0.26735246900401255,0.4959297427488385,0.24104163288872096,0.4270882236231977,0.3155053711904177,1.0,-0.14033992264991,0.3469769665336099,0.2341110580211904,0.21607364318451439,-0.17555113711774945,0.1341682909629875,-0.17555113711774945,-0.12508846558292877,-0.0391005175425728,-0.08218582590855449,-0.17291288915867936,0.00032434059931192854,0.5716578022153294,0.37622620479847213,0.3685265619526123,0.2183309868854754,0.24929648499745588,0.1745808656156018,0.4284326642719647,0.2575211391010939,0.9323351658330601,-0.22587220709286196,0.2849769189133575,0.15569404101938175,0.15366558816436257,0.3229212601862194,0.33788027184882685,0.08273003532145409,-0.08084625008534675,0.01810758881866707,-0.08361795021699567,-0.07138886313589288,0.01717756827976554,0.5855224270905633,0.4120342006174645,0.40137878935246907,0.376864246077001,0.3137276681194349,0.08258630169194589,0.1911909934961301,0.2226368733354944,0.8824666022894684,-0.22975686738094225,0.0629935426565583,0.1046386221323626,0.08771540471845503
-0.031191655588426223,-0.29305336281417943,0.573666744060972,0.21377492638897666,0.5233826089522905,0.6024894426751148,0.47726084464705215,0.41865104976089124,-0.0759220488970942,-0.5133333496516522,-0.41835648287266314,-0.0713554866013203,0.018414121808327338,-0.24606868149003439,-0.2596835874479802,-0.23048979814726628,-0.14033992264991,1.0,0.3283517491485813,0.20233465844734297,0.16760009264355777,0.5097391075397619,0.0531614276455257,0.5097391075397619,0.3855673696077868,0.3760656067572559,0.7096235482429839,0.4317844185820786,0.41495375153984326,-0.13011291345767245,-0.571049792491274,-0.4186065100952817,0.03288306654702168,0.14374288517791742,-0.22975467324742707,-0.24088018487614354,-0.2560868752433534,-0.16958195894140815,0.952629772435665,0.13421050012259317,0.24836578024612327,0.18908681165203736,-0.14233669975190702,-0.12359158567344523,0.5572066774085751,0.4012717714559929,0.6488476888858535,0.7355702761069043,0.5005655114139744,0.4954117994003717,-0.05225257157732768,-0.5350689367776058,-0.40216087084467245,-0.0809483960054661,0.19183102464768195,-0.23668302137861602,-0.21657934364015238,-0.24052488275193162,-0.11857865648034502,0.8415785010652163,0.22064681448313853,0.25894941229696766,0.19005520473695656
0.009588635572851334,0.06904018076327754,0.5897125291224556,-0.008746719558578508,0.30235850608891834,0.4872798857450945,0.6737578449773303,0.27325857833398254,0.43879539788732685,0.059464933631211234,0.09463878595466903,0.2323306508931038,0.33057538247152535,-0.17511090348851865,0.13584635317080887,-0.10123116930569777,0.3469769665336099,0.3283517491485813,1.0,0.14892084915856532,0.25919409407661964,0.4245348215471092,0.4026297388609422,0.4245348215471092,-0.08801503169352301,0.3207330244580371,0.3997155319603877,0.5727440046583966,0.1377033143093097,0.30535981680404534,-0.05064760875989546,-0.05154580444028217,0.26411347750705605,0.19771298834666715,-0.23451445403470006,0.03394875197683878,-0.17516170963269795,0.25542415312016314,0.31628442296157416,0.8574022395478991,0.14427526318389425,0.2030380460641374,0.05400815173867411,0.15561896373668466,0.5592460855039696,-0.09031007685410578,0.29900551831219124,0.4311632628431935,0.6747847412587976,0.21120855379903145,0.40069343607422725,0.09309042959330512,0.03501668537929581,0.32645884029959304,0.23069663031450466,-0.054454513634283795,0.05578253377829,-0.1460559991428363,0.21853462913307034,0.36739632085068713,0.6778764791267217,0.14816405878770716,0.22113073365224215
-0.0845391571742752,-0.3899887261129682,0.12135866152377031,-0.01568034700670206,0.1496130504689987,0.3859459292766699,0.13352430717325045,0.421727032784573,0.3073366037313778,-0.019055796941510206,-0.3236363640934271,0.42497060422967553,0.0038273840695886765,-0.035358005710356875,-0.07890393458014824,-0.4286427836888848,0.2341110580211904,0.20233465844734297,0.14892084915856532,1.0,0.2517898607624314,0.0234374069634375,0.1966500312289474,0.0234374069634375,-0.034459727764140906,0.020953191888886308,0.399807813208306,0.07685928135734636,0.49477033103384926,0.36089085506192486,-0.028776201565616718,-0.36682895672738564,0.5747157241982184,-0.014928617193803988,-0.0630177536538942,-0.05292274647623006,-0.46385499957365856,0.2405873986639072,0.19468755397839885,0.31196127882930147,0.9456856441146582,0.291991165382496,-0.05506525513541697,-0.26785383505930543,0.20577656044675546,0.023856432462193346,0.1652591420508855,0.4745262205430444,0.14585399559858023,0.5766227605311117,0.35391416538386294,-0.017350964818629383,-0.29807532373534296,0.4593573036878351,0.09563198065294237,-0.16143115463838786,-0.07473577060966755,-0.45373331113838095,0.26851141012673413,0.14564381938922596,0.047654158454788036,0.8916218063257164,0.2805075086071372
0.263145666514462,-0.1204601192670491,0.3544524541618069,0.26560655024902896,-0.006822870915004161,0.19987526628816765,0.31487457951438297,-0.17071172492262676,-0.07310881309582681,0.0506970611527613,-0.08586140000744415,0.27097842470659644,0.028244900580806667,0.032916585904509965,-0.20384370051276818,-0.24996785683005,0.21607364318451439,0.16760009264355777,0.25919409407661964,0.2517898607624314,1.0,0.15324418445959,0.2824858369728289,0.15324418445959,0.3681902064213847,-0.14221249231975533,0.28006378814594357,0.3858751250662238,-0.05667300264236071,0.037927647919144304,0.03657460442753168,-0.07630966457523866,0.349670646238583,0.04671873692213447,0.04295857578442178,-0.2103057266342976,-0.27661559398112595,0.16353014164842455,0.23386520975682218,0.40286515331364264,0.21609065240420297,0.9729512631675948,0.26285450261623833,0.11027255539882795,0.2646398266630541,0.3696860661720515,-0.09091665333558581,0.23111941613036502,0.3717085538294131,-0.038759219542794945,-0.03929184310125309,0.06010247421106588,-0.029718852459953263,0.39817252393908303,0.14102579189825007,-0.02322481938178273,-0.4094722487636397,-0.17761313851564842,0.13961305737678212,0.18694530630209732,0.4060181956025049,0.22755447826984432,0.9001463409306113
-0.2259925739815991,-0.4064409122545861,0.6093039694502127,-0.13604404160743577,0.022190631397903466,0.3071207203599603,0.6187393717058347,0.23173986353165363,-0.025872165609243148,-0.37152463244742107,-0.44880259477572504,0.15248477306715388,0.06196823020820435,-0.3873322704581731,-0.13787898473360788,-0.4745166967821924,-0.17555113711774945,0.5097391075397619,0.4245348215471092,0.0234374069634375,0.15324418445959,1.0,0.0032015832014669382,1.0,0.029954352074553155,0.04172045081483764,0.4748424575240983,0.6921879095759299,0.14364278754538032,-0.04598273235178208,-0.3678422596046531,-0.5025147454487391,0.20898489836709738,0.20683129648622603,-0.35757945190085944,-0.14291628682138513,-0.4712117842936058,-0.13337834897449358,0.5466263611250268,0.3612494837175996,0.033655293624811254,0.1955644153938529,0.014467756494815534,-0.3115634076259808,0.8141001539230152,-0.03159118341039565,0.10933998024171729,0.43906810090750537,0.651666799627727,0.24495059668816924,0.018189001698920442,-0.30496095578635596,-0.4635160987263197,0.16312538410287178,0.14047992797970316,-0.2373131374799924,-0.21325933997925606,-0.5024163892270338,-0.14515342634090747,0.5054698606413498,0.356039831783193,0.04102336359949976,0.2084452333143537
0.060038650860245756,-0.02392763467146711,0.2637892639480657,0.09552097643935813,0.12395712948487413,0.168557145990671,0.19634455894550532,0.012409367655023797,0.3126360525428544,0.2901515927284097,0.2505928643517182,0.4654811365877085,0.23354067742373835,-0.3880152865822462,-0.47800287621157517,-0.053003294570080906,0.1341682909629875,0.0531614276455257,0.4026297388609422,0.1966500312289474,0.2824858369728289,0.0032015832014669382,1.0,0.0032015832014669144,0.10718575760798196,0.24398228117225979,0.1581537863215349,0.21651625713114986,0.0418215464892345,0.26241014337627594,0.1516869417658426,0.21474481403889922,0.4243342378312711,0.16507752478986765,-0.390237976567431,-0.47798494275310904,-0.0650382146044746,0.11103189360335097,-0.0007969748634375296,0.3298602494194338,0.15393861252051572,0.2450209377741593,0.019832435890348436,0.3878528183810014,-0.021783435166667097,0.09497698865070532,0.05745060565173364,0.09004390397901793,0.26579171071161023,-0.026301446733348586,0.3170413288348772,0.13264702917005056,0.22339595612608315,0.3264453933812872,0.21742583680149344,-0.2942707197160199,-0.45200766291540656,-0.11202491576710022,0.03215678237577004,0.04926121779853511,0.43399283963550817,0.12430178033626041,0.21711796272219722
