Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5577722580099101,0.6900469672527082,0.8321777041325249,-0.06356781160432931,-0.3570328702278241,-0.26765824628464707,0.01816557293712533,0.5772929197630925,0.36557805902939833,-0.18370237710586537,-0.13222745751870377,-0.23890105171529322,-0.27972307329266943,0.3420406054148972,-0.15750391777260847,-0.471024420077588,0.30992891704884235,-0.2032454950221034,-0.2048041195542426,0.1391314436814832,0.1344474309255073,1.0,0.6096051485465553,1.0,-0.18624233149764616,-0.264429693064448,-0.19735699727426662,0.16524943860566207,0.465394682879266,0.47876770663671925,-0.12168570929983946,-0.08888589791166195,-0.19003423401949016,-0.26286621032818813,0.4370974500610987,-0.03499391014531924,-0.47214307583007875,0.18740499983119305,-0.16188155162573328,-0.2352600617939607,0.11900768539008005,0.04076336520030669,0.34467799665684756,0.6885002519569636,0.9432916119568371,-0.3019463120010792,-0.4198661817733055,-0.2687546921551844,0.0498187552291625,0.6444219539373537,0.2699044457231577,-0.060504797421626,-0.04813705414513394,-0.3951478409873711,-0.1796887308115309,0.5897515533681454,0.26993736658921563,-0.13654757471800857,0.4221830629865872,-0.13877032133573203,-0.03323129304810095,-0.0003559449092275116,0.07168730581341463
-0.07624654093027027,-0.25489782317243975,-0.3166896824646471,0.7085329781100582,-0.07152303819181886,-0.14883269830914897,-0.320385213945526,-0.48992470891172085,-0.15728195941360038,0.1563508873673289,0.04381198421008347,0.12600065378652042,0.1265275880290433,-0.14844274475424107,-0.07959071857895049,0.1966758970957756,-0.39256055916174376,0.0801911713560244,0.2699227641039148,0.17582773534757873,-0.0555230478900127,-0.18624233149764616,-0.16102948521631033,-0.18624233149764616,1.0,-0.02937529634622243,-0.24092386565631174,-0.2577175588341271,-0.3833659045160194,-0.16614763570173868,0.18810575027718848,-0.1188609029853723,0.010220460595415124,0.054804794265009796,-0.16004832138728953,-0.11879984872553669,0.21817053311087628,-0.2945460814928025,0.006365601515701984,0.04556329847069842,0.15147316226123658,-0.11190005792722338,-0.24529810105132774,-0.0837097880940802,-0.2112926561053177,0.627062046625266,-0.04735988781723374,-0.12360579100987316,-0.2624579380399421,-0.3456695796379637,-0.04375845512238208,0.11241212443534158,0.0563686702519429,0.41944227962508357,0.1055572246339021,-0.22337830481633258,-0.07466836582665098,0.06871994011149049,-0.4295268615873981,0.03170370193632812,0.1423516212125476,0.13653356283819168,-0.08765992955353462
-0.28436881087731314,-0.24811093882333246,-0.25143479186023937,0.17041468466044332,0.7021965873590045,0.6054091684660861,0.36685127642786436,-0.1051305806585635,-0.1720417395204256,0.3466416339568677,0.468185975538056,0.39317920331627026,0.4391972220623957,-0.32802688375825617,0.03967625116451253,0.29445507941234567,-0.2732697812806141,0.4668980543867606,0.2310118351154844,-0.08017424195132729,-0.15637676970375902,-0.264429693064448,-0.12767640498514593,-0.264429693064448,-0.02937529634622243,1.0,0.5750803893245465,0.43441280196329135,-0.16481928262668444,0.12152548980817685,0.3961047316255828,0.5054643414835773,0.48297348977807053,0.46873819741558587,-0.27464936919808586,0.06839495423160002,0.34998755637660245,-0.18692029790763007,0.556539063802901,0.3653251209501425,0.05090481621395764,0.06188492713863617,-0.14994387606583984,-0.18258787403985238,-0.11336591264315386,0.20467133362426349,0.619345244623645,0.6883422623144699,0.4534603535688535,-0.21184996375889942,-0.2252471490421414,0.430705609671319,0.6441485063068239,0.5099244937727889,0.6301699827214287,-0.1056927907853065,0.23469473213231792,0.3212175399689325,0.12890827952420772,0.4709112109679149,0.2940231459271083,0.27518851160075064,0.07779920510680387
-0.08577808251241309,-0.20318153811175915,-0.24913911476315964,-0.24911252448816876,0.4904143862419635,0.8609178800084931,0.5212333920377177,0.11116011835495511,0.10063242597164034,0.1996009305925964,0.5096598497130392,0.4093279856110886,0.40634902729226524,-0.16265320532954347,0.2733863293645469,0.28173134348258694,-0.08937069006406871,0.26994227047720937,-0.11626887243273114,-0.26598048754398446,-0.11321318593751334,-0.19735699727426662,-0.1236901707979758,-0.19735699727426662,-0.24092386565631174,0.5750803893245465,1.0,0.3312412624723427,-0.023929902712238483,0.17301370036134475,0.16971638304679648,0.4239061481710888,0.5360402469220001,0.37606269895165717,-0.2119770820168187,0.3230551839914569,0.34693886670342683,-0.12418602753293384,0.360070627625093,0.0037606240161796663,-0.18495626795099562,0.0644400547227954,0.15158037134037314,-0.11855812825845749,-0.13668842439445306,-0.061455165238161615,0.4592928095744248,0.9373550932090454,0.5230496675027531,0.07994509425357474,-0.09122810599863715,0.2904077439015913,0.46412133554987856,0.48606395201703667,0.4318489914743817,-0.08840585362387872,0.07625641279419101,0.14998019165130289,0.14094802841573087,0.4057333289575088,0.038917798891411524,0.01730615648394996,0.0859629428275636
0.06098269373893721,0.2930192020936702,0.09986974157372175,-0.21274212029302889,0.2751066879310907,0.38540777441303925,0.8237511988191649,0.3375545194293038,0.43064657764659353,0.27942474780919957,0.5508604620525489,0.4218343582006649,0.29734899369112067,-0.3023028369308049,-0.22899673938525703,-0.18632534845381724,-0.1723157937089677,0.35910940731088764,0.01136790399889258,-0.46104317741981227,-0.01981113562351329,0.16524943860566207,0.43025129310590493,0.16524943860566207,-0.2577175588341271,0.43441280196329135,0.3312412624723427,1.0,0.28542055366159363,0.36107101595401053,0.24203494840173367,0.5600882893203238,0.4511468175188748,0.3574865150312283,-0.128637304492352,-0.14444878559047586,-0.20022839572725742,-0.17752561586539412,0.3835159327868225,0.0766122267065387,-0.3792824618868946,0.18030661612411764,0.27168907541625487,0.36136478439860564,0.32072381640165376,-0.2551267908271089,0.20505478627105472,0.33495812977572215,0.9176036102033783,0.23666441094968133,0.12595868506297628,0.2743803970071195,0.5988701175938969,0.2601855565373668,0.41013205615743364,0.43897326119217317,0.4660160179112544,0.005997073727946523,0.09831437931156113,0.27591879926874957,-0.03421200236155983,-0.29302484224228553,0.10817544922698152
0.23800858576271938,0.40678064755586185,0.468371583332418,-0.23981500096844677,-0.08440538909109015,-0.19273514395949431,0.09843154452428594,0.7310583551214231,0.14556117220446024,-0.18592643868339992,-0.24796534613287433,-0.3299585099379403,-0.04696499309453426,0.02372835471026171,-0.06153066906203845,-0.10637311609077041,0.09771475659932712,-0.11588832667199217,-0.3327106715059917,-0.059151161383953654,-0.1664318731536328,0.465394682879266,0.4651047258007298,0.465394682879266,-0.3833659045160194,-0.16481928262668444,-0.023929902712238483,0.28542055366159363,1.0,0.10508738459767908,-0.22741560322944135,-0.11410323671341875,-0.15558093394964678,0.07687515776721561,0.1301388244215319,-0.011785410092420298,-0.11475006699492803,0.15527117513196304,-0.07597379987423657,-0.21302276309653065,-0.04608144780138519,-0.22171201250093803,0.2878784526778391,0.3465915543633329,0.47971694409455734,-0.46986319879664645,-0.20464623994583353,-0.06690892352753601,0.2497132461583805,0.5883786358523867,-0.1432940262564589,-0.15376235706023264,-0.10095805942550154,-0.35622700674976265,-0.04684684710490299,0.33808708187503445,0.22204621744358244,0.39119156724252196,0.18667292698359292,-0.09271979179255344,-0.22430533948455045,-0.11454043077391894,-0.22131274185399227
0.6286193628922299,0.6279702546912548,0.5439047254216132,-0.04022430975765571,0.035615657879849084,0.07272009425033356,0.35709069182793857,0.31004451823457857,0.5786815674688941,0.016789474313015012,0.14024466493477544,0.3076425420967614,-0.08368349767262019,0.36583303016027735,0.11075958610408786,-0.11175812048057868,0.11218581128355366,0.06995789852354758,-0.10242876553360537,0.21085434558887695,0.20364042294459703,0.47876770663671925,0.5504568501046018,0.47876770663671925,-0.16614763570173868,0.12152548980817685,0.17301370036134475,0.36107101595401053,0.10508738459767908,1.0,0.11923322910524327,0.304853322023092,0.379552479800184,-0.11690407946085374,0.37819854331935715,0.25933278853232555,-0.05920677123375673,0.015168638562707181,0.17058741020538415,0.09460621148690855,0.2088062109140945,0.2213685531095969,0.585676076227318,0.5944245724811583,0.5248240822656199,-0.06974536605342938,-0.049627123188417936,0.11083886520900867,0.36954919379233736,0.2713785865291113,0.5841266085892872,0.13582770350521914,0.20375045937870298,0.06090193240298476,0.09002651274764685,0.33450772216801655,0.6562756225258207,0.07467017709027948,0.3120164778151259,0.18869079021105234,-0.05482820029556876,0.24211178281361478,0.35412539779188656
-0.16589653124012366,-0.2205393309147045,-0.1337941204305792,0.19032697383330013,0.3199762290483843,0.054831818004419663,0.19823039138168155,-0.23365325349245292,0.06978851519822042,0.825557922432858,0.43293928763970585,0.10644350111265928,0.3816818559689667,-0.2775201512218258,-0.18263077620760443,-0.00203636815021392,-0.023774207003168745,0.6334899067024455,0.6658821939205355,0.18746719465972717,0.040831985328973905,-0.12168570929983946,-0.18420684302216753,-0.12168570929983946,0.18810575027718848,0.3961047316255828,0.16971638304679648,0.24203494840173367,-0.22741560322944135,0.11923322910524327,1.0,0.15236406500924377,0.14614632218438317,0.2748267867674806,-0.22479989997891414,-0.07254429725258608,0.07366770797655585,0.0005293266192886813,0.4907340100763519,0.29323701010313497,0.2409315464849657,0.16024599602347522,-0.25427314503997644,-0.2506264401278725,-0.055382410356590035,0.10737092336844933,0.2474356926994601,0.17637303775351673,0.24700724688023312,-0.2807299517112823,-0.08676619642030631,0.872332723307118,0.43425783691161557,0.2737305580753397,0.3357915837486895,-0.06539151241180402,0.17869883965849864,0.09597300001359865,0.07484283142594084,0.3350069680468906,0.2157984487576318,0.22976653693110202,-0.016165187071115486
0.013335950372343258,0.04895951531366259,0.03766480246493878,-0.009796601615484806,0.46850085908115735,0.5640770389722425,0.5752477755634442,0.06112711758638639,0.40275861415452596,0.22175431998827677,0.790097788912156,0.6077713958205724,0.31554218571025994,-0.30036358604486546,-0.09448199909969437,0.10643062972352704,-0.14927787794861402,0.40842040051043,0.11749966717125267,-0.30486972207004054,-0.012359355193052302,-0.08888589791166195,0.054500340085112266,-0.08888589791166195,-0.1188609029853723,0.5054643414835773,0.4239061481710888,0.5600882893203238,-0.11410323671341875,0.304853322023092,0.15236406500924377,1.0,0.49278109955738025,0.2625408415224913,-0.2655824789634334,-0.03195896509787425,0.09390583285880238,-0.22057536817332304,0.5051909823221169,0.3257679911917992,-0.22280530763307838,0.21870241441024008,0.060136930499642784,0.04894178178909562,0.05337445036192567,0.03231870731290379,0.3108426748997678,0.4936395250085457,0.5306088220970056,-0.20602428420214403,0.1840619843064965,0.18662945082278745,0.8005910604771399,0.360476343972083,0.3895000026823902,0.1113702138770927,0.32758189379478286,-0.004553507238227368,0.07087746911004007,0.4797587282887535,0.1760993571280337,0.04735959289999514,0.14416605241458683
0.19949582543591352,0.019651272361241246,-0.1793363211830699,-0.007514113516270142,0.27301127978362777,0.5920780736323376,0.5779524925846815,-0.07095485472880164,0.2194630533034344,0.16549323980343023,0.4498996823306561,0.9078387280352067,0.23650442049206669,0.006236550986014364,0.044456053568605866,0.05422581227096367,-0.26615240062713635,0.17890218280376222,-0.01884074615336887,-0.35259725024553473,0.19191188905951956,-0.19003423401949016,0.1979505958927919,-0.19003423401949016,0.010220460595415124,0.48297348977807053,0.5360402469220001,0.4511468175188748,-0.15558093394964678,0.379552479800184,0.14614632218438317,0.49278109955738025,1.0,0.24543673681587408,-0.06677927871108255,0.1244892840982525,0.1265101719223101,-0.26408383974858585,0.21643507190073996,-0.03637261098166544,-0.34920760949987717,0.4150173155977579,0.5333719940468031,0.2275016488216007,-0.07909264792245653,0.006058536153795152,0.12562247668276383,0.5753254385530359,0.5542043875941762,-0.1133918287492971,0.12879059518608113,0.10291295259934079,0.4123710020472735,0.7109397581644419,0.16655762529728224,0.030690405887661885,0.21500312546829695,0.17383569622404646,-0.08747166671431247,0.19565178693169594,-0.005275849473459417,-0.2891807563760186,0.49524124313267354
-0.3954952036714439,-0.28184719145921017,-0.25593669827244414,0.06264142247946332,0.5329036675790919,0.4204927119730375,0.33586143669147767,0.14280609888879622,0.005197738051059129,0.24465682037981637,0.4162104286483993,0.227195873823517,0.9009773669500808,-0.630610156048623,-0.18414448828481497,0.4275012249895298,-0.5287080052751418,0.5380014544194531,0.32849742103091756,-0.10936319713110965,-0.1665895110141705,-0.26286621032818813,-0.24735982149333283,-0.26286621032818813,0.054804794265009796,0.46873819741558587,0.37606269895165717,0.3574865150312283,0.07687515776721561,-0.11690407946085374,0.2748267867674806,0.2625408415224913,0.24543673681587408,1.0,-0.5862478865736322,-0.25568167290164245,0.43877871893496445,-0.4591405653953985,0.5721349974790849,0.22792929017150082,0.02663071952347431,-0.023450193529065876,-0.19264626413976205,-0.23009556403326886,-0.09146999044119185,0.12017861273798523,0.3779510123098306,0.40336563061834935,0.33812078670684015,-0.08243536254105505,-0.45708231549972617,0.21821292417853266,0.46495620049017033,0.31627067500737416,0.7188379856798619,-0.23578192765954467,0.11613202720070054,0.2929530050278002,-0.23419882770603961,0.43878646544816013,0.3810013395081523,0.1640704839960637,-0.08015587720604755
0.5890001827612203,0.5619896664388886,0.3936422910382299,-0.1454303361965395,-0.4297830277928596,-0.41059525437229333,-0.18369153915169167,0.0019946909483240026,-0.09223619221373422,-0.3277674336130328,-0.3996115257001799,-0.1742581760166924,-0.5290551087073175,0.8960537714046438,0.2736115599735357,-0.3271108701415893,0.4954778130081758,-0.5786630729981889,-0.3100395252427446,0.1526061050455187,0.3150840658003336,0.4370974500610987,0.5196040859897876,0.4370974500610987,-0.16004832138728953,-0.27464936919808586,-0.2119770820168187,-0.128637304492352,0.1301388244215319,0.37819854331935715,-0.22479989997891414,-0.2655824789634334,-0.06677927871108255,-0.5862478865736322,1.0,0.4870056852967374,-0.2724188212882031,0.5049350904724382,-0.4766618641005898,-0.2626040949865918,0.1350930762856248,0.2853615498297177,0.41729758585540433,0.5035535336339394,0.27005458636274826,-0.056063569768799455,-0.44276086302875783,-0.25774842508733437,-0.10725782931421864,0.21677575555881354,0.5415601614863014,-0.14953757237757154,-0.3108372644635746,-0.11998632451351955,-0.31441887709213484,0.5970234239862643,0.31243726051714477,-0.005850212435271008,0.5205313135083509,-0.31515245597249975,-0.15830122755550138,0.07281505468231607,0.43769990626053495
0.41664943309786645,0.307505283139122,0.08255861884635439,-0.058291942237618244,0.22849213009740668,0.17190005247242804,0.14348691810108308,0.0016504290209442285,-0.15744210920892562,0.04321355742894133,-0.10843230168594978,0.06425842000540168,-0.0653827984126931,0.5987271296168923,0.8987847407564338,0.20880442857867865,0.3252073992661991,-0.3383239477745833,-0.2306528169978129,0.1880158009347204,0.20812945767898056,-0.03499391014531924,0.14971817714065458,-0.03499391014531924,-0.11879984872553669,0.06839495423160002,0.3230551839914569,-0.14444878559047586,-0.011785410092420298,0.25933278853232555,-0.07254429725258608,-0.03195896509787425,0.1244892840982525,-0.25568167290164245,0.4870056852967374,1.0,0.20961201595490275,0.24417250853134845,-0.2559904714314992,-0.1267736848966108,0.12602725285938424,0.15454358923345826,0.17642608464348838,0.11457572500557389,-0.16301740504584575,0.11625693695797028,0.17463458172439478,0.34296608556866237,0.10199096507355959,-0.054658404114191775,0.24691006378199282,0.14995643364155362,-0.132159992361628,0.09489862481979014,0.005967002697195123,0.17169604829044408,0.41886320193130183,-0.020489426461131402,0.33018958523728265,-0.02958763645603811,-0.03257123578267821,0.1534844861479694,0.30511697815670064
-0.15245211311426338,-0.2960666401646141,-0.3234812031201647,0.4038810388070534,0.45357468239154575,0.28378666266618857,-0.11508900249281764,-0.05942144944388127,-0.14042588660964286,0.22750529566502803,0.14563227657642072,0.0696876323768945,0.36461763640605843,-0.20190220154018143,0.3292409375866334,0.9684604021731702,-0.4338839415928867,0.36580018268760195,0.2597294834120812,0.24646760359412848,-0.19913382862471493,-0.47214307583007875,-0.3108789210935358,-0.47214307583007875,0.21817053311087628,0.34998755637660245,0.34693886670342683,-0.20022839572725742,-0.11475006699492803,-0.05920677123375673,0.07366770797655585,0.09390583285880238,0.1265101719223101,0.43877871893496445,-0.2724188212882031,0.20961201595490275,1.0,-0.28828038608929757,0.3934262730626895,0.1889876014486817,0.34530695704100434,-0.16415996371049998,-0.05429111195846039,-0.3119933083758361,-0.4394991135467699,0.35521838635372194,0.4424374265717157,0.44375784449242545,-0.09981626159212321,-0.13243798185722666,-0.28957857164257894,0.1609803421667754,0.20450086419570182,0.13184392775194176,0.4301339159224588,-0.38846158379743023,-0.06156345968207981,0.5132091687081978,-0.3216716398801398,0.36798924214146383,0.2564999036576004,0.4313280429089398,-0.11556420387462231
0.2589946756611541,0.2641288228003805,0.24855820247640018,-0.13589728203381213,-0.28409255014174956,-0.3852349857425311,-0.254162570857061,-0.10864382262043201,-0.21266565122246672,-0.12288430834629097,-0.2895302166232439,-0.3937008338575608,-0.4046068582726781,0.43687535395921506,0.06955434459582918,-0.31089183106410195,0.8733002936471188,-0.2899449626114349,-0.22818618365535812,0.20335377306801306,0.10127208655749444,0.18740499983119305,0.18992407891885904,0.18740499983119305,-0.2945460814928025,-0.18692029790763007,-0.12418602753293384,-0.17752561586539412,0.15527117513196304,0.015168638562707181,0.0005293266192886813,-0.22057536817332304,-0.26408383974858585,-0.4591405653953985,0.5049350904724382,0.24417250853134845,-0.28828038608929757,1.0,-0.2791611205951429,-0.2566278471889874,0.15332360159016806,0.08570162005160104,-0.008270570865572067,0.12772996249286184,0.10879688311011872,-0.14853581999170357,-0.159073817953986,-0.24004016704994155,-0.13533822010089375,0.14987672130374047,0.39691307666593223,-0.030633769516089,-0.2537446094489202,-0.2018905925669035,-0.16063635673778615,0.33594575264112203,0.1431941306686662,-0.03606598525713709,0.6771978115840676,-0.24075161221361865,-0.08161310410907181,0.09316066067649822,0.0643949362518568
-0.3341968397777643,-0.17440210691358762,-0.08840457709910039,0.13263790746600546,0.5544377862283083,0.38527971270483796,0.3597431065968115,0.06374673222605941,0.2381001194744492,0.39059489651796586,0.572005156914968,0.20294429843312506,0.5733747001793682,-0.5416346717389975,-0.3133781036104922,0.4048567795057752,-0.35399422633494515,0.9075146695522881,0.4333047456593432,-0.01376029831299866,-0.2077495394710195,-0.16188155162573328,-0.13672676592822441,-0.16188155162573328,0.006365601515701984,0.556539063802901,0.360070627625093,0.3835159327868225,-0.07597379987423657,0.17058741020538415,0.4907340100763519,0.5051909823221169,0.21643507190073996,0.5721349974790849,-0.4766618641005898,-0.2559904714314992,0.3934262730626895,-0.2791611205951429,1.0,0.5730199836921319,0.12355861422711488,-0.021754910655886837,-0.2670815661351596,-0.16311389689861963,0.010951196829498232,0.20125112429463873,0.453794777779481,0.3880545612497257,0.408514943552808,-0.13173623231249112,-0.19703858080244588,0.39084414256406663,0.6401300573791635,0.19913528640475836,0.7140774034558068,-0.2915354587627446,0.1748307441176567,0.18549915864471847,-0.07339106386573202,0.8769866353972731,0.41909153335593213,0.2749142682941086,-0.0932050960712114
-0.32892218473334506,-0.2559940547068234,-0.0873166690823438,0.08396348570719303,0.5031929931235909,0.13777568037619697,0.10383440132342313,-0.02199029911244291,0.13454478029631958,0.12097086708669032,0.3021449482186949,0.05640929013000165,0.23724746362437688,-0.32617293511823015,-0.1657932344983877,0.21612722873342474,-0.255587752505493,0.43540325593362444,0.5068849761354961,0.2319792473349668,-0.01562642220834923,-0.2352600617939607,-0.3013345258868164,-0.2352600617939607,0.04556329847069842,0.3653251209501425,0.0037606240161796663,0.0766122267065387,-0.21302276309653065,0.09460621148690855,0.29323701010313497,0.3257679911917992,-0.03637261098166544,0.22792929017150082,-0.2626040949865918,-0.1267736848966108,0.1889876014486817,-0.2566278471889874,0.5730199836921319,1.0,0.3231102718862768,0.0791180797801859,-0.46329338777778606,-0.35960740773668387,-0.1375608891829836,0.14050739494371028,0.4773964402542347,0.11070943659702147,0.033890058502635656,-0.34968646462982667,-0.14273237344957274,0.21222190025716117,0.3888901460822658,0.13512566690423208,0.46146509632843147,-0.23932863177834812,0.1649765607691538,-0.12034620679570918,-0.03241140174116488,0.5693708849235538,0.3817656236351992,0.4702580637871673,-0.026854328353820626
0.2439191943346997,0.03747821224066735,0.18682496837395263,0.2594403623259174,0.016326063142700117,-0.3396151227262759,-0.4321172016836856,0.014524638773312221,0.014938137857486452,0.18747460057619522,-0.20499886259163827,-0.3403716406569595,0.019889329791899116,0.03310284914669841,0.09294860012502194,0.28315859563736995,0.1282368892934309,0.0980360469570275,0.38396057423091284,0.9660623814418975,-0.13771483686999023,0.11900768539008005,-0.0663952642053137,0.11900768539008005,0.15147316226123658,0.05090481621395764,-0.18495626795099562,-0.3792824618868946,-0.04608144780138519,0.2088062109140945,0.2409315464849657,-0.22280530763307838,-0.34920760949987717,0.02663071952347431,0.1350930762856248,0.12602725285938424,0.34530695704100434,0.15332360159016806,0.12355861422711488,0.3231102718862768,1.0,-0.1671971948674371,-0.14634706903873568,-0.04756755574616031,0.13830407342660328,0.2629359484409319,0.06567539336442876,-0.16240740746483545,-0.4090093840198805,-0.0892103678669922,0.08237159010936056,0.3511275954015824,-0.04180514879632231,-0.1351541422345732,0.2339988448800523,-0.09135163756113232,0.15453307945739694,0.2876175113785746,0.33794402167489296,0.07580323646232041,0.3395284846859047,0.861129039083123,-0.17860156431033225
0.28847331383559555,0.14582878840342184,0.04305519744939477,-0.1872008794874157,-0.02963948003729444,0.08919602187017317,0.21315723592364236,-0.08051469679791258,0.022639175265382554,0.09513149072930101,0.21044512756174782,0.396171491406738,-0.02557560441524263,0.3209611464263353,0.042776761136632716,-0.17662742524292407,0.15136183112647372,-0.028257133695036223,0.23535018205413719,-0.17533707881737468,0.8971584396961837,0.04076336520030669,0.04463132738720831,0.04076336520030669,-0.11190005792722338,0.06188492713863617,0.0644400547227954,0.18030661612411764,-0.22171201250093803,0.2213685531095969,0.16024599602347522,0.21870241441024008,0.4150173155977579,-0.023450193529065876,0.2853615498297177,0.15454358923345826,-0.16415996371049998,0.08570162005160104,-0.021754910655886837,0.0791180797801859,-0.1671971948674371,1.0,0.19727098964527373,0.12607102055682395,0.0073742681905086625,-0.06790257346513669,-0.14644636084994814,0.04415056428967421,0.12505078233040157,0.03184450225955996,0.3012110289499791,0.08601493044454352,0.17815429343906977,0.3762858380791869,-0.10007385618501964,0.3094158933796859,0.32884990791783486,-0.3108500343386916,0.22162210812390962,0.024104218059002574,0.3463159361211559,-0.1956129672726969,0.8995568526557371
0.6844606423050446,0.5719763639760796,0.3284197819742895,-0.17191832131824555,-0.31569316615457094,0.022182710415639892,0.2906539660501537,0.3147800814153814,0.47255978887477496,-0.14849751538359107,-0.026876730830799635,0.40226290956738653,-0.2757460902927698,0.43394896006713085,0.1115808368141684,-0.12239914708534773,0.02973065625232983,-0.2903952288467816,-0.41340894158844704,-0.09685419893556697,0.13410193005387872,0.34467799665684756,0.7020829783212595,0.34467799665684756,-0.24529810105132774,-0.14994387606583984,0.15158037134037314,0.27168907541625487,0.2878784526778391,0.585676076227318,-0.25427314503997644,0.060136930499642784,0.5333719940468031,-0.19264626413976205,0.41729758585540433,0.17642608464348838,-0.05429111195846039,-0.008270570865572067,-0.2670815661351596,-0.46329338777778606,-0.14634706903873568,0.19727098964527373,1.0,0.7336983355011893,0.3552174763750633,-0.2828769200692687,-0.3675410552579091,0.06980338793111955,0.30650881895601134,0.4244535688561573,0.4447806425579781,-0.1762866483408335,-0.06124694777795266,0.06105690869258641,-0.2719929402533068,0.4159800408554151,0.20181532275727398,0.21154028342858894,0.0893374435802334,-0.2714146107409296,-0.4175200135313591,-0.2856230065492426,0.3356493219665534
0.7287588399589876,0.8828414285523396,0.61879943233723,0.0331669595306599,-0.29576829226349854,-0.1977390291615642,0.274269338027923,0.3616159581786589,0.41820326172827615,-0.21707999218919952,-0.024538858409580665,0.1818375468181085,-0.2265121599989808,0.4399283104720731,0.0062131482935713495,-0.3236047171783448,0.18890608190034333,-0.24994750838003849,-0.4390357421982565,0.006259996364419251,0.08712009582015595,0.6885002519569636,0.9459709550530262,0.6885002519569636,-0.0837097880940802,-0.18258787403985238,-0.11855812825845749,0.36136478439860564,0.3465915543633329,0.5944245724811583,-0.2506264401278725,0.04894178178909562,0.2275016488216007,-0.23009556403326886,0.5035535336339394,0.11457572500557389,-0.3119933083758361,0.12772996249286184,-0.16311389689861963,-0.35960740773668387,-0.04756755574616031,0.12607102055682395,0.7336983355011893,1.0,0.701097596931145,-0.015744994750289943,-0.34811214053811734,-0.17751049126744528,0.3497281222629473,0.5004685926342919,0.5068133455369798,-0.18502876493209425,-0.006743267532487501,-0.07293458097033535,-0.06747973036292612,0.6502817172357647,0.44435550079861386,0.011058097406243639,0.3096590684691364,-0.12993325178565282,-0.21928182902892,-0.20955429487733834,0.23718681488177668
0.5020612890393396,0.6614705150358051,0.7876038801664346,-0.09636618873193767,-0.28052935694452813,-0.2064732446537982,0.11007543180800199,0.5691857917079387,0.43374522856012104,-0.14595563610780343,0.011843121363722982,-0.12074923235564582,-0.15454757576308795,0.13943667920670513,-0.2683326822676345,-0.43420255653546735,0.1860337150363953,-0.07086234417641023,-0.16569944031078593,0.13628614129245195,0.02348643571807312,0.9432916119568371,0.6509054058108485,0.9432916119568371,-0.2112926561053177,-0.11336591264315386,-0.13668842439445306,0.32072381640165376,0.47971694409455734,0.5248240822656199,-0.055382410356590035,0.05337445036192567,-0.07909264792245653,-0.09146999044119185,0.27005458636274826,-0.16301740504584575,-0.4394991135467699,0.10879688311011872,0.010951196829498232,-0.1375608891829836,0.13830407342660328,0.0073742681905086625,0.3552174763750633,0.701097596931145,1.0,-0.29888557675446265,-0.3255395563775904,-0.19442867353359777,0.18526606051037395,0.5752043711831417,0.2994167295560091,-0.026667268010769598,0.1394761879774982,-0.3080095287050958,-0.016968113775285603,0.5721676551631123,0.32681632834073016,-0.07932067594130915,0.3905507620587711,-0.02085915688058948,-0.03138456815745375,0.039781071201645916,0.030814315696941697
-0.1215607612803513,-0.07911632818047032,-0.2906201350648895,0.569945000365787,0.25548960136739063,-0.004914755265359997,-0.21293272133453142,-0.480603848217127,-0.36563115596232404,0.03022645346208457,0.03217624684123055,0.12096692590755086,0.283148890285,0.012638900868258654,0.15708937006810178,0.3249295442712894,-0.17297486805236964,0.13753231391232854,0.05803250727919868,0.2598403210567709,-0.06512529337985733,-0.3019463120010792,-0.07650566561059455,-0.3019463120010792,0.627062046625266,0.20467133362426349,-0.061455165238161615,-0.2551267908271089,-0.46986319879664645,-0.06974536605342938,0.10737092336844933,0.03231870731290379,0.006058536153795152,0.12017861273798523,-0.056063569768799455,0.11625693695797028,0.35521838635372194,-0.14853581999170357,0.20125112429463873,0.14050739494371028,0.2629359484409319,-0.06790257346513669,-0.2828769200692687,-0.015744994750289943,-0.29888557675446265,1.0,0.1797608833101946,0.025734987967137524,-0.1603649133588288,-0.38197322930672606,0.004411054821263817,0.05822376332813395,0.04661554914486902,0.33941007633003933,0.31261664641045933,-0.2515330319767035,0.16599440642569357,0.16049322383655573,-0.10165452820256267,0.3145367563283971,0.3384810945342712,0.2805458503283428,0.0010575552875275059
