Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.6811716618124699,-0.6866951122243016,-0.7738318921792853,-0.11200428074808993,0.5840763264380557,0.693385042748001,-0.0952978467180822,0.191700243344101,-0.7495650799046396,-0.7508286581907997,1.0,-0.5406936384650763,0.8503445879496229,-0.1666696002217752,-0.671847716762705,0.8162192348384483,-0.7192705702066172,-0.12708800927501962,0.7477492906763036,-0.2287487697418998,0.00014124113800865405,-0.6787235039646455,-0.816167652665414,-0.6787235039646455,-0.21659260567923722,0.6154377367987801,0.6377024149072369,-0.19330718095431995,-0.04679195107487404,-0.8162806439451157,-0.7527470167802872,0.8755373460974929,-0.6382789301336392,0.7909397896131164,-0.15061120157732302,-0.6994714875805609,0.7409152032981313,-0.7315219424929301,-0.1371742248827278,0.624486565551596,-0.18073597005138436,-0.10856653277530795,-0.7295046097306424,-0.8141509379432408,-0.6507417266146521,-0.2843149450565658,0.3907246018412979,0.6572801704923728,-0.25934010945306246,-0.05878507728447553,-0.7881026428593032,-0.7421940265975601,0.9305012684142292,-0.552584748926428,0.647359487090437,-0.27929294633916013,-0.6570262964800693,0.7325738046180057,-0.7705475213871834,-0.10797717101796395,0.651478243240388,-0.13545460885901026,0.010770622081802343
0.4986887463147159,0.48823830809864804,0.7989189627245236,0.06534592177086769,-0.17566129987937096,-0.3005145795885411,0.1273231519947101,0.16654893868488535,0.17278783813451956,0.35526576659605746,-0.5406936384650763,1.0,-0.22269547887574703,0.1254795659250252,0.46407189331303145,-0.6718953138908208,0.5618009443798605,-0.036402941632836125,-0.20995723690891668,0.05496227567924286,-0.1964959544190353,0.7286717960451174,0.6944825868263734,0.7286717960451174,0.22803714609104428,-0.14878070329257367,-0.14236648245035405,0.12469333155529892,0.3470765446802426,0.20667864449872086,0.2757871364405566,-0.38433874819850244,0.8648379130088397,-0.3050892697006304,0.24525267287138816,0.5453071025353264,-0.6532589607002331,0.5166930957461031,0.07870772018848234,-0.11009486809433174,0.12450051524969269,-0.07625921668424411,0.41761627924067274,0.6706631884856001,0.7412742291193868,0.1548040784636984,-0.09917998007192656,-0.15899232695138624,0.4972009047706588,0.34868764834410004,0.20405121410216912,0.3023718263306087,-0.5425966397178004,0.742132936809855,-0.06163788339892199,0.28379414155757215,0.4916479894857296,-0.5181986005974513,0.3822117643910763,0.24416482942043305,-0.23455669134164356,0.17514198425733907,-0.19861095069578427
-0.7894455255231759,-0.47458670306264916,-0.5369995904478714,0.1329121407482684,0.670026010218911,0.735381559551185,-0.11944409917748058,0.4565869781693385,-0.804053322751575,-0.6453524818804728,0.8503445879496229,-0.22269547887574703,1.0,-0.07408829986421495,-0.579383824244654,0.5480229777707396,-0.7368231808067429,-0.10196036370261848,0.5919050457539904,-0.3238612490920396,-0.1901859737638104,-0.4284611642153725,-0.5075811028183724,-0.4284611642153725,0.10318904919612144,0.7923073397012275,0.7628177241031112,-0.3367843469408137,0.2733900239133784,-0.8483824033519245,-0.6366291543252905,0.6888099911865264,-0.31291532489193236,0.948476725536887,-0.0062305773563648,-0.5460668274528021,0.4780564225140718,-0.6847388851901939,0.04849294165666073,0.5221746155599647,-0.1174557745231925,-0.2897804228971282,-0.7276334049588046,-0.5607430905492635,-0.3619436161013671,-0.0020623381981602087,0.6574615659538293,0.8097852824530771,-0.10163838927553423,0.2660292710590156,-0.8533221046165063,-0.6955702159723012,0.7722082360034989,-0.33376698234356483,0.8281913735963062,-0.15249576405354862,-0.6399829391671166,0.5233026496856483,-0.81813993414737,0.06457564416178417,0.45336800740183325,-0.08755047821774307,-0.10599908539722946
-0.09199450704086673,0.308266350758458,-0.02359935703347468,-0.07531708587015644,-0.6519519790131297,0.46743983462657446,0.8629007358039666,0.5342526202350056,0.3437644922894477,-0.2767961924897486,-0.1666696002217752,0.1254795659250252,-0.07408829986421495,1.0,-0.1905786845557919,0.17585232284214034,0.2078628628045269,0.769255260699407,-0.42564675671168006,0.005261883509997776,-0.6271830223133191,-0.051895014791558135,-0.0022966872992525645,-0.051895014791558135,0.0025471696742812044,-0.44412685889949616,0.5220013636468759,0.7894596907224876,0.6149186014188333,0.24109971691487483,-0.2635872300822039,-0.47136403621854034,0.1403121285813718,-0.10529159090945044,0.9329153764296563,-0.15385303461222616,0.26038820767847165,-0.024941324200608888,0.7567152198443402,-0.6661623897622699,-0.30900366642850685,-0.6532702890543195,-0.014467252150663704,0.40227731129284994,-0.1751567478753546,-0.15221980944033628,-0.48175280516230995,0.47499994678614227,0.7519241480394534,0.5730687923581268,0.23175772834350725,-0.4280461874482147,-0.3930671036454341,-0.16077770436891867,-0.23078329752403656,0.9405810839481143,-0.4769064539638547,0.14961332015472767,-0.05259877580063526,0.7427611139646895,-0.6714603954017363,-0.25656179516312067,-0.6789658061102197
0.8146507249062669,0.7640690996310482,0.772975149110808,0.49444817638584837,-0.32916955401758197,-0.643310078292881,-0.1255631269197062,-0.14283062702992405,0.6558605885260427,0.9456376147993093,-0.671847716762705,0.46407189331303145,-0.579383824244654,-0.1905786845557919,1.0,-0.8061924750033449,0.8238227745232879,0.07958030778292437,-0.2432783043903503,0.6723243693389211,0.19318331634491726,0.6788213870060497,0.8599480079922458,0.6788213870060497,0.4494124394220716,-0.4328340880061385,-0.7093306577031967,-0.038323456335255336,-0.203580978967862,0.7103833523166097,0.8663096962998088,-0.565978979276268,0.45573685661526725,-0.5176197130142104,-0.051427550107195436,0.9483603402414654,-0.7739954330535521,0.9331625700321511,0.09452795180816038,-0.03436451262413242,0.7301657031383629,0.2701146318528789,0.916858719949557,0.6773832270502448,0.6812256321200134,0.5688643719306027,-0.18971871832915782,-0.6034963879642119,0.1429582434471886,-0.09812404238471414,0.7175869530303307,0.8355160630700315,-0.5874832472243773,0.37230710577123655,-0.506016188684071,-0.21652641101403394,0.8126889433168153,-0.8231060802505566,0.8360608085897626,-0.09715779781197621,-0.22811676499697278,0.5244812678719846,0.170610910947161
-0.6239324809440951,-0.6840948080963342,-0.942805021977979,-0.41691644927080196,0.14190144911032782,0.6843705775949026,0.17537748681293247,0.03904024921539492,-0.4361945975621969,-0.857385020128163,0.8162192348384483,-0.6718953138908208,0.5480229777707396,0.17585232284214034,-0.8061924750033449,1.0,-0.6045232575643863,0.1622577262802289,0.5034589899928289,-0.24218233794340394,-0.2778366957807745,-0.9035064427422423,-0.9356880748800195,-0.9035064427422423,-0.49522563348948423,0.18755083400101374,0.6531193752046466,0.19509946819949783,-0.036863537023402275,-0.5240684636329728,-0.8329497500578669,0.6408331364938823,-0.7836048341773728,0.43359978827254025,0.09089055829048802,-0.8428433216360527,0.9705683843928412,-0.7257258190713148,0.10383366008318286,0.2481953855280105,-0.342327689946612,-0.37211082127762163,-0.6791997050363313,-0.7592546334530158,-0.9427952366713472,-0.5668883435265778,0.009269125409205726,0.6104901713856532,-0.17779975369417494,-0.09417454660229718,-0.5030623332679808,-0.8617413456361034,0.7058042652816002,-0.7612315243813057,0.3673589083418758,0.11467672516826295,-0.8298187964559758,0.9460037898709588,-0.6395398834130616,0.1902802544452953,0.4036492340511254,-0.18480534571709156,-0.31168147852379346
0.9240676145997796,0.7598580124456027,0.7202392404510005,0.08398760974550812,-0.7028392281284335,-0.5104296557425316,0.3206383709437842,-0.16660832305353643,0.8130661698676862,0.6906028982192453,-0.7192705702066172,0.5618009443798605,-0.7368231808067429,0.2078628628045269,0.8238227745232879,-0.6045232575643863,1.0,0.3686761628271191,-0.3094834166368379,0.6651108922442075,-0.07180438790710264,0.5844567654472436,0.700890092074726,0.5844567654472436,0.08384673390851514,-0.7590225212531504,-0.5485114390424014,0.48534355102427157,-0.1251585590406745,0.8202527867241832,0.5830507867466799,-0.6559870790861142,0.44905218350420806,-0.7680903268818141,0.28210980370106126,0.7793875802590869,-0.5341586948933179,0.9247096480543543,0.27627277262366234,-0.25048995406722885,0.4653887044941622,0.03495444356042064,0.8788902847749139,0.7656541252996288,0.497780829956844,0.13790720924056102,-0.6326748199999066,-0.5230077614817344,0.4726877012924342,-0.07117679333130905,0.8414799169161201,0.5653131406470246,-0.7379282649010138,0.29757916781338967,-0.6823128357160894,0.2196417595804024,0.6472099044113849,-0.6056735815712011,0.851745960199861,0.1846783908136609,-0.36163736067896574,0.34626379301758137,-0.17712445097816673
0.03104113596740014,0.4174773490280178,-0.02363184049714415,-0.062479951066254084,-0.6363072469129303,0.293116542567836,0.7069654305726588,0.1693222736428805,0.48989293476672785,-0.08032935718878974,-0.12708800927501962,-0.036402941632836125,-0.10196036370261848,0.769255260699407,0.07958030778292437,0.1622577262802289,0.3686761628271191,1.0,-0.22735063917409834,0.5585682798530052,-0.6648009147119927,-0.028594861292403694,0.10064338083896622,-0.028594861292403694,-0.034881721587784145,-0.42469984079447964,0.2777762043201796,0.780466429099701,0.1929270742345057,0.4770095938456743,-0.11495909836820686,-0.42170398560098976,-0.1312558402810697,-0.1325122885661181,0.7049348573595626,0.1225580906048658,0.31251121994611025,0.2804946500216467,0.8938200002631763,-0.36852136628997484,0.18704415930153234,-0.6690356555802588,0.14685045827173324,0.3870567749140888,-0.20889893438448942,-0.05667443415127715,-0.39866469241085334,0.2911404358135176,0.7139980366617479,0.19053121254516722,0.4426665944851236,-0.30863302370869644,-0.2950257993659791,-0.5061637025765194,-0.22564025159872678,0.6480158624772042,-0.2729826418127318,0.08757192521342036,0.1476246779343106,0.6418028792159198,-0.4145477768768078,0.00934427465276799,-0.7159625592139528
-0.21554215797871423,-0.45356981036540683,-0.45758621281950684,-0.09604476547262836,0.5595829703673642,0.3943784764914196,-0.28203371308690256,-0.11127083350961561,-0.5638537730210179,-0.371369000851384,0.7477492906763036,-0.20995723690891668,0.5919050457539904,-0.42564675671168006,-0.2432783043903503,0.5034589899928289,-0.3094834166368379,-0.22735063917409834,1.0,0.03612771613311057,-0.011686975660556343,-0.47993034756540487,-0.5229337842925573,-0.47993034756540487,-0.24389433262134913,0.43967898985420256,0.3315026928509057,-0.2877961508884926,-0.33082191830896196,-0.5994164400591485,-0.3852859672499077,0.7455262161111238,-0.47334975334656443,0.4568074805278722,-0.4245430630254348,-0.3167192783664577,0.4052740166098044,-0.31692781050156815,-0.18377435894694713,0.9167056605641348,0.1917916662340837,-0.05253235312609786,-0.3384895274124195,-0.6942818032588775,-0.4150571700640067,-0.24135798281297532,0.35527408564442203,0.366733772983417,-0.3460435712808789,-0.3441284423752382,-0.589490517100985,-0.38644998554560683,0.7039079123415902,-0.35643017320746373,0.35914614678421497,-0.4948396088273268,-0.2364814895857777,0.48638515521894765,-0.4059523176108388,-0.10848004486339827,0.8590184224904074,0.24289296985013376,-0.04676284945743983
0.5215041097380638,0.4644851213954817,0.31760926067182094,0.17336925836679412,-0.3502883908442148,-0.3384281013759389,0.09339010863348877,-0.2686259033049646,0.5247465428406739,0.48072123668540373,-0.2287487697418998,0.05496227567924286,-0.3238612490920396,0.005261883509997776,0.6723243693389211,-0.24218233794340394,0.6651108922442075,0.5585682798530052,0.03612771613311057,1.0,-0.10928487715472623,0.31404733111865757,0.4295186228610137,0.31404733111865757,0.14328349093329587,-0.34633945750039064,-0.41231515925598955,0.3447679199325842,-0.3379135409326007,0.6226828691790427,0.3794392342181049,-0.22619884458148964,-0.04236927673732159,-0.29668455962886137,0.06120591039340951,0.6869743677215839,-0.10879706081009573,0.7719320269636847,0.38771151605076604,0.16950976963334424,0.7797869526900663,-0.05886393306140909,0.620388729619875,0.3604809688793313,0.1858748024534033,0.2723986459130259,-0.2389884778633834,-0.31889393136471894,0.3505991171681226,-0.251797708437535,0.6167073994119877,0.31306511051034003,-0.1812520990662529,-0.26404936781759936,-0.28048177236764843,-0.10505136914761544,0.46213706972995067,-0.31759329456261814,0.627802471996543,0.0799461468662071,0.06395262100733055,0.46647664760597357,-0.16003410221870254
0.23106649328604517,-0.07304243272774366,0.20373159760997506,0.14382475448194415,0.3289025863856265,-0.36867202021959994,-0.36065932071854634,-0.20561757329313152,-0.09559797275780853,0.31937928377585056,0.00014124113800865405,-0.1964959544190353,-0.1901859737638104,-0.6271830223133191,0.19318331634491726,-0.2778366957807745,-0.07180438790710264,-0.6648009147119927,-0.011686975660556343,-0.10928487715472623,1.0,0.25226676206687526,-0.0007529580476351624,0.25226676206687526,0.017066438123441326,0.17554459410491963,-0.5557067395479981,-0.4590676247043492,-0.4558243935652841,-0.10891872722412543,0.2972032422108164,0.17057925526067233,0.005648857642722018,-0.015771356045115262,-0.5715035288276703,0.09432077930102994,-0.36818203417596146,-0.0006978060854284966,-0.83456950953413,0.16353902335578602,-0.12988914008117314,0.9842787260620538,0.06183905815440149,-0.11310340584629927,0.3213704980384747,0.10638520425785812,0.007935249946115875,-0.5391056110247991,-0.43920691023016284,-0.39669437267021407,-0.049712574588229926,0.5198978316586258,0.10778837574828327,0.36018877693090384,-0.16505793589204235,-0.7013279440892748,0.4515360358978457,-0.41835641497249365,0.03945302474608272,-0.9301520684579143,0.14651021833380537,-0.28901601469721266,0.9781715312704563
0.549464857257871,0.5954981348480305,0.9633088151066737,0.25624396378651604,-0.11416894318768363,-0.5851976084159662,0.008944634404115788,0.03240201315739256,0.3011028987296326,0.6408203927077147,-0.6787235039646455,0.7286717960451174,-0.4284611642153725,-0.051895014791558135,0.6788213870060497,-0.9035064427422423,0.5844567654472436,-0.028594861292403694,-0.47993034756540487,0.31404733111865757,0.25226676206687526,1.0,0.8538811983114766,1.0,0.40480288412911664,-0.07162666772738006,-0.5252405070764853,0.021670003011760086,0.11539071049343569,0.4129353261986299,0.5746802001157066,-0.4966513137552046,0.8306071474694161,-0.30531786579988635,0.03704679367276804,0.7882405905659119,-0.8219709450329699,0.6820586991926598,-0.09383469029386736,-0.20995795931311295,0.22332956185003933,0.3561940556204914,0.5304439609931818,0.7724693675898273,0.9720584780162748,0.4354818742627847,-0.06284994077373797,-0.5082484706512828,0.46782381299162595,0.16665842462281136,0.40090633430237593,0.6546342008262752,-0.5856355826419655,0.7537261954968959,-0.19814503710430847,-0.006533957882185733,0.7860073803881569,-0.8695513346770984,0.5290217454305213,-0.194276488790178,-0.3438074531053342,-0.00693755808270511,0.2726724190545547
0.6126918956871603,0.7651262088098614,0.8980286482685274,0.47612874494217083,-0.2923500410254059,-0.6248812099862701,-0.08028477753183148,0.03774689092750457,0.543744479657105,0.8455722356008699,-0.816167652665414,0.6944825868263734,-0.5075811028183724,-0.0022966872992525645,0.8599480079922458,-0.9356880748800195,0.700890092074726,0.10064338083896622,-0.5229337842925573,0.4295186228610137,-0.0007529580476351624,0.8538811983114766,1.0,0.8538811983114766,0.5796186870770041,-0.2881405428415932,-0.5545370481080225,-0.03650619226692042,0.15465470033995285,0.6430181551222371,0.7997064289397525,-0.694867001588606,0.7553661109268085,-0.43043607566685577,0.11900795477317815,0.9205315783793477,-0.8647813355934869,0.8340399116131236,0.19389178605673102,-0.28462662706606473,0.5308336624793488,0.09445024215275753,0.7726350481079388,0.8418307483444689,0.8585470627780475,0.6401441114143086,-0.03569685614466105,-0.48497119499592795,0.33215705398339884,0.2272231465766219,0.6174768826041186,0.7544283231605556,-0.7158913403022303,0.5906036496059227,-0.30943587697570596,0.058287923847642815,0.7464468704529487,-0.8632359680331495,0.7303442166848946,0.08072098060372532,-0.45094662677022945,0.3783581245339328,0.04258398708262881
