Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.6116365827929684,-0.24707395365880003,0.15186017202017474,-0.14089294615180503,0.44364310481958835,-0.32774810081708566,-0.5559989380824448,-0.03892309734046619,-0.503884032608418,-0.18714146684510471,1.0,0.1803192235361091,-0.35427115844331397,-0.33462665644004214,0.28072471710590907,0.08555404677763533,0.10465807748538815,-0.5724157792414422,0.48900322481998093,-0.16996924016548157,-0.24254056043783032,0.35510173509321485,-0.14954225288842243,0.35510173509321485,0.2468938121809701,0.2819123434837426,-0.05880254204462863,-0.09090938315551285,-0.045816109690626224,-0.5534098985948129,0.04223443422441349,0.9485576137775488,0.17996181728308694,-0.3707146040584499,-0.21172266048979974,0.32056402817917684,0.046357816285897586,-0.2512035577978192,-0.5140957687890018,0.40546800927843746,-0.22931615157763738,-0.5451304940726385,0.8887905666128697,-0.34614893414058656,0.30155320658896906,0.08546479743562752,0.5072242126270824,-0.3289829556202932,-0.40995336883671846,-0.06515710571824637,-0.4392310049413243,-0.2775235607200639,0.9803614576259284,0.2488267427043669,-0.46518714042123666,0.10437839431906265,0.19543871223613746,-0.09402889099397223,-0.30819653887458304,-0.5585724841956298,0.4069841127809217,0.13288481283211762,-0.4731168088415631
-0.2573147583730193,0.6069428518205761,0.5841210381240094,0.9084349938405523,-0.5117163728631391,-0.5215574170502193,-0.19773429492944142,-0.3416097348139677,0.22820820708062872,-0.7166514962739172,0.1803192235361091,1.0,-0.7829774418541499,0.45875053846040986,0.009056995546080937,0.68352216566927,-0.0870215721034107,0.3559568613948743,0.5762522927090517,-0.49744158627614277,-0.6424565624472685,0.5861793959619988,0.4095492219177332,0.5861793959619988,0.8735767977597221,-0.3115478214799569,-0.527813845328654,-0.1956855637053974,-0.419672645998559,0.24906327699631273,-0.6096728764111697,-0.024582048401615382,0.9766092318710217,-0.7756872480080845,0.3098585173148612,-0.035974200652890316,0.6488655902751006,-0.03744191670246143,0.24717496622388424,0.6042726481580282,-0.4574476592745941,-0.5425183441441768,0.06925681749643121,0.48835278944814825,0.4466920934557387,0.9211459296205394,-0.40114380353981316,-0.5549407764393776,-0.3157592834628442,-0.47073252449622066,0.2668853193845712,-0.7222596161316726,0.03868529401436298,0.9901074272223496,-0.747882877371799,0.029017991206170393,-0.07782409317940898,0.6204300263876679,-0.10411701264644864,0.25346290581200487,0.5505835474986069,-0.4293432462620437,-0.5774962742926496
-0.07068655643043963,-0.1492169065658781,-0.48596896744163076,-0.7087660135220981,0.41605218236358593,0.21869834540527774,0.47964973980999465,-0.1574389301753425,0.29547762773173114,0.6935930832131668,-0.35427115844331397,-0.7829774418541499,1.0,-0.1381233996929666,0.3574313069419017,-0.6296973188694038,-0.14818544505708484,-0.13161733761639766,-0.2600615609539036,0.3784012352154838,0.7372390133733038,-0.46560557984517226,0.18926368341788144,-0.46560557984517226,-0.7019764907611551,0.1900343462243172,0.2326159550296213,0.49193695200637483,0.18717845588460297,0.16771046227521794,0.5912915895355746,-0.1579415991204915,-0.6608424034855859,0.9831578330412101,-0.1863887838171436,0.3144989270349472,-0.5995388375303041,-0.2312500393359752,-0.12952842164112352,-0.3528568252404057,0.3146775192704783,0.6891802804647954,-0.3172820715245974,0.03131652080626162,-0.3416541659676568,-0.6526195494439815,0.4019473433517358,0.30133179815793676,0.5186806613476241,-0.0005155528875490869,0.2388646498312445,0.6393380183522005,-0.2793856346456542,-0.8232017192585818,0.9591948760745658,-0.3700958136726968,0.43736987473919864,-0.5987040161023072,-0.09353252485173481,-0.15852066025992284,-0.2402775580324991,0.2741936312914631,0.6846299846195111
-0.13757741690237363,0.7586141766710669,0.6679924340718287,0.6804079470313693,-0.6777419781358601,-0.3483553841292459,0.038314911457349034,-0.4694832294188795,0.4692585573500607,-0.2914326778381957,-0.33462665644004214,0.45875053846040986,-0.1381233996929666,1.0,0.16478696018276381,0.16774548932123937,0.19376752984166326,0.6392169241544289,0.5622042881888947,0.19073882303087797,-0.2716112208967027,0.5153852109589937,0.4118337098314925,0.5153852109589937,0.674899032273188,-0.3805305118745513,-0.4114742507222643,-0.16064517950403948,-0.3048583630162943,0.5526563902928311,-0.27640366509206526,-0.5066367649577251,0.45225310483012526,-0.05226242824397139,0.9278855832968196,0.02078311048048275,0.12429029774546559,0.3265415773074758,0.43256324285373277,0.6518516702392905,0.16023195803020945,-0.0070429997417214615,-0.215993647302388,0.5903034359773783,0.4756431396297637,0.6236525065022646,-0.49638165505892035,-0.3763544050526051,-0.18467451603417775,-0.33360814373723635,0.48032163908723785,-0.24662649124633085,-0.45555392352403196,0.4229722949209157,0.017862925988218103,0.36026215856660937,0.08439260966204055,0.2141882783262609,0.3180650960097675,0.4270145537707102,0.5621439817241262,0.09123343103854333,0.05411314507854548
0.04434272368239023,0.4372112034104671,0.2914337247355251,-0.2001112123364067,0.4755774303596354,-0.24261665253839837,0.24763232645204414,-0.4015838344952837,0.434775856194559,0.13958963272649966,0.28072471710590907,0.009056995546080937,0.3574313069419017,0.16478696018276381,1.0,-0.3695343720230917,-0.332964384949451,0.08993480837231678,0.5314933561053413,-0.11152875536118134,0.004389171952983869,0.5049506295783253,0.677989903374885,0.5049506295783253,0.11762578051448762,0.21997619734683424,0.08233147212929026,0.5348766224354544,0.25781048441120974,0.4572521189438669,0.34992050311065725,0.2970850937332678,0.15555088506889192,0.34534978582405523,0.10256192808608992,0.970470491282799,-0.3838223225462444,-0.6385367750083395,0.04255913060659805,0.4163584538308754,-0.20514085698371692,-0.1452228811725854,0.2333804606027171,0.5150693881941885,0.6147272062505647,0.10461293658660598,0.7242474116519358,-0.17856574208826842,0.2816311745748821,-0.259819365612046,0.5409236704805075,0.05178161923039746,0.20457845394718274,0.012304215519931215,0.3058131405769207,-0.23676905815642038,0.9347330737870173,-0.47872249231865227,-0.5106991585513593,0.007348699825404816,0.5843696394126873,0.06379126892480463,-0.1296390505767981
-0.1538337690699656,0.14808138763082151,0.314591787306276,0.650562606683102,-0.3909172452427409,-0.10039837559064987,-0.03109758308223046,-0.14223000084389162,0.19452583439205662,-0.34105568563945193,0.08555404677763533,0.68352216566927,-0.6296973188694038,0.16774548932123937,-0.3695343720230917,1.0,0.27386975366705707,0.3295694650663185,0.312232560278442,-0.14071614268386745,-0.16398974043643633,0.23248289031985372,0.024159890637878167,0.23248289031985372,0.48711518773177126,0.09812731530647953,-0.19965934682742348,-0.05149908418247326,-0.42032888891371895,0.05610516250500838,-0.36657862998032853,-0.004314007264797585,0.6194108578012639,-0.6021028605951898,0.06186762564963919,-0.3476846403319872,0.9919640466798129,0.3047539697347784,0.3541468274244604,0.3747302573388436,-0.06530291246265552,-0.4042658593202971,-0.04335825809513022,-0.04181504919910766,0.05678012804050384,0.6139173392900944,-0.5122970793578905,-0.08661531708341748,-0.11285432647152999,-0.23669358087509415,0.1261285343562513,-0.3555698235009416,0.042682838259300866,0.6192816685231847,-0.5517553770797722,-0.14724735403069397,-0.3748400953908217,0.97195996273811,0.25515124540621154,0.22840788845566806,0.22896659431765468,-0.18949008713317075,-0.5181167738985252
0.6284589553434732,-0.27595719139476604,0.05515497941642414,0.042827219174373495,-0.26868713359631896,0.30720479899697933,-0.28418635747219606,0.07680314508354556,-0.190401278846844,0.3610960643964388,0.10465807748538815,-0.0870215721034107,-0.14818544505708484,0.19376752984166326,-0.332964384949451,0.27386975366705707,1.0,-0.0835209012037661,0.1508557004610988,0.8141658077416779,0.2737286580537386,-0.04126426201455384,-0.5073301123512538,-0.04126426201455384,-0.01823482567588832,-0.11453764621625757,0.22773401572494686,-0.25039131109366614,-0.26315411358683033,-0.3016090930456655,0.3091103195145695,0.11372221751857836,-0.1854197168583986,-0.12814612243794657,0.3129136153188181,-0.39577553364707857,0.2903202138044462,0.8572857836757459,-0.0711682055756921,0.24629294998744097,0.8261372825461725,0.13026969230494087,0.2504927352866784,-0.5187756252716801,-0.104936509483326,-0.18994963688006666,-0.31817740324026395,0.2965725029319652,-0.3625768775944239,0.15165313618668402,-0.2623421432224543,0.3915518463701185,0.14753172770174008,-0.08464665028447362,-0.13481707084807837,0.36186628741440435,-0.3172890518693853,0.36456079666788,0.9019392757428849,-0.26252678579780475,0.22617491703981374,0.8137885650728882,0.14640957672646207
-0.42283639875017,0.6612787293357015,0.5736083560919343,0.549312389132443,-0.473418061544659,0.19979061026030628,0.591178456686529,-0.18689543327688968,0.7217435216985466,-0.12027125186187597,-0.5724157792414422,0.3559568613948743,-0.13161733761639766,0.6392169241544289,0.08993480837231678,0.3295694650663185,-0.0835209012037661,1.0,0.10466473609646171,-0.06600598331532542,-0.1501256944705978,0.43076272870349,0.3458866121153627,0.43076272870349,0.37675930132561086,0.015396571803061058,0.1433003160605864,0.2859573261853749,0.08554830849961245,0.8730020896623694,-0.11522585837445871,-0.6947387971296878,0.32131254512660207,-0.054626362313309404,0.5410769228754766,0.09610439908654983,0.3082148227999155,0.11403383136079745,0.9616169188890007,0.21623416085872538,-0.0313062049651919,-0.12485339209793815,-0.4786988151919958,0.5805197836554645,0.47011179440010925,0.535649553181077,-0.3912298529559199,0.19298169983639554,0.43552404861615257,-0.07834717306420162,0.7489605957554715,-0.040702361739094,-0.6618456558746693,0.27432632999232204,0.06576200472204453,0.00466744672809014,0.07319263043445855,0.39562206262298355,0.15108021260983656,0.9399429915945571,0.10817349307424151,-0.24050289124794594,-0.2057807225383704
0.21364556742199428,0.4802697825315886,0.6162243787916065,0.4362129404878219,-0.08789636161288643,-0.6792367459452746,-0.2977923908662636,-0.5432275961788059,0.20645298323801253,-0.3391200580544628,0.48900322481998093,0.5762522927090517,-0.2600615609539036,0.5622042881888947,0.5314933561053413,0.312232560278442,0.1508557004610988,0.10466473609646171,1.0,0.014079914083054326,-0.3206872647979473,0.696637566912945,0.4787397729019838,0.696637566912945,0.7445200226940015,0.02206189699963166,-0.4637576664240434,-0.04017611460285509,-0.3006341066870437,0.14475481325713496,-0.16846186010592284,0.37234373661746273,0.6429740965682639,-0.20351730874157933,0.5238591734329892,0.43526544366725456,0.2682471257437085,-0.08627279240871583,-0.036270475822330527,0.9749280614449807,-0.05371563065058973,-0.423919956799154,0.4423108847333192,0.31617681398799224,0.6163052614360721,0.6429795228588515,0.09065272435584328,-0.6445196850816648,-0.36564628154639567,-0.4352473167517859,0.23920035280761615,-0.415535821551102,0.38054673161015556,0.572524751182681,-0.2296396556902252,0.15834499126379523,0.3736945245495229,0.18865034912641043,-0.07581541678996585,-0.12208332561971873,0.9392479357109211,0.17183657660898727,-0.35509879665843663
0.5307322169682712,-0.3481579533625915,-0.1772662623758968,-0.3066857223423043,-0.06381335841853812,0.34645970220223354,-0.05145900186441907,0.08530029070213387,-0.03775014058667087,0.6487025761467574,-0.16996924016548157,-0.49744158627614277,0.3784012352154838,0.19073882303087797,-0.11152875536118134,-0.14071614268386745,0.8141658077416779,-0.06600598331532542,0.014079914083054326,1.0,0.5186895299810268,-0.2632985823236232,-0.3930411411983225,-0.2632985823236232,-0.33512075456851437,-0.019050675655238075,0.3260485183624868,-0.0793829685403769,-0.014039448465215763,-0.133090359079434,0.5338489775566905,-0.049941031442249616,-0.5159031437660848,0.42244517360208356,0.32005087580076236,-0.1867388421372004,-0.09856958089342106,0.6792790671608815,-0.08086671626158931,0.09156891303032474,0.9880424195139654,0.4527024729420038,0.07321161249136354,-0.44572154969951344,-0.21715741279799014,-0.48734854886125645,-0.11070295824040721,0.38533794048281644,-0.10308965182570651,0.2831465238327852,-0.12740827568521917,0.6841405828354328,-0.07712197951348987,-0.5095631505670356,0.4040737002177916,0.31944574809731635,-0.13278933639027926,-0.01678563903133223,0.8136485146667614,-0.24598293474162708,0.1023094017561712,0.938632423905753,0.4959822820058233
0.18397871226017942,-0.32297813338436926,-0.6080956210920473,-0.5562866074756492,0.18553696594759989,0.5116119165683531,0.5489972719373316,-0.2707157011761278,0.30379748492558084,0.8908065252169757,-0.24254056043783032,-0.6424565624472685,0.7372390133733038,-0.2716112208967027,0.004389171952983869,-0.16398974043643633,0.2737286580537386,-0.1501256944705978,-0.3206872647979473,0.5186895299810268,1.0,-0.6266106316430768,-0.12117841881936603,-0.6266106316430768,-0.7527432101861309,0.10962319009915582,0.4085502237055666,0.606933387727478,-0.2142518556784325,0.010654879798806081,0.7791205488461811,-0.0871981152126782,-0.6103674383756658,0.6884402777650824,-0.3775757629723495,-0.0472660251745664,-0.13725567591980187,0.08905824764997813,-0.07843805674639176,-0.40250051218899874,0.5019907908350869,0.76208716573436,-0.20118208409827787,-0.2317400557798121,-0.579431819242203,-0.6679745466927073,0.10844648758998898,0.5878038637778702,0.5708779839321216,-0.1837242980249232,0.17476321070514642,0.8289371617671314,-0.16566753632696743,-0.7167564455780394,0.6499683844746521,-0.5633321362084516,0.13872819798861147,-0.12727294201167172,0.25952546500757734,-0.23747835391675,-0.33194404732737115,0.3993348943279512,0.6651615993952232
0.006066464309420303,0.6482625729660136,0.948467205939838,0.46874054606713184,-0.020400176107928953,-0.3125913616079862,-0.1547782444869755,-0.13898272901319628,0.18148228967903773,-0.5205068404490507,0.35510173509321485,0.5861793959619988,-0.46560557984517226,0.5153852109589937,0.5049506295783253,0.23248289031985372,-0.04126426201455384,0.43076272870349,0.696637566912945,-0.2632985823236232,-0.6266106316430768,1.0,0.42856369080766227,1.0,0.7736746610110843,0.19955001633707586,-0.11379203981415432,-0.031277695880775336,0.17600770514026629,0.37224343366781193,-0.2943875438055202,0.18342799180441352,0.5829056596429029,-0.4143362889334532,0.5625709486109401,0.5283191059041308,0.17460182561215712,-0.10150874239083386,0.39101136908942663,0.7320210614464054,-0.31626334165301995,-0.7645199542784124,0.256570944155388,0.4181688777745211,0.9651933961717676,0.7105348847372611,0.16993723406173,-0.3468301723887414,-0.22051928878663754,-0.07783170127434376,0.32998512581191525,-0.5308732702277615,0.21955399699678016,0.6082009044755676,-0.3529866517231126,0.2842801869403684,0.45023228457855,0.1449292574302886,-0.19264690154510514,0.3855117603751862,0.7127620957981552,-0.122600452182562,-0.7221703157946507
-0.59891505023707,0.7798598490311527,0.3428555002928707,0.29455774610394686,0.03505104639636609,-0.4622546826081104,0.3290517639101634,-0.544685449446718,0.7015410564018426,-0.2283124534312759,-0.14954225288842243,0.4095492219177332,0.18926368341788144,0.4118337098314925,0.677989903374885,0.024159890637878167,-0.5073301123512538,0.3458866121153627,0.4787397729019838,-0.3930411411983225,-0.12117841881936603,0.42856369080766227,1.0,0.42856369080766243,0.3496975655903604,-0.06407020121197406,-0.3897327062945706,0.3873238367033794,-0.0811236256193863,0.6520816189831902,-0.1633764185221938,-0.16778724585383845,0.5621668064002475,0.15727397990107733,0.16020446093224183,0.6041207249368815,0.01753856933578477,-0.5309249955134363,0.22161874577885007,0.38100123713536693,-0.43400542026086036,-0.07892256659930043,-0.35662354111705274,0.8461784277899222,0.40953037357190614,0.48621405000960405,0.20045169380920191,-0.41069907496578173,0.2315186471288158,-0.5529122185055694,0.7531794653595513,-0.31731061557804696,-0.2680882316458333,0.3682110543108544,0.18752659253254966,-0.4575039441730594,0.7026798804928478,-0.03924888914702999,-0.48390637828690225,0.23153739155643668,0.532531695475538,-0.3805307715882964,-0.13470445449645407
