Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.37494918552310896,0.3737408481313644,0.567189701039573,0.23728835241570703,0.31897710462347256,0.7126391945748008,0.40105109746583223,0.516224438980306,0.36943977569936004,0.5151033685635584,1.0,0.5673986950565867,0.5751448908628528,0.06636368120706283,0.3350709638917211,0.4583515925832142,0.4216830125480532,0.49490979921571243,0.1282663611440841,-0.07044576100395408,0.2997359678672965,0.3276454690894195,0.14564831702027375,0.3276454690894195,-0.20558578966421198,0.11899750559296032,0.5375841402261433,0.08238000532577677,0.22018102430956887,0.19915435653453453,0.32094361089340623,0.8160915948698555,0.13404790684357937,0.32631305863128274,-0.1443291653538581,0.17209913163588852,0.347160717538233,0.27437062774503224,0.45208031209976457,0.10096567605542336,-0.09368439244740959,0.2275115443047111,0.11091958040538093,0.08831582282334659,0.4369001116653811,-0.1610752152899725,0.20542519232256448,0.4581636385472306,0.23294973836219005,0.36745204887818333,0.20210928895288818,0.18118243290175198,0.9125897133746367,0.03210739328004675,0.2919240334590447,-0.2313424216030775,0.21719462986738122,0.2190332170870412,0.1525177473367659,0.2921931563225947,0.16497381714538092,-0.305660725081447,0.09131972942004461
0.4269715491903593,0.643996900912543,0.6633683329412075,0.5057607123054089,0.5225420762914219,0.6307536701568652,0.6242469636429964,0.8136727105954411,0.43174689213141676,0.514843897605819,0.5673986950565867,1.0,0.731030854801354,0.3818663968060709,0.35587178541919395,0.2692950411081385,0.4920857171633726,0.6399856879357755,0.40281324875470315,0.1700888778581548,0.4419208746913682,0.20718464306882545,0.15076124346807132,0.20718464306882545,0.11671103260138631,0.27052529510864187,0.319144899099245,0.17071534294674112,0.34917487317893087,0.23128736045160117,0.2959117037338426,0.25757874696821254,0.511023077446311,0.44524546612261634,0.20104233143533703,0.1568169974496343,0.018304047002926264,0.30615003777024014,0.5649283042871255,0.2025430809643022,0.208413431867321,0.3716648373493962,0.14305124677021955,0.20958028093283612,0.38682638447788564,0.05293732949019428,0.4066270673364141,0.23948462191858375,0.4271368971698463,0.46818054285205984,0.38679914692168466,0.27230147441683755,0.4319696457139286,0.5830223372634993,0.3133116284382023,-0.05015208825570577,0.15115565036030448,-0.01993411712698352,0.13152965097681996,0.49758759210698644,0.2507195883998224,0.1076589988134343,0.10314330931277926
0.6379075094645651,0.5259879631264063,0.608089131687764,0.5310343076627382,0.46505490000534516,0.6860449751189484,0.5571045062002064,0.7890843175438903,0.5032893076162763,0.6505234334556655,0.5751448908628528,0.731030854801354,1.0,0.5346180421267968,0.6221455105024145,0.5366691766275526,0.451152202650992,0.6434783307329788,0.32141337829334465,0.42705570914360985,0.3885110173766521,0.05313990435788754,0.0042569585110258604,0.05313990435788754,0.09830144860136776,0.1887536107816458,0.3594340154424237,0.14800128262086434,0.316565442397822,0.2748507970591106,0.41765276718736977,0.2128024576924709,0.19183820174980779,0.7772054029950278,0.2745453207308812,0.42095788437553205,0.3096151887093015,0.16342955269423298,0.5645592376360528,0.2789776251616786,0.45308209515627323,0.30551103822635395,0.34861704806486227,0.14327389892609038,0.3035388802609002,0.050311847147195686,0.2966248948337479,0.3654293570247352,0.44073058016804434,0.5249881031606636,0.3752521873689195,0.38535612633622796,0.4224922353117316,0.2716372578830906,0.6981786317774344,-0.028706035069441166,0.39225154057000583,0.1774078213362035,-0.060877403183030566,0.46716010273065844,0.2052859634354788,0.3024014564958267,0.02242083423618709
0.5796141272280255,0.40904697019501146,0.5196806325288493,0.6591576970156555,0.4276057470651579,0.43509289337315316,0.47962695527913257,0.6435633429132213,0.5144655327616618,0.3639562458178307,0.06636368120706283,0.3818663968060709,0.5346180421267968,1.0,0.6082040605608696,0.23228404536378114,0.28231548374819243,0.1611949350297026,0.1017585115289416,0.6331557205869374,0.2979515210962279,-0.010607330087627364,0.06873122145276463,-0.010607330087627364,0.5814323330085166,0.25021857736350267,0.23974224128394858,0.3006390875997577,0.12792269559147149,0.30687695928538006,0.1779710278648395,-0.20268129737952817,-0.021655190073951062,0.38655066705743474,0.9005207340428819,0.5307866359562371,0.10263150733512524,0.05258140617866634,0.043184912984270366,0.12147780428146643,0.6465074077965299,0.20225659896207981,0.4200448119936749,0.2581295220531784,0.24092672409756996,0.5254565610127022,0.34739871043492787,0.25775350865043406,0.4565247807822097,0.3018652345375961,0.4156096747742919,0.2567540626543182,-0.10992648005813055,0.1612568190789829,0.35295777020684566,0.6818057563290679,0.4696763793961391,0.011891074935414168,-0.06388200185038272,-0.009731920396329528,-0.04195067444855539,0.5826943707168378,-0.011616728880818291
0.6565166677878997,0.3214456041190441,0.39072890614187294,0.6150116223100076,0.11392855957818147,0.6428503087875148,0.3806167614147151,0.6293884418301956,0.3532384834588735,0.47344181143462283,0.3350709638917211,0.35587178541919395,0.6221455105024145,0.6082040605608696,1.0,0.3791297215740803,0.4589336083282141,0.22229310853475656,0.027318185002510514,0.34254185898037476,0.3961328126049008,-0.11723650813577663,0.012669409988833013,-0.11723650813577663,0.2991693089191272,-0.1639174845960483,0.3901800725578455,0.2363516030606047,0.10294589816013425,0.27321984958695106,0.31407093119236323,0.03714997189715443,-0.1407967600985532,0.40165006547296417,0.46395172925912886,0.919945403341753,0.16754907892205198,0.20943845108961104,0.09927968105681967,0.11695946154270664,0.3556593576612314,0.2689251546172023,0.3871167745249633,0.10531667070343861,0.11670424325985347,0.3039376430515652,0.0195961238257961,0.41314036937186904,0.3757886647082698,0.30462684265547596,0.26590996444236104,0.2687677922177208,0.13336766527793414,0.056844705462770456,0.38413974369844783,0.30859060732053034,0.8763022447194212,0.029865530111343002,0.08853696671130448,0.018918620400286454,0.0730793790761514,0.19418202604083615,0.12700699107653024
0.519281087131522,0.21611510023444067,0.39366101919490054,0.26007730272355933,0.20619894170972242,0.5097381915779762,0.029534602333618765,0.2617554258420571,0.2417539279929619,0.5841965530923893,0.4583515925832142,0.2692950411081385,0.5366691766275526,0.23228404536378114,0.3791297215740803,1.0,0.170089058225785,0.4773009636118136,0.26262407143400024,0.04636797352247407,0.5220820906841601,0.20014102338216438,0.00635585775193534,0.20014102338216438,0.018903412009268684,-0.004016576662998532,0.39537922810980236,-0.12888169389289883,0.0792197442681719,0.26041529801529817,0.390368462360036,0.4052069225794876,0.1009576539768533,0.4507211747387482,0.02638099538289302,0.3135745140337509,0.9149204696250188,0.043415855922562974,0.37261129120698505,0.48796690609604754,0.09470981287095426,0.5224271419006733,0.31499576999741075,0.0798576652121488,0.4021652162369514,0.013601166731630475,0.08975539290532975,0.5544378626719215,-0.012496914159447257,0.2510845691347826,0.2975263757986365,0.46089416109888043,0.4649806730729206,0.11986733291592838,0.4941887879659225,-0.06906480066717804,0.22339501557676628,0.7864573243314531,-0.039396437518162734,0.3326167782526814,0.34188778486606075,-0.07741017498465944,0.3744789384551246
0.42948835753126074,0.3481899434326275,0.3581204370928931,0.3613882714874907,0.2259577069775849,0.5210669998663808,0.20440980402606507,0.5974684037251137,0.2388385499139677,0.5412863826108665,0.4216830125480532,0.4920857171633726,0.451152202650992,0.28231548374819243,0.4589336083282141,0.170089058225785,1.0,0.26110008040057986,0.1728826276428528,0.32454458473520603,0.27613312557707786,-0.0042022083887568165,0.05248049911867544,-0.0042022083887568165,0.10370281835957208,0.18089564100715647,0.43516199230982033,0.03190091350913185,0.3055395204087397,0.24446855820395857,0.4420126026295311,0.2777038343445055,0.14084708737640875,0.1647436719140513,0.16515962970381862,0.32674540418902576,0.01810134171617927,0.879271073851216,0.3215779174499203,0.057891158549800426,0.37334040798441703,0.18685900198317715,0.29388162159737863,0.13759384668850275,0.1745746979936524,0.07898537588931753,0.1813537943491975,0.4108458325185224,0.14925605675193468,0.5032559192197691,0.33781940339808886,0.45644565230951467,0.37545611332332585,0.2688845525042813,0.24496128793189947,0.1335229068781654,0.38134378821892073,0.00905499995297114,0.7558387906404875,0.07540252381942988,0.11247415661557505,0.19403759960098785,0.07359758301490761
0.2755476069333324,0.42449278329046675,0.5099613403754951,0.3995716362374518,0.5334002521223128,0.2894817256982812,0.25397243400904446,0.47018944472589946,0.2915915881429247,0.5297998272059081,0.49490979921571243,0.6399856879357755,0.6434783307329788,0.1611949350297026,0.22229310853475656,0.4773009636118136,0.26110008040057986,1.0,0.633221089436999,0.18875025815709812,0.3368960153394657,0.34635045300698636,0.032656064975111115,0.34635045300698636,0.07013386296210641,0.31337585814988783,0.005430296643532818,-0.17697378373722325,0.23606001309123778,0.10364669153281961,0.3738483974362128,0.32968308342826275,0.29525300589873277,0.4638315677178669,-0.013542561447920107,0.11103999196218667,0.3031286345233788,0.18132368175301775,0.9576090851115687,0.5162218735083791,0.21445602368274244,0.288623225445967,-0.1063018183870294,0.2148426508906333,0.4919348931139899,-0.024401358752434134,0.410938583580225,0.10013175438515697,0.08853727488739148,0.4016877770079598,0.27547723753010855,0.3692940263866843,0.4352695786206776,0.3952518561455179,0.3640290140427003,-0.20680101735628878,0.016382623509722225,0.2197602048114469,-0.020007941535658047,0.8424301593724912,0.5106854921743191,0.07578100585031275,0.13328307899189398
0.0372753457820401,0.18289681804534388,0.33152888464821895,0.1156850033109992,0.2858096920804218,0.048764692334928327,0.08377039361249874,0.21386216467243468,-0.24577863618333962,0.44931021982426744,0.1282663611440841,0.40281324875470315,0.32141337829334465,0.1017585115289416,0.027318185002510514,0.26262407143400024,0.1728826276428528,0.633221089436999,1.0,0.21136028392908351,0.28333250442733754,0.32084861734245135,-0.14468947663023649,0.32084861734245135,-0.05193526989759432,0.402008736007965,0.015681249572610446,-0.20635916343674945,0.14890062605980003,-0.298978182400584,0.40645053599839864,0.13379529874243196,0.29894708162204797,0.2227098630268261,0.018111430761293342,-0.04329834321305435,0.15653081731843704,0.11477856131498423,0.6411773743999883,0.9032941795452379,0.21609671133974903,0.24929738753362188,-0.19010488364872405,0.11190888116483952,0.43912661102449424,-0.1427363872832376,0.2688221767757127,0.047426103849953216,-0.06614372043745895,0.2105506514202442,-0.12083897916518009,0.4845672322827634,0.19061559090869534,0.2889597389502307,0.3002114055231613,-0.056378852306241914,-0.060152013130284634,0.060234076666971004,0.06391768165074406,0.5644179592285158,0.9223907206076477,0.12336889610328673,0.09217328694375357
0.2719787313321186,0.4289820433518039,0.31013623827941056,0.46652210481022216,0.34093409497342403,0.1489244572282824,0.31867919077915713,0.3211874911609023,0.13387903128289796,0.3480045699242588,-0.07044576100395408,0.1700888778581548,0.42705570914360985,0.6331557205869374,0.34254185898037476,0.04636797352247407,0.32454458473520603,0.18875025815709812,0.21136028392908351,1.0,0.028213358771326684,-0.13991871277334247,0.17326175504727814,-0.13991871277334247,0.34302047286815096,0.3963756933452135,-0.10472978031335856,0.08043244156424649,-0.10543660307775257,-0.05868155882280746,0.21140537438616516,-0.27407969782763814,-0.1367152974388792,0.3398996803426133,0.4754187006568079,0.2566384207663975,-0.06784230114779613,0.09047136372846003,0.20817329200896828,0.1144809747099292,0.9827266749692347,-0.02447399963047096,0.034276254763748314,0.461437572288513,0.07701158483607146,0.24640075602272493,0.261164665660498,0.01719907053400866,0.3254536063994184,0.07190919264138396,0.0019808196437243915,0.28792635370492864,-0.1794844426419976,-0.0009837791873550895,0.28132430437702377,0.26622221785511735,0.2590342901704431,-0.1688438549988864,-0.033840286497754425,0.12019181594267171,0.0035371747059936274,0.901330600422465,-0.2321067796996597
0.3454226100842271,0.12843980435759225,0.4694226528770151,0.3251227054095542,0.3647671644582074,0.43853057634003295,-0.07255804564979904,0.36831296419424303,0.13413032859681664,0.5365464695556984,0.2997359678672965,0.4419208746913682,0.3885110173766521,0.2979515210962279,0.3961328126049008,0.5220820906841601,0.27613312557707786,0.3368960153394657,0.28333250442733754,0.028213358771326684,1.0,0.377357220187766,-0.10145677405013395,0.377357220187766,0.10546205178716218,0.20630223925891905,0.2702679599189976,-0.38198030603067146,0.05979419356526166,0.06384359120332582,0.4529342109713658,0.22648571248699012,0.2843260157535293,0.3037891006082961,0.16664451601288804,0.33984668818623437,0.4100651772240253,0.14718307354071525,0.24052160774299047,0.29622502934230455,0.07210943889518144,0.9577990638628752,0.05544863264588032,-0.0855628388443783,0.5159144302328252,0.045603519526646985,0.3094609014169354,0.3892237210901783,-0.18538415435365335,0.26424630290408035,0.24905677655814065,0.5309707309695108,0.26500573476805056,0.41034264257651154,0.32615063332367494,0.15875230782678343,0.27074225532050394,0.39380159236423407,0.11736939856268597,0.2714391245654131,0.2802246997822423,-0.05412144063251268,0.8253040405836827
0.0805705873322496,0.24132611634794757,0.5695438813818389,0.22723887710406665,0.35826592061455576,0.059386011226823895,0.1321410091116379,0.016644225981177194,0.20818403294489923,0.25671335489787833,0.3276454690894195,0.20718464306882545,0.05313990435788754,-0.010607330087627364,-0.11723650813577663,0.20014102338216438,-0.0042022083887568165,0.34635045300698636,0.32084861734245135,-0.13991871277334247,0.377357220187766,1.0,0.17465024648253985,1.0,0.08606616694083252,0.240117656516815,-0.01402646095332868,-0.10165643189286819,-0.21384242340818266,0.2657104926918571,0.04997152709878912,0.3043555676459759,0.13317135408078817,-0.12461959018199008,-0.08644375405035054,-0.2282486214995817,0.19651182642180182,-0.019216560355640976,0.32417826331378796,0.27087303668538315,-0.16904236506668557,0.3103265572753087,-0.036624433793471745,0.1496589916306366,0.9181493544300947,0.07545546232568787,0.18111865064879745,-0.04647369133284839,-0.019365919271048488,-0.10636545763489567,0.17381511086785537,0.06643645490220808,0.3622530838136843,0.15871651992789132,-0.14124774791370331,-0.09425553030291717,-0.23870679949127982,0.06043252696970146,-0.005365920760591976,0.28619798604603375,0.3248430296524481,-0.3261542376399291,0.2122334540413535
-0.0029059059898119575,0.5724216919175995,0.18808458604312878,0.2662022778190846,-0.031322101685028546,0.027469142271366678,0.33211806503756963,-0.018360516523781404,0.17772515135882683,0.07773471435981412,0.14564831702027375,0.15076124346807132,0.0042569585110258604,0.06873122145276463,0.012669409988833013,0.00635585775193534,0.05248049911867544,0.032656064975111115,-0.14468947663023649,0.17326175504727814,-0.10145677405013395,0.17465024648253985,1.0,0.17465024648253993,0.45559837998514496,-0.13094316869948885,0.0221333964350258,0.34141958219412055,-0.1314260756293212,0.38023563637949503,0.02232884519399866,0.18752198974178472,0.13923777098806198,0.028618744480315626,0.08705168035929098,-0.012704211261269437,-0.01636673199823322,0.021034958553188782,0.08419619502371581,-0.24071738668873005,0.17685531518767958,-0.04620389580786452,0.01908073016967171,0.8745893475181176,0.2277816819992589,0.4082168207510808,-0.06610111115450516,0.12127583957135273,0.504117020404277,-0.1566685049415785,0.25811655634130387,0.009233065278221486,0.18474266581471815,0.15994811096519426,-0.10797283628272047,0.03393287614770059,0.02692038767448531,0.0048522268685619796,0.07804384033005701,0.17629867724916712,-0.1530066300725433,0.17193857134980686,-0.07887778981678166
