Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.03163631215740226,0.0014316989034477143,0.019273031440736558,0.18499475568279833,0.008682003024307227,0.001519458231419847,0.08697851067087708,-0.13612052216886833,-0.045082081965724045,0.7231495241865391,1.0,0.16605930411544395,0.5917506114363631,-0.5257306743868756,-0.417389051537727,0.15301053831758632,0.04466856356044023,0.6162199071690606,0.5100911259360539,0.1096443306592118,-0.06499515786979289,-0.25230454855009554,0.05364701104707265,-0.25230454855009554,0.1131259222622693,0.28910899305257387,-0.11013708932889482,0.14499001751932658,-0.03673263508646211,-0.22918580572441818,0.652757001094008,0.7814346547158503,0.0423142030347295,0.5687245520723692,-0.5126984190238063,-0.37465720998188184,0.1280673323704002,0.10170649625376767,0.5550584607059288,0.3786359036446894,0.11889984918341362,0.09012402700697163,-0.08877225588461973,0.04544570050909734,8.045717075515587e-06,0.06565760504949474,0.36250721125883867,0.19135570758806034,0.059175695651022965,-0.17825235389665947,-0.21325400198473116,0.5204304103103164,0.503807308974994,0.26937245857719866,0.5951768546749344,-0.18334823123598518,0.16373927649146322,0.043775891527233865,0.1562007700581223,0.27313423844150575,0.18329330630245372,0.15185890318567072,-0.08958499529036222
0.42445658954376175,0.1891264570829653,-0.09886088402077031,0.10997923996021389,0.14960165754497443,0.3967117805723105,0.4001062284950387,-0.15108402391521447,0.26131111598614526,-0.05965086778935263,0.16605930411544395,1.0,-0.2589833209574683,0.3832164515449398,0.22601333180005898,0.11771292429176719,-0.2505261654689077,-0.05197916545311981,-0.08816658058867377,-0.43940962685973173,0.3138862743210063,-0.23448542944259798,0.2780618176191048,-0.23448542944259798,0.004796291844046021,0.15133090799423835,0.18375525508482907,0.2767242026537365,-0.048882194819594695,0.4736865850233187,-0.011963976159252054,0.29752877879262074,0.9089560958379368,-0.012752409737894842,0.3956198504840497,0.2510626349600596,0.18616115784635998,-0.22556383401588903,-0.08045298271168397,-0.2281900600879403,-0.4151969982067948,0.4552480007026456,0.3455475903435209,0.3310375163255217,-0.1360773463894554,-0.09123674831025334,-0.08653733384590007,0.30976446194602475,0.4037498166815568,-0.17256504442031873,0.4032503462668359,-0.15298534248859852,0.14248631696226935,0.5498879505109905,-0.23022531215891606,0.4103118265450118,0.21315075682864948,0.3704826327688067,-0.2048243843544651,-0.07626140604175811,-0.27973919314677886,-0.3877721782364095,0.5682259184528368
-0.34583475569749933,-0.22724698357839726,-0.13566687773442493,0.21026084819091842,0.10763127652441191,-0.08564040202821716,-0.1445580246637444,-0.2774913961785352,-0.34891221750905926,0.6454205318143652,0.5917506114363631,-0.2589833209574683,1.0,-0.4908467675901992,-0.41285826781930995,0.24512280149023752,0.12135183618874235,0.6008605276249203,0.510324792149726,0.47048392797380006,-0.14139247172458422,-0.2647894370306559,-0.2649232096479133,-0.2647894370306559,0.19392442580346436,0.29789264148678496,-0.02005220473076546,-0.09188575941028937,-0.2907547248213007,-0.4421379377964287,0.6504885402972268,0.3154423262840864,-0.33844412792547246,0.8147134831991144,-0.5736233530280558,-0.3372548366610062,0.2216195384784153,0.15684205242104524,0.5240058059920408,0.3239590527823599,0.42060324584695247,-0.12064653373119333,-0.28844884155955397,-0.27150913177825425,-0.17660115821141878,0.3639608705575546,0.29411605018990494,0.07078636432646247,-0.19034602966600722,-0.23216016765454547,-0.4987364988367837,0.5155099967583491,0.2638613355599853,0.08349013901129777,0.710256618419537,-0.4048544842737556,0.12364286572154003,0.00262133291655464,0.08496273106422966,0.3040090257474081,0.34844041311754603,0.3993801601184185,-0.2594480446329984
0.6233323300178525,0.44800212445826837,0.4113011738647813,0.07843402310543747,0.3628391788428562,0.4870336870796804,0.4334128588928353,0.3528964799219494,0.36914110841236525,-0.5959456115512126,-0.5257306743868756,0.3832164515449398,-0.4908467675901992,1.0,0.6092839511060641,-0.06643184850719616,0.03371860183220971,-0.4566134667392786,-0.4335412084080624,-0.2033105336838423,0.28988716402246567,0.42286492333730763,0.342489251254465,0.42286492333730763,-0.1672881149858498,0.011407591888407339,0.5712746396989122,0.2917956034705452,0.3525982746578065,0.6579925383416939,-0.49849877362854594,-0.30500932175884843,0.3799710677727269,-0.3353314030096893,0.9384407942735498,0.701433213221072,0.003009231460462871,0.045167641353691085,-0.4291265711116946,-0.3480548165644308,-0.15265170223533658,0.2414973530715948,0.31753209923006703,0.39967100779893355,0.29553056879886513,-0.16057560818882685,-0.16598608497709677,0.3712633701664931,0.4239234906695642,0.32423436934931393,0.46764404382875574,-0.4883698455071722,-0.010316258011524805,0.039302535775244805,-0.44504667913345797,0.6346121853824673,0.1382826616634254,0.18441413505841298,0.04189961528230468,-0.10728436159237567,-0.1984319559965567,-0.18416876255001283,0.42084240207703977
0.3258452066980331,0.17211528231052797,0.21271578570726454,0.14451923482052245,0.3934923458944838,0.53006655676532,0.24104046888265598,0.22990003791495595,-0.1127947313005668,-0.3579308183292532,-0.417389051537727,0.22601333180005898,-0.41285826781930995,0.6092839511060641,1.0,0.017513540256993268,0.20099049768838595,-0.3649448828482277,-0.4022930402613384,-0.21261508079753114,0.19708109531220083,0.21075927762567448,0.09007103442522223,0.21075927762567448,-0.1473059155061883,0.12214107566606543,0.4268324777166505,0.03275714090585918,0.1650069340025184,0.28150358705962236,-0.36182577747071715,-0.32265372096976097,0.31343132017047004,-0.4031716604233365,0.5044215412773208,0.8954255908937735,0.057322148124076114,0.2645246967402678,-0.34909213739953654,-0.3539426034678346,-0.24460395010296399,0.0467015391291286,0.26645644882439995,0.18630765380294909,0.038045966341216556,-0.19779289734177496,0.09694948767422737,0.35354676298554644,0.26044086863649424,0.2621346572594249,-0.06387593098099334,-0.2079193384996296,-0.16943278285718721,0.0004273611228297579,-0.3907928912740916,0.23921238392569724,-0.0020425716340554513,0.14435621368849635,0.2511714334924227,-0.11488184425049462,-0.12572973314473293,-0.17087746770884474,0.3030940607407878
-0.16558116319694588,-0.2778869890636162,-0.3014273379988132,0.3276676835797038,0.14954587176449013,0.18091173979273675,-0.3282302121761124,-0.13977764804513357,-0.15095484340525586,0.1900033136146755,0.15301053831758632,0.11771292429176719,0.24512280149023752,-0.06643184850719616,0.017513540256993268,1.0,-0.2768663572780764,0.4278086698908048,0.31301580788319194,0.38188257951957233,0.06208647455997441,-0.4081334322401715,-0.2302068694405932,-0.4081334322401715,0.1865678574228705,0.29176257631329083,0.13733818070163162,-0.2807771096421949,-0.1681267913431031,-0.11544951776001684,0.14007627892217392,0.2529616120679825,0.17204811737648565,0.39727078518549586,-0.03305226356295774,0.14868838266593767,0.961028518602731,-0.13982392512312558,0.5105655940863814,0.28408288764618783,0.42232854418455507,0.0777971726231458,-0.14344120102367236,-0.18264338918741624,-0.3713439159123255,0.2019284404895263,0.18399524660621733,0.28327183517631516,-0.21367668541979642,-0.09883764803301967,-0.16727296313708515,0.019585434995068214,0.13469167172525862,0.1867622147877637,0.3962204932073557,-0.14194304388477305,0.03275310426733041,0.5271106548084058,-0.15029055548904652,0.5765877600523097,0.3339861799520011,0.36631893760236156,0.14871355379383877
0.06366936404725738,0.07842727216749898,0.3816602603782837,0.06328763702905736,0.06905535717966912,0.1609979384318339,0.13706932603693864,0.244711252690377,-0.14178070861022787,0.19342739921702465,0.04466856356044023,-0.2505261654689077,0.12135183618874235,0.03371860183220971,0.20099049768838595,-0.2768663572780764,1.0,0.20347379869133062,0.18188609737870387,0.22501338478263416,-0.002019368723205246,0.4582387088783658,-0.10778977125114013,0.4582387088783658,-0.1534252116778486,0.12294109982626224,0.13569336856869246,0.0756205963306611,0.19494189292124883,0.004953536197404105,0.12946021643851763,-0.08873092521637534,-0.29591783042962316,-0.07532101979558536,-0.043376576500820205,0.27322026094058655,-0.2406810628497978,0.9252250850206855,0.13862198154022676,0.19994899336251076,0.21220403909979585,-0.03563103279604555,-0.18027359839549925,-0.09086144562469523,0.24510305250419903,0.14365224710279825,0.29503816415460365,0.08243523403624525,0.054294831581995585,0.2482706177406828,-0.28455091456491294,0.5421777272618702,0.3407174265081916,-0.2243474697167714,0.08930273915895183,-0.07547609794718767,0.22907739943729152,-0.26654188856638306,0.7306715178650661,0.021491842471362953,0.3419604887627418,0.2071377141808696,-0.09900945998244544
-0.30752069324291403,-0.2138390420174194,-0.10597629264880434,0.19826579887241055,0.15211016490901413,-3.3798661508065926e-05,0.003440901515843292,-0.20143805267334575,-0.1311942780348993,0.7989200963635917,0.6162199071690606,-0.05197916545311981,0.6008605276249203,-0.4566134667392786,-0.3649448828482277,0.4278086698908048,0.20347379869133062,1.0,0.7195000493939557,0.46572650683005673,0.014487039875457115,-0.2142687239581438,-0.23580697561830008,-0.2142687239581438,0.11593503038217547,0.42065604608662094,-0.007132420476423497,0.04015385930772054,-0.2025293595774551,-0.13515361105760784,0.7887937391821775,0.5220616846626015,-0.08273109204385098,0.49908763245933757,-0.4358831769228498,-0.19373054302747605,0.3929488998305492,0.2589267939273643,0.945141743780934,0.5549487177430711,0.4734032807301448,0.06383311296766975,-0.36984898058771914,-0.24420271996251647,-0.13513867546102945,0.3054679232612007,0.4982535697021143,0.12738218171162766,0.04575884752473225,-0.2157900655933815,-0.3158798669883432,0.7220701669522328,0.48466031550107214,0.12053254900093424,0.6553373770377651,-0.3596400187630579,0.2774577126255971,0.1810239623623486,0.2073417497573974,0.738316312233568,0.5315860475061958,0.4304291601159458,-0.04046169511639782
-0.351615128140607,-0.4989691800074607,-0.18060069217014396,0.2011380395345401,0.14864300271099926,-0.050841269197112626,-0.2105008824659713,-0.33889174840813574,-0.25221496750185074,0.6594234322246311,0.5100911259360539,-0.08816658058867377,0.510324792149726,-0.4335412084080624,-0.4022930402613384,0.31301580788319194,0.18188609737870387,0.7195000493939557,1.0,0.5354310012102597,0.1396371436038811,-0.14199890889756925,-0.5736975752022416,-0.14199890889756925,0.2419077748750528,0.46746709817025417,-0.02679396365508781,-0.09428371540841098,-0.34317486976399997,-0.28207437710339284,0.6556458866903686,0.3788573413545569,-0.22645028136735249,0.44062951962537583,-0.37556302902323063,-0.34046044092480404,0.2919023722858999,0.15343128442399837,0.655806882106542,0.6998952512205948,0.609871994772089,0.2505689811282321,-0.3645963755953212,-0.5795346801700029,-0.12006295410932377,0.2698075823532164,0.4508314692645335,0.0744386726332614,-0.16486648207570806,-0.3548369056951134,-0.3192448650580401,0.6355982676211033,0.6318507590091542,0.24970446798609153,0.48911261855847815,-0.2494446239773764,0.11557858963800635,0.02599403759077131,0.15150352990311913,0.4782749530390906,0.7330559760878145,0.5534182807406621,0.0993829520880854
-0.30873055594688065,-0.35287619661664693,-0.11772524766512767,0.5686174295448108,0.28475067825346606,-0.13320587757336322,-0.4933175430975636,-0.3552309436999931,-0.32176529717186697,0.3384935873536575,0.1096443306592118,-0.43940962685973173,0.47048392797380006,-0.2033105336838423,-0.21261508079753114,0.38188257951957233,0.22501338478263416,0.46572650683005673,0.5354310012102597,1.0,-0.1817471049398615,-0.09321399341031582,-0.5195657600609755,-0.09321399341031582,0.4361919129842398,0.35162481440917703,-0.06513061799596626,-0.33426346629011106,-0.4663447753654236,-0.24271505598364757,0.33840570961650923,0.08083880535488433,-0.476996963193877,0.2208301166928329,-0.20573372100050252,-0.10769673270091347,0.39584527547631765,0.257186489035828,0.4369761042570375,0.4972245535429163,0.9411651687393874,-0.2336536119705624,-0.5282907055901834,-0.5181013447677605,-0.29189489163393584,0.6976135548879481,0.356026142522811,-0.04470393785406909,-0.4343789031389377,-0.3185719275890475,-0.4696743892890277,0.41760659560972213,0.27713315798756105,-0.016303511425741258,0.5060049394616496,-0.24886332593825167,0.10366784103324993,0.19796272342972077,0.13298350979121196,0.41456437114994327,0.5778963303908048,0.8933864441257442,-0.31515398316480236
0.22737191194509532,0.08334438730281729,-0.005411775991972441,-0.15786306116161167,-0.03700595809817442,0.1679884649123131,0.0853288065713009,0.11825859382816828,-0.04389653232367181,0.07921446370736665,-0.06499515786979289,0.3138862743210063,-0.14139247172458422,0.28988716402246567,0.19708109531220083,0.06208647455997441,-0.002019368723205246,0.014487039875457115,0.1396371436038811,-0.1817471049398615,1.0,-0.03131519129903654,-0.047938523280818254,-0.03131519129903654,-0.11873502273882675,0.05918685694870853,0.09417015993324326,0.07728348980117002,0.043461935005204906,0.22592037280611135,0.10428645812838344,0.11836955849147457,0.3552680476246323,0.03923255086194561,0.24929340734627656,0.21587905726514559,0.07209141122517818,0.029861138017884956,-0.03377501714691254,0.06449678103089901,-0.18631288262536677,0.8780702036775815,0.12654918426292797,0.08866310588601711,-0.023425766260018296,-0.0698234361646786,-0.06897743793443367,0.036554644636670144,0.08093384670025057,0.2943658515291722,0.13455288562610895,-0.06902492107320825,-0.006482688572130865,0.2902127474072633,-0.2207299517133672,0.23152239225799928,0.3620786280953433,0.005785157156744943,0.08924671074137105,0.03618851453019637,0.2943461591204207,-0.22901903063098353,0.8444597026198178
0.4550463441173812,0.49391548034557237,0.7689039998019076,0.07972709106919357,0.09139287014783139,0.12439882019357407,0.37827014505075035,0.6018788737110552,0.3599897141995951,-0.33944881515195313,-0.25230454855009554,-0.23448542944259798,-0.2647894370306559,0.42286492333730763,0.21075927762567448,-0.4081334322401715,0.4582387088783658,-0.2142687239581438,-0.14199890889756925,-0.09321399341031582,-0.03131519129903654,1.0,0.3799886950703256,1.0,-0.058910284409529286,-0.06870187928561806,0.2804863381814005,0.4465128827194688,0.5766307523029666,0.4344841938711251,-0.32973356083398775,-0.26476981811657535,-0.2665889178306006,-0.2953042027940855,0.39941438002278074,0.24833206763538618,-0.41433587744206596,0.3227551700841615,-0.19336841113569023,-0.1731384032287195,-0.006943080263693178,-0.12513189644827916,0.23204754167156505,0.38960627968245026,0.8804363462539981,-0.13731114315897508,-0.1187833400304552,0.11213886405913037,0.3832461793193805,0.5179455329790672,0.28861167038110547,-0.00044956857113721116,0.364454170200222,-0.41542743975198093,-0.22741968808170113,0.3578668425625113,0.1430933372735277,-0.3145012686825811,0.2615893133030034,-0.05866111550745214,0.04904569699921244,-0.012738609633093301,-0.021214767689524183
0.6210455007814546,0.8589700185993269,0.5024495501154439,-0.07080408050099692,-0.026966145382339046,0.00551254563810418,0.591208501751428,0.47527551762317066,0.47201066104575046,-0.2536350570987342,0.05364701104707265,0.2780618176191048,-0.2649232096479133,0.342489251254465,0.09007103442522223,-0.2302068694405932,-0.10778977125114013,-0.23580697561830008,-0.5736975752022416,-0.5195657600609755,-0.047938523280818254,0.3799886950703256,1.0,0.3799886950703257,-0.2901226996934498,-0.05685256134506972,0.11004964469468757,0.6068167825627185,0.628491788188461,0.5479886742204371,-0.24581495894239885,0.12603180159037497,0.36529263286985575,-0.0955208377420397,0.39335070581580883,0.1747936749285301,-0.21788461463233416,-0.02610476171512857,-0.14997274751336934,-0.39008624821163,-0.4598076749378689,0.03782118775612214,0.5626890584312471,0.9580248389745212,0.5596328765537452,-0.25687781143887084,-0.16267308303025282,0.10747294568535966,0.605422331426069,0.4835969255942777,0.563437887935026,-0.2983773156317398,0.027522053490925288,-0.08429215683276745,-0.040055242248107636,0.5064946047428709,0.33871985886363304,0.13630923165213854,0.052223732491019054,-0.09516783230800814,-0.44661210163909026,-0.45096707750672704,0.12982058613798955
