Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.34436993738267496,-0.4711731005478018,0.3259038679065183,-0.4555004364149465,0.5438300932267237,0.7833716419991668,0.12261443630945444,0.9094088408782445,-0.09365555727593974,0.22599241836037903,1.0,0.079448600867984,0.18196084475655883,-0.4233063266858009,-0.5411473305212942,-0.19396553129017255,0.20854379846540505,0.8192201378931592,0.6868167246095096,0.14312211227562538,0.21131404966508407,0.386501067183719,-0.5265817188614789,0.386501067183719,-0.3826263725609185,0.5361850794705115,0.6911514704147889,0.13676175139421584,0.833261493883788,-0.16274486209346994,-0.04042923186224143,0.9319287936028011,-0.04883572549150636,0.12151692673892742,-0.30931955943680306,-0.4903182596260341,-0.10417486215039957,0.18123015360596115,0.7810168077984825,0.653533853336026,0.22952650130582114,0.21370832337182633,-0.174765921352727,-0.42706278012902243,0.3558250307488829,-0.2700876366376454,0.4831947826261024,0.6681009419407692,0.12720886776473822,0.8061539100984332,-0.05755364841393118,0.016667602941248322,0.8735447904600779,0.02504654130569556,0.1687696538271818,-0.30221940902345024,-0.3805893696401881,-0.027225785119940674,0.20859914866933746,0.7403747937542539,0.6374320010873394,0.21320034610968308,0.23620679737295783
0.5923812233852844,0.5597581861802684,0.4012348157545071,0.37346195686026346,-0.2311373837200359,-0.1900131239173283,0.3392071538329469,-0.15670790761739262,0.2581213059341112,0.6607166310082015,0.079448600867984,1.0,0.05755899349017664,0.5189289323099501,0.26608272341651623,0.6344583333855167,0.5841012011865103,0.10893066811381492,0.14658269979732258,-0.05306672816710217,0.6431147897307787,0.5352702934137511,0.6515440521603825,0.5352702934137511,0.4696046584862119,-0.17138877579034,-0.10632114058066651,0.4285619426694033,-0.005440638036402737,0.3223153142803091,0.35156925799769484,0.16646486194805774,0.6970185567731736,0.13533230377070005,0.49662820958457615,0.28741200992695576,0.5599880488362579,0.5855296750947406,0.19114944420834154,0.19571686920895837,0.07321991925803233,0.6288379329728997,0.7021409996463754,0.6976189025337042,0.6190158717942223,0.5352595866529083,-0.03800258397369238,0.023202251023951983,0.539266432316913,0.08261367196343063,0.4571807068244977,0.3817038993502028,0.31647122410957623,0.6493098072425499,0.27264604237384343,0.6179338486567251,0.34791268030945144,0.5831023201145412,0.5979392195923161,0.23516460023632357,0.2280400590923678,0.15162326597987924,0.6208153741910754
-0.021733241833399274,-0.19843241379889093,0.31425202022078447,-0.13144870877115622,0.047065678562495494,0.044374463885573576,-0.2520778041094081,0.18795904043132713,0.11857544571445333,0.18636837028534697,0.18196084475655883,0.05755899349017664,1.0,0.038978839355832115,0.07916596527224538,-0.10030654781946195,0.3292847387178815,0.33427638095222934,0.48840797730446583,0.299063370752904,-0.09190367713682224,0.19261616909483234,-0.22838595711891846,0.19261616909483234,-0.15082539287071525,0.12151132576601345,-0.005003969070856078,-0.16597845788498986,0.19783040921471368,0.15076816344347185,-0.030964239273343012,0.1585468882674321,-0.0593212604710739,0.8826822236669087,0.06597473980826364,0.028228296556806906,-0.13512748459541277,0.25895491055811903,0.30338581994313657,0.43944847319085106,0.258873375766702,-0.06698790230540201,-0.030731402795347335,-0.18861799642348662,0.17549155263464927,-0.07319871091004722,0.13052399902880252,-0.01128697015317924,-0.08703583986302489,0.16573963867670996,0.21251929581122703,-0.004548447442401127,0.2576732629105448,0.007905224294518788,0.8135790985060274,0.015143520103787875,0.010593500297353427,-0.13463820557283226,0.2169182721993096,0.29449315850626046,0.4139717042568754,0.13515623810070987,-0.04139600630068236
0.5231697763793743,0.5391022900519171,-0.12978553067025822,0.6191172965258909,-0.06663828229948822,-0.3766898314269213,0.30253485212668085,-0.4319028295921276,0.19479001631981,0.6298123879825258,-0.4233063266858009,0.5189289323099501,0.038978839355832115,1.0,0.8254597287993556,0.8098325472328627,0.3950384165402094,-0.41182179430686067,-0.24059479968259967,0.39618842241791413,0.16291561308289423,-0.11185793789514842,0.6612999716740747,-0.11185793789514842,0.684389826246574,-0.0037168572053287393,-0.2986536254785501,0.413125295113426,-0.2791882162485743,0.3947165529845312,0.525180605745821,-0.32899285861223326,0.48653020021498933,0.09416802116802514,0.8695070146652649,0.818461265482033,0.6894743218511734,0.39891582502851997,-0.31049500674794633,-0.1507434271008187,0.37303734775277,0.22584797462437656,0.6869022098172237,0.6879690909324994,-0.009196992693574196,0.7162348738210179,0.11846018740878848,-0.19079666801032757,0.5434010813845772,-0.17542491299261445,0.4529833313345186,0.5461226906386162,-0.17143096549255557,0.4426799135324471,0.235180760169175,0.8890682021964436,0.8015311113967915,0.608551104599021,0.4205780103279411,-0.23297474412338018,-0.10445813578968555,0.4246972333794365,0.22895975828673581
0.24125395083619197,0.3059551558370789,-0.4483602308263031,0.4435757911962554,0.0733659825048965,-0.3558896199302785,0.33017868478235735,-0.4486855016218137,0.15869436191086397,0.4461391108507634,-0.5411473305212942,0.26608272341651623,0.07916596527224538,0.8254597287993556,1.0,0.697627015071034,0.3489738552434329,-0.3572495362547283,-0.3572634983695424,0.6042173211240827,0.07391278091843767,-0.45055252840290744,0.5010290490953947,-0.45055252840290744,0.5226176385829426,0.1380836791979441,-0.23401180462189483,0.45209857295129746,-0.25642442103272195,0.44174417811992184,0.4396366117349796,-0.43545927620506175,0.31559606463354495,0.18494598784313093,0.7368855055159157,0.9667609054435763,0.5972603846073781,0.31953339904566497,-0.2594319988755707,-0.2545817306253267,0.5337547354145095,0.16233108859172285,0.3605388760300224,0.510154422620193,-0.3659267819009478,0.5172204518493799,0.23642458359403115,-0.20385816775780968,0.5204783578370616,-0.20796766603810757,0.41494603757457055,0.4671670932445528,-0.30263372290633916,0.2840574640748955,0.23837856716943967,0.7121123494782454,0.917685446307286,0.4691152660645591,0.32505519129600735,-0.1779874079539187,-0.21000443201378582,0.5403632018539093,0.17290895773867132
0.48330843647352817,0.57357845841682,-0.20758456255134375,0.6741419333679652,0.08396514858994567,-0.053169578939742584,0.6406602697984041,-0.20891151233660132,0.033941726636549305,0.7269987037422334,-0.19396553129017255,0.6344583333855167,-0.10030654781946195,0.8098325472328627,0.697627015071034,1.0,0.43735858084213364,-0.1598467922187937,-0.26350537842634447,0.3467084231431167,0.40228189507565143,-0.06074305496822944,0.737716465163656,-0.06074305496822944,0.8210203601137712,0.14151945505910626,0.09651765562709425,0.7544974432631374,0.008741945777610546,0.218016428560865,0.5909924407964204,-0.08113136452479472,0.6165416032233904,0.029254019244753664,0.7843808875369833,0.7481971996664151,0.9156218126841008,0.4852474453189942,-0.038170966219358074,-0.13036818963899427,0.3998627175988924,0.49517861507886507,0.6804466285601539,0.7701024082003347,0.06271112600510319,0.8518225964937265,0.28564873548876574,0.19192245276987047,0.8465419216113614,0.10488352834863138,0.31127003632790995,0.6516781975784409,0.08404189958020597,0.6065385115034579,0.1949205232197208,0.8248722376865241,0.7990097875127224,0.8561785995224731,0.5413330210218928,0.03529800138069098,-0.05699856831753086,0.5026137918213298,0.5151622172729573
0.0014592531724554186,0.05401056816969287,0.20053983598989042,-0.014392579898137753,0.293227367257461,0.024713675673864222,0.18655751758666395,0.05820317114805055,0.18551662208837957,0.4655037542891093,0.20854379846540505,0.5841012011865103,0.3292847387178815,0.3950384165402094,0.3489738552434329,0.43735858084213364,1.0,0.38770901202636493,0.3286154065042664,0.3492921308885273,0.36324127015538793,0.23298353905676808,0.25231470163383546,0.23298353905676808,0.19618448602052285,0.3945221172345777,0.13366965990316387,0.3230760958848545,0.21025760332304075,0.37518774182378356,0.332620694564458,0.31089319908213114,0.4766223604803941,0.4888236787915585,0.40747099178275975,0.3615067764159466,0.44122227713471107,0.9526845249679569,0.4370899703874993,0.37227584210346737,0.3957536567126672,0.4355661387042825,0.19802866215796788,0.3353703549249057,0.31193891961144565,0.28881532698585566,0.4743353625531529,0.23111709362052257,0.48461267673272806,0.282442070542173,0.4258036348942443,0.3786257553036163,0.40929474782281755,0.4972879783049274,0.5585322290781699,0.5120297692178678,0.4438787902691972,0.4888746391047308,0.9197880534131447,0.47671063177883605,0.38382341360845307,0.3961382345608326,0.4591086380577872
-0.44546097832591314,-0.5266163221327,0.37539169202954775,-0.5714590962567856,0.5235273031315392,0.638825459612411,0.05648819744676166,0.7364565027254807,0.025136686365020613,0.11209079436058872,0.8192201378931592,0.10893066811381492,0.33427638095222934,-0.41182179430686067,-0.3572495362547283,-0.1598467922187937,0.38770901202636493,1.0,0.7787756078299412,0.2760654061392127,0.34066407234842805,0.3884622262535201,-0.434190420972408,0.3884622262535201,-0.3898873305040306,0.5509031991889809,0.7057771871884491,0.10011064709268651,0.7987705711178585,0.014919462848824396,-0.05552942534534453,0.838388386314785,0.056274594103389905,0.39866945575829055,-0.26841850634916276,-0.29072992886186094,-0.04294624232153575,0.33832360029096076,0.9696058961375535,0.7596302485510766,0.38574877124058593,0.3723195002332889,-0.2302147873087803,-0.3198815617610384,0.33407422596990743,-0.27397108245209345,0.5586374960869768,0.6916932811380535,0.12428284736901181,0.7857423202142588,0.08885489643678468,0.01718239318590813,0.8310984355923958,0.14468407533092434,0.4126634215843859,-0.23879532020566216,-0.172375913281362,0.04324428964322837,0.3633308152619006,0.9385742467028817,0.746705759028837,0.3366807731798991,0.4059265875834405
-0.2075693440173713,-0.4987783633044126,0.6602558755760546,-0.5835312640050384,0.20546194107199584,0.3102728566575439,-0.3648838466279648,0.5308571717288746,0.17515971258129034,0.20350949038018815,0.6868167246095096,0.14658269979732258,0.48840797730446583,-0.24059479968259967,-0.3572634983695424,-0.26350537842634447,0.3286154065042664,0.7787756078299412,1.0,0.2641582518619556,0.27451031736462644,0.6332355731020025,-0.3513988776643747,0.6332355731020025,-0.3674501033435737,0.27311438233699875,0.42930566165591455,-0.22926416118756845,0.6412243754003399,0.20636547197837402,0.14041958279799488,0.7626659716996191,0.21406049192179907,0.5478662057033344,-0.1224315872802952,-0.29739148848037095,-0.10614515192662326,0.33667873188025516,0.7709539177015358,0.9733226392968813,0.37177915833764,0.2988384325834617,0.02753229145707301,-0.21394245423240818,0.57937712753639,-0.21181204022209033,0.2757008361200543,0.46561805900971026,-0.15578571128828403,0.6538263162239235,0.3206308588405994,0.14787373106238139,0.7734905691272115,0.23560687348351342,0.5922565130380426,-0.050218122817371494,-0.1977184058679709,0.003551843813262122,0.3532232944188094,0.749960258865246,0.9482175016177612,0.3136994535079539,0.3272817288496129
-0.3200879594782293,-0.38518048872798233,-0.357263429187518,-0.1309995290395338,0.5954445667951829,0.2734131040887861,0.16401256637936207,0.2711777813671132,0.065661540504239,0.46788667678484425,0.14312211227562538,-0.05306672816710217,0.299063370752904,0.39618842241791413,0.6042173211240827,0.3467084231431167,0.3492921308885273,0.2760654061392127,0.2641582518619556,1.0,0.0015914878722169095,-0.35960738629691896,-0.1288212206007825,-0.35960738629691896,0.09543029464374078,0.6733177176616221,0.38206923999485926,0.338755240756048,0.45081216310721756,0.35239917830483314,0.4265661443581837,0.2320635711732287,0.14136732029440877,0.39791195438868165,0.4568951648085353,0.615616441520826,0.3898376174140406,0.3160268343914859,0.3470310560061237,0.3398640315292071,0.9594993802810333,0.13860357029153805,0.019522779483624953,-0.03466805605891119,-0.3255288372559252,0.17903536492146993,0.6939484236503253,0.34960655026052323,0.3835000298380468,0.4354155066543157,0.36669706808003594,0.47407606551244386,0.2732493928169176,0.154107030313475,0.4447978179941169,0.3807640648556229,0.6406443714615331,0.3090283889928362,0.34486966481901377,0.39672940319754074,0.3569534466029593,0.9067920599796897,0.1806831484705614
0.30265895795699527,0.23357335409733362,0.39337647274156246,0.0455339916290213,-0.25212785409409144,-0.12465870799705316,0.08742754177950872,-0.05995100267046929,0.4879952711695405,0.45483808796379555,0.21131404966508407,0.6431147897307787,-0.09190367713682224,0.16291561308289423,0.07391278091843767,0.40228189507565143,0.36324127015538793,0.34066407234842805,0.27451031736462644,0.0015914878722169095,1.0,0.5706273234167177,0.4547328885741138,0.5706273234167177,0.3661669661035165,-0.1858395515620564,0.0910850527508432,0.21608170401087162,0.23791231505298932,0.5526847792274581,0.34176202452401994,0.3375235466421349,0.5828133818494705,0.08137925728443345,0.1727387005647958,0.16122446167251425,0.4706546898160354,0.40907473855134124,0.405689555871358,0.3491470627198001,0.17291045564798443,0.9715112902402315,0.441213965886861,0.5093686558376523,0.595073441969355,0.4360709367860668,-0.061071267031639107,0.17117870092900522,0.35455497502044664,0.29565115784953416,0.627355010363144,0.39779260761171853,0.4549838474267271,0.5826561601366683,0.17562259392342985,0.3975902793326929,0.2516107452486077,0.5357305604498152,0.46239520935357686,0.4371327228966283,0.3824303873661476,0.29013547742927365,0.9507526142301537
0.31523992969634945,0.13659180280134814,0.9037479518496405,-0.1338637524131106,-0.38738770470971906,-0.13400197782777715,-0.3493675594289205,0.03945166275353122,0.33644506410570363,0.16939551882131648,0.386501067183719,0.5352702934137511,0.19261616909483234,-0.11185793789514842,-0.45055252840290744,-0.06074305496822944,0.23298353905676808,0.3884622262535201,0.6332355731020025,-0.35960738629691896,0.5706273234167177,1.0,0.2241202069819294,1.0,0.052556777157468475,-0.3272739197604292,0.02058973935562349,-0.26487916745279416,0.18358289389325547,0.23716047818993483,0.13480566666832355,0.47858260276620085,0.49402894992091945,0.2639783245567983,-0.04461281810898577,-0.36750196058601114,0.06007863913295828,0.3112351565515855,0.3988316468747745,0.6097499955661642,-0.16948444951570105,0.499300975680702,0.4129656728086011,0.272933667712598,0.98472277120832,0.13349183398532583,-0.26848501715540296,0.11794103660822365,-0.14912485607100387,0.23011095825930974,0.35658754480045096,0.08667525180559389,0.5077515127829192,0.41460158141171105,0.32614893366517916,0.13973089692792576,-0.27526805709972224,0.16130296437895253,0.3340659063103039,0.38110531504280465,0.6025630749060876,-0.13522596791833869,0.49122642529975713
0.699714493218578,0.75371780437139,0.06964560425680676,0.6441318504497077,-0.4981430438881531,-0.5763740185102075,0.23254702385477297,-0.6866020230145118,0.11088433436531976,0.3934214109005924,-0.5265817188614789,0.6515440521603825,-0.22838595711891846,0.6612999716740747,0.5010290490953947,0.737716465163656,0.25231470163383546,-0.434190420972408,-0.3513988776643747,-0.1288212206007825,0.4547328885741138,0.2241202069819294,1.0,0.2241202069819294,0.8425380902407105,-0.4215838021189424,-0.3004433216789064,0.34301257073646435,-0.3852607627833673,0.24845770559012464,0.5121312858451607,-0.3561901182431607,0.7237999884362658,-0.027300782585377735,0.6351148276394296,0.5593088157849262,0.718713702903593,0.35737092172040386,-0.31278806652677804,-0.23800333989307199,-0.02888315290215812,0.4741925762944067,0.7755781886198765,0.977321602128204,0.32716811291706155,0.8188666822541686,-0.2876737909711311,-0.18895694701757945,0.43235003281920104,-0.3010401955138824,0.3068203924996576,0.46956640509106773,-0.22223422933046308,0.6357608142849904,0.08776146456614663,0.7705110313333589,0.5909833525085441,0.6866128230158587,0.39614155719341443,-0.24265436143586414,-0.17848028771948848,0.09230778147735098,0.46674272372939685
