Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.008937418791623089,0.4009256994853283,0.5389435013068105,0.1840260497574399,0.4152389756724908,0.30120412148492537,0.2747339874397123,0.24780130072322765,0.6117099258584644,0.2529812406614913,1.0,0.21328488107135318,0.29053780675692714,-0.2939338992936555,-0.14002337998829742,0.28861951994809354,-0.10694219015825278,0.30584466366117496,0.21409110746034268,-0.2800729257480738,0.3621341040661907,0.5075013459813178,0.407989075683267,0.5075013459813178,0.16130070942910554,0.3057174511500132,0.17993079878771628,0.1886957270728707,0.18491383633447114,0.42363384839514867,0.05340398558373877,0.7293709434396562,0.08585361763550664,0.23896516370610404,-0.2595595814784287,-0.2372376527874663,0.1242629062960358,-0.10873462505543904,0.21691199136539296,0.17689139309432375,-0.2646415219750122,0.3102791307221467,0.01147191606252725,0.4374698213169879,0.3770930868592568,0.1862977590860956,0.26732543861481867,0.17215232202117003,0.08491409465294228,0.1222637846720901,0.48677307661516755,0.10669152947587905,0.8443595354455273,0.3033103687160278,0.20504194412593665,-0.1768826405035762,0.016893796175650653,0.2906657972222869,-0.07610803537327931,0.4501020006814853,0.14077693855366422,-0.31511277777531277,0.17173240083406005
-0.1948161273675823,0.3992657170347343,0.48211700060723695,0.3073991505116869,0.31411704434110554,0.16893037632118926,0.332048657478049,0.38898895377082265,0.4327191749968455,0.38573993367244724,0.21328488107135318,1.0,0.10096779315689962,0.06271538543032247,0.05737065640455612,0.5181356984174408,0.21041143448269645,0.4868328989852809,0.08830176149446027,-0.17516804308150855,0.3370904196610743,0.39631368124062294,-0.012200940346773251,0.39631368124062294,-0.06732011669918879,0.12290890895432688,-0.3653955194400547,0.5973804708453994,0.028944986994112434,0.47089935767952373,0.029948262432347748,0.058369358456368634,0.43232047967780324,0.11254755809149687,-0.22550961346019283,-0.28284413835438793,0.24685120192552423,0.15723877442606066,0.5376190351140455,0.10075434908709419,-0.17009123309630872,0.225631753195857,-0.26597437604377966,-0.030501090868085393,0.605699098010832,0.015288836657956474,0.11459037575674444,-0.350407869366954,0.14518210971168818,0.043704618790900235,0.3709652737767605,0.09533982304289675,0.14720239530603563,0.6052238633067988,-0.03385166732682754,-0.09433653693215499,-0.3042324704845321,-0.09646901266315407,0.04455117795103317,0.5973522678648446,0.026105462483321518,-0.2205856382682138,0.23881460344915512
0.5152308717561208,0.2264667967845559,-0.2689905708349139,0.27252274513407654,0.08993119620611374,0.42519113273142944,0.5918559352649612,0.23667968479217882,0.2908056566274593,0.22251530548300294,0.29053780675692714,0.10096779315689962,1.0,0.5518214630550506,0.6078423669232228,0.07152434647276308,0.4247446935509108,-0.25692688247632894,0.2971586891983703,0.4783423890485921,-0.1251574812032782,-0.3436106503751795,0.06731465950109766,-0.3436106503751795,0.24704254749668808,-0.029597224158039944,0.19913201761651692,0.24526138412977472,0.02683122880288077,0.19506189195358073,0.07381436741630425,-0.10487521244090386,-0.10281734986315996,0.899669789849781,0.47600298185737305,0.39053648763978693,0.20086692042093796,0.41108714058611756,-0.28612271061880457,0.20138413019509763,0.5009699916222458,-0.07726450751032525,0.43478292969483273,0.12546883863166713,-0.2553402869932934,0.28901188352761237,0.01731194355796041,0.27204551712891045,0.49465498044512035,0.07465420634928252,0.2679574400392725,0.25711314747255054,0.22693868243727802,0.23741598356809743,0.884628363196604,0.5769987869222117,0.6686788287445923,0.24867951744232075,0.4527498728543523,-0.08182481527248164,0.23015341904357414,0.4830236088141507,-0.10824026481139742
0.6732475036059925,0.05880862620676653,-0.592588072808811,0.26707881910206493,-0.1931484935059328,0.19814609058619084,0.6736894653048995,0.0637236400513377,0.05156342624702998,0.12542626120708805,-0.2939338992936555,0.06271538543032247,0.5518214630550506,1.0,0.6079330654338011,0.22186119846371613,0.364422673550535,-0.4693948222406297,0.17548844133703956,0.769249866229585,-0.03466071485833973,-0.662209002236312,-0.14946773192006227,-0.662209002236312,0.24106886954836593,-0.2625783804572298,-0.1451010977377161,0.28584212166150813,-0.2962579560254457,0.007021065665059957,-0.07861016780687477,-0.3898284894883998,-0.12534716825100353,0.38853205381530637,0.8360146584497423,0.5788709135638022,0.36741038237731083,0.2799177629950937,-0.4769493246993937,0.01331044544981698,0.8108172076477616,0.022009258913778647,0.620224357560076,-0.10480107431488431,-0.41780845508993053,0.34395843648697266,-0.30140764328546366,0.014824705909569587,0.6141085326605783,-0.14565130201094423,0.11009817155845271,0.00876509574276032,-0.3377221287737141,0.15790947815838846,0.5644677299744485,0.8951748239094438,0.6186074569993392,0.3259369577526536,0.3076262830125095,-0.4450557042254808,0.002481748650849227,0.6973223078377077,0.043376578806836805
0.3420576187847644,-0.02700282126386728,-0.4305994446954946,0.20727987370874115,-0.02324055376861866,0.27886408056393774,0.44820019471989664,-0.02037302321490558,0.08555024595773886,0.31267565413145826,-0.14002337998829742,0.05737065640455612,0.6078423669232228,0.6079330654338011,1.0,0.011072851130352512,0.2963958993474809,-0.36361017262091944,0.02996415675172643,0.4205233402791168,-0.20019336115133662,-0.4234947796414547,-0.09367613541221904,-0.4234947796414547,0.19819864883010466,-0.13147230795038956,0.24600903044440753,0.3222356281700301,-0.11542342677689926,0.19202408557049233,0.22739097851428208,-0.3310245695340241,-0.045444559898600724,0.5512325905274299,0.48913466358244784,0.8429591678000861,0.06940019888384823,0.3071331002034431,-0.25168928445054073,0.07720745209336531,0.4749725986390378,-0.14701105939296924,0.339357436420212,-0.03210902407466472,-0.26853109395237695,0.19988163883306512,-0.0992314227242527,0.3939875280454215,0.33618837033097265,-0.14466164399048906,0.11078994361169942,0.4209505242560415,-0.14271589095927598,0.20063676981652226,0.5697383092390077,0.5900981954843871,0.7192580326723383,0.2139575973697799,0.3526987811149037,-0.18554214648476186,0.051722727845689924,0.536052596146907,-0.15919698369187535
-0.0126848436217211,0.42954108661814694,0.2969689958274144,0.4312457370728222,-0.017020117000298936,-0.05015632058603864,0.4772275816016452,0.03115116885849182,0.5583990138324784,0.15482191274145105,0.28861951994809354,0.5181356984174408,0.07152434647276308,0.22186119846371613,0.011072851130352512,1.0,0.03127140649167872,0.41984664172498315,0.08422515185308267,-0.00446542444098591,0.4532886258111448,0.24653215774894188,0.28657758853406057,0.24653215774894188,0.28811595628845194,-0.16314015313072608,-0.45995532991433835,0.4953537091368408,-0.2894044601512346,0.4870173292377757,-0.03224214835355128,0.2659777667995043,0.4441052087846987,0.020612033585777154,0.03246462416199042,-0.15384791030883627,0.7560856418034292,-0.009381665255835881,0.3067777711334925,-0.09281350919579125,-0.0133419313730706,0.3947838314203577,0.18637299748329045,0.25544845566763236,0.5926648852051037,0.34404513953425303,-0.14444064743958815,-0.44693404929043495,0.4236833644558554,-0.28083115844196904,0.5856165769340169,-0.11352281813768746,0.20016986048385832,0.6398099692215067,0.12363112739462453,0.12074664348232744,-0.12776420121282903,0.33747086278885574,0.04010960545541919,0.30074866858576976,-0.14354663318942038,-0.29634193821981575,0.34352011339863764
0.0983164755061968,-0.21352501563508489,-0.08931353427820309,-0.23984890924546648,0.4017918593823681,0.20796602116868593,0.1263528213424509,0.48980304572450895,-0.3632212382895887,0.36122974867665547,-0.10694219015825278,0.21041143448269645,0.4247446935509108,0.364422673550535,0.2963958993474809,0.03127140649167872,1.0,-0.08865731161347332,0.7455349626181271,0.320923485545949,0.0371117827103362,-0.24772201609992384,-0.5725738321424617,-0.24772201609992384,-0.38775955806726586,0.21185734040545603,-0.17280968002119357,-0.08497463314923942,0.3397485710845347,-0.3916708397960277,0.2720166737821388,-0.26686209381407733,0.03957214155972835,0.3940453814881951,0.11112545276583477,0.0048343814696629244,-0.03115009555799487,0.9368959218221181,-0.144211142481885,0.6510182111249581,0.36505902297572324,0.1467919877466457,-0.026742025739050542,-0.573233248336816,-0.06732179672532355,-0.3225403007759596,0.3417227122154337,-0.1415506450591021,0.06301792475977783,0.36284635232395984,-0.27707695124582554,0.31968181528177936,-0.051016414086143845,0.1707144965641191,0.24890963917042427,0.2244110871189607,0.20222071283029247,-0.26888446734929317,0.8948445118647461,-0.07088815099976066,0.587905767582628,0.50097293379203,0.2191039750443858
-0.625406201608805,0.26984191795084217,0.7524089193946193,0.05258248904733407,0.3699292585804379,-0.11172979696556071,-0.15315758227076132,0.19105340237762744,0.41546860143099823,0.2361075569620858,0.30584466366117496,0.4868328989852809,-0.25692688247632894,-0.4693948222406297,-0.36361017262091944,0.41984664172498315,-0.08865731161347332,1.0,0.08854591437777011,-0.6030744603725192,0.45137698180476604,0.8119955794139908,0.22795468093252583,0.8119955794139908,-0.06772939290944648,0.3308119143321894,-0.25415266529173736,0.19560360785579953,0.3029105513561191,0.4448657142356484,0.2939255865244763,0.1724087856137008,0.7494947124630456,-0.18470008560304357,-0.46837348029330866,-0.6267813264527042,0.13816359220782676,-0.0021794729372810063,0.9189600441639354,0.22908902036132273,-0.5960850187279734,0.3483708068282085,-0.547941526339134,0.1333814552228599,0.8634769005101312,-0.1140124022991049,0.4089379044395308,-0.34125560252030446,-0.19279593568065584,0.14167966306826674,0.4629402747010996,0.1916003368490043,0.4709875770807346,0.47989216032027815,-0.2258184767822097,-0.41899249727574056,-0.5542306739173026,-0.10865652451854298,-0.01489166909815505,0.8729115545087498,0.24789858363068537,-0.5088645419006502,0.3997761450365137
0.07317078608759102,-0.20246070895240298,0.128587600727756,-0.3592600860896158,0.5367428343811217,0.14539096532052911,0.024844618465940476,0.4826749499759063,-0.21745393137455984,0.395532490182531,0.21409110746034268,0.08830176149446027,0.2971586891983703,0.17548844133703956,0.02996415675172643,0.08422515185308267,0.7455349626181271,0.08854591437777011,1.0,0.22019643435609637,0.3120886497258007,0.02848128668200885,-0.4581690474107623,0.02848128668200885,-0.3990757939805485,0.3649406752346831,-0.165138671441633,-0.27542582802146853,0.559754517596777,-0.2696517709130739,0.36182931038814226,-0.00990962640203854,0.16976394674321302,0.29613011677644874,0.03603940775652666,-0.15761628063661687,0.03113851752854925,0.7632654387973238,-0.0012398066619074607,0.881807063930728,0.2642777518587697,0.440368854322191,-0.00042051632406344666,-0.47775528912823684,0.08839933784781157,-0.31860784766148115,0.574179014321662,-0.12178056732671146,0.033544743172132956,0.49776502218529806,-0.03523644655697242,0.35472237941006124,0.3275477416248011,0.20371992244135861,0.2383052034066813,0.1796216067064962,0.15618280841079304,-0.055811519395518434,0.7650948959173107,0.11098521774395642,0.7474240602461805,0.4146559056311995,0.4736538123567475
0.7086125435738726,-0.013573467637093772,-0.740732659425146,0.17132905137029286,-0.3718611668950865,0.06563251068619874,0.5707710488839381,-0.10636597581745152,-0.15085150457219465,-0.11834292456278858,-0.2800729257480738,-0.17516804308150855,0.4783423890485921,0.769249866229585,0.4205233402791168,-0.00446542444098591,0.320923485545949,-0.6030744603725192,0.22019643435609637,1.0,0.03119306458664322,-0.7615788259187914,-0.1120219213408328,-0.7615788259187914,0.293522621784792,-0.3650928725052101,-0.12514401348917728,0.037688404011784575,-0.2988300713508019,-0.1922577195545644,-0.22978015575079577,-0.24954254741187765,-0.2525574110499321,0.3666867062840316,0.7730853130733106,0.531605719915405,0.2128119087531502,0.29219528041569803,-0.6052405399639085,-0.01909953903909872,0.982260066622704,0.08512899649651068,0.6676976368886129,-0.08226716383347371,-0.6342741812552674,0.3764485309755765,-0.34564617062231173,-0.012272279224716654,0.7622697388846926,-0.19103944474228743,-0.0953944014027707,-0.1787850974781332,-0.29959747317495644,0.012617395160620052,0.524079575514262,0.7515370517521914,0.6161027217583757,0.3345827506558681,0.2905832580744796,-0.6040007827234587,-0.04205850096368371,0.6681879137041767,0.11934061817561539
-0.08506464679054176,0.27819704797998734,0.34545542479983343,0.15787614137011863,0.1614045091143046,-0.03222723089249574,0.2144298404725747,0.09872609003883061,0.2905960758291846,0.10136653859936848,0.3621341040661907,0.3370904196610743,-0.1251574812032782,-0.03466071485833973,-0.20019336115133662,0.4532886258111448,0.0371117827103362,0.45137698180476604,0.3120886497258007,0.03119306458664322,1.0,0.3668560568037532,0.20573000328494764,0.3668560568037532,0.23486060018253896,0.016393775181535536,-0.21712513116184712,0.25996796812027956,0.18524384524887277,0.2138027444526426,0.07169979061709603,0.2890301972135346,0.45430569033191703,-0.09487528578489057,0.019781272798858832,-0.21275918804695762,0.41632555134198995,0.0697999315270919,0.39070261158462144,0.23707434996707935,0.05272539980078624,0.9506110109013393,0.05009871111772338,0.15934264068325468,0.4834497578422502,0.27214370522862236,0.07755584695451911,-0.3041389786450344,0.2906300969377557,-0.14278401523714498,0.29561554305152077,-0.08159229835416898,0.4897136697277852,0.5464065478493237,-0.03159834357038459,0.06274259167801899,-0.06502438552140666,0.3236864515205266,0.041413622722243006,0.4452538413385386,0.23913808447683763,-0.061202801744600716,0.9156404787638309
-0.6266832175272931,0.2792713070223028,0.8902327947863617,-0.011949726322870302,0.49505239462820355,-0.011488251096779858,-0.2613091416228905,0.21362073013759153,0.4135422125056787,0.27466138302490745,0.5075013459813178,0.39631368124062294,-0.3436106503751795,-0.662209002236312,-0.4234947796414547,0.24653215774894188,-0.24772201609992384,0.8119955794139908,0.02848128668200885,-0.7615788259187914,0.3668560568037532,1.0,0.3055181390191132,1.0,-0.12185769010044498,0.5174647613741844,-0.029099890039710228,0.1453993205410121,0.3879862885381381,0.4263716464249986,0.2672845849678776,0.3362249228371345,0.5466946136968485,-0.21035160714589674,-0.6132508955072101,-0.587683160403774,-0.017551738772472666,-0.18007689267622834,0.8197376931366759,0.22482322674403313,-0.7405421833372986,0.2670871521993582,-0.5718066631065135,0.23756982469682875,0.8418422020284496,-0.16387271254287825,0.5103626559887541,-0.10972325181155387,-0.3577089030877987,0.21508367911096704,0.4729047840433902,0.21306484390430513,0.6559686565474993,0.33723965910477716,-0.28133668064879114,-0.5778629357691256,-0.5183809443486197,-0.015700961271009922,-0.13965312369782343,0.8529912366151388,0.23589613204849774,-0.584119287566541,0.2908014695846913
0.15584670078353888,0.6726150608694628,0.11705704705563336,0.6737211154905198,-0.3580117003665208,0.19261265914308304,0.32160429873632385,-0.20745349691334072,0.7214771254086221,-0.07833104272349588,0.407989075683267,-0.012200940346773251,0.06731465950109766,-0.14946773192006227,-0.09367613541221904,0.28657758853406057,-0.5725738321424617,0.22795468093252583,-0.4581690474107623,-0.1120219213408328,0.20573000328494764,0.3055181390191132,1.0,0.3055181390191132,0.8547179844276079,-0.2713651607802545,0.3265480775546811,0.4143803868927518,-0.2903914220133372,0.5421289482910399,-0.07378014491987765,0.34426023359643776,0.1859528724151661,-0.007807385054369391,0.16679710406877207,-0.07080085529733657,0.3542727338237244,-0.5250534637966203,0.1695808116050242,-0.5282101969705721,-0.1208114759965233,0.03497770993838475,0.2956594900274228,0.9786976118692204,0.21202475912728314,0.7906968712341219,-0.32184719824136143,0.25965337382473175,0.3949892798707102,-0.4210083432870749,0.6395997463877003,-0.1102819704066892,0.44007290936922244,0.3196351056374127,0.1964496982629512,0.10481133143678192,0.1607183073792237,0.6352007397712046,-0.38079567292743544,0.265725409384973,-0.33520006331276436,-0.3289813737260523,0.07249147444698036
