Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5874262622884002,0.3772680794677117,0.09206152185927549,0.45649067402381127,0.1765095968485852,-0.078480488799888,0.7352239734876641,0.05393419176409006,0.5461403479760527,0.6661112820469077,1.0,0.14802673203103525,0.021165378269860705,-0.2620681531417215,-0.30509014647913707,0.31692165749187573,0.2942132434468192,-0.41309667052773036,-0.1679227566403861,-0.3204777456047236,0.04833859292774698,-0.09581660754411012,0.6096341139152722,-0.09581660754411012,0.4012044189124793,0.14868064123555555,0.3140410939778018,0.5707924835695147,0.04433101254771219,0.42053007014125854,0.6522765575893994,0.9166665250161838,0.059361240238413854,-0.14950204568641748,-0.400020707684392,-0.4087942792403848,0.29333733562194153,0.2673327972901732,-0.34927743445459797,-0.25627407619854015,-0.40314104456907385,-0.06413100242060019,0.4365169357226191,0.5517280420760723,-0.017654759660667395,0.3402402318664709,-0.045547684411950354,-0.0674729291796651,0.576801099623543,0.0036745523913660223,0.39013829738550987,0.631407863193355,0.9501502822028897,0.2369541879579545,0.010070588341019523,-0.29279647707075523,-0.3909176954392982,0.30919175562088325,0.2261870428149301,-0.2977045750486274,-0.24678961329078858,-0.4046409014098952,-0.08454471446089626
0.37751273357916687,0.29713249438874195,0.25847264259779246,0.18497057440236725,0.13210447603265152,0.1295625717126588,0.45715193181362007,0.28218746093848013,0.545864237576593,0.5004287980409614,0.14802673203103525,1.0,0.20956910592309394,-0.15114912741897965,-0.18914696366647768,0.05134224125022828,0.07621550747885598,0.14804237882308968,0.06748286111948823,-0.05161000794132099,0.034229955008244016,0.18433178122153032,0.16134701476438723,0.18433178122153032,-0.11920920244871654,-0.18982429275245377,-0.05972541627637091,0.03290935791618127,0.11196014318764964,0.4382919076413622,0.4246068994213109,-0.0015551139052046481,0.9328872110301281,0.06954632276275319,-0.16907994681565996,-0.23536154365364584,0.0517254997293195,0.002688900855248475,0.01865327356809428,0.03863582494460785,-0.1489440731264684,-0.02969909208763774,0.20939279317639875,0.12452920284147499,0.26745956079026595,-0.11233024679877333,-0.07179111955714217,-0.09351226813508794,0.20046475649163545,0.16225850979485276,0.39063149795039204,0.4378468541773354,0.07186789973962307,0.8641363272148177,0.14610573235576146,-0.2246682286375938,-0.2843172508488266,-0.035264102738748374,0.02152522105718907,-0.17495330496231626,0.18480817786452552,-0.03578578101463087,-0.0192253838480978
-0.1395504911698586,0.6108028025540964,0.35094826036197524,0.18678653836753306,0.2425472342963302,-0.01700098769530588,0.06942334480480235,-0.20581439916576244,-0.12632890143037612,0.023890558347946858,0.021165378269860705,0.20956910592309394,1.0,0.557383124492756,0.26361793749329093,0.42266361065811436,0.44309349874709497,0.22458216167286238,0.3229012865360589,-0.037104967342493356,0.525623960290253,0.24568330578879774,0.27373967230386786,0.24568330578879774,0.06662712275250182,-0.22437672262106245,0.21231410594127637,-0.0362619126010374,-0.3749421463612287,-0.26993581226397967,-0.12053851452673849,-0.14226143412034017,0.11247181313115899,0.9457443329220186,0.5219441939532455,0.2172299243321329,0.4388328686985712,0.34940444358723044,0.13397238494385194,0.12812552169032768,-0.10211768429398259,0.4866770807355097,-0.13240915709750598,0.4542245228626985,0.2633929357377554,0.02124182730531044,0.21970794275693717,-0.03850585146192934,0.16465070592433312,-0.3374098280485771,-0.25024521502538466,-0.035935298910329615,-0.032288715888473665,0.1456366164760424,0.8793445110758178,0.49707306075494695,0.217398123411176,0.5536619359556948,0.36483865108259983,0.015180729454468548,0.29610822757078065,-0.07356947230767279,0.49714360222968484
-0.4288234100215371,0.2011970489732792,0.024841316558862764,0.013436601867042926,0.2743313901767524,0.31393964013302317,-0.09525814696486529,-0.15788369953111014,-0.32277924659123775,-0.5262841935610135,-0.2620681531417215,-0.15114912741897965,0.557383124492756,1.0,0.6986360834943758,0.38037053966259865,0.275614895452151,0.3341420340798392,0.1591716000858786,0.4457236199036193,0.5029410328647652,-0.13626520697371233,0.003837165671822672,-0.13626520697371233,0.058982175052882,0.0928217556538008,0.22709153498769102,-0.17878150201801873,-0.2663429608238393,-0.4397541714026436,-0.4604804487909989,-0.3769580515468459,-0.20545002469034884,0.6169749623063724,0.952404103000324,0.6457191210532178,0.33902814475188825,0.16459321625974319,0.2264255987640314,-0.030694686291270236,0.3859986371671844,0.513258787009498,-0.48693401632712835,0.08653917468478393,-0.1002409636645486,-0.005084921886132067,0.3668289593679009,0.3546701711580058,0.05345366015773014,-0.23149196454726806,-0.4987121762000538,-0.6228440469256334,-0.275214109550282,-0.31279617885727,0.5003460572155547,0.9137644125638561,0.6614441465057365,0.5046846980525977,0.1554641189233087,0.15384641562538465,0.23867849641712022,0.3803907906291969,0.5115958337333899
-0.22697596191607167,0.06755297238584286,-0.3359197133675916,0.08334602638451684,0.41290476977075496,0.7097043288703204,-0.08687794887874432,0.17337387493996612,-0.23913049080468243,-0.5779711816485535,-0.30509014647913707,-0.18914696366647768,0.26361793749329093,0.6986360834943758,1.0,-0.09505770561117972,0.2748000027424783,0.20838731037792102,0.007046314996560386,0.6933608074182045,0.3161996293935536,-0.44786057674409496,-0.023150840690123284,-0.44786057674409496,-0.09960414251017241,0.11290323456367124,0.2338538092430217,-0.25341149071393704,0.02863571515742587,-0.3453912384518256,-0.4857048049711912,-0.3914886267414722,-0.24538250805128672,0.27340876903980715,0.6580751900525148,0.9673353397626587,-0.1615375262179247,0.13835578713199323,0.17447815356527746,-0.04683095111059089,0.6644001446873778,0.28794476363521926,-0.3461668362213672,-0.08192369120848564,-0.4309113074969135,-0.14295375973955812,0.41821714379549074,0.6978401656996364,-0.10690409864225445,0.03899040192743545,-0.4247058017013025,-0.7064485600382596,-0.31500006208188847,-0.373262387159101,0.2701697232303446,0.5930465481445854,0.965633159069871,0.08715493074814794,0.07133738886972997,0.07419364056194444,0.062184301700312215,0.6532106814738516,0.32531143403990376
-0.014609333751935245,0.23395920681765986,0.43577576378416094,0.10633991024852506,0.18739697808981706,-0.22032245515393672,0.25387697440526413,-0.38756709188272376,0.06830309889737753,0.20096785656781802,0.31692165749187573,0.05134224125022828,0.42266361065811436,0.38037053966259865,-0.09505770561117972,1.0,0.17555994118635368,-0.12903959348343907,-0.2625174642084627,-0.25340281572401546,0.32374281668336197,0.41061979475702526,0.15440055669036756,0.41061979475702526,0.33333450803180925,0.06556348850325634,0.4336415762528549,0.19272244087782722,-0.3689173445904943,-0.03626580189345552,0.2147853098786381,0.20488446813678568,-0.0013988615076005039,0.4217800007355311,0.27875396460330537,-0.1666928724476022,0.9714020174006129,0.11923360754231031,-0.16900439844990092,-0.4527910007753841,-0.3778627051359437,0.3284024281913345,-0.023343448741044912,0.2996181883349782,0.36389186418913116,0.2664599835674564,0.08006708706583446,-0.1055510157183212,0.3058573634583316,-0.37970442370198493,-0.08022439105050959,0.13904251080636182,0.31011290325224583,0.0829107721155686,0.3595444520636419,0.3047522202032972,-0.16382685365843508,0.8665791034097201,0.10540136007884077,-0.23239936275703,-0.2881580220501261,-0.40157942291044635,0.26736885851092085
0.0759451074150752,0.3220956882195749,-0.1587696117470198,0.2355929654673957,0.5208458350870278,0.33071723317984736,0.40240403048077855,-0.022174736200953067,0.04498208039956835,-0.01703082904299206,0.2942132434468192,0.07621550747885598,0.44309349874709497,0.275614895452151,0.2748000027424783,0.17555994118635368,1.0,-0.05350160914228864,0.04181269062812939,0.2363525413094857,0.40887956983397755,-0.28816068322837085,0.18282889294755406,-0.28816068322837085,0.11136644244706062,0.11626533244308665,0.16352992354554263,0.2655123752580735,-0.13033642798349016,-0.26346511389039795,0.039209388953644134,0.23551956019671386,-0.02246485288923493,0.3576130416063609,0.17239140039135328,0.2212121767115558,0.17993632959221115,0.9556213335145602,-0.009806716323805318,-0.016552337989795135,0.17138992108595183,0.3715712842876441,0.07157235057516965,0.20051293448451016,-0.1275813833336399,0.10783373746789346,0.5983030742671188,0.36284772938638615,0.4586617393869059,-0.09071255936168902,-0.14713782701452233,-0.03750466495482538,0.3057218688102179,0.10628587592494314,0.41763732174892826,0.2116436430282525,0.27196042640428547,0.4608924359860648,0.8875514803270345,-0.06806156883060603,-0.056212703548093955,0.12792724530594574,0.36591351744788897
-0.26315690641633654,-0.136211015673705,-0.028542997898800458,-0.179710663468257,0.155081659997257,0.2129556427638228,-0.2774868752142425,-0.0731293399472702,-0.29662203425592243,-0.2899653498119746,-0.41309667052773036,0.14804237882308968,0.22458216167286238,0.3341420340798392,0.20838731037792102,-0.12903959348343907,-0.05350160914228864,1.0,0.5750245134805408,0.29755338362661204,0.1345127363225142,0.03997621500113819,-0.22615968569301606,0.03997621500113819,-0.04842141996709001,-0.38955669575191665,-0.4840973910439863,-0.377370183169614,-0.12577821316315893,-0.18291840315281035,-0.37601684025022103,-0.4705477764632738,0.15221730197221978,0.3055095560098063,0.41653503725625995,0.21551439150318377,-0.10439058629477076,-0.04765471178209667,0.9281758078795268,0.455252128537368,0.36996876789204264,0.1404796168499907,-0.14460165203515282,-0.10046638717959357,0.0839960778251514,-0.0045343189017532995,0.2847684420842178,0.15066264732418866,-0.1401877482570064,-0.041425968325708475,-0.22530391050002382,-0.3015014223328485,-0.42719148784894906,0.004938357805144292,0.32180113333331894,0.3061835508999729,0.21216445855883093,0.005693732458111281,0.049811710193673704,0.6710452167686206,0.52348406547942,0.3585899448138125,0.13573452099279343
-0.3479403138469009,0.23581397607445623,0.1392456452600895,-0.013333834229190674,0.006333143674352766,0.1653857014173552,-0.1692325189623139,-0.1829359398417942,-0.18754912808317667,-0.1677511106927663,-0.1679227566403861,0.06748286111948823,0.3229012865360589,0.1591716000858786,0.007046314996560386,-0.2625174642084627,0.04181269062812939,0.5750245134805408,1.0,0.0939408250330051,0.29575368626349846,0.029751207888846654,0.16532811913162201,0.029751207888846654,-0.15942474543516524,-0.08514688859110121,-0.6576681015275416,-0.1670348163718598,-0.28042318404816663,-0.2982321541025607,-0.39321043641049286,-0.23006684193941163,0.0005839992741932785,0.31853140946226627,0.18760962601014522,-0.02473500384581244,-0.25256672132261215,-0.005715051126760972,0.5227156091657409,0.9204354419959601,0.1307358239568551,0.18573084369220444,-0.3731582045755608,0.07715377314958446,-0.013139474482969215,-0.15465319773375397,0.010062396605647844,-0.1164950725158939,-0.06939366077124896,-0.24704364833503487,-0.20089230804520217,-0.2040528356579035,-0.24989833266395747,-0.018787478272037188,0.302045407330256,0.191118740292642,-0.008549741245451844,-0.07842390212286876,-0.005953329198137747,0.49849405338124214,0.8579109216993875,0.10121412557237723,0.19586719240888747
-0.13127103135574422,-0.29293151031041403,-0.4072360275723572,-0.07843852059491242,0.5108313597930003,0.7340531694024687,0.009286255877860064,0.31073001610658296,0.05921027659711016,-0.4471646151472652,-0.3204777456047236,-0.05161000794132099,-0.037104967342493356,0.4457236199036193,0.6933608074182045,-0.25340281572401546,0.2363525413094857,0.29755338362661204,0.0939408250330051,1.0,0.3050571875675913,-0.5536109129130404,-0.21410015609980695,-0.5536109129130404,-0.3050047653496688,0.30614203452306377,-0.03574047112735941,-0.2702243884471928,0.20435533491563612,-0.07205330489063837,-0.29717831761253677,-0.4520864811124288,-0.10953993530587933,-0.08058968231769548,0.3927211209232227,0.6750146045708729,-0.32107957122021225,0.13708013886522996,0.24724443876942184,0.169078190453475,0.9529831109299626,0.28623555365575415,-0.33544194293081986,-0.4612419103890663,-0.5432527380887794,-0.28095559941320497,0.518906511870555,0.698620315250745,-0.0677595746926144,0.2562694715044008,-0.132446877181105,-0.53951261742205,-0.37132172418487164,-0.2096517910841892,-0.023499075913386003,0.330052617235915,0.6656963665631941,-0.16391341000967338,0.0678737442136669,0.17227576382011398,0.07104538792770405,0.9126401080364445,0.2685533496402969
-0.07133608106750211,0.4230176452757157,0.1432792858187288,0.326413230774574,0.462513427045705,0.29447540904717756,0.2500771504631944,0.00704006618688423,-0.027881349911662974,-0.06021554078123843,0.04833859292774698,0.034229955008244016,0.525623960290253,0.5029410328647652,0.3161996293935536,0.32374281668336197,0.40887956983397755,0.1345127363225142,0.29575368626349846,0.3050571875675913,1.0,-0.019838909690830627,0.12508574955772828,-0.019838909690830627,0.28432893373063023,0.08871018138709717,0.01904963678193207,0.03846181945758264,-0.06427361234909382,-0.19512942058731844,0.003347178571291531,-0.09861877931824964,-0.04168727735114096,0.46423272315929487,0.4507386233399861,0.32382757852834765,0.3541871521145153,0.2881697729262376,0.04374988178632671,0.19748297201000586,0.23611314046976273,0.9470127795494184,-0.23498842433351058,0.26128605729946863,0.013577730821871756,0.2192116127173831,0.40548829998657837,0.26022934294782313,0.29798155024417267,-0.04165725972767373,-0.21106036185316046,-0.14610480994501363,-0.01333597143888782,0.0049387433604909095,0.3524730140605221,0.4236698212244208,0.3424103643283451,0.5004747497952867,0.23157265146257078,0.022066476348485208,0.15857970234647215,0.22472027186162863,0.8907027364387606
-0.10061131818752579,0.16215030140190362,0.7212427271805124,-0.1135431162158794,-0.2571787895555413,-0.5885090950067177,-0.277466265151745,-0.287634472459908,-0.062301277883181565,0.31610087066463466,-0.09581660754411012,0.18433178122153032,0.24568330578879774,-0.13626520697371233,-0.44786057674409496,0.41061979475702526,-0.28816068322837085,0.03997621500113819,0.029751207888846654,-0.5536109129130404,-0.019838909690830627,1.0,0.09651692879678132,1.0,0.1720487214195065,-0.27599652895310944,-0.005949404498819435,-0.17883313675048418,-0.2446018940865067,0.02294616811361544,0.08032376026557422,-0.08700998075862752,0.2292132290384752,0.33140218333013527,-0.07111291891878752,-0.4680413235182754,0.42703625271584783,-0.2241457773265347,-0.005018946750290559,-0.01198393956458021,-0.5385509605148034,0.024806204589582687,0.09524201315223658,0.31796465237029004,0.8908198523463439,0.17005390862116487,-0.3346845197409392,-0.5097602406778013,-0.19918321539000236,-0.20837375478299905,0.13652775384535948,0.3558108774720563,-0.07239499591458395,0.3246231498801624,0.19800164077266622,-0.09632545048804499,-0.406661349019908,0.28690151178605966,-0.14015749012401918,0.00628277308482561,0.01091115696896088,-0.53636952153693,0.0011077495822546931
0.18182707988948255,0.44683631270229507,0.25621533262281193,0.4108326909293295,0.07438141735861466,-0.04648184742467152,0.2981738594271084,-0.10331481317884325,0.31454571546525445,0.4525905677251175,0.6096341139152722,0.16134701476438723,0.27373967230386786,0.003837165671822672,-0.023150840690123284,0.15440055669036756,0.18282889294755406,-0.22615968569301606,0.16532811913162201,-0.21410015609980695,0.12508574955772828,0.09651692879678132,1.0,0.09651692879678132,0.32046160756750053,0.030093136006816918,0.20990538277086887,0.2255507302779358,-0.10951794225238726,0.12918577882594762,0.22189542608567409,0.5273380820478933,0.05616465115096093,0.16290120792429796,-0.05185511430652299,-0.13620338364519988,0.12832300846152866,0.11091884422674489,-0.1646036415333085,0.10424638565236236,-0.20700255828217848,0.04427387878324519,0.2254386666918728,0.6814963500513868,0.16271963831465716,0.2915989805874732,-0.03614017755493597,-0.034229681727601914,0.2880654761672211,-0.09211577505996488,0.38001363904219887,0.4074105651817098,0.6058700211675923,0.19427675737480046,0.2958701056884147,0.003793289824776979,-0.09940785781823867,0.22116068065479363,0.0885085789786579,-0.17534010272907002,0.14792301409221834,-0.22714380114167027,0.08435452086562034
