Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.01974207134016674,-0.15446225567819535,-0.2193370194948763,0.5709928411718085,0.1217250959675007,0.8068255363739807,-0.3435220400500962,0.5465963452200557,0.13898410119287466,0.06254174701529354,1.0,-0.3653203893020067,-0.5146492947654365,-0.2822459528715319,-0.1693244932856774,0.19980572469373695,0.27298784819522803,0.26048543957665743,-0.35340945361517273,0.0734706453285506,-0.25648869008050024,-0.625045747732939,-0.2988935588556546,-0.625045747732939,0.29738959688873007,-0.2139681697274018,0.4059292274697643,-0.03521160027090663,0.4040587507997204,-0.197765520924706,-0.0013405522443914032,0.9424550068998051,-0.40731583797687104,-0.6379727629082068,-0.34987255479127544,-0.30842828078619666,0.19883401793345823,0.2414008212214736,0.22272664247339768,-0.27422641546975973,0.047815953894850355,-0.20683368906902347,-0.07436773098246623,-0.26140825578766064,-0.6306998264166526,0.4111842781422743,0.011099481803515051,0.6842515585361885,-0.6717194654857266,0.3132702619785421,0.035169195216459295,-0.06751928284847988,0.9325324375776369,-0.42387782827960685,-0.4761461706527265,-0.44728802972072496,-0.2725119305004893,0.13960975658443955,0.25986009576929114,0.17499340834436738,-0.22363756143007563,0.011932639098402772,-0.3436668162000992
-0.032107177197469694,0.7603610596736897,0.07288733142847582,-0.3616964666752246,0.20372707460978406,-0.3565310704469597,0.06316420502999749,0.5337339760308094,0.05847372056023136,0.4454457636209338,-0.3653203893020067,1.0,0.6935461438544097,0.23483787434681408,0.7764104885955818,0.11114080540553348,0.013158581063732756,0.1089320399929535,-0.09472823185161217,0.5379016699108852,0.10673193949020669,0.3278438301728577,0.6740943825887896,0.3278438301728577,-0.3826934223721185,0.5588760323386712,-0.6547539459539472,-0.4548047080789463,0.5213451077459145,0.002310876132229902,0.2663407361640402,-0.40508154321844886,0.9474059317849746,0.6146924016957565,0.23888642347498074,0.7931027532423893,0.05840877960110149,0.04114557476816376,0.2417949158831566,-0.1692175808085395,0.660449925945619,0.13497151665507284,-0.04299962978335192,0.6395324922806003,0.3516345291189222,-0.3961312969298487,0.37593625898668626,-0.5678648111076198,0.1675243063874512,0.48341866883185636,-0.15074896595825305,0.35701739794506293,-0.3285259059963939,0.9350298076007845,0.3872674428732081,0.21968145360065802,0.8054511204273225,0.07996114275951136,-0.11405327186039227,0.26461217359811984,-0.32551798213040045,0.504614599250707,0.1594462115379216
0.25275837450052974,0.7386079921588854,0.47112234024815564,-0.6403494104580324,0.004428158271601849,-0.5781053630336511,0.3717857334097233,0.0734348500820762,0.4013909605811392,0.5055495117169176,-0.5146492947654365,0.6935461438544097,1.0,0.5184154464525148,0.7604606569914727,0.1464113199514571,0.08541678672086007,0.0029527140873515027,0.3598232971402117,0.38965420864884703,0.5261224820960383,0.7399931539493224,0.6472515320649375,0.7399931539493224,-0.3545042614824391,0.10987970162932874,-0.42239010895752566,-0.16804054114220046,0.08229385421369508,0.4684466998531186,0.43750962447426256,-0.6115800064570461,0.5812308562733798,0.9718322122564654,0.5804787991916849,0.819648473661414,0.2465576865820468,0.16362275104716018,0.19035275502046486,0.27417339941226126,0.5068601037800073,0.4415935803513696,0.16505790270962875,0.6732623533231935,0.7343621752726115,-0.1877574928109241,-0.02791610299994652,-0.47864870611339017,0.617247746550967,0.21632802139793875,0.4147881939653337,0.5064020414614083,-0.35635846898582385,0.7644957542962508,0.4019181983626287,0.6629735368172367,0.8479896302250711,0.2771458067933719,0.10869322799508742,0.17126970501060976,0.21567665475330475,0.42955175446377736,0.5095718760939958
0.38985082872380594,0.29515388454540875,0.1895837042781272,-0.013957318613304475,0.6918328997597559,0.08752672540882758,0.9553316913417672,-0.00926836167121351,0.49890836735327554,0.08058422385576673,-0.2822459528715319,0.23483787434681408,0.5184154464525148,1.0,0.6176397945778652,0.8020530273107507,0.44338510067035775,-0.3203997705614381,0.3862723393706229,-0.14469906530027524,0.25797565127560135,0.42123872365037435,0.11712842684930025,0.42123872365037435,-0.014933101681775465,0.46417193090523107,0.19791278259183068,0.6084053774230251,-0.1458015381687131,0.4272934288383874,-0.04833195943925489,-0.3747485839305053,0.11254110602699663,0.5070551236507108,0.9752935647640507,0.6321089384219922,0.8432942433002233,0.2272377158247634,-0.22013152820996368,0.2376071940616972,-0.004006422117370434,0.18299550560212935,0.27626648915376983,0.10312208475683167,0.4691929792831713,0.007564830562683136,0.5230619149759415,0.02944676454600834,0.8175318174389947,-0.08947618044937557,0.18539730578811905,0.0032127056193631807,-0.3508345755696083,0.16771681815489947,0.13729733270050745,0.8376572573629317,0.5807625550967863,0.8589181308984405,0.1581578218110707,-0.23082888207396224,0.2014480102009685,-0.14168561842785127,0.16073009082059686
0.11838698440495242,0.7824940499868013,0.1372335013351545,-0.24613320027571367,0.5360952296240644,-0.09903070308824605,0.4547202755270062,0.5108938058839609,0.32821219341662833,0.40757610271157785,-0.1693244932856774,0.7764104885955818,0.7604606569914727,0.6176397945778652,1.0,0.5296739702455827,0.3007619252127673,-0.1066265199331353,0.09313275463888263,0.3022506038120108,0.16671672075827473,0.3192909155630424,0.5919633294464082,0.3192909155630424,-0.3172131434513681,0.5225734762941765,-0.21047472814875076,-0.15249248308528454,0.39295790113454926,0.1389793369925355,0.202857103921166,-0.2384019905956375,0.6799408268792118,0.6585097667709753,0.6348619204168022,0.974975514109856,0.5254079716991856,0.2793154973911553,0.10986825324501108,-0.003037399440317262,0.4500906415452334,0.13635121411232604,-0.06731153824206622,0.5369552324878444,0.3669843596832102,-0.28632845444156363,0.5100306623175737,-0.3615080605203397,0.46194752351429896,0.41318054729622244,0.04350303246148273,0.2836438122221234,-0.10437429076929042,0.6987984472230672,0.31768559484846937,0.5503101838246331,0.9782020154423431,0.5144978916856388,0.10955018834995466,0.10134305621464867,-0.11564002968527314,0.27028095826697585,0.13967822674009436
0.11410735460785949,0.14492418294194062,-0.15132130936240984,0.1945625649093572,0.8453499525858437,0.5279739934734246,0.778016407332728,0.2953546363168709,0.4394678900695728,-0.07879755475247406,0.19980572469373695,0.11114080540553348,0.1464113199514571,0.8020530273107507,0.5296739702455827,1.0,0.33657439976478654,-0.3721010462897509,-0.033197914504054786,-0.2647449871040531,-0.12591997733383534,-0.0961888332422098,-0.09602493442263542,-0.0961888332422098,-0.1301299114846191,0.5315310297784469,0.37711683751688,0.5211615837337294,-0.02067731495165237,0.06981304911786639,-0.3048039184454766,0.03340555307097943,0.020677106488540566,0.0351764277668276,0.712264912492784,0.41928965951591873,0.9669735103755575,0.07992137760942883,-0.2958432734588836,-0.12498611354947163,-0.16127374877654868,-0.18262826724403428,0.03634289790098837,-0.1522356576621362,-0.05794335275615108,-0.09653763770566497,0.6343535541033809,0.2053116595800928,0.3571490720068802,-0.09834911960420925,-0.10313042572671133,-0.2826058908288055,0.016685889062754724,-0.09960935526508005,-0.07332869890124202,0.4513094181609487,0.3919203592921276,0.9128002812451007,-0.0007391998470094215,-0.2931118764032247,-0.17204579027946837,-0.3269241941478903,-0.2485524606147429
0.5986332260865522,0.3076998994275735,0.3160341348096961,0.6600957685148738,0.4620116205909347,0.5113990194632129,0.2695257605289826,0.3906870644884504,0.5165172107669673,0.47505961979109984,0.27298784819522803,0.013158581063732756,0.08541678672086007,0.44338510067035775,0.3007619252127673,0.33657439976478654,1.0,0.3101450295484127,0.5734471825402785,0.29655575182025956,0.3611467233174789,0.2719823309279879,0.1906324781744843,0.2719823309279879,0.7867809145162702,0.14751568133344614,0.4320483023632588,0.42135954986490354,0.47752057101739664,0.5741646443815026,0.43102341318272236,0.37045157441408183,-0.06913870994764591,0.1381684620918993,0.4830857945544846,0.3701246257009922,0.44587005679869957,0.9289583764073872,0.37878889648578573,0.5367503120861001,0.35356037211428276,0.49427678496345523,0.5794607027113915,0.27428773916347443,0.31840498527277133,0.7295782978926079,0.39272457822348417,0.6402253152621705,0.27096043033198325,0.625528175113066,0.44611197551712195,0.4666153449653228,0.32712415449769633,0.15099017006248802,-0.02896843571624418,0.5396413026313476,0.32667038418791255,0.5725474884676137,0.8750601724280971,0.33077293870272206,0.4960606197133743,0.3275013120503678,0.312262323490412
0.6190421502809548,0.4462603894844432,0.6277916047366766,0.1380898297281502,-0.43591996957801554,0.052140467810307546,-0.5305291989855859,0.4149422642920157,0.3459570254281464,0.7737546024964065,0.26048543957665743,0.1089320399929535,0.0029527140873515027,-0.3203997705614381,-0.1066265199331353,-0.3721010462897509,0.3101450295484127,1.0,0.28768160275103094,0.8821807878753617,0.6221566872177534,0.31000211557702073,0.5001074900397657,0.31000211557702073,0.42761944114061007,-0.33441069212627444,0.01935113421528364,-0.4291639461396245,0.6817864167398477,0.4147852648064637,0.8348673587436053,0.30775504594508,0.15359912205329582,0.024650336547895335,-0.2689278720944773,-0.04780438923840413,-0.2959794082825327,0.37085835427544767,0.9612290676514411,0.269629826910143,0.7346144766937892,0.6959825375725559,0.6024427029186108,0.577439287663012,0.3225261620398522,0.6373269619061643,-0.31643873467044165,0.41248566491745153,-0.3313449949748426,0.674934901685163,0.5224032275533123,0.7866120169342653,0.32740876054890466,0.29440798841263743,0.1233581912677016,-0.08385540236210672,-0.026215240588694975,-0.19205855480151712,0.4570532178838107,0.9524746971444081,0.236924506578721,0.8736946670890511,0.634612338518757
0.7172534967781329,0.3467574359933235,0.7931234334870918,-0.0035984482197508236,-0.09392648369734258,-0.17658611723875728,0.2874726728383382,-0.26071655425600876,0.6344605708605656,0.5279521263675787,-0.35340945361517273,-0.09472823185161217,0.3598232971402117,0.3862723393706229,0.09313275463888263,-0.033197914504054786,0.5734471825402785,0.28768160275103094,1.0,0.25217538715125265,0.8123102072608034,0.8252208867102316,0.4389850925661519,0.8252208867102316,0.4872750309039739,-0.2843423082782161,0.4229050695471839,0.3379561855558566,-0.056144057182631935,0.9007701659442099,0.623355904695436,-0.2759605908379679,-0.04810824048844958,0.521893787914491,0.5347470991768892,0.24607081983718163,0.15792814392196347,0.6316205771569936,0.3839101792872025,0.9556456081631213,0.14118824036180294,0.8480261854421545,0.7758102557989783,0.5110784200706205,0.8249947791725531,0.5490340113314727,-0.2116208646492945,0.27787601037358506,0.6167674161188077,0.20648570220378082,0.7688082392068227,0.6428698667358396,-0.1792749001560453,0.17976211959599733,0.4096709993397803,0.7920501084644324,0.22198519092320074,0.3180962984018991,0.7036283271572863,0.38191335340055177,0.9394349304963544,0.35289460810593015,0.8149574467351604
0.5405864749588493,0.7666376861668476,0.6242493768133343,-0.0857408667933049,-0.301206342525164,-0.14630799270010464,-0.41107178911516884,0.5914105993303966,0.3931305704842447,0.9094952880605527,0.0734706453285506,0.5379016699108852,0.38965420864884703,-0.14469906530027524,0.3022506038120108,-0.2647449871040531,0.29655575182025956,0.8821807878753617,0.25217538715125265,1.0,0.6308215216989391,0.4597731670230643,0.7672009061116047,0.4597731670230643,0.184357295596654,-0.11858939097126323,-0.26370081247425475,-0.5584228416356392,0.7989001195760574,0.4147376865321532,0.8814899676640509,0.08743754600036639,0.5441393555432684,0.368949970014921,-0.08113929826632335,0.360953182703424,-0.19814418654381094,0.3852987102580797,0.9363760413736033,0.20073601027971813,0.9291283386299095,0.6968870776665465,0.5036150249272888,0.8299128493341237,0.4739474331015895,0.3855021544759655,-0.16258583532564025,0.10308548835166877,-0.17009081162506406,0.8152681737554515,0.4649348864555185,0.8821758903275952,0.1892006403376136,0.6911036211146958,0.3190991565223156,0.0875808058736649,0.3912664489878823,-0.10493379518226138,0.3872464759162805,0.9303952280437146,0.11652583636954175,0.9889934989056153,0.6582503702905577
0.8579258982606819,0.594511001750629,0.9881594218316907,-0.26427847191849596,-0.33800577544040294,-0.3347593110684019,0.08687152409575735,-0.049833667692206776,0.7172978108467217,0.7939379370663687,-0.25648869008050024,0.10673193949020669,0.5261224820960383,0.25797565127560135,0.16671672075827473,-0.12591997733383534,0.3611467233174789,0.6221566872177534,0.8123102072608034,0.6308215216989391,1.0,0.8757659474743721,0.6623254745778924,0.8757659474743721,0.2563146584090606,-0.4331794515783479,0.16534770167940802,-0.024034767680198327,0.1698098068142678,0.8734104844843631,0.8733619045438481,-0.25867509203024563,0.13790728557930926,0.6117105442978495,0.3885882319693632,0.28781138626677405,0.05429334355047356,0.41664759658953787,0.7015231545044979,0.7113069316689444,0.4910434539512921,0.9665083544906956,0.7911172740439397,0.7409907809309365,0.8778954416911422,0.5260422734932277,-0.4174870670923169,0.20518548720018684,0.4301950309440405,0.3460408628375961,0.8758711222750559,0.8556214659759541,-0.08145810475229605,0.3666787601879479,0.48144271941793726,0.6299550316035806,0.2922954479818535,0.17003635551739676,0.5147003863847937,0.694379250841823,0.7090982111785892,0.6921835385558892,0.9821766241984031
0.6368685662770293,0.5857386558951908,0.8303831562459619,-0.43569853841551576,-0.23478405488193357,-0.5595123021276269,0.28682699200297807,-0.21352283839328953,0.5732130236910394,0.6292564156330691,-0.625045747732939,0.3278438301728577,0.7399931539493224,0.42123872365037435,0.3192909155630424,-0.0961888332422098,0.2719823309279879,0.31000211557702073,0.8252208867102316,0.4597731670230643,0.8757659474743721,1.0,0.6516519068731026,1.0,0.0962337489477745,-0.16864396345506588,-0.07691427013119687,0.05960514819815375,-0.018745213745152173,0.8468958029024429,0.6864365466519835,-0.6292076528759775,0.323164600945126,0.8502227825180688,0.5444263190833817,0.47298336779953826,0.0708813628761658,0.3435136808242161,0.4198991943021542,0.7380194102078727,0.4159834785584405,0.8490790344498614,0.6782205848192022,0.7206870365236833,0.9896866749902248,0.2505282374645666,-0.2682242264166925,-0.12445269487176686,0.6737431021298043,0.19312161135894002,0.7106409608424882,0.7251041602666978,-0.45481133154701886,0.5565554360878473,0.5247947265713347,0.781833475136748,0.4714979828621949,0.20429586118723478,0.3975652744192872,0.42420684390342517,0.6935131935080352,0.546666211579742,0.888084930462682
0.4695257524689781,0.9413916166546421,0.6953039849987109,-0.37707997909543023,-0.11045485867430078,-0.4102007440010386,-0.09845588938312806,0.418931728053944,0.4818453411525308,0.8450347751078391,-0.2988935588556546,0.6740943825887896,0.6472515320649375,0.11712842684930025,0.5919633294464082,-0.09602493442263542,0.1906324781744843,0.5001074900397657,0.4389850925661519,0.7672009061116047,0.6623254745778924,0.6516519068731026,1.0,0.6516519068731026,-0.13126216509575345,-0.012697388690607884,-0.15335239327109604,-0.4856907013737589,0.5415510378909387,0.4351144078680495,0.7648909423531859,-0.2769910595640096,0.7751930037074127,0.6490767114273185,0.25805778915362326,0.6573566543791386,-0.04208164255343789,0.3063886195843879,0.6805092592634214,0.3384201265097581,0.6433959639497087,0.6851021214255769,0.3826063674507933,0.9766995219087626,0.6748135287235112,-0.0045481301104521804,-0.06435337705828645,-0.2586520347841965,0.22793812805932775,0.629251263545273,0.38507195732362476,0.8015220122122984,-0.1047455782503155,0.8050663469061976,0.7649978896611913,0.4311570486588192,0.6712843460915406,0.028460040715576614,0.2433732487057573,0.717169769134113,0.22316906429774488,0.7708241844217976,0.7267587598916392
