Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.16917334079010612,0.0743750404505775,-0.33250571217426295,0.4435195634343994,0.15801011451285588,-0.203391718407128,-0.40937902836812723,0.48876055200905577,0.20939638643738293,0.3991264352290173,1.0,-0.15612786941050483,-0.03397330639624198,0.19059894973287017,-0.15673929648339552,-0.07713287678216302,0.5035317899225437,0.06913839739651102,0.16796735515986705,0.4871697273416443,-0.11505692347674291,0.1379875379677153,0.17222993402877765,0.1379875379677153,0.4628491520531459,0.23989200062464594,-0.061958886945177004,-0.2259730007026143,0.3832501533529805,0.21764186342951483,0.26374587795291304,0.9052386917821845,-0.07302989591044007,0.014431244855394874,0.17416567891056545,-0.09237012611527572,0.014831796348703416,0.4904073569212099,0.11111333603382192,0.17668674947656923,0.4516689200522531,-0.05712044182166813,0.14150617811075702,0.18883923704018973,0.01626974251890996,0.45364353459973916,0.2457684667705663,-0.14103438911832622,-0.24469388009460818,0.3897538241589697,0.21573423897909572,0.33841029914710963,0.9483039995276172,-0.1406787738340812,-0.07131221677885653,0.12621663902647173,-0.27006717115734463,0.0011595595226116648,0.5677725990389241,0.05895672051035894,0.16702310309515073,0.3819433698433395,-0.11286378107557783
0.4003625650877908,0.4147755691547325,0.7571209925256405,-0.17988512728478595,-0.29578923169557636,0.024870710469376986,-0.05876806208318512,0.14522338048820796,0.4661077457344011,0.10217790645973758,-0.15612786941050483,1.0,0.005896760868546075,0.31614272784418496,0.6322837852366686,-0.21854368185160936,0.14515172875758936,0.31118485345462854,-0.397303577992662,0.26307640795347115,0.06349460172815108,0.5411521358400742,0.47379457286994003,0.5411521358400742,0.025713449214661697,0.05395244989629142,0.25967075478829627,-0.011757504271450284,0.31719887445531797,0.5176251471414155,0.24200118630250358,-0.005787911308042546,0.791273040603132,0.08479857399380543,0.338804522317562,0.6413952951974748,-0.0215418204569503,0.14935996404507743,0.3192051448381301,-0.20198295658402374,0.29197228746853787,0.14000952331246988,0.5598085710477612,0.5080604837250087,0.625008532401041,0.04141920349226472,0.0006354897542991051,0.2558981587775123,0.035822605779733056,0.3459965150533206,0.48254296645666855,0.15635454256986916,-0.10234262598948866,0.8801638245979629,0.02676558034641215,0.3676492057685879,0.6674225638238044,-0.14170355672749724,0.13896851410116792,0.31235308762573816,-0.42831138828048715,0.33429778191613785,0.0804868939665511
-0.05019263400654326,-0.391696634459574,0.19414036794484937,0.17124191758676696,0.636135262893276,0.8318747844343325,0.5862245109356969,0.3253072123531918,-0.33371232051630767,-0.09032820607260282,-0.03397330639624198,0.005896760868546075,1.0,0.07119878839707071,0.10770951853501265,0.26552992726997526,0.12937251456602164,0.7436812634634131,0.5031808195551508,0.2940362609501425,0.5016296014441414,0.31835992835198745,0.003377746265064577,0.31835992835198745,0.28970819556065935,0.6007095148952817,0.7525186337111303,0.7214258477948359,0.3973107351951817,-0.1236790480793197,0.07608111666968163,0.10082305800923373,0.15493974228049331,0.9778399177826809,0.11910960084574468,0.2792130540384617,0.3705597856558617,0.22529444958110775,0.6741585036318494,0.6091395416112731,0.24899670581620637,0.5527044391678582,0.22737337449392128,0.04595903476719189,0.34669434288861983,0.3671459515832749,0.6449806894548394,0.8479198300920365,0.7188552133341272,0.43805573749775034,-0.28390446133771025,-0.028651823560435608,0.07089066074342558,0.1551773607311708,0.9635020788402325,0.08774018828163598,0.11540772465482763,0.3036846876953277,0.09091463635959351,0.6415835060647073,0.35158871928396673,0.3388878197493745,0.48497068706958807
0.2727968811490643,0.7362445159698099,0.3711676969988926,0.406138764463604,-0.10006208644178084,0.056815376896441644,0.23472306455548933,0.3129973656680111,0.6954099202580033,0.3174958160443643,0.19059894973287017,0.31614272784418496,0.07119878839707071,1.0,0.04203953823990077,0.2903827624121454,-0.020176393056685192,0.5647321213820237,0.10417717193150311,0.6106630369810184,0.25524372906774895,0.3041185962592071,0.8667234223125374,0.3041185962592071,0.646737707122708,0.2758090271925131,0.41993703103137037,0.3728982850727879,0.5466684905480328,0.765628868565126,0.5197262636718535,0.4107819921683433,0.5733642125543124,0.21968728349971334,0.968042201437827,0.26038789880835317,0.48634755022038256,0.12614865098935701,0.6521443007310259,0.28565523275488186,0.5698361141845846,0.3517264580473091,0.7602142952974595,0.8795315579037474,0.4438560485877733,0.6854656239337928,0.2852613818908968,0.32204300208127057,0.39819374434427307,0.5501842486579179,0.7013556114334527,0.47875838126001885,0.3229775689973722,0.5204560688338575,0.05773593702329426,0.9414320860335247,0.07982851755680526,0.42700738681997735,0.01311411763330286,0.6197019437727356,0.10101011637529803,0.6499942665707803,0.2607330140271158
0.2510179461924393,0.12447523465853724,0.4030540872905572,0.05802599003027878,-0.03258794342281365,-0.007720454647087234,0.02996848680428517,0.08125745726636044,0.27836089106125855,0.12968609150847993,-0.15673929648339552,0.6322837852366686,0.10770951853501265,0.04203953823990077,1.0,-0.02731592443152143,0.19167128013332257,0.24477972721223723,-0.3411037676574962,0.10183129938399983,0.3035557656416735,0.613492118578443,0.31737044049115176,0.613492118578443,0.14476959897389025,0.1447990366587335,0.2646288314467679,0.13589742310756478,0.3071258037815267,0.35745149419729044,0.214465173719963,0.026781886591584567,0.5355533387738609,0.17100138953573085,0.1012480786476757,0.939651971602873,0.08799214496316284,0.20278136707817343,0.23063065927833076,-0.1476444826275955,0.15527998725958905,0.3356918735466668,0.39941088290663457,0.33509183630653483,0.5871747738075914,0.13469144703325925,0.15564152408230505,0.19524792861755355,0.1909187780183398,0.2778627273490258,0.35560659950325085,0.1296851623509966,-0.09595739480832101,0.5716242545683906,0.0791891529341386,0.09294417815874793,0.9490587516967718,0.002696184573387821,0.15056466164459323,0.13757513017191303,-0.38854358748163487,0.11537733344052796,0.3058962983310094
-0.17697492531255832,-0.07392685662127627,-0.010836410648287111,0.03488797107533899,0.5542808741716566,0.10665499700502051,0.20863227603961235,0.2156276292027485,-0.04883654576018431,0.31523434142738366,-0.07713287678216302,-0.21854368185160936,0.26552992726997526,0.2903827624121454,-0.02731592443152143,1.0,-0.13689143640330123,0.37550343951213916,0.5649823739263882,0.4883704913761053,0.09583665133453899,0.23466916148271502,0.07273821875744486,0.23466916148271502,0.1755811071646388,0.6302956325590763,0.339105708855959,0.4700197408990894,0.37405708615026984,0.1658653124015695,0.5791247439191127,0.2109436742422736,0.3112287561475499,0.33862928863758596,0.42760465109467427,0.1845956368496745,0.9416147387696363,0.03574220211345519,0.452273225294189,0.6323358226398704,0.46963812098619545,0.21800199851920204,0.32564070365917663,0.1895538295189547,0.2928094230395041,0.2775884769733422,0.6836462462721955,0.2821439211979832,0.4853832791488602,0.31109831129479476,0.10036493191948052,0.46180875156071016,0.11707904549409233,0.1316921782883423,0.23760643086899974,0.3664013207110076,-0.04905185019906318,0.9371295429084321,-0.16031285036487677,0.41530081324081736,0.6336474745666193,0.5279381416856945,0.09042697572489346
0.0133216361211078,-0.09909640844920378,0.08458052477236223,0.13268322313123762,0.04510764496379212,-0.019337681930365787,-0.1638426353063446,0.20649780896427705,0.06588194078065675,0.3916314214638594,0.5035317899225437,0.14515172875758936,0.12937251456602164,-0.020176393056685192,0.19167128013332257,-0.13689143640330123,1.0,0.15606624696626564,-0.13501520452851917,0.2771915252275399,0.05806241775095252,0.22647077012344038,0.08360504181509791,0.22647077012344038,0.2368969065915788,0.042587478768904,0.016911051648177248,-0.0750704955892196,0.13822579370066837,0.1214457747654954,0.2572094352422455,0.46193691539547077,0.029964808679455165,0.16573794517292786,-0.0022150513698439007,0.21829359848396018,-0.04749026236535341,0.9637030283918915,0.1403656688679494,-0.044803957976043085,0.22019499160572617,0.04274385265419743,0.14988370426647404,0.08942927365502686,0.1460937899083577,0.23582935221903628,0.14995764495642672,0.0377865413020955,-0.01711326540993774,0.22841821861942474,0.09367159882347506,0.32067665682007823,0.4904539401026897,0.021413334548477502,0.1266925134154468,-0.02698474022270968,0.12579717009699248,-0.05134862805101258,0.9592386813332391,0.12011086033216758,-0.09980735384356273,0.17857405511851387,0.08585714062420306
0.20755952222448618,0.15983751577129587,0.4695378246031232,0.26686811389959847,0.35619895369944654,0.6994150528689846,0.4811394736038369,0.5658230685648836,0.1741838072350722,0.05541453466186601,0.06913839739651102,0.31118485345462854,0.7436812634634131,0.5647321213820237,0.24477972721223723,0.37550343951213916,0.15606624696626564,1.0,0.31018481986276897,0.6429050409976175,0.35957477847326175,0.6013563783810397,0.515294038223369,0.6013563783810397,0.5405743852063515,0.5586648594296763,0.8956585998653753,0.6498379255067736,0.7663751240027393,0.40990452616170214,0.40843395323653836,0.3480913488349868,0.5847292553242122,0.8265385305474063,0.626133802533818,0.4873564560940035,0.6155718383142268,0.31128442910288856,0.9843872614010571,0.5010462165191633,0.5912390872486188,0.47523510560249094,0.7375856867507309,0.5861093759276377,0.6283639434801261,0.6368709357825474,0.6106035025677344,0.8942820373590116,0.7138906452364274,0.7783326314657321,0.25570123871102896,0.22701443476847152,0.23725686328909362,0.5323473134656053,0.704458583157014,0.5989986382150826,0.23724010998251588,0.5219693668179805,0.11847319182811418,0.9575195276036182,0.2068941067307853,0.7275536148545766,0.3367122390965048
-0.4235380186333411,-0.2596088966031166,-0.17437204447936466,0.04172702258011716,0.6064436908903018,0.24709429485469997,0.0961200341826974,0.2572994853530235,-0.18519326379953413,0.20221806588576238,0.16796735515986705,-0.397303577992662,0.5031808195551508,0.10417717193150311,-0.3411037676574962,0.5649823739263882,-0.13501520452851917,0.31018481986276897,1.0,0.31343794554037435,0.23439105970556384,-0.007123917917900564,-0.035458527818959786,-0.007123917917900564,0.23629326934532066,0.6748293088805127,0.34288339262731776,0.3311651745702975,0.2441667863387713,-0.028308225455718938,0.275723883815107,0.27141049703011716,-0.006030065607456758,0.5249371215818609,0.16305187423166628,-0.1869022092823112,0.5438253457212788,-0.06542372569167142,0.3470762506628572,0.9344404921795151,0.22244275840121447,0.30105086037103784,-0.01803073586513237,-0.004054131256293431,0.10056538824528097,0.2549493276364661,0.6378206910593706,0.31976056691800736,0.2901091009571239,0.2023547257673908,-0.1547075730656445,0.24437526215431044,0.233655577462137,-0.14019900405651906,0.5005656594907912,0.12381184633670429,-0.33307456299905724,0.5337578736548305,-0.09764136278574051,0.278504262472579,0.9411295203053621,0.2931232695368522,0.21304058852847332
0.16995159863924128,0.3229175149116502,0.3344581726021373,0.25978749548439606,0.2933756425330128,0.19195788274081696,0.008177677064459897,0.6838631927964691,0.4066069125546317,0.3634599335304917,0.4871697273416443,0.26307640795347115,0.2940362609501425,0.6106630369810184,0.10183129938399983,0.4883704913761053,0.2771915252275399,0.6429050409976175,0.31343794554037435,1.0,0.11525351362558588,0.6449911115270065,0.5359914338223298,0.6449911115270065,0.5053854299318477,0.5716939239418222,0.46467578185448954,0.26893035490762013,0.7770525890196024,0.5921455012163014,0.5519642698343916,0.7128265963517003,0.5214810412899473,0.4137954305134094,0.7004067158517917,0.33575067334766556,0.6349449969131656,0.39408504393020505,0.7061700132288244,0.47317591363778255,0.9669383592946451,0.25876190512290775,0.7504063767662146,0.6345599632993245,0.6407398497515323,0.5846797195289083,0.5958310670926111,0.4084854447957607,0.31940983370948506,0.7764608788543124,0.5114395976912869,0.458844574783032,0.628063632257936,0.4071464929109806,0.2604893129371155,0.619805968812937,-0.0037237575000707225,0.5443938950006447,0.32620666105702895,0.6416667774381882,0.298976191612881,0.9349859108031572,0.09471079512466125
-0.045873151711352,-0.006009191738328096,0.12003974513827918,0.20099457518528052,0.3489481371911332,0.23060241543393661,0.5895267497561717,-0.05392759751216209,0.032794626749267745,0.09156910517710146,-0.11505692347674291,0.06349460172815108,0.5016296014441414,0.25524372906774895,0.3035557656416735,0.09583665133453899,0.05806241775095252,0.35957477847326175,0.23439105970556384,0.11525351362558588,1.0,0.11159975456611754,0.26676628908740735,0.11159975456611754,0.2915846523619248,0.34676785652353237,0.2609909708109742,0.6213560336748576,0.10437470645977491,0.06622846253455798,0.04505275196743637,-0.06828736876241857,0.03861702458663984,0.5004783812063233,0.2509169232597802,0.3656131275632965,0.15263873518972854,0.08915154373106059,0.33083108362705677,0.30475240610833937,0.06092156864954861,0.9702512606075824,0.16718273537035894,0.18939353984836502,0.1930795300358815,0.2873452549453607,0.3868173009544438,0.3034241628401605,0.6170720302136082,0.13379539296145357,-0.017034941508001125,0.05869807427769984,-0.05642970364226642,0.08550602451564464,0.45763761168444256,0.2079180725929594,0.31909417393637707,0.11130216578536792,0.056656041275308086,0.25449571964046414,0.11868907816428682,0.08700446746185106,0.9720284380052266
0.2559539910105064,0.23056596800000348,0.5610796819826364,0.03668160967953965,0.14423880844308254,0.2198962557362518,0.014792743701332437,0.45325115624339907,0.2870225234632558,0.19396993714538815,0.1379875379677153,0.5411521358400742,0.31835992835198745,0.3041185962592071,0.613492118578443,0.23466916148271502,0.22647077012344038,0.6013563783810397,-0.007123917917900564,0.6449911115270065,0.11159975456611754,1.0,0.43448124102614605,1.0,0.2468574202180104,0.40539754352350715,0.47786369744988355,0.21630784095155037,0.6299556515468971,0.47675380875113793,0.43565162543723873,0.3965361806185234,0.630342626946577,0.414720485866454,0.3953710276677642,0.7292483605955017,0.3996493289865861,0.30149515032363394,0.5971607385196264,0.1500140575216985,0.7059294910009701,0.21656482911781597,0.6248484575699035,0.5392221763342003,0.8470485172455968,0.31843216707777255,0.44468699903081005,0.4602010245440251,0.2955933579804877,0.6157844474628569,0.4126451517368016,0.29383353405243884,0.2989947346927432,0.5871013411254414,0.3065896638551946,0.3609995086040393,0.5123584981406998,0.30500837006940973,0.2692789460853158,0.5493294110266155,-0.06263230848012061,0.6377460956116995,0.11434742359865663
0.4241273316730993,0.8552595617260733,0.4742613156963724,0.464788731061588,-0.3111565637344802,-0.0224894010452394,0.14933243885724926,0.29349669619815144,0.8780454830396373,0.2842905278020737,0.17222993402877765,0.47379457286994003,0.003377746265064577,0.8667234223125374,0.31737044049115176,0.07273821875744486,0.08360504181509791,0.515294038223369,-0.035458527818959786,0.5359914338223298,0.26676628908740735,0.43448124102614605,1.0,0.43448124102614616,0.7156861384140346,0.13951364338412012,0.3652851208423462,0.23303716430930396,0.5155949564267148,0.9242033770299999,0.44249464812567896,0.3622347932778226,0.576569317243556,0.16043788338672338,0.8319388305424862,0.4613207010489652,0.3035706887848611,0.17206191370864932,0.5728843377458737,0.12990307973203985,0.5162812980093849,0.31814012695561245,0.781403904819075,0.9697985708215746,0.48710388917162445,0.7035320904146004,0.12947254160374377,0.2650179763462794,0.30827180130096576,0.535017340390877,0.8657448483386387,0.40388528739418433,0.24007526020769437,0.5627209675967545,-0.0217846022798216,0.8188114998710796,0.31656832831558895,0.23464144744551993,0.11610885620134433,0.5047417965111172,-0.05473224583359421,0.5132643278185639,0.24903070214094628
