Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.038490308138658,-0.4079105403555717,0.16340356003152115,0.3063751370367996,-0.3700826750992617,0.3974871350047694,0.7317724120861373,-0.07453927339019915,-0.3907631209322085,-0.5167432989761522,1.0,0.6855424506810314,0.10976407608888342,-0.10193306916239125,-0.3140778495849121,0.2326683124819138,-0.091213333035505,0.6251626368619627,-0.5947814495128627,-0.5599177877731726,0.4115239573787575,0.37420342409183266,-0.1308463046170079,0.37420342409183266,0.2592305796738619,-0.42680445074297807,0.5116803263560282,0.5532208906141135,0.044079350364938694,-0.17879541776569685,-0.5012901876141476,0.9323843173894156,0.6564783110339858,0.14988171180535464,-0.03767473222212431,-0.2927299204097783,0.27164498065057424,0.028208632019641345,0.6621520719959448,-0.6103150961934114,-0.6346810510551791,0.3747522626356956,-0.1331585009976027,-0.29389898551247423,0.31619169161468735,0.3098614290259945,-0.2157913489749096,0.3982953097858942,0.6455023458909057,-0.07151421861874876,-0.2991829450460525,-0.5271564928387595,0.9831556420673718,0.627704902441203,0.1602704250877067,-0.029871055684313183,-0.279391297503703,0.17464746723171284,0.0020809841491033648,0.6556314734265937,-0.5735625508488632,-0.5991268795986063,0.39048483049355476
-0.03915133398183568,0.15270071950439004,0.1020642989004378,-0.11508972565801408,0.10186047476668318,0.2783629240057184,0.5902458452819536,-0.09731809291460823,-0.18002012416700353,-0.531599270484277,0.6855424506810314,1.0,0.1420902109952611,0.051681982917815464,-0.5106788178833179,-0.1316835050299047,-0.17605706037599766,0.42447049937517817,-0.4497683853530728,-0.4352836497538951,0.08775557458333078,0.17724900965222665,0.32207637983091353,0.17724900965222665,-0.23368825047116135,-0.04355463607277795,0.32411535085896676,0.2389978867296102,-0.0299417309023073,-0.15603430982075742,-0.5661505458379692,0.582256512863755,0.9735510888058453,0.039472831634430376,0.026817307366480414,-0.49191461645106593,-0.10743684668008435,-0.07626473093164415,0.4232294128160323,-0.4339938197944291,-0.4827659219462019,0.08681630945859073,-0.21705954779034844,0.2954202058401733,0.21667856020520998,-0.1637575453289614,0.1412420350730386,0.27027602550158925,0.39210322929165453,-0.11481673950064245,-0.17428806742162523,-0.5859623763731487,0.6549811636216425,0.9608387377774681,0.08729821047992799,-0.010863707114786366,-0.4220417355331948,-0.13992562320249557,-0.04271768303450948,0.3892749589439265,-0.365661255588091,-0.45468552211572927,0.10581786024995286
0.036703313967332854,0.16586031467035997,-0.09763190591235227,0.2666508617157905,0.29821056798822415,0.026520333754251484,0.18696878057880267,0.13192121952681654,-0.03258492799073212,-0.07254905996259635,0.10976407608888342,0.1420902109952611,1.0,-0.018765648912740785,-0.2489033029110604,-0.26352687192852375,-0.2085681816423979,0.4253253359538394,0.005834886152605981,-0.04325596390586013,0.37144824143794486,-0.05473766035913412,0.10301387474549419,-0.05473766035913412,0.2259781694685463,0.3151054790778962,-0.022453231590346824,-0.021410333475267728,0.07626691756239569,-0.05724972436604949,-0.1348871677118233,0.001440873531434611,0.07577755112897058,0.6781835161970063,-0.06779035142984298,-0.21405702162124546,-0.3101970715174814,-0.22019001843540484,0.31314363195751393,0.06451686904951369,-0.06636341919330466,0.35047879830512274,-0.05595099489797833,0.2198027610239026,-0.005703071844972132,0.282614623681725,0.2989810071707019,-0.004422022049171383,0.04886918778343796,0.1000832188977594,-0.030675270938260363,-0.10525364725701797,0.05057845068970766,0.11076823192161105,0.8177965087132515,-0.0713396255035746,-0.2204653796631365,-0.2847747702610879,-0.287512583858842,0.26424443601908887,0.07438678163133139,-0.016649949354494587,0.3228966943965096
-0.28493547721643114,0.31432829408276236,0.705834642379174,-0.19046627865497012,0.07940313301092752,0.22525386386246626,-0.3566398208437066,-0.2455640079613183,0.37631674609889143,-0.41758407561025424,-0.10193306916239125,0.051681982917815464,-0.018765648912740785,1.0,-0.49279550794351656,-0.16267873820333162,0.12254765817298481,0.12152455262892659,0.20645966812265518,-0.0829003991131417,-0.13026745394144257,0.5416331418925925,0.17629012060513397,0.5416331418925925,-0.15424531010690373,0.1310273442225803,0.233680776354776,-0.4156617166510072,-0.2021401753727968,0.47742416053932996,-0.4086042571890472,-0.06441934378976291,0.10391573910930657,0.04573890838671336,0.9697549124477309,-0.4923240990451473,-0.11590302627142432,0.18235437827903747,0.18104730207923403,0.1813133788523651,-0.11034256542562804,-0.12459904927299761,-0.07916277366608082,0.2433301260868651,0.7330742597108584,-0.17419885597210466,0.16995295229877777,0.21154398331671342,-0.3363181630839242,-0.2144413933788622,0.08622351077412412,-0.39062167268685694,-0.09197436792054701,0.1069319490947516,-0.16356726945904213,0.9383628859197766,-0.5307031870014958,-0.14351157734025186,0.17466820993455592,0.12773975661640613,0.07821664922712508,-0.007158983574233412,-0.034392139393029465
0.6366053130468422,-0.19783965655488273,-0.5817494135447324,0.239158157171963,-0.009152667239612285,-0.5572186864117563,-0.1579773575685845,0.26528411406119007,-0.147149579215259,0.7678785900573546,-0.3140778495849121,-0.5106788178833179,-0.2489033029110604,-0.49279550794351656,1.0,0.28357784336738295,0.31568053027426335,-0.4978391086223539,0.23698077550184585,0.5160282755487763,-0.2541109189514398,-0.4719917997770845,-0.10512482767594165,-0.4719917997770845,0.3361532285643012,-0.015321057288247673,-0.5329090637044603,0.14680951994504526,0.21837421714760044,-0.3283366151782241,0.8041867741956377,-0.2765530916637218,-0.5194384721208746,-0.12503871584318998,-0.4758763539707423,0.9813436590222918,0.21430914117806998,0.28326251091007987,-0.4148347475040976,0.23516384524898093,0.5197374310210096,-0.29806279659333174,0.6111377138917948,-0.2084298447348435,-0.6961738059787858,0.2610239032217198,-0.07096612471257575,-0.5360247125902837,0.06763202299084024,0.26590514024580025,-0.010377056271159053,0.7443251815990279,-0.2647687237482199,-0.5197464159097671,-0.026822684111529018,-0.4293514181666138,0.9783712458041148,0.277017075011549,0.260505205906839,-0.352040930073612,0.25340612390829065,0.4152511282746516,-0.3458319268031939
0.015542965531265383,-0.6516917256251473,0.18916845844656438,0.16426467767756714,-0.6449177712023425,0.2980895999778205,0.036449462043415835,-0.04267100159189122,0.03593433296052877,0.1379285068997405,0.2326683124819138,-0.1316835050299047,-0.26352687192852375,-0.16267873820333162,0.28357784336738295,1.0,0.04859947578070608,0.17823326244379595,0.05577318209759932,-0.17018096678034217,0.3022501903860154,0.10594068724254083,-0.3039542065569348,0.10594068724254083,0.22466242541464282,-0.39894085227621806,0.3788466439441139,0.23398139440773041,-0.033343370152650376,0.09794077693749084,0.1540812107566764,0.23112326283752832,-0.13820456657574032,-0.15421373334683786,-0.0786540180525851,0.22888567982811345,0.9743980913917564,0.0827984854883682,0.18848995556540737,-0.07747000153154819,-0.22337236664450197,0.28148786672786663,0.1408943088935882,-0.5763549626479756,0.09250641828885588,0.1754150601584688,-0.5883841613247812,0.34877081672786464,0.15679872104657985,-0.03602744953222928,0.11709351676877973,0.1167909160401577,0.26251917630075405,-0.17549520084729162,-0.22092109738351004,-0.09848035698089004,0.2609974546128841,0.9687644370049292,0.0020087016664698133,0.207795822833895,-0.017661859969814345,-0.24870481578756318,0.3252534941743094
0.1332311173355137,0.029132605708091654,-0.07045112246832445,0.5060733655982329,0.09795552346699135,-0.2701223985854724,-0.03293603631338666,0.4464640928790583,0.0038506487535600216,0.17495878926693073,-0.091213333035505,-0.17605706037599766,-0.2085681816423979,0.12254765817298481,0.31568053027426335,0.04859947578070608,1.0,-0.2792285905982346,-0.22402057314469656,0.12737599601857913,-0.2904354981821551,-0.005715182083079206,-0.22959298763851715,-0.005715182083079206,0.5401592801695589,0.021135875934280082,-0.23742949656458187,0.02324306979378121,0.3575718953850939,-0.029940528363969293,0.20150946404643533,-0.0871599218557899,-0.12854902205740695,-0.4712851042431409,0.15219991332733568,0.2837644674756198,0.024373147755604844,0.9557842480344393,-0.22510394439948458,-0.19688213833587,0.13103702905970263,-0.3726482487075791,0.29425674540801133,-0.1113244549829695,-0.13207157850291182,0.48947454072604785,0.1586823682648111,-0.258169683940021,-0.06067965405169058,0.4687913176930366,-0.013622461180413247,0.20502655013157356,-0.08316105163102931,-0.19590928572631194,-0.1775942080410704,0.14305065982397977,0.2726010882558652,0.024311674152081162,0.9292164007326432,-0.271944416630903,-0.2083074362668608,0.12064418449674348,-0.3644896031675403
-0.09404506717305226,-0.19388617693934096,0.2558947754221682,0.011545060144021676,-0.1564343507776712,0.4146339417288403,0.5113505808224136,-0.1153193785103744,-0.255511800470961,-0.4174069538398493,0.6251626368619627,0.42447049937517817,0.4253253359538394,0.12152455262892659,-0.4978391086223539,0.17823326244379595,-0.2792285905982346,1.0,-0.129944147600367,-0.39976460710285766,0.5088306305866575,0.40904574327369164,0.03680199947125424,0.40904574327369164,0.026823109336793518,-0.012542406090437387,0.4821295734365476,0.4491491398097646,0.02767248519635111,-0.03003579490084919,-0.4595613676018682,0.5974387014127099,0.4088030194254296,0.34033666659867756,0.12886606537389456,-0.46758097384171715,0.2260238277559921,-0.18345805029864298,0.9400859974562675,-0.19278576823459787,-0.432868385108319,0.4424696215773719,-0.10807218601375536,-0.04568012040967792,0.4695535654809131,0.07871248151007697,-0.03080981471712535,0.3963454486429238,0.4792513749267536,-0.1066215731907406,-0.1917479181155795,-0.4482413341025216,0.6087533301554373,0.3609911294567569,0.31760211394925336,0.13336861145138731,-0.4818936348764492,0.15031872342083738,-0.27338503022341654,0.9207210408114862,-0.17563139269629194,-0.38701086045548716,0.4737425133101236
0.27242499329309083,0.17817048516872971,0.023250360513627017,-0.38190776388085185,0.11050080008445867,-0.11119048125480127,-0.7052036136554369,-0.04749801663615151,0.3312618550773461,0.3720147826116603,-0.5947814495128627,-0.4497683853530728,0.005834886152605981,0.20645966812265518,0.23698077550184585,0.05577318209759932,-0.22402057314469656,-0.129944147600367,1.0,0.41103772011956263,-0.16153312013508875,-0.04704080902918601,0.198605537931686,-0.04704080902918601,-0.31420729921439333,0.2669804631856507,-0.17533224120893035,-0.45154514970409304,-0.05055020647836037,0.32957167762109807,0.34376937343391306,-0.5233796998801624,-0.3883311447243744,0.00042813938389915966,0.14814411701011637,0.23873422960522525,0.06690231792247853,-0.1622027966808691,-0.17746970509286442,0.9581598950589808,0.43030064440631804,-0.1550560654683114,0.2702883095127051,0.23541205967035578,-0.0144961251280819,-0.37522458805238457,0.035946401025565775,-0.09854854993756887,-0.494484620376673,-0.008584482507577734,0.19449709428650525,0.3666211666644447,-0.5358067091822353,-0.335952684290142,-0.15267596292651522,0.18719618287252915,0.23998976889556659,0.14932632114616592,-0.1851154801671296,-0.13196130737960735,0.9248724811914485,0.4775558578370227,-0.18555156344013066
0.4414190753816031,0.3585871706268241,-0.44486325979214336,-0.12662404268115524,0.28027457075045353,-0.824359616767786,-0.24269142726732443,0.10990133223971722,-0.21070757241572982,0.6975567466613626,-0.5599177877731726,-0.4352836497538951,-0.04325596390586013,-0.0829003991131417,0.5160282755487763,-0.17018096678034217,0.12737599601857913,-0.39976460710285766,0.41103772011956263,1.0,-0.39219351857307494,-0.34891510853481567,0.3026970362453071,-0.34891510853481567,0.06420170534455305,0.36574578541521746,-0.7580918414057172,-0.030177114410800374,0.12304914704825654,-0.14419277308268325,0.7077151585715887,-0.3663405218874194,-0.3601318061858838,0.006141753232093765,-0.10595693416777255,0.5057631328158965,-0.20817391366955065,0.08768424190452928,-0.34712281191151956,0.34686959370709053,0.9774567330770669,-0.46513568662166427,0.6184933783661656,0.2385474761632102,-0.44434700364147095,-0.06476684172929555,0.20732118038681027,-0.7855019456871598,-0.001877113483346588,0.10086463481568066,-0.31026762318549195,0.7234749727932929,-0.5278285484541286,-0.39151344910951663,-0.02272554583591561,-0.08355637640590935,0.4751308932238138,-0.15776863882235337,0.08814316704546518,-0.3662793851412005,0.2896331914978471,0.959191137937487,-0.5249017708031789
-0.2712042483138816,-0.4183011453880002,0.18596125675604885,0.34892937744781033,-0.28262932149002545,0.5000083298694111,0.33588007748474497,-0.24083965524876533,0.13337005731293344,-0.2116815175796599,0.4115239573787575,0.08775557458333078,0.37144824143794486,-0.13026745394144257,-0.2541109189514398,0.3022501903860154,-0.2904354981821551,0.5088306305866575,-0.16153312013508875,-0.39219351857307494,1.0,0.23039518122833866,-0.10080702335627902,0.23039518122833866,0.2495098912094379,-0.17525993275455545,0.513709756536649,0.20660462200607788,-0.2349670799020539,0.18388916868129643,-0.19781988030120218,0.350612250605283,0.014481810195491687,0.4612161476469219,-0.10572533656304146,-0.27042973319961294,0.30203583628955305,-0.2954640427633251,0.48916326285260164,-0.18193919542386128,-0.3997533694472947,0.959478212899177,-0.17724849620133903,-0.25336229185435183,0.19705871341259534,0.3327284504491473,-0.18294915544982732,0.5010409623840354,0.2415454477973739,-0.21337050017944587,0.16221167341182785,-0.1839978216741548,0.3829143659743288,0.011729256593343772,0.39410517085271973,-0.15899247901080552,-0.2438129786107883,0.23959868383805416,-0.37874645622229386,0.4768196088913534,-0.1977329282014318,-0.36767070301794935,0.934071516938739
-0.49058245666473627,-0.18954937332585717,0.8002624870384544,-0.09767990782186509,-0.19839527134006918,0.5239726316877784,0.01073217839792569,-0.39935268294346093,0.04870718034587958,-0.6276242976566726,0.37420342409183266,0.17724900965222665,-0.05473766035913412,0.5416331418925925,-0.4719917997770845,0.10594068724254083,-0.005715182083079206,0.40904574327369164,-0.04704080902918601,-0.34891510853481567,0.23039518122833866,1.0,-0.08158670530926942,1.0,-0.05753064999847863,-0.19108282757285489,0.5656960715910926,0.012104146903679485,-0.26566476317942567,0.32867398505991025,-0.5735062775189083,0.4303759104728363,0.22045254903811054,0.0865507175599336,0.5753408999878875,-0.46691032310077707,0.18681602186112597,0.06410464583000236,0.4806004085771425,-0.14384692998054568,-0.45400469973404034,0.21180130519834958,-0.33462952431782866,-0.17726463406797158,0.8603950319649901,-0.0779007166624925,0.0824788091900476,0.5105366859035911,0.10251083270762515,-0.3744263663432619,-0.14179015715001822,-0.5736963097811528,0.3922216016654221,0.16660856113012035,-0.2159494207164638,0.610688319801033,-0.47468810779889986,0.040432439340367006,0.040941178006391674,0.423688755904699,-0.21719853249009746,-0.3367471757397823,0.2559497988618726
