Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.06282602169392437,-0.22395828409872412,0.15024297950900622,0.14897483818559615,0.5636973027857833,0.43026235475644453,-0.24871637126711024,0.6006675511909179,-0.29163818808686665,0.11596429652386667,1.0,-0.031782635904622096,0.45475995622496157,-0.12073981829585735,0.2620810339188623,0.3409431308237254,0.5270496616945924,0.48697230249782336,0.3473377981749877,0.5406318806699845,-0.011318203808974619,0.3547214575903758,-0.1363128419116247,0.3547214575903758,0.24775968728062125,0.5032207972496349,0.3162220518357389,-0.21924910788472649,0.5962143113490961,-0.2771886392185687,-0.03366260736484607,0.7458973630882978,-0.24317356187769987,0.23921648274485235,-0.26262078524945254,0.32076549500099427,0.16533677948019623,0.42847484403496583,0.47442614890436513,0.21586455148144326,0.45427200277484603,-0.06021571982193268,0.03757217572173796,-0.2036961144066062,0.4215507312357473,0.15743685169312244,0.552405080645339,0.414525843366486,-0.04351651934554089,0.6741557285966855,-0.19568884724644442,-0.03904267051775007,0.866964469998452,-0.3785380253579062,0.45338908880074347,-0.22777188526087458,0.18067581674235866,0.1563161919576466,0.5437864509655258,0.4505344399433391,0.2594954572079712,0.4130211919160759,-0.12208736740486266
0.4025293049049192,0.787546601108307,0.11653963498588207,0.2851425526073048,-0.1649006788691172,0.21454201628651318,0.38873065620599606,0.25510937509270487,0.5615391302209178,0.6785714410497132,-0.031782635904622096,1.0,-0.3127342203109299,0.5296355190070032,0.43330215937461974,0.21571735662977723,0.2672020881593739,-0.24460590730001422,-0.09662069948271448,0.026339877820908453,0.23616112673771691,-0.04781910728961923,0.5206188089555475,-0.04781910728961923,-0.0061767588202876625,-0.3332765563514157,-0.3537630307181813,0.20953400220172877,-0.02697341578701529,0.5403940934160605,0.35551750844817426,0.06655581007329951,0.7830293512646284,-0.45834994749163543,0.41017243837262907,0.3361023829650943,0.07915663630673962,0.16139181927146415,-0.20723153286623383,-0.2396961154223558,-0.06478438270143262,0.13680717533341474,0.2721943435307166,0.666257063700431,0.018782898595298574,0.028925128244723833,-0.2611839975831763,-0.19974879533898332,0.3021366329556121,-0.10325156249453869,0.638464986274338,0.4034527409865097,-0.05068922007483277,0.7449369006401527,-0.06031185561016359,0.3099300477490177,0.5070961796188665,-0.2184538809917519,-0.04676175233638196,-0.10312337089811593,-0.1348933540981463,0.045567548062560796,0.1690554926789967
0.31422370634313845,-0.09299749972533848,-0.37078724963189474,0.3367268616620807,0.09325460620510653,0.5799404895675406,0.33407425477010855,0.25639218457049573,-0.22771801524175678,-0.09051941758866373,0.45475995622496157,-0.3127342203109299,1.0,-0.029658762628825212,0.2891070895805608,0.39129351528337875,-0.0780917145370857,0.053881487414039884,-0.01015136961689698,0.43756316498056047,-0.31534879514365105,-0.32147227286413027,-0.34803068993514347,-0.32147227286413027,0.41462918359593526,0.21796942893246837,0.7739261497657135,0.39205126123405565,0.24811969484078494,-0.24151560898249247,-0.10643156621320529,0.41703262143947023,-0.3583651063818681,0.8951540288930591,-0.10486412083673205,0.21110348612186694,0.3998074173262344,-0.03767229149608094,0.15119109611139256,-0.062215462444968825,0.35686642259938967,-0.2914601557294499,0.2811045762399813,-0.27191499807449926,-0.19098973033316066,0.22450235056404258,0.13179594919330004,0.7395032313819803,0.3929110112759971,0.3973583940946362,-0.1485314719675188,-0.1608777018746476,0.2393764368680493,-0.5272033381882995,0.8553850154392078,-0.159982588851218,0.1962655578643877,0.5990637784305601,0.04984759152973104,0.17742286634304466,0.030601005929965924,0.3166265523148868,-0.34733312843243613
0.17860253571806692,0.6525871885282073,0.11717939754021373,0.16058374381007998,-0.20654890420824304,0.1935382403093337,0.3395152479444199,0.12728114495247952,0.4852596127376008,0.5238114591380193,-0.12073981829585735,0.5296355190070032,-0.029658762628825212,1.0,0.16669405391845868,0.30399262104945063,0.008954081292012833,-0.0816040479444956,0.24342668690484767,-0.08410969341753265,0.20152276509969894,-0.11786452377843472,0.3860298217005603,-0.11786452377843472,0.0011777630787401271,-0.2355084157048065,-0.1599311894097606,0.24890260314197168,-0.17775818389216838,0.3535196738300292,0.2499733242433206,-0.07171668741503573,0.4091257606310041,-0.11369840869039124,0.8974608938311162,0.07350174108691042,0.2387410171350583,-0.07760136381475073,-0.010143129785024246,0.04601248911669948,-0.11901040141982894,0.16273203950923124,0.22973322441055796,0.5635988503162863,-0.013027954030645453,-0.015765567229028807,-0.2859147020654218,-0.04546313484885571,0.24312211626744729,-0.13968765626640844,0.5645547481938451,0.33418396281421303,-0.15958629221238513,0.32898092779874616,0.10843579879635418,0.6201883278337675,0.2901789935236698,0.1582058485447214,-0.23672818214921967,0.0746762429128943,0.0434682877114765,0.08137790191022713,0.18453302006189223
0.34506394778010774,0.2367803686274346,-0.3297808046278354,0.2767082990250366,-0.031318185739343474,0.3509309098937953,0.4147738172920657,0.2944861211936774,0.39017410370847533,0.432956819096389,0.2620810339188623,0.43330215937461974,0.2891070895805608,0.16669405391845868,1.0,0.16309735151952465,0.4115817377344632,-0.3446840006870215,-0.09556426191694811,0.20253485687640724,-0.23266500960557773,-0.18299977778253756,0.29287103856449953,-0.18299977778253756,0.24865655028853115,0.039517677589227675,0.27544316178810957,0.4419031220100756,0.35085626014424814,0.38768316579738027,0.44709773975835765,0.29691014452486514,0.4794223060790498,0.11142916170676598,0.10187188701335224,0.913241407871595,0.1205460635863337,0.4075712528211963,-0.2033417645310116,-0.15413836738021017,0.28741523799550306,-0.2322253462643372,0.34390823941933996,0.28869822340061024,-0.2216688305778342,0.2128351517775011,0.07675198201368029,0.36940575218524335,0.3509435732669882,0.2760990392917791,0.42915374174659193,0.3837322329961189,0.17390370453285306,0.35065069066690546,0.4679561295862742,-0.03496539447500122,0.8680433685536961,-0.12744491102744318,0.3585202703625634,-0.09550585382666021,-0.02291609316646546,0.42169081575889056,-0.24863534951924546
0.5876800827487667,0.27693571653759275,-0.3917706433247649,0.40527456991726063,-0.267147113543321,0.28681477159906804,0.5778881585008793,0.1571543254154702,0.22175971533407257,-0.0791920022326031,0.3409431308237254,0.21571735662977723,0.39129351528337875,0.30399262104945063,0.16309735151952465,1.0,-0.16086345353392556,-0.2639419898723456,-0.12793451684460655,0.4336131943730333,0.057151233967275936,-0.369848726932703,0.04701721132516509,-0.369848726932703,0.34458935188163836,-0.3174306970312083,0.02693436523714724,0.5370482985240917,-0.10591629400943975,0.1399270256757962,-0.3498515401447331,0.6286168470255221,0.013247497509544234,0.2869644658593162,0.08173698111280363,0.1909721763291103,0.7260873245637421,-0.18193187626892426,-0.2372634231826263,-0.3434794996884833,0.3289657539667926,0.07570664691080803,0.681795402046732,0.11060255245893548,-0.29169014259969794,0.2519278650662701,-0.30033235666568975,0.021505349308037783,0.644887147210143,-0.018386561765199746,0.2663205547869595,-0.42979951344918,0.06383178452580902,-0.06686238680350294,0.4796958279020774,-0.03880336419217866,0.1645129078339008,0.45944988627683614,-0.19023030372971012,-0.2538750025213774,-0.4884858716269773,-0.08268398409309698,-0.08036002743974408
-0.15119980118256945,0.023608640856358755,0.3805800586742707,-0.2686683251618732,0.5046525812041842,0.15668023277999407,-0.3786813236019855,0.39855703207962967,-0.001972451110240655,0.44499052897514746,0.5270496616945924,0.2672020881593739,-0.0780917145370857,0.008954081292012833,0.4115817377344632,-0.16086345353392556,1.0,0.41082607915386243,0.49964574445086235,0.1508148285438364,0.2331061941160852,0.4162900094883972,0.21454056723833265,0.4162900094883972,-0.237398111815551,0.4340395378908364,-0.01159065938377325,-0.3969846872610354,0.4652076610802117,0.06767715062067559,0.3635036350665106,0.2804232268426429,0.23736259561031167,-0.22418319852662824,0.008427642106053304,0.4296125623402204,-0.20418782993356618,0.9521510845124489,0.461384033698803,0.3498962105393251,0.25968656576465743,0.2014362820251,-0.20923136388948818,0.21254326474616253,0.5331448098677838,-0.16676264939635246,0.5079484297505312,0.1325135639835973,-0.2921337357140848,0.41468681916415556,0.08828693219714645,0.40758451973751336,0.570405987912121,0.17489572752474972,0.0452021043771553,0.03642906845924308,0.37317782163649826,-0.17800739298189694,0.8424649787237876,0.46973547213917727,0.5528588665948597,0.3740393390248333,0.2520090872636527
-0.43481749702964445,-0.2597033624440295,0.6869051912509424,-0.16799107729185236,0.7205868451983878,0.026419612754792807,-0.7154638458923083,0.2281406595156787,-0.43243074853954816,0.02386200527355667,0.48697230249782336,-0.24460590730001422,0.053881487414039884,-0.0816040479444956,-0.3446840006870215,-0.2639419898723456,0.41082607915386243,1.0,0.5208421877964415,0.1994897061521621,0.18714352122377825,0.5986979999823419,-0.10071076710051695,0.5986979999823419,-0.009025455871744142,0.7315825496282358,0.05776948384790629,-0.69661241944302,0.35991596323314834,-0.3645326560197012,-0.011110379754192393,0.07320404273452061,-0.2637007138876346,-0.009727738102991084,-0.027125223205153356,-0.25660527259945964,-0.22853809620744964,0.34328695205277004,0.9537862510176,0.5753347981491318,0.15067998615458597,0.1304614120871149,-0.5529153519177675,-0.09597690237835484,0.8981245285046132,0.04261727273969688,0.6618167652307149,0.10917189086385555,-0.5388858543402416,0.45384161672220774,-0.34138300272936756,0.09614287738697541,0.6129884464214224,-0.3164746478611598,0.019694241522231357,0.030050360194915117,-0.264486363601138,0.11814035579237983,0.4440836833348896,0.9019361714849633,0.692435283915625,0.3521841709379869,0.21212719844666814
-0.41181377408341774,-0.18299460664518094,0.4567184104751714,-0.3195434248334205,0.3007426633028445,-0.06813774610796494,-0.48991964257397397,0.1997788132560825,-0.19701406075884245,0.3374939708568073,0.3473377981749877,-0.09662069948271448,-0.01015136961689698,0.24342668690484767,-0.09556426191694811,-0.12793451684460655,0.49964574445086235,0.5208421877964415,1.0,-0.018450553319617712,0.18746796484710654,0.4182729021472203,-0.09123472191322014,0.4182729021472203,-0.24843559603252766,0.3808324420972289,-0.03786456118814582,-0.46273829498787394,0.24722001540749006,-0.18892527309828325,0.29310088393807615,0.24566323268362575,-0.08911163258553972,0.040378426683035346,0.3001215458762118,-0.045713567713461564,-0.1499383403800472,0.493919310403429,0.5578964296945408,0.8698393949288501,0.028160132667196993,0.19710460142068545,-0.31369579031835493,-0.0005695403629975754,0.48483104961800555,-0.2146297973477182,0.3605707580100532,0.061565711254590136,-0.33868190370649265,0.24101814342931,-0.09004796741225511,0.4163938510721218,0.3504029681336174,-0.22717972055284927,-0.08390621131709121,0.4201435642855133,-0.10322490920951662,0.08540531610273397,0.43611096808268474,0.5436584299069991,0.713282231372639,0.17682861265182084,0.27117873853866503
0.4070867409191028,-0.011644960136999994,-0.3222395751410272,0.42010117216215126,0.16021222183269426,0.4312362445060915,0.2133105715054115,0.5506017805372379,-0.18748914576162107,-0.08248187541414771,0.5406318806699845,0.026339877820908453,0.43756316498056047,-0.08410969341753265,0.20253485687640724,0.4336131943730333,0.1508148285438364,0.1994897061521621,-0.018450553319617712,1.0,-0.05504946319493949,-0.10204395566377554,-0.029451930494508647,-0.10204395566377554,0.45022307381336923,0.2443989618160052,0.31717264749057306,0.17466858539356217,0.4742193729841129,-0.1728820278132785,-0.20284763540636966,0.5127911792671394,-0.08444378023667976,0.27728063859969637,-0.1004654788537535,0.33723242536622455,0.34165744478984367,0.07474148499754182,0.18927617107584202,-0.1076328607173046,0.8473830777274983,-0.11226511670877865,0.3291647578858114,-0.13866437085560782,0.01607183700599632,0.3577633404259837,0.30904090393515504,0.31367402926074983,0.5471651533875412,0.5193609603329418,-0.08881266250879802,-0.2763161652529531,0.5462012709038859,-0.19920944310056685,0.5563255698745018,-0.2647895285561464,0.24069011829092563,0.3559213134847062,0.32912207162565166,0.18106343091421176,-0.05821204241610969,0.5169312367154603,-0.034373991180631176
0.007031608544891586,0.4587539780802663,0.48955073066898036,-0.08836245504035907,0.06287364063717711,-0.3040884273996445,-0.08022320102070025,-0.3549987948940278,0.3158901388503966,-0.008653076418121805,-0.011318203808974619,0.23616112673771691,-0.31534879514365105,0.20152276509969894,-0.23266500960557773,0.057151233967275936,0.2331061941160852,0.18714352122377825,0.18746796484710654,-0.05504946319493949,1.0,0.3381303621477008,0.6751007327045521,0.3381303621477008,0.056047836284411526,-0.12957251360441216,-0.46206297593911067,-0.20268082951675181,-0.3798951980821954,0.17447671778827778,-0.20316406137834048,-0.1241097347096614,0.18248456606870067,-0.3661636444032171,0.17009228232107787,-0.15092767366724155,-0.0013041202515514407,0.23461222733304513,0.12813665671455632,-0.07922502967733652,-0.08439842423719171,0.9542638458832695,-0.1396531449320393,0.4985478438240549,0.2863089948706082,0.23778115494103907,-0.004593280480767063,-0.4750612083023894,-0.09548363013907141,-0.3350130901755406,0.26426334751831265,-0.22641952811751204,0.001141045049406106,0.14197942372149475,-0.3083751147308447,0.05521674849019498,-0.0878064246258351,0.2138175571473975,0.16023776347270502,0.1401236678324525,0.18765550065605424,-0.25154801048957626,0.9254838703589248
-0.4713037168728668,-0.1992773686350732,0.6908059629702552,-0.1350638134815857,0.5986500377195983,-0.15442921669967508,-0.7118961491968208,0.10605243596067097,-0.2576705684429511,0.10292005371395686,0.3547214575903758,-0.04781910728961923,-0.32147227286413027,-0.11786452377843472,-0.18299977778253756,-0.369848726932703,0.4162900094883972,0.5986979999823419,0.4182729021472203,-0.10204395566377554,0.3381303621477008,1.0,0.1721895667403291,1.0,-0.08421139057524538,0.48671139506618,-0.25407429264066445,-0.7615158145083599,0.18721630380612006,-0.3047171215190198,0.01594683224289489,-0.12702152350142296,-0.12968479210347755,-0.3627248882267803,-0.13410008721637545,-0.05813643193784004,-0.4318540134045542,0.33314468008693765,0.5140119601987643,0.4784417188172341,-0.07670793851887601,0.22957611388228816,-0.6373978389031856,-0.051391724093403555,0.596605245841344,0.028796186656622796,0.5555275253631407,-0.18371579997346285,-0.6627937394409639,0.2092529041780043,-0.28251311544376534,0.10139827516956654,0.5803122733614845,-0.13069149719237982,-0.35608558440910903,-0.01294237651514582,-0.23406480539005917,-0.15996416934361574,0.46352265872403886,0.4926079310120502,0.5404537109668945,0.1513776054415313,0.2496477013283788
0.1669457450524876,0.5829804614154663,0.2192407516743526,0.11307636011811435,-0.08371706091215683,-0.2463394522850979,0.2234094318705782,-0.2977903161782016,0.6681109486751758,0.1623461664918377,-0.1363128419116247,0.5206188089555475,-0.34803068993514347,0.3860298217005603,0.29287103856449953,0.04701721132516509,0.21454056723833265,-0.10071076710051695,-0.09123472191322014,-0.029451930494508647,0.6751007327045521,0.1721895667403291,1.0,0.17218956674032904,0.1900890625526294,-0.20552810357438026,-0.47877571728371654,0.11677522203613326,-0.293641380222263,0.5478956074132092,0.020019525138431627,-0.20536018935363043,0.5621001868392158,-0.49325991932160324,0.34582819797757447,0.3059608942275721,-0.0028031480149628293,0.17199468186292316,-0.12992546305056993,-0.2742399023064614,-0.06747572846201397,0.61071383055191,0.06350349206047017,0.7356664549819136,0.08762676929155985,0.3962882284113117,-0.08818550055311233,-0.4407443531610996,0.11784026591402984,-0.33235445448305967,0.6434446023894718,0.009671204243539958,-0.0624091585060385,0.4644313861694872,-0.1589670554901933,0.18030862217419125,0.4021503393722212,-0.09323875320617221,0.11663610295800787,-0.05727956576290925,0.0034458980376764854,-0.042097422038576644,0.6452535787699615
