Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3146483302820679,-0.18939838550535545,-0.027461099064227293,0.2198139641156094,0.8471574815236732,0.3324448402268791,-0.2809744618456956,0.4130034409930912,0.16312889824483148,0.19162825587249835,1.0,-0.21821286181395466,-0.05132826597513834,0.4584999187067581,0.07256107070426333,0.4250540903573292,0.571214526929758,-0.28812496801005766,0.17390073258382763,-0.12544120525946878,-0.1379285852663252,-0.2853784628984845,-0.18971272453522373,-0.2853784628984845,0.20022369425791642,0.606839928796224,0.5467761277744941,-0.2536307283137344,0.2174926776506659,-0.03391320091425227,0.11799506306229296,0.8962836741941657,-0.36443466153333176,0.1582685771671208,0.34782921144650913,-0.11037394276484169,0.5626716923508114,0.42121525815166344,-0.18935688565309888,0.3295319295696986,-0.12225844759691025,-0.2101493372984282,0.4701243244092668,-0.24114943693361496,-0.1841490440495239,0.1572414615153829,0.8526451250415656,0.47247962699803053,-0.09772077784498906,0.3153777221049826,0.14989916426008168,-0.027399880884472705,0.9689713420589561,-0.33091490148464187,-0.2545006465568151,0.4125421685143561,-0.2745382139420125,0.4539059062574273,0.29480793925725995,-0.23508638041329655,0.025707084831890565,-0.04397987458000789,-0.2723443933395519
0.5746183671560431,0.412487929181053,0.7163268560017533,0.3348738705597805,-0.17436836963973668,-0.007222486841110665,0.48557455477919,0.6308015464230965,0.48997891623284695,0.5560215408428372,-0.21821286181395466,1.0,0.21786834554005038,-0.18697625270838877,0.5530876591008969,-0.19884498346233898,0.36466561273762504,0.6273646796412377,-0.11533764884103444,0.5903718028241915,0.026882253728905986,0.9256952840397299,0.5898574337041592,0.9256952840397299,0.39002688078003483,-0.16710617548550227,-0.06434416131714345,0.549929874067143,0.8164607974115362,0.5874607091158197,0.42798731410724783,-0.42652660603962034,0.8738281627283423,0.18998707035855936,-0.26848440746134217,0.6150250035221636,-0.3366177914016789,0.4751990052099095,0.6785760925178916,-0.2208666152043204,0.6304152493408309,0.0935038925603458,0.5829415664893667,0.6504256586860362,0.9151526569682923,0.41336625552759604,-0.1380089336050946,0.13862068630058685,0.5938646466302784,0.7409658013579287,0.5489167812496586,0.5831158540851671,-0.29367142354567216,0.8722887406721328,0.09618317968010044,-0.37595126556131764,0.6218773248290465,-0.3937909915629733,0.09330087622876913,0.4207191791728592,-0.3175096853744299,0.6324541856842252,0.08396842617349232
0.4140084559737851,0.5099333371303572,0.43973136731864376,0.4746554443714233,0.23687312100164692,0.3974382944518815,0.7549810866441823,0.5282967229476284,0.28796803963117484,-0.2671935790675237,-0.05132826597513834,0.21786834554005038,1.0,0.4229825398746624,0.3371285742100134,0.31062761226152263,-0.26875340553921195,0.3954747202825273,0.7407234228380836,0.19585587171080834,0.7338299013991356,0.11093794562169482,0.2644487454351679,0.11093794562169482,0.028278613233394714,-0.35571134556335904,0.2014230856326371,0.6177988746393644,0.3423455940847635,-0.013562257319484286,-0.46715317442302934,-0.29712994574443474,0.030667803569781316,0.8088873446306003,0.08558195113720952,0.061119083487939964,0.024004670220784494,-0.3560278202451914,0.10975903013317845,0.6613670158687164,-0.030618361660022336,0.7437929797837146,-0.05429877068088056,0.2717747369529709,0.15401924234046827,-0.025148440955114707,-0.2816240379356775,0.34813418716000427,0.6827047034937533,0.385692340430629,0.02645878974929216,-0.35266580434523914,-0.11404661981784646,0.11171883333122119,0.5932299906618389,-0.18253114448838317,0.039910087770563166,-0.10732028806125204,-0.6702836424834951,-0.11374807074829804,0.5821048666565422,-0.14111633402067109,0.6483178191315346
0.4186105957540669,0.09004831713220748,0.20689611605099076,0.1755542983495116,0.30613951873707895,0.13926315926426097,0.07990987858151041,0.355978457389516,0.23043539046264752,0.15494939178912118,0.4584999187067581,-0.18697625270838877,0.4229825398746624,1.0,0.4219355066484237,0.58203435092335,0.023089776244891662,-0.4391370198999888,0.4573850749751789,-0.39728779358353516,0.2666911688931974,-0.21716478067096326,-0.06570018494949786,-0.21716478067096326,-0.2859312932825966,-0.14451450501772786,-0.20168858177141957,0.018186955234387524,0.13286407149050478,-0.11691189657148497,0.10821387252438149,0.2544796392801528,-0.3918314792089064,0.42507116864138517,0.8716238818693676,0.17074971138769784,0.5143471010184028,-0.2503077580732803,-0.5595872659006184,0.5428513959871679,-0.5608401546400481,0.2685935557177698,0.2586731300393816,-0.1323260164856241,-0.1574124716449479,-0.36433861660984224,0.256431393843016,0.024232303284413295,0.11107179373325515,0.2807195459022389,0.05413280364321849,-0.007825962577564446,0.350267683099031,-0.2855022545768213,0.027707255780391325,0.7544499906398296,0.05004032694025937,0.3316088982984903,-0.3270485023265984,-0.5308737428832835,0.26184120554649054,-0.5594184211522737,0.23080416416038516
0.8573830638809163,0.5897506725104624,0.8921320744140024,0.7194914859329304,0.13393976570970012,0.3805632890991115,0.4194590191469244,0.7684309006309293,0.8852342309582348,0.7179748937562952,0.07256107070426333,0.5530876591008969,0.3371285742100134,0.4219355066484237,1.0,0.4535089008918943,0.5714231713766161,0.18911406086257443,0.48362101118845796,0.5307427719380711,0.44699583555957617,0.5828845901977221,0.467677284297127,0.5828845901977221,0.3640499782491996,-0.17729992929742772,-0.059244438403001774,0.12890982675628884,0.7310904113291176,0.7785011111043932,0.5005741443345002,-0.22042458847890775,0.1971373453831263,0.09614956210580673,0.22403287734034957,0.8782026301528063,0.25661245440895436,0.3785804030923864,0.06000602679060042,0.43980487165447874,0.3806528274241403,0.4731955619196589,0.5956708500494344,0.5442936300916345,0.6148421135021729,0.43009799779425906,0.04974852934124174,0.3893342597361535,0.22678124435715666,0.7690447830573547,0.8032403977444469,0.5892183931624999,-0.07474763756831877,0.23405268125396667,-0.1989169208601649,0.2367642282315314,0.7289406366878927,-0.019095319652662167,0.22908902344461357,-0.31338276080200633,0.22667091975709205,0.4038820219403778,0.3870645275151701
0.41051969028467966,-0.02026946306422206,0.3187117148839965,0.387417778561235,0.589337370298163,0.7351019699321528,0.16222184646587504,0.471366052861041,0.4363588567132469,0.2051109437120426,0.4250540903573292,-0.19884498346233898,0.31062761226152263,0.58203435092335,0.4535089008918943,1.0,0.22107949263841709,-0.37285458442799446,0.5575135442926851,-0.06069864647671599,0.37887898163906014,-0.30189818285865594,-0.421939450689596,-0.30189818285865594,-0.2654582387320959,0.3110575777571428,0.31708483366684137,-0.4091740999364202,0.19176129052377797,0.11307756268773636,0.03341384363952022,0.23485904611895655,-0.4299678365878941,0.04800222941589826,0.2568673637913208,0.19495225701995247,0.9219331577637675,-0.1401055200381717,-0.6201870082226294,0.5821481500347656,-0.3275040857340924,0.2641956614969093,-0.029824668764725015,-0.33690805817175956,-0.2050408912562191,-0.1282376326744589,0.3926310184538092,0.6326275514196382,-0.28205689184387284,0.3271800712508959,0.11094331630496326,0.03139112441317735,0.3117865745656907,-0.5397001607794678,-0.2913869710211274,0.33121122905703393,-0.11524850886460908,0.7576426746058854,-0.06479571458480575,-0.9246605522782073,0.3128710648753771,-0.24759598995842877,0.09004329324378746
0.6421599316568346,0.2272807857747966,0.5106475971709746,0.5790025407923383,0.4988155842421314,0.353957001520617,-0.09745624115470801,0.6070115015207036,0.6798521093845942,0.7608120756828952,0.571214526929758,0.36466561273762504,-0.26875340553921195,0.023089776244891662,0.5714231713766161,0.22107949263841709,1.0,0.12864086843905484,0.09613829644918419,0.5527206220369381,-0.0839740083858313,0.40068199259330234,0.30135968951001746,0.40068199259330234,0.6853483407871028,0.43189668324772984,0.4050911557292542,-0.22385458456888166,0.5931085586298965,0.7331482645948165,0.6179797041888212,0.4086677845722224,0.09953934438176479,-0.25528219478572345,-0.04816579658476209,0.5405362393693824,0.25860857986154623,0.9251962712180974,0.253025627473038,0.15361049758095557,0.5915756073643557,-0.10779726640251766,0.7900073807818324,0.3474149327250624,0.4535259862474045,0.7430580089820489,0.5880464349734663,0.5435063611149267,-0.09507611007058761,0.6003258308692481,0.8023997746291673,0.6141235944008727,0.49107415005959626,0.1003389083783469,-0.5409398907396725,0.1407107011977813,0.38663907229072353,0.06056130772063925,0.807881888100917,-0.04139588412045942,-0.07014343058218486,0.6856404459532748,-0.1760919498456826
0.4173595473188874,0.7347764249195315,0.5474620148867122,0.5368242325092581,-0.10950199193966345,0.24306348706157682,0.746887130826009,0.393456872977467,0.4281162144278196,0.06834502333537705,-0.28812496801005766,0.6273646796412377,0.3954747202825273,-0.4391370198999888,0.18911406086257443,-0.37285458442799446,0.12864086843905484,1.0,0.18281465410167783,0.8024319074736124,0.13807944343629658,0.5369527779184732,0.772412742400462,0.5369527779184732,0.6262350858454782,-0.37308038738561705,0.28467289199169593,0.6543996528516908,0.42242194054874427,0.48441684309982863,-0.06904273230954858,-0.47667945959635843,0.4344090164045356,0.1899825244449214,-0.6220113660713734,0.08452578729796517,-0.6214708628067852,0.3066271642303757,0.9100398279951089,0.02801248423129066,0.755479502649348,0.1960085469407312,0.14080074660758635,0.8161438589145066,0.4842838748801119,0.5856246441690439,-0.4753451115167015,0.27682663296756305,0.6539243166844819,0.32877945747757925,0.4280119974622477,0.130672652799903,-0.3278048880821802,0.49511202766811296,0.18899818464756335,-0.7664380051379311,0.1687328800424606,-0.7178813602398597,-0.08115686666778497,0.585449831020179,0.06742636171332274,0.6222480633864134,0.12202599148204388
0.49427190778415475,0.5762155119448565,0.44969138920672536,0.7589476718020576,0.4923812560232802,0.671741987205365,0.514059291262516,0.4826332615494355,0.5309992707973259,-0.1065244516505597,0.17390073258382763,-0.11533764884103444,0.7407234228380836,0.4573850749751789,0.48362101118845796,0.5575135442926851,0.09613829644918419,0.18281465410167783,1.0,0.34434771886702825,0.8503388692212843,-0.0856212822164945,0.1942116009011149,-0.0856212822164945,0.27717858978943954,-0.16629388560289993,0.40021425467437766,0.11610568476289064,0.16687238155224884,0.242420228443987,-0.33458648976976757,-0.06466018840040674,-0.42062060363096593,0.4282499814212717,0.10747983012505,0.16308157426307815,0.2972702975901805,-0.10644248065357237,-0.12617983262613539,0.9757231206714883,0.07743326871461928,0.8148405240725733,0.011533831702198466,0.22443311013395603,-0.019885613381516683,0.2775882166462081,-0.06949317985520387,0.5910341344679193,0.20892886261155155,0.2418784715076586,0.29556332609239144,-0.25978217961678474,0.08415898649259265,-0.3463026791917668,0.16895166525945726,0.04649324436996663,0.052396878241275875,0.03636598367345983,-0.1934446681485126,-0.44486588481943873,0.8930506039209654,0.006492416460112629,0.6695425431538565
0.6019479028857544,0.7448912497973409,0.7289264782749008,0.7988417192232011,0.10295711950068438,0.4827236728224459,0.5585098053292372,0.5544935318371372,0.7474507172662186,0.38013733955232953,-0.12544120525946878,0.5903718028241915,0.19585587171080834,-0.39728779358353516,0.5307427719380711,-0.06069864647671599,0.5527206220369381,0.8024319074736124,0.34434771886702825,1.0,0.28968813955565137,0.6089491897016442,0.6891688669388766,0.6089491897016442,0.8107245344740975,-0.12037595703519545,0.4111645137874402,0.24852761910975274,0.5557160603662559,0.8276583669391491,0.15924123472047663,-0.323594146803989,0.3102961716434076,-0.09934254530015872,-0.6096660448871641,0.44855150061925814,-0.2708892383781263,0.6038220700310364,0.7110079526504798,0.22293454168322516,0.9323447133017665,0.3062119258542888,0.3311056363919569,0.7924742424229548,0.5934094874243491,0.8714846338067554,-0.2061723426766321,0.5544418111950974,0.29431058990120934,0.48036839688332594,0.7565028122934109,0.35457453485059715,-0.19294302428274124,0.32025356331273047,-0.16049780909647943,-0.564923085035181,0.4119154462182124,-0.46093216508662926,0.38366196322425,0.2432838471255027,0.2166913123668182,0.8824360919512405,0.19712319782379853
0.24415392588395665,0.3862601796077167,0.3355736420106298,0.5226491347402263,0.27666744078520406,0.3816862540018948,0.3861892253143531,0.35244873743782457,0.3172134589135334,-0.21080874757255186,-0.1379285852663252,0.026882253728905986,0.7338299013991356,0.2666911688931974,0.44699583555957617,0.37887898163906014,-0.0839740083858313,0.13807944343629658,0.8503388692212843,0.28968813955565137,1.0,0.1156251694010519,0.09759247035306111,0.1156251694010519,0.18980079971576022,-0.1298330896229534,0.23643402413797066,0.2382071398828027,0.22993767797870618,0.16838201393107824,-0.427724883180311,-0.23744890561463441,-0.0949301258402027,0.538872854086277,0.038687643216986006,0.3382303706824522,0.16952063589763647,-0.19812230485808735,-0.10939461790680555,0.8141718882130059,0.11449694019622408,0.9859281587808456,-0.054054711682975654,0.14461763534964403,0.18254558740067184,0.228531939623936,-0.15081314472993554,0.4197213515574708,0.28602365650006717,0.2527088614992344,0.17258966402015816,-0.3238759120249248,-0.14900818550344758,-0.049410965080442217,0.4853161349465126,-0.021964300125453546,0.31276397776105963,0.03765980081602314,-0.20792601552801007,-0.3192209153246023,0.886604346782025,0.0741238927358904,0.9285774643762811
0.5024698019067958,0.4286971056483911,0.6649214077977511,0.34516812808939457,-0.25368227433559737,-0.12119145051432105,0.32691032453641067,0.5227237273832207,0.45719531861030294,0.5160269674032018,-0.2853784628984845,0.9256952840397299,0.11093794562169482,-0.21716478067096326,0.5828845901977221,-0.30189818285865594,0.40068199259330234,0.5369527779184732,-0.0856212822164945,0.6089491897016442,0.1156251694010519,1.0,0.6252253446752767,1.0,0.4730760985655899,-0.23146351231662574,-0.1693027739987722,0.41892459014209876,0.711175641942345,0.6016221406937404,0.39919000615813,-0.44819615881378594,0.8500745654252164,0.09767391549695538,-0.23335308505829455,0.6961023511187164,-0.40796856723185654,0.5242891570310315,0.6304586164483034,-0.17262753164022873,0.7009382982085459,0.194595739499354,0.6239511829807237,0.6724998745514927,0.9877719117710582,0.48346645191369425,-0.18400999099313053,0.016602031536771592,0.447688316272125,0.6192014329085539,0.5729348175458477,0.5380447916074679,-0.3496445643721347,0.8745496467221198,0.06098161802287263,-0.2918514293320366,0.7404832340916793,-0.47589393391045587,0.23940426210439109,0.44323108944315553,-0.19846383410956758,0.7133210063753079,0.2282078841055682
0.5920813128233838,0.8623401108681286,0.6384822275442209,0.570774861222707,-0.25597514964690615,-0.024667651996106897,0.5580342052531472,0.3887153342237385,0.5717461497953796,0.3580455957855059,-0.18971272453522373,0.5898574337041592,0.2644487454351679,-0.06570018494949786,0.467677284297127,-0.421939450689596,0.30135968951001746,0.772412742400462,0.1942116009011149,0.6891688669388766,0.09759247035306111,0.6252253446752767,1.0,0.6252253446752772,0.7038838834822757,-0.5984356206280909,-0.11270999413025563,0.6202511552418712,0.44352825792928224,0.6335868621790968,0.2718838400954042,-0.404746524352325,0.3141375577355944,0.1355411037296379,-0.10849785148230955,0.3786484742891852,-0.6481690755763346,0.4237156885273932,0.7566937982640434,0.10015018021955863,0.6800953895111349,0.21834249027124414,0.4739657610711879,0.9819149725624571,0.5542174811042025,0.5882901574551272,-0.4311250542623611,-0.02362729082891189,0.6148095185140002,0.3810608485712037,0.6822698052698016,0.38019012560817184,-0.2644264429379669,0.49543602023454386,0.051437969035119005,-0.23719848485213,0.5013589537419688,-0.8495787591886522,0.08613682014790344,0.5617322161869873,0.08332604161202084,0.5462426404513687,0.21181089864462352
