Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.058183746253150447,-0.16400576196736244,0.5920031127000608,-0.28632357793083985,-0.15007567649890768,0.5525357598827714,-0.2285347499425424,0.7324007257399482,0.20284815771532153,0.4171316706608227,1.0,0.5293011303861315,0.378142446452712,-0.2442701241861393,-0.45514275890944655,-0.04678325465531718,0.08669050206971769,0.7046281955412457,0.6887120174874494,-0.11273893580480314,0.6083541330565154,0.6567669510091944,-0.19119351421800693,0.6567669510091944,-0.24941949125777263,-0.11138362386325412,0.38099763362340205,-0.16103393290931153,0.6565318788036816,0.20280534133149572,0.21024479485190603,0.9215341703053322,0.25496200938934166,0.2566435450854351,-0.1929069012669681,-0.43006851441075894,-0.04230162207439151,0.09665470987379643,0.6731718860793313,0.6666558525475886,-0.03395637953137326,0.5719057620722529,0.09582566010788812,-0.12067326637226193,0.6415108892354774,-0.13243013977572163,-0.09106726994883861,0.3738609597592363,-0.050649277050694455,0.6117513442639196,0.31043291569701625,0.20794320960127666,0.8626609469437003,0.3019120872239581,0.2841831938946623,-0.11180352713102407,-0.3521758320519594,0.0522173783006739,0.11875111625426744,0.6349583662445347,0.6488997155041015,-0.017475049460388057,0.5572306086709182
-0.006098061863737206,-0.013892429954853791,0.26725483899468305,-0.17047907885970526,-0.08057111510056382,0.14880269357937081,-0.04196763099901626,0.1345509024735804,-0.24655106878503413,0.7500672492407522,0.5293011303861315,1.0,-0.03575391673949266,0.02717270991098288,-0.17379890060858946,0.27455310091827295,0.3832407323840986,0.48036067454168424,0.5833850181264567,-0.038377504825768766,0.7042860268338362,0.5092542617683303,0.25891860884096923,0.5092542617683303,0.1209805145272105,-0.028049340375563662,0.32865827751700993,0.02246796370907859,0.37782791133203053,-0.08749068478690114,0.6651941833514217,0.569578313150782,0.8130333968962845,0.027887132071994503,0.1649723494856642,-0.09184217421191809,0.3360601925516789,0.4478268158101171,0.5473491652007229,0.5975329191308468,0.10570753788250763,0.705360493431773,0.15903097193275276,0.28348033019984314,0.5926886987033345,0.16753270046927604,0.09519729947111644,0.3873624708209228,0.1622128924377962,0.38239493928156026,0.031172122697774907,0.6534012518482608,0.5331352014086301,0.753169737494556,0.15026445905760985,0.22308914828848045,-0.023002887098109274,0.4647355161947514,0.46309411240126336,0.550545531994627,0.5978037344042606,0.15266064907792465,0.6977305141142748
0.13094951782433964,-0.09465149870464722,0.10520577753444436,0.0787104489323749,0.34674998769502025,0.6470978120494374,0.28290930955825166,0.6783608173533147,0.06823677709065584,-0.006258068685798969,0.378142446452712,-0.03575391673949266,1.0,0.252186683027948,0.18048064574845576,0.13326894139852422,0.2342386144242752,0.25757717243009043,0.2092689147067911,0.35243503685241495,-0.13369336697108947,0.012774075455004455,-0.1730449299901818,0.012774075455004455,0.042469048797884365,0.3649173425107093,0.40618672439885445,0.36834713165356686,0.5545785718493338,0.15189473957898086,-0.056902608738041247,0.3021704208169766,-0.09184223760024396,0.8645169205806283,0.22711373371144375,0.13160493113321034,0.08051335053138706,0.2292406499548958,0.23394201232482761,0.23419095243092744,0.31161055960392425,-0.05230277810726804,0.1412155669354712,-0.11000026154351304,0.02746959792937639,0.150862142971496,0.32084899847193826,0.3504318167228966,0.3700709054519356,0.48756539916110453,0.2325403028700914,0.07249132251432698,0.4360295812846749,0.03647800418732489,0.8007360072882295,0.20171124518324407,0.14707192164783986,0.09910078917243006,0.2337688121782683,0.2510087872993194,0.24632602615130075,0.29513486296901226,-0.019078819714702083
0.5186235186268651,0.5061403698865883,0.04742811489334906,0.6130253932164798,0.2870743626354771,-0.00623916220665325,0.7308280396887893,-0.0955670906088962,0.2561968435713634,-0.09512408689759969,-0.2442701241861393,0.02717270991098288,0.252186683027948,1.0,0.7714524229573072,0.7635061976023113,0.22446161702054065,-0.34348974735950105,-0.3697714558908495,0.3264363681113328,-0.2678142439827912,0.01203714062384808,0.5770337543246663,0.01203714062384808,0.7114244019843026,0.274920011573808,-0.01254362471078832,0.7502464090464054,-0.02709464487081056,0.329327465992507,0.10078888878976493,-0.19747408050140736,0.1687134716465532,0.2319580721157824,0.8811607235969164,0.7528390282596656,0.7149302019484799,0.27440746775158725,-0.210895342176239,-0.2575506823919678,0.31504966189381284,-0.16597220900090648,0.6683170049504679,0.6094789515256002,0.07805304884698776,0.7422328124556445,0.3359814205238825,0.10746797406837379,0.7755698186191788,0.08457138053700838,0.39690697543746606,0.13085030246102458,-0.0028550684743008717,0.22296882549246894,0.3563094010238806,0.899825058496985,0.754151597251148,0.6191036143857671,0.3403065474595949,-0.11677199854822312,-0.19883547699805476,0.3563210780651136,-0.12683203631792336
0.08494172764406317,0.15800555482397807,-0.383793349170918,0.4109705624467455,0.6023077104845305,-0.018903317297464722,0.5783776604823984,-0.1694275229742055,0.09377824740875104,0.045794738706868704,-0.45514275890944655,-0.17379890060858946,0.18048064574845576,0.7714524229573072,1.0,0.6336594341917664,0.2885680939664707,-0.1813790475652447,-0.34211735570329355,0.6893161824165944,-0.309620856362039,-0.4114217222998924,0.30372443491266476,-0.4114217222998924,0.5557043177051213,0.5998845040107772,0.11188123419264857,0.6709632582759436,0.014440550952343022,0.28142382951684103,0.1867962676653566,-0.35279166461268713,0.05478955451352767,0.2849309566562648,0.7336884595555725,0.9730481253280651,0.6343409344584365,0.29986040777230216,-0.06087454335657016,-0.23449419719443837,0.6445180349076878,-0.18245034613359887,0.23297101956047264,0.3552289243634909,-0.3474598580028261,0.5659602074224055,0.6392454871183123,0.13024287339060217,0.684553786789975,0.06286819085100936,0.29914167672001546,0.26644045155840496,-0.2048291815735863,0.10022861843041862,0.3189812426320606,0.6948887976757318,0.9390317804687454,0.52127343477038,0.3409155221471245,0.027226821220112163,-0.18742670313362964,0.6539855668059246,-0.1424319424800982
0.5614181429253841,0.6384028369103855,0.10150496668206249,0.6977400538982804,0.05101372447786587,0.15073739516816526,0.7545617585876706,-0.08903091578057847,0.19389364613122745,0.1481100701269337,-0.04678325465531718,0.27455310091827295,0.13326894139852422,0.7635061976023113,0.6336594341917664,1.0,0.07830745933949247,-0.08950226302057163,-0.30751592166853847,0.12426358095010111,0.07205468000211113,0.1916063117342329,0.7494146421813872,0.1916063117342329,0.8524280411487511,0.06735855479838998,0.21002149959899946,0.7914526408546481,0.08829313221213117,0.22649870550778492,0.31621887555907696,0.015087012206736552,0.3353920485042056,0.1780531666090332,0.7362688657455142,0.6531745603603416,0.9296568372430859,0.18029942360943121,0.0610246930798868,-0.18551407789026927,0.16827760488933674,0.16296627220262588,0.6857375721552875,0.7738268532424547,0.2656466375221534,0.8643136182853695,0.1977087445345829,0.29910467264045065,0.8309037864556076,0.17862975414204474,0.3250236605129232,0.25533575277859616,0.18452077621799176,0.3887307731455008,0.2924427405344213,0.7718997123305543,0.682390948296615,0.8474858202170761,0.2709480753648217,0.131266943018048,-0.11930883800214384,0.22356482818811194,0.19959688467610398
-0.29721242413767274,-0.29251900075152815,-0.058403664621216975,-0.2182592037932952,0.6611603474586073,0.12124453134091236,0.10955681772003702,0.16401739535951965,-0.26685997490246705,0.4364141790275357,0.08669050206971769,0.3832407323840986,0.2342386144242752,0.22446161702054065,0.2885680939664707,0.07830745933949247,1.0,0.3910549466038532,0.41210049308728286,0.57487323504872,0.2405465732309373,-0.016459244744669782,-0.06201251933198285,-0.016459244744669782,0.12887452020987614,0.7169012692968665,0.35826509244845695,0.24035801298749593,0.38961754684155947,-0.019736826880048505,0.30553269690415563,0.18081989277896135,0.4663438280012429,0.38097200521223407,0.29197006894014105,0.3310065004871319,0.22646819320918266,0.9702028379104981,0.45041129163510674,0.4520029597221927,0.6077811642341404,0.3239738697153006,-0.18373677592935073,0.0027490342321564495,0.09967560681836371,0.20761018295896783,0.7195227634984982,0.39666348595393697,0.3671319750851319,0.4156188078656622,0.04141962700511102,0.5578027075079566,0.2376935417735255,0.5045512536506508,0.43907708907754933,0.3423255797046296,0.38646865201888714,0.3623886355692075,0.9394768506981045,0.4810248532175902,0.4576426267202654,0.6124991047677111,0.3423366090540865
-0.356336951317125,-0.4553028138771225,0.2760442991326008,-0.46035247335199514,0.30499244144591453,0.5425866317424688,-0.2527173399066745,0.6280917318124402,-0.03946128407329683,0.5820020879311273,0.7046281955412457,0.48036067454168424,0.25757717243009043,-0.34348974735950105,-0.1813790475652447,-0.08950226302057163,0.3910549466038532,1.0,0.8408517472619306,0.3274164427799409,0.6907164655679653,0.3366561295891593,-0.3421334506674351,0.3366561295891593,-0.2648631278525129,0.36364794191742006,0.6766669141672524,-0.11285595711383684,0.7679509284932353,0.10080165761535012,0.3981915677621054,0.7509276243322316,0.3673192043075353,0.36166019070521715,-0.22253670969393785,-0.10821427857729404,0.005807608167547655,0.3732369678430751,0.9442545260535804,0.8345484634022914,0.4215222030244573,0.7109486508267197,-0.25442963188123924,-0.21935470313439395,0.33150366062798464,-0.13587651317767288,0.41196909625713024,0.6240611495233227,0.018689878611584713,0.7136767878790713,0.20054170210395086,0.49760937676655137,0.6977224869679298,0.429008404380977,0.37564084589905794,-0.16959167903068395,-0.03132388219894968,0.15516544910500643,0.3832394409885813,0.9048596580102434,0.8225110776376046,0.42128327796466525,0.7097716301432981
-0.3840458093959164,-0.6015549661411617,0.29564916001170305,-0.6832504840855745,0.2097263822072314,0.30906695886036095,-0.4881145044695312,0.5209226795456322,-0.22064268568672876,0.6363285231686643,0.6887120174874494,0.5833850181264567,0.2092689147067911,-0.3697714558908495,-0.34211735570329355,-0.30751592166853847,0.41210049308728286,0.8408517472619306,1.0,0.26968450021313256,0.6160164621077426,0.3230653609910893,-0.42011892717099325,0.3230653609910893,-0.5163625058668775,0.27447749487836987,0.4934388615930602,-0.3376180639110016,0.66643582913338,0.0002478264128603855,0.45700635366876496,0.7488762046751103,0.46296405690067827,0.28301635930647184,-0.24548992669589173,-0.26688853361398984,-0.1862563565295992,0.3946174136581101,0.7966681893505041,0.9756230921786088,0.36019824216761065,0.625985370994041,-0.26743158290111835,-0.2951959969031252,0.3252144980628012,-0.37186811727296554,0.2938945048922786,0.48726512143935535,-0.21827859789044096,0.6419431707575599,0.09905853170232688,0.5773519989625947,0.6641415228022075,0.4883682542962272,0.33834822980914725,-0.20742422830285073,-0.20011445036759465,0.001239093376624319,0.38262369870053753,0.7540840018493712,0.951659421608702,0.34647123857294815,0.6220434413208918
-0.4148505220839125,-0.45046194692758884,-0.4209308071925839,-0.17385264078368456,0.8885342848274255,0.25747875057902403,0.1785738971866329,0.2574308389256365,-0.09864917536930574,0.3355912220088012,-0.11273893580480314,-0.038377504825768766,0.35243503685241495,0.3264363681113328,0.6893161824165944,0.12426358095010111,0.57487323504872,0.3274164427799409,0.26968450021313256,1.0,-0.020947948919580173,-0.4730390993147399,-0.2910449861560755,-0.4730390993147399,0.0060754313240765625,0.903845948824039,0.3820591889410945,0.32666048399875486,0.4252214616387381,0.19593467798758132,0.24885358913404404,-0.024743021396658366,0.09846906672715802,0.4441093113719855,0.38725589842832325,0.6848908871561391,0.20895313936723975,0.4979304237336076,0.3600650351737729,0.31347447247471105,0.9709970826637757,0.0920612431921876,-0.242105635997348,-0.19781113353042662,-0.4222204849285771,0.08112104911043058,0.883716197906365,0.30775570709265454,0.365467848705731,0.37947847205991736,0.20960219118811751,0.4673669245072501,0.03499939544844327,0.14448617311798015,0.4332013705628138,0.2918386623010695,0.6572085027445589,0.2037743756750621,0.48565399946708104,0.3961775589694844,0.32271996753932625,0.9368202291951997,0.12000300299025927
-0.16322351201131616,-0.210222799905637,0.2918091167901742,-0.3876708343517837,-0.11754268553634431,0.16244736194188375,-0.19135660353251324,0.21294798539740967,0.04014568232565027,0.5289641964866225,0.6083541330565154,0.7042860268338362,-0.13369336697108947,-0.2678142439827912,-0.309620856362039,0.07205468000211113,0.2405465732309373,0.6907164655679653,0.6160164621077426,-0.020947948919580173,1.0,0.5401594241231322,0.10936054953622824,0.5401594241231322,-0.0002444449204259911,-0.06150847237674188,0.4824468464993122,-0.1048076720968817,0.5696831651725056,0.21567111846765488,0.4926479292587686,0.6798949432394191,0.6511368673522236,0.02042035399310419,-0.14955433862091486,-0.19298577525087038,0.2114135127191501,0.29346161549946526,0.7114527018601502,0.6514401969801488,0.15394939940080787,0.9784165475885355,-0.003735133361202735,0.14091970058012784,0.5616568492423901,0.05125158675511494,0.03749702792790864,0.4547292382823763,0.03475950811047105,0.532028326135031,0.26995525044196184,0.5283098183540208,0.6166242151623998,0.629024803038221,0.09743385747002078,-0.0043878876103966265,-0.10407333153383579,0.34016139530177053,0.33188772244426845,0.6934578654728001,0.6658999622192245,0.2035270257460298,0.9615310114864554
0.551964011728076,0.370164222370756,0.9008145873189697,0.08806872402245532,-0.4720667812575053,0.10977480230237562,0.05925884194599444,0.27716292087023986,0.33423106691458127,0.050153470257894406,0.6567669510091944,0.5092542617683303,0.012774075455004455,0.01203714062384808,-0.4114217222998924,0.1916063117342329,-0.016459244744669782,0.3366561295891593,0.3230653609910893,-0.4730390993147399,0.5401594241231322,1.0,0.4009529799933553,1.0,0.17710326181555455,-0.4186394261351438,0.1948628461313533,0.09791160228981312,0.34109929697423896,0.24145417749350506,0.13927037675715773,0.6831840117383736,0.420740833515508,0.021157751761238262,0.0014215634834136752,-0.3402426739549361,0.2389319731930627,0.08419552976366948,0.3607875572205555,0.362755799377871,-0.3289423890514771,0.502627067992713,0.5594739396666871,0.45516423855116983,0.9838185749273902,0.26205403238014946,-0.33868375732165973,0.3323917391248974,0.15833885420589439,0.40577447243501763,0.3793826064122679,0.06566972568517558,0.6881020205677906,0.4600949560514833,0.16887635784403426,0.21713909483579297,-0.21473994259773516,0.33725464382580167,0.1560493881655494,0.35702381776073017,0.388070611286544,-0.2458440184279398,0.49668851794648416
0.6795092735447784,0.7167767440409032,0.2399231643958699,0.5846798110404793,-0.391540010659058,-0.3026960820620626,0.5714608102440663,-0.46977953602847183,0.11523583958536061,-0.1454662837215377,-0.19119351421800693,0.25891860884096923,-0.1730449299901818,0.5770337543246663,0.30372443491266476,0.7494146421813872,-0.06201251933198285,-0.3421334506674351,-0.42011892717099325,-0.2910449861560755,0.10936054953622824,0.4009529799933553,1.0,0.4009529799933552,0.8535204779981671,-0.3314967956745325,0.06984191016540962,0.5986413409100547,-0.11328034878914048,0.1633289892234036,0.17408831666621508,-0.05486363354001156,0.47355718314063905,0.0019169461443350217,0.5764660455005433,0.37110920925906904,0.7849227754644355,0.09105224162212879,-0.1835006367582175,-0.2904547434780743,-0.19244316964471644,0.16266737658947922,0.7910626070063519,0.9728807883987387,0.4659872680336727,0.819176892721545,-0.22479461992682928,0.17658072378552742,0.5822558485587561,-0.024405023297819163,0.22327055809636545,0.10241012025723416,0.07063108582717817,0.45396860576743503,0.1297905906088617,0.7023377262009377,0.4339859997993199,0.7367780998193237,0.18193768618917644,-0.10665029117628717,-0.22340285283629288,-0.10002300751555186,0.18766884357299568
