Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.29024521038720535,0.18809371025159424,-0.06827238721190342,0.4070284177447301,-0.5083918313266232,-0.3444528926618665,0.4469432860599525,-0.1752438622671449,0.44772982940721134,0.6028005933344928,1.0,-0.40941901272339465,-0.6485530247246769,-0.5506787655563177,-0.4724986447972186,0.6515871568296624,0.46411397042270786,-0.310165208295506,-0.5312513212629766,-0.6232736784733099,-0.23182026103322453,-0.3837360881351641,0.030305697149345383,-0.3837360881351641,0.19088484577457804,-0.39085057368226545,0.0033313183152830074,0.5360698412550413,0.19855515959191516,0.4498748664752256,0.4217520549692272,0.8937888656501046,-0.34021905081187664,-0.5924330329005005,-0.4866135859108176,-0.5389477256681959,0.6286467137126192,0.38819847926059725,-0.1771400713281368,-0.5863442349953506,-0.6333849933072092,-0.2215500015788889,0.3866339512724134,0.03715735689001833,-0.18845024251372458,0.308904045959076,-0.3817328403143668,-0.005852490254098614,0.35370909669534717,-0.2445601180719288,0.5021317158489634,0.4081776990428911,0.8926094992749531,-0.48541893829478927,-0.5672694301619599,-0.5756732692059463,-0.5386086774545614,0.7882815614550294,0.16300279120544073,-0.13885594843529114,-0.28054155289982347,-0.6446551535944232,-0.26560201458754074
0.05684858769376242,0.10775188705512456,0.3274761806873687,-0.05578326254905515,0.4073968277948729,0.14063841384240516,-0.11807000874916121,0.04076699776678622,0.023731381530646516,-0.07470139676446264,-0.40941901272339465,1.0,0.18362383174918906,0.07725917583298343,0.010723145779767193,-0.15234815812234842,-0.4141215597487631,0.017933009193048938,0.08884038910546867,0.09520465109283266,0.25478631373153515,0.29418318412829264,0.15029845703189815,0.29418318412829264,-0.005077234531148701,0.12258646858359792,-0.019956400919815095,-0.14187633835898003,-0.0793854990005217,-0.008025251880790622,0.026424794291143566,-0.3964241098193952,0.8813959467535838,0.07941332845353533,-0.06444825063020385,-0.046889812936871056,-0.12255170480008216,-0.4684718056508386,-0.06263620650625605,0.04178703228831022,0.16129637967530228,0.1584920485272367,-0.1049949848228434,-0.3211606594441705,0.24330466348993243,-0.22451667392486907,0.07740742943454877,0.0821379818722772,-0.2132648580677614,-0.10148030156751704,-0.09721594857891226,-0.10167522076151758,-0.4583694080285506,0.5137371708607036,0.014669612768207808,0.08112328197255393,-0.053459480540155674,-0.1982768701164569,-0.23387245478435034,-0.10253978907427351,0.015166898142082346,0.19566639299525093,0.10584216194754847
-0.13139886817323748,0.04160651570026299,0.2535335180719568,-0.16180865391722693,0.5192518626290064,0.23051613211148342,-0.0322546544070653,-0.09088740369788847,-0.4166605765271954,-0.6472183741095904,-0.6485530247246769,0.18362383174918906,1.0,0.7278482190305722,0.5244883019180173,-0.23462967075672192,-0.42511885609324895,0.24840929741491768,0.5323513886307712,0.5888924119676126,0.6337536338485948,0.508541825748441,0.11830860613211157,0.508541825748441,-0.21073406521245042,0.513683742661774,0.005417255025120047,-0.31052660049052605,-0.16915921913336932,-0.37489263537397627,-0.3861503802827678,-0.5953788278417395,0.1964520141443176,0.9281218217635492,0.666668449428568,0.5204493012599722,-0.26477249114542284,-0.442071656375585,0.21861979552246324,0.5740708500353848,0.5998145050370125,0.5372450741387491,-0.41666198903450635,-0.01657655648624602,0.39174723031497527,-0.5318296815619682,0.559830243794812,0.35952218480987425,0.04427202482316795,0.1069584401429816,-0.4709258072053966,-0.5296353660752118,-0.547891278681052,0.5603215102854687,0.72303750277554,0.7261830327007617,0.5248836927565763,-0.423828302748328,-0.5443808467366686,0.14296802483734752,0.5030546012864552,0.5701445641351783,0.6904271080916556
-0.032425610046014,0.14961021769566216,0.15050109388106225,0.04114368418229563,0.6447222843676089,0.07820718804559605,0.010109976556169359,0.06933512201965616,-0.19911040516720174,-0.5525417541098411,-0.5506787655563177,0.07725917583298343,0.7278482190305722,1.0,0.7069159933762309,-0.25236104981105617,-0.08022911847619531,0.09062575019755738,0.7646613080092024,0.624682247308864,0.6972526299949521,0.4217417455925578,0.28782389123052365,0.4217417455925578,-0.0015921412482125586,0.5408110722481578,-0.10179542813133033,-0.405564195633871,-0.031566522456738536,-0.20109831138416398,-0.4041433039097617,-0.4451118741794529,0.031607795557414047,0.6298397198364759,0.9605263674176419,0.6439333095158651,-0.21082439425141314,-0.12918330217236454,0.10049019176746776,0.7406395720793202,0.6201105633297892,0.5013129374661656,-0.31117269696502464,0.22832261899910727,0.23680435545622716,-0.41388314287057476,0.7416051400872629,0.42095040407963147,0.0339999455323747,0.2611643706494672,-0.19125613415204323,-0.3121726707013335,-0.41336395976150925,0.3882278001380011,0.6568716201150023,0.950030443567401,0.6551785777287942,-0.2650663617421522,-0.16739159231506123,0.03297039314343429,0.5467307082229571,0.6373212410116849,0.7726162740300297
0.15390875483390637,0.2838905383439476,0.03540916230944383,0.13975442600711516,0.4268857678080304,0.21726255621422344,-0.22959479396069757,0.3286557970303858,-0.040099557865475345,-0.17685895426201803,-0.4724986447972186,0.010723145779767193,0.5244883019180173,0.7069159933762309,1.0,-0.3721918561966673,0.10050687165311226,0.2071704935967908,0.6264151095339094,0.7560959756788117,0.5153847098149822,0.1129408915769508,0.41520085118587946,0.1129408915769508,0.047410120534440915,0.3361506208027705,0.0968454505943896,-0.4505739222388554,0.12999413291694428,-0.04620905801006305,-0.06680331515129845,-0.34086487919246033,0.024047561350868125,0.4253942697120695,0.6121461850441066,0.8560894579960674,-0.4129136636053965,0.06206488231703835,0.28246517271913585,0.5859391325483668,0.7023187459768163,0.2380466108962743,-0.0688062063240042,0.42167769783035536,-0.08295928808872237,-0.48472010441125063,0.4359055885769669,0.2592433198857095,-0.3094038916942271,0.37841100157286817,-0.07052512805629359,-0.10348615379418144,-0.3613123182495594,0.16736983346201242,0.4460787273620826,0.6619389425534453,0.8948531855734484,-0.3476214065909602,0.021527991998159936,0.20984950737351774,0.4892537140610554,0.6995318145630438,0.5970535104401167
0.09072517812270581,0.12087703847071109,0.28104357533243196,0.17252933481116334,-0.19058449414810072,-0.45154550303429625,0.31241137480334585,-0.4102267492554855,0.17237249377479977,0.24284408751533137,0.6515871568296624,-0.15234815812234842,-0.23462967075672192,-0.25236104981105617,-0.3721918561966673,1.0,-0.04340147167435765,-0.3196097329199289,-0.5052565295895904,-0.6177260098757149,0.05986506048532793,-0.028972852014213814,0.03153325715605002,-0.028972852014213814,0.02423924889589366,-0.3837599729577741,-0.33872892595144133,0.3240439869226289,-0.07742638622033951,0.12562784669915364,0.23534188783556126,0.48154501357536833,-0.16966962536585,-0.2817033018199301,-0.19121193696043953,-0.3689212157337629,0.9575357569198956,-0.08756590584583761,-0.274225925013915,-0.5483240571786786,-0.558019890321681,0.20916254868068287,0.1364158757944054,0.11542080288195826,0.29338294917762014,0.1544047614779206,-0.011927385379201749,0.056688057498799356,0.2639850443649453,-0.5803520827981724,0.11010940898091712,0.00015140432415444783,0.49984799220541243,-0.2731248786252585,-0.45016579658332967,-0.23726166381574185,-0.3567393204097087,0.6571192599114989,-0.3761678596610236,-0.2011961585063898,-0.23469787584338309,-0.5223680999826421,-0.06729629771906728
-0.016039511050943162,-0.07639510371717569,-0.5534362239171366,0.2643522013505163,-0.22157302819120017,0.014719412961028954,0.12763395095454536,0.047685409106118966,0.2640514980123203,0.45828834522214695,0.46411397042270786,-0.4141215597487631,-0.42511885609324895,-0.08022911847619531,0.10050687165311226,-0.04340147167435765,1.0,-0.1552485295524842,-0.07469274226922602,-0.04143414951184115,-0.1908339695336426,-0.3697242717737144,0.0947023390846733,-0.3697242717737144,0.19906571439362664,-0.034121168413726664,0.23874035768565952,0.2673622082052461,0.11102478333064222,0.37019744690616163,0.21624934125424408,0.46579952572930994,-0.3732352753955044,-0.35066477719064865,-0.09323252970880362,-0.05692669650385211,-0.06169510062030011,0.938176262528921,-0.05541481617407218,-0.10842918752844785,-0.15865969318381237,-0.40403718177164116,0.07259752802138902,0.1980373656832709,-0.4592961930951612,-0.03130713060041271,-0.23157681638671737,0.01331655906839939,0.09277891925982666,0.1306512753046609,0.706592768640509,0.7419762974269684,0.4988635893975397,-0.44156931726490267,-0.26329568448206675,-0.1941697009312093,-0.028446130256182357,0.42322006923894295,0.4799767249938046,-0.03755261612069793,0.0605370243340553,-0.15554330985497433,-0.0969879538192564
0.18072783935168538,0.21173727961113237,0.2982273881750904,0.22724194981705986,0.3478263505334265,0.6304487199948436,0.08522577124564078,0.2600201464764756,0.12045542032926615,-0.3564600281778497,-0.310165208295506,0.017933009193048938,0.24840929741491768,0.09062575019755738,0.2071704935967908,-0.3196097329199289,-0.1552485295524842,1.0,0.09367178459356812,0.5042892213140009,0.10006567697554362,0.21305285827040027,-0.03943235630518289,0.21305285827040027,0.19124000460555027,0.4748921315727509,0.6826540905530466,0.25888667009132765,0.28933748731440845,0.14947227408477462,-0.05527806856831983,-0.14107535806502408,0.29197935400323777,0.24634674645688548,0.13114035612578354,0.25609872116234256,-0.34398848019568773,-0.14044302209262582,0.9609989641463648,0.37671859805132935,0.5170518155840592,0.055442605775181564,0.06022364186713593,0.2066300398003324,0.1929498498946563,-0.05330398522475282,-0.1567722455434564,-0.5001350586992419,0.1833677119875721,0.466265342217351,0.08233423143114159,-0.3159615509679671,-0.2192415342267332,0.3342808741514838,0.3661554694215114,0.2365899095275089,0.18289448857279497,-0.17653878151514943,-0.043358326431369006,0.9392936086657152,-0.1442552343708791,0.4321819230200459,0.07340405324216288
0.1813687401591257,0.2800713350942252,0.15864221116194266,0.1695408543045406,0.26288207013486103,0.034033487666110813,-0.016568330413566385,0.10770702196082177,0.06630966439797015,-0.38350758606616914,-0.5312513212629766,0.08884038910546867,0.5323513886307712,0.7646613080092024,0.6264151095339094,-0.5052565295895904,-0.07469274226922602,0.09367178459356812,1.0,0.6077636460671428,0.5370254581185588,0.20102298421186823,0.18193383476504157,0.20102298421186823,0.13971234171374444,0.3785994762483988,-0.035621471572723704,-0.4086745300669214,-0.024969907208759343,0.038340789607105026,-0.19012300199871948,-0.37899396140303016,0.08279897938415441,0.5126147448596109,0.7560909416570735,0.6132165946319077,-0.45561075831160175,-0.11010620414921868,0.11707927418038785,0.9353175238036432,0.6245857964760646,0.3868042149604514,-0.013179476166004376,0.25346271974494394,0.019572102235611816,-0.1849364839201061,0.5516343286098467,0.47366069668131294,-0.01469399111738857,0.4803598233538604,-0.052523048307345235,-0.29720372904842196,-0.36742570511616957,0.3236550777215192,0.639491740617701,0.7426726823332304,0.5911877129063243,-0.334278781117357,0.2277108595581127,0.05616481768213636,0.7651353528827596,0.6725554160375228,0.7023396973591063
0.07507040796629019,0.21853523795587582,0.12784310956100478,0.18588944178787736,0.5134389396938871,0.41855696336527193,-0.17311809727013555,0.39172909225405494,-0.18853680540298423,-0.38917751622782737,-0.6232736784733099,0.09520465109283266,0.5888924119676126,0.624682247308864,0.7560959756788117,-0.6177260098757149,-0.04143414951184115,0.5042892213140009,0.6077636460671428,1.0,0.45266471574625405,0.07988323892940717,0.07992375065700005,0.07988323892940717,0.18797149073075328,0.6092339401527029,0.30400058083431053,-0.2865467598086653,0.22155102474471539,-0.15326901091391096,-0.18052820845655587,-0.398596534228021,0.1612274109069638,0.5981305892629832,0.5663233032940881,0.7119595998511237,-0.6263465558038374,0.00010696079227822799,0.49320930912001876,0.6736256931512015,0.9555371184504392,0.305621807649185,-0.2397403313462517,0.23508501125724532,-0.1008106756134154,-0.3557315005892186,0.3718096093615019,0.15532856208906096,-0.1656835371537259,0.6760741583223279,-0.1648517473002867,-0.11210292363758678,-0.37071921084592385,0.45424540581861517,0.6481325137744848,0.6154705673016586,0.7448114523162173,-0.5559180846997778,0.022788431950633854,0.454856758147679,0.2907409293522072,0.9415791263846361,0.5759121283859976
0.1240666432764534,0.3003672319458441,0.4203096903359885,0.20593736007762814,0.4288443987316028,0.0503507874879223,0.25190339913002574,0.041185478506872916,-0.016190665173420014,-0.38794357467256213,-0.23182026103322453,0.25478631373153515,0.6337536338485948,0.6972526299949521,0.5153847098149822,0.05986506048532793,-0.1908339695336426,0.10006567697554362,0.5370254581185588,0.45266471574625405,1.0,0.44944447146200456,0.3598329170160702,0.44944447146200456,-0.038156042140982366,0.6189017547622868,0.06722558071486197,-0.2021567064835511,0.06457010473609318,-0.0520070493197092,-0.2665712818510407,-0.2374222729882873,0.2749051232627426,0.48138169119248986,0.6366638133103458,0.39526660186406687,0.035014984652379566,-0.23767810426467872,0.16328547291945275,0.5257894089767229,0.48668551492334844,0.8373916926719379,-0.18087811112648888,-0.020054292895069364,0.4234465287293974,-0.37669852765394735,0.34621594466878,0.2819573883246206,0.22266390989639137,0.1765298065433528,-0.10317273869416073,-0.28672406552317503,-0.210377609376479,0.4057816678099906,0.4420520755840189,0.6737819941864561,0.40831504778830785,-0.11166829714321291,-0.4569442684532585,0.040215919320872116,0.4255116118870874,0.4628759547884666,0.86882925062981
0.05763500131164459,0.1089548952657659,0.4369343940219923,-0.11891974892184119,0.3722610504660919,0.21138083024140175,0.48271182872164653,-0.08240518308549026,0.01826996276859757,-0.34533559326674945,-0.3837360881351641,0.29418318412829264,0.508541825748441,0.4217417455925578,0.1129408915769508,-0.028972852014213814,-0.3697242717737144,0.21305285827040027,0.20102298421186823,0.07988323892940717,0.44944447146200456,1.0,0.5145088431672334,1.0,-0.0839810090376108,0.25663119131659207,0.019960327399746538,0.14666843636889504,-0.26543454504440434,-0.05608512964711301,-0.35050762664651713,-0.5249755656504498,0.2771588980224167,0.2556188605756829,0.4383865817590677,0.032125117168114066,-0.07118267940987665,-0.42886679496549895,0.18035207521116392,0.219223085243188,0.07179492755964373,0.3370762067672621,-0.3065491013048889,-0.04364877889304212,0.8611433034985763,-0.37274228438492135,0.1100732981608619,-0.07315659433271306,0.47504157384879464,-0.2049802248861006,-0.1501361337362533,-0.45242959454058107,-0.4767880619569165,0.5536980287104457,0.47090870054187334,0.5184490045478518,0.10528107279661496,-0.12148058659784264,-0.3532113817650418,0.21452305117166823,0.08859814007368165,0.1356012418332394,0.4154490199369693
0.483414020696087,0.49153468655172367,0.24214020743914796,0.20860487008015405,0.17625776102905522,0.011469522030910832,0.36081132821661227,0.26009884758820695,0.32113404594016864,0.296524224565229,0.030305697149345383,0.15029845703189815,0.11830860613211157,0.28782389123052365,0.41520085118587946,0.03153325715605002,0.0947023390846733,-0.03943235630518289,0.18193383476504157,0.07992375065700005,0.3598329170160702,0.5145088431672334,1.0,0.5145088431672334,0.02134221301275501,-0.0017791688732257428,0.01122510651826995,0.14710299076120098,0.16199259623905582,0.25027000151125506,0.12853108071618094,0.005411319175548967,0.19904876046428932,-0.14667511457498925,0.2755092557593608,0.19484309922432488,-0.0015075581232447829,0.03589711611647876,0.11284618038232497,0.0552015221941085,0.03284367146476323,0.09410199677924551,0.13703690683168376,0.3385884549504664,0.3745948400072775,-0.4748651632276973,0.15640597414372567,0.19249746304039553,0.18569845023359605,0.027441204978143723,0.1463649059148586,0.08781061047444037,-0.06707824831760768,0.24328955900521346,0.07969333167355701,0.3046649462321523,0.30333218493145314,0.14482446785129766,0.044408551112738885,0.07663897662285783,0.003563720662487451,0.0968246766609662,0.38641237657838695
