Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.4008107868888353,-0.15864554760657562,-0.4808049880623643,0.6832063890934436,-0.00420401252304252,0.5746912360904793,-0.44312765152930345,0.5485022070280681,0.5437229037418139,0.07008635399853864,1.0,-0.3258859524517346,-0.7632393333824489,-0.46846747670331756,-0.48640239164758386,-0.12766015048926074,0.30809405967120257,0.011579024138519878,-0.37173625407315275,0.04988391385000468,-0.12405751657117305,-0.6887297064545652,-0.25780100089808505,-0.6887297064545652,0.5470561673401363,-0.34089606513864446,0.33202144056385247,-0.26986436893397037,0.5612343591533272,0.36296485797613115,0.02144547385301193,0.9654619361702091,-0.2877339518078113,-0.7690069746203354,-0.4784390212395416,-0.5231060103743159,-0.162493719409185,0.2707423929563105,-0.04443404200590669,-0.42339909118247365,0.0934342581433221,-0.1573094443465913,0.2649990360084384,-0.281409897025677,-0.6285493716638952,0.5751501527190789,-0.1986007876531702,0.5313409322958301,-0.6759964253605721,0.5540153485980884,0.25335724022880934,-0.04134053324460697,0.9558721640962341,-0.336551772645092,-0.6026640594718343,-0.5041428967012245,-0.6186212810233713,-0.1876407114855605,0.35705708993012536,0.0036655630153829225,-0.3674711962671378,0.032391407250396,-0.22773965326367904
-0.020298873582141642,0.7447950344389755,0.24144462032931205,-0.21182552390963136,0.3575062308974022,0.0026442754489975485,0.19986283114680245,0.34985630309771043,0.07518456679217124,0.511292823831653,-0.3258859524517346,1.0,0.4891872159525248,0.25764333541862583,0.6624491628156758,0.045294312121926354,0.10528376690255134,0.1115907530580083,0.08544872341180838,0.5746232441808579,0.3357605800580517,0.3182933753165014,0.5892058404267323,0.3182933753165014,-0.3546642686474804,0.2283089778010667,-0.46991960509717307,-0.22576478154927007,0.24757236790944576,-0.017753280041172145,0.3331043194430401,-0.36560650977062953,0.9400747765058973,0.4689722532750457,0.2190076516801871,0.650118840377925,-0.016021118501508624,0.09283722836217975,0.21606047561799754,-0.13231447694447238,0.6291741444579729,0.38255417817672965,-0.14592342500245437,0.6408474054995567,0.36879933838488205,-0.4056508825701031,0.31320817951666335,-0.1533473928006301,0.24835111986147565,0.34181051193484524,0.024250113711476392,0.4271991795122192,-0.28517265333279346,0.9305570972819979,0.24979165109085433,0.22503041831934004,0.6328976834327907,-0.03855137807800304,0.02277023638573339,0.22356900034061364,-0.058961954999169,0.534763833695246,0.39056935659431224
-0.29377731340380736,0.5278364954723589,0.5462429992400905,-0.573078556968069,0.11696051236911181,-0.3320616565360643,0.45520290278484316,-0.45709316623848634,-0.35749375918156456,0.1993499142977415,-0.7632393333824489,0.4891872159525248,1.0,0.7127501404163588,0.8066953355719724,0.3995705141001917,-0.06651057000430036,0.21233495581409334,0.5150637238068805,0.23834579351529164,0.3817873279841003,0.6296777031068773,0.6014776939244545,0.6296777031068773,-0.3928769900397573,0.4107934279720082,-0.30090039127424745,0.29705055740972197,-0.493986603824186,-0.2111032569338706,0.18423407987603643,-0.8051833963021795,0.3815397470305099,0.9610191705677105,0.7355366681282701,0.8252447058566742,0.48377760326762237,0.0003369206815013917,0.3318553802506162,0.46379961547705867,0.23234621591937663,0.3741536909890052,-0.1653231125479953,0.5630759111399192,0.6440941534377433,-0.3440293083324794,0.3128429046174285,-0.2658237909783621,0.609285188388818,-0.4394353412969522,-0.052076946119946635,0.28926853188067747,-0.7042283643788758,0.5184757522249721,0.6352912584588026,0.754731570125209,0.8338991002126136,0.4888224540330367,-0.12287833240881611,0.25218626728050797,0.45890222961428495,0.26082298042578556,0.4415446170568735
-0.15119206370612046,0.43602828777250424,0.3031807157674116,-0.0406504607821928,0.5412011763069673,0.2480131614079324,0.7338114048617058,-0.3340690119479071,-0.12257885283917291,0.0419112463597547,-0.46846747670331756,0.25764333541862583,0.7127501404163588,1.0,0.7351441429191327,0.7852235184641576,0.4412297979168799,0.38934306712965044,0.62639057612355,0.1563529249599837,0.5060811758487763,0.33719514682203006,0.5318162649589864,0.33719514682203006,0.02149787800680975,0.7052734804794422,0.16920301677632796,0.5623601169679278,-0.3977161590995461,-0.009511686597407263,-0.06845108805861687,-0.5207859995981045,0.15994236873092266,0.6941815459762195,0.9782627030161278,0.7399301985115131,0.8174718698279744,0.39276823921258547,0.4841956035430707,0.40468732203024543,0.1560891068072677,0.4482569284991711,-0.0038713237856599744,0.3874812030128786,0.46055878490272945,0.001058561734781528,0.719200632419673,0.2713560672967954,0.6009179336156195,-0.35972169223294687,-0.07183452415607695,0.03451102322895533,-0.5501626944525355,0.21153213059190556,0.37746888243806137,0.9482263837998998,0.6276568188983607,0.7951624778327969,0.25052361902188086,0.397266047158438,0.515627850339249,0.10581682435482699,0.42674615402701566
-0.1199497593437812,0.7185263739553887,0.3066670061899202,-0.29675113181435003,0.37044662120629435,0.052748342728678364,0.5631845304192447,-0.04563864946643803,-0.08038065095251062,0.3413331950018194,-0.48640239164758386,0.6624491628156758,0.8066953355719724,0.7351441429191327,1.0,0.5247801947499536,0.17377977932814098,0.15829658333353422,0.5190138267969707,0.38773468467007677,0.4506250630289137,0.36853613043066774,0.6325158252734436,0.36853613043066774,-0.28320839393653674,0.49330267567216046,-0.024056906160380108,0.22384862101465594,-0.1966487667123988,-0.09549199456181245,0.1762554631165459,-0.5269694319979293,0.5791456908762023,0.7614265638441687,0.7186465983223707,0.9803148259515683,0.5328479467960748,0.181850740016509,0.33512956871570143,0.39352688728505897,0.41194669003221046,0.450960803382456,-0.1269354569868961,0.6025395241747731,0.44847477884470294,-0.32067850518956764,0.4829134891666039,-0.021914760541041047,0.5438518203291751,-0.08455897639230531,-0.02443637763155349,0.2961901868284428,-0.4613304339078687,0.6168395987458112,0.5465573478275112,0.6964794019871622,0.8966711129929841,0.4822281493368833,0.05561819029711263,0.29032825969770265,0.4245651377909171,0.3231810914760398,0.4360932319381958
-0.1908177459418526,0.2075323733663165,-0.004416692508311657,0.09937891655204464,0.503475955975113,0.27271625633932856,0.611364694066467,-0.2277600882658557,-0.019514002099789596,-0.14748463337818313,-0.12766015048926074,0.045294312121926354,0.3995705141001917,0.7852235184641576,0.5247801947499536,1.0,0.3448261689062036,0.1493798261265111,0.22323523595193923,-0.1368432942751181,0.09850577894855778,0.04793975487506988,0.22059949910101848,0.04793975487506988,0.022459688679625486,0.6098070833750316,0.2455530237534981,0.5694153509129564,-0.2817279122938728,-0.06777817306109671,-0.3337221949430498,-0.2075190168162215,-0.03826311693207293,0.3401820251009475,0.7643851065808221,0.4758151525235541,0.9620952311861454,0.2506561955014576,0.19336700116895428,0.10568292498163513,-0.09638121617859458,0.021963929933247882,-0.0627886090736863,0.053090314069581986,0.08964824693360801,0.04238942131618012,0.6126234740980137,0.21418701751961788,0.3154949943921972,-0.35020196544660254,-0.2394224837853373,-0.2699869054769586,-0.2684790134766812,-0.10469837526129687,0.09273977198625459,0.6523371122335955,0.3213896690867985,0.9190465762586948,0.11560415033782223,0.13002075421485007,0.13811249147366103,-0.18983661327359652,-0.0006710044977596632
0.22832927642393316,0.3360253463155973,0.017838841184480585,0.6973059573126966,0.7062573070611646,0.7817343344761194,0.16376556133093356,0.27466760516054883,0.42748072050879704,0.3601424773987766,0.30809405967120257,0.10528376690255134,-0.06651057000430036,0.4412297979168799,0.17377977932814098,0.3448261689062036,1.0,0.5355866040515485,0.3770121357139846,0.37389582548587685,0.46179853158295375,-0.15726227371890275,0.38116911368335177,-0.15726227371890275,0.6251444684503866,0.4314273088312162,0.34392819807680536,0.2698093887611824,0.2871780141832976,0.4679535775105202,0.24851236293365017,0.29402068217146804,0.031202116733242025,-0.06429639562641824,0.3990303148028335,0.1820148668648775,0.35998646828676567,0.9516349025305983,0.5831662817728135,0.019370885847835702,0.3875944376230527,0.4704850593308615,0.2509229185279306,0.262741724417146,0.06887459567029391,0.5946761404994784,0.6643446930950001,0.7432431127579077,-0.05459621793992297,0.371398198802375,0.36316913471540246,0.257266915822227,0.22353764808662183,0.09986700076042825,-0.2894164374739187,0.4484067858166894,-0.03537792559082675,0.3788508818587989,0.8946650231901101,0.5449112648947513,0.30245732148949345,0.34923607259692846,0.4029017179407921
0.13864558315776399,0.29573372393745545,0.40140549659376396,0.2361073037854171,0.17485856239262235,0.3158971692252684,0.009144144014263658,-0.1934464220748167,-0.08414379224972522,0.28442111396307496,0.011579024138519878,0.1115907530580083,0.21233495581409334,0.38934306712965044,0.15829658333353422,0.1493798261265111,0.5355866040515485,1.0,0.3087676812481236,0.44611722765010364,0.4657148700053411,0.2292581291240547,0.5485475936162778,0.2292581291240547,0.35461196288001046,0.4176076768632489,0.09644487501016626,0.13875842424534385,-0.15335267328451757,0.07063021655368906,0.3776898954884558,-0.02199459990350274,0.14263179880617805,0.1971133982640556,0.4030639641676399,0.2151999998885158,0.22250913959665877,0.5787785102823046,0.9635018268561527,0.18020161725151643,0.3655005184039781,0.47876324120417846,0.30330132907115215,0.4311342118534856,0.3137406311625615,0.40976408049393453,0.4305589812798838,0.4643574524240648,0.05364173268858242,-0.047876810664512395,0.15365720233172098,0.3684459776119067,-0.017233840444549845,0.2012528272868528,0.16896889525735864,0.4597775771378008,0.16368056583233523,0.28539124575237673,0.5281966285458525,0.9521846685122277,0.24858165153139172,0.4741202915771253,0.3424937253294325
0.3112951181975172,0.4702898418521284,0.5007598438757658,0.016028726679021228,0.1265474075636529,0.22359729568584646,0.42106642709585623,-0.15824457352586568,0.1979122273797637,0.43991974762146896,-0.37173625407315275,0.08544872341180838,0.5150637238068805,0.62639057612355,0.5190138267969707,0.22323523595193923,0.3770121357139846,0.3087676812481236,1.0,0.379139652814117,0.7337966414221924,0.37391382230168,0.5361319428864189,0.37391382230168,0.29133484980819024,0.18401665738384967,0.43544711104691075,0.3689386025613882,-0.19906992095142825,0.41581273736044333,0.44560839317435774,-0.36688587863539984,0.07411089476481628,0.5481608729808356,0.6726866028409483,0.5754278337830535,0.3552070026617875,0.3823248553164421,0.4333831080463108,0.8151320399343627,0.26048164799691864,0.7370198205173464,0.47380776220828646,0.5292240993984987,0.6067070334964918,0.25579208505449236,0.2004859136538402,0.3501074715869247,0.47311721116745464,-0.06843929295007194,0.42874810999087853,0.5097251338965576,-0.35069977991841667,0.2191701450220279,0.4568623463463515,0.7628567919200002,0.48268566432750787,0.39377471687612536,0.37449517786759706,0.44689978130841507,0.9007120569103709,0.3697587585254813,0.763945418640736
0.36184836772841605,0.7959223282937444,0.3818234427693128,0.0365879813072212,0.21015140406776756,0.3080024062159588,-0.07743225865802204,0.42601503234095817,0.3810267803494446,0.8233853271478915,0.04988391385000468,0.5746232441808579,0.23834579351529164,0.1563529249599837,0.38773468467007677,-0.1368432942751181,0.37389582548587685,0.44611722765010364,0.379139652814117,1.0,0.7289298290094532,0.14610573346325842,0.6939913031117304,0.14610573346325842,0.1359013340247556,0.09554874696948998,0.025396032774421734,-0.18821770890539127,0.3676964585158007,0.39463233327140823,0.7806089980159613,0.039157691097985815,0.5736512351705929,0.2597489620855427,0.12081451193637079,0.3910971910503932,-0.06917372760317188,0.4069850457894903,0.555878308664849,0.13484561926975805,0.9451502274187433,0.7607094449019336,0.3140558203994233,0.8097647577204432,0.3324417198177722,0.22265831508682105,0.1843411029675139,0.3818975845197574,-0.015672230541543097,0.5452005138205207,0.48303033481175417,0.8189005958876563,0.10825111979011245,0.6719988374164992,0.16962315158199642,0.22052272044954913,0.3585866244846461,-0.06650911772104119,0.4485583100669829,0.6209835728749046,0.263849494731651,0.9727352710116585,0.7266912941005209
0.46416780302904537,0.690512590438701,0.47284455148322685,0.08709777692794952,0.28764667977965414,0.4228758715592431,0.27029517016883603,0.1434915353864239,0.43269221602141394,0.5921689196616283,-0.12405751657117305,0.3357605800580517,0.3817873279841003,0.5060811758487763,0.4506250630289137,0.09850577894855778,0.46179853158295375,0.4657148700053411,0.7337966414221924,0.7289298290094532,1.0,0.302591920771312,0.6994091630307219,0.302591920771312,0.27977682158155187,0.12175608815744007,0.31789543881570786,0.2213329564712383,0.04325543855592489,0.5736089583258083,0.5959919751560236,-0.16013961470874938,0.35014791495080333,0.4766813667573181,0.5118608016360288,0.48071812522429935,0.23194101926920194,0.4834756793853961,0.56931985645971,0.36125236271426636,0.6596499647929285,0.9746744162600319,0.45425003889497517,0.7828326581882127,0.5220437929387275,0.33143470005219755,0.26904855299293645,0.6041783620703423,0.27403417600858637,0.2781489911088736,0.6351873265317576,0.6751232788864967,-0.06361224448466458,0.49246910237412655,0.26216190404130124,0.6107581247346456,0.39896803685712395,0.23488362204155083,0.5604071528466152,0.6066675285391209,0.6575761912660656,0.7142505798218504,0.9153485004859311
0.05437064489370165,0.3668695212835782,0.837574123402734,-0.5139118958270212,-0.11091025457110978,-0.5255520958744961,0.49894107225824785,-0.2596759324311343,-0.14445387217985456,0.278121027631244,-0.6887297064545652,0.3182933753165014,0.6296777031068773,0.33719514682203006,0.36853613043066774,0.04793975487506988,-0.15726227371890275,0.2292581291240547,0.37391382230168,0.14610573346325842,0.302591920771312,1.0,0.34145184741790213,1.0,-0.3182776870078557,-0.0020854162448907783,-0.16018499578317255,0.1372727151108426,-0.2354708281802355,0.05279902628270671,0.38680438542414936,-0.6349080095941411,0.34106441692163003,0.6984696099565497,0.394242466301968,0.4586460148602413,0.12285095303217589,-0.10482268347982848,0.2246273895864969,0.3833918677275213,0.09974703349964885,0.3529519428847239,0.17340372082835018,0.5083626444067508,0.9079082567390255,-0.19748199798561575,-0.020618845053716233,-0.3205790852378326,0.7713587898303107,-0.15964440987253012,0.1856738617487655,0.45574893272389166,-0.5608119884119376,0.46949328732654066,0.4518236689338632,0.4578105686255294,0.5733940122634447,0.19682661306551058,-0.09773825298906813,0.266209925530224,0.36316072498466606,0.23644364045687713,0.3062026985356353
0.10432938766426005,0.8609298191918209,0.4913432712521286,-0.0606048142087528,0.31285925534541464,0.15913628247247275,0.13197432775896611,-0.003888349141605352,0.13982630233663942,0.5886327729515727,-0.25780100089808505,0.5892058404267323,0.6014776939244545,0.5318162649589864,0.6325158252734436,0.22059949910101848,0.38116911368335177,0.5485475936162778,0.5361319428864189,0.6939913031117304,0.6994091630307219,0.34145184741790213,1.0,0.34145184741790213,0.054117623393555456,0.37220175873735306,-0.049646838398663816,0.08782634259097721,-0.0022099335106909924,0.22351425035738673,0.534388998909888,-0.28931631684273057,0.6418099707803652,0.6089307196525321,0.5703740607942018,0.6714117332002402,0.2995786171507524,0.45841143298990633,0.6806829206025445,0.2511267652107581,0.604044168233659,0.6908151507275467,0.16820513672261267,0.8981901941895114,0.5356217130654987,0.08704529060027374,0.42004375265791805,0.2345458589747228,0.2239803921866178,0.12731848100644635,0.22508806435930323,0.6354322451711294,-0.20283426822712997,0.6764753705329156,0.45334639639568175,0.6572762439961446,0.536546265064721,0.3255318248247038,0.36743817669615636,0.6791269199234979,0.38507873618661426,0.7141367983262481,0.7263997088347034
