Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.09293163618303593,-0.17673555976418087,0.19464045987324408,-0.03654397313376192,0.3935346021000385,0.2530199650987903,0.05542236418532957,0.605539871082349,0.24951339224045446,0.1732672319531516,1.0,0.3829808013673518,-0.0874849282779586,-0.04008038499617953,-0.5002060652261356,-0.47958293268486507,0.21202750092389855,-0.29774729669836675,-0.02469693401768129,0.09574608501265304,0.13195410692774598,-0.14472299986031092,-0.2836592858277425,-0.14472299986031092,0.025797533236553337,0.17546522218767224,0.20717709664952239,-0.2798319736181506,0.4412942700194565,0.14369321096761095,0.09028224483366587,0.9539640339470987,0.24467783834783965,-0.3092098992660376,-0.11566162208326053,-0.5603048145517725,-0.5575578374275005,0.22756030046720802,-0.30625917385142293,-0.07235585820137456,0.1357300687695412,0.17966034599383301,-0.29239872574529,-0.4209550663575462,-0.04542741963978944,-0.1266997107497235,0.24018073812617782,0.2268022632995291,0.024982743944221883,0.6104295405472696,0.19958777949381604,0.16416877094771853,0.9655417780068042,0.2926756030570215,-0.15977895142407111,-0.07915964730407919,-0.5298478798809285,-0.43776492169229786,0.4405118621016463,-0.26088816410471916,0.038554978534199126,0.16638160709526234,0.2444918844782266
0.3180680657521822,0.6817682123710213,0.5379366654260207,0.18289107151448397,0.21336717277537023,0.056086915395070804,-0.08958083648516973,0.6303508097728349,0.5763912499012973,0.3504072454229932,0.3829808013673518,1.0,-0.07667221312244575,0.21922338696989374,0.20000392731229988,-0.5354665518578315,0.5284205779868895,-0.002341167043217901,0.43760561583978425,0.40139110334443007,0.5085972407557091,0.48047761196205596,0.617013050976894,0.48047761196205596,0.31947373939517265,0.11253642360295339,-0.10915190707345132,-0.19716436619925135,0.6892625290464582,0.48482438426357527,0.35022783625221543,0.4106136572893568,0.9054379496520363,-0.03229548692668598,0.11912358370571462,0.2244324238051851,-0.584880738428338,0.5075565984896744,-0.09291888542543662,0.42113576912701567,0.3325634847300539,0.5728818210858102,0.06754240164846016,0.5025080022457382,0.41980304745226205,0.1271205616131495,0.16483489197516527,0.026541798862281977,0.06047547997365972,0.6240439891441082,0.5378576616230373,0.37926496996473125,0.33364666853411457,0.9393819773751455,0.026435911123374258,0.1854798477421438,0.28019068227433463,-0.6496870491589934,0.5206323263049918,-0.007270996176771508,0.47723769090310225,0.395661628584944,0.5361008718627319
0.15605373506470926,0.15146130754947107,0.15740763191624726,0.3693851319110129,0.6045484693649744,0.4413682469032425,0.4935978203634121,-0.02275106388469215,-0.31531725316875703,0.20507003898651852,-0.0874849282779586,-0.07667221312244575,1.0,0.09138028197963692,0.2934859993483006,0.37744233690024315,-0.13178345328731023,0.42244091661325145,0.7507500174810732,0.14610641242074032,0.6199328238330429,-0.003405336615406212,0.1574125903320222,-0.003405336615406212,0.26859120077056037,0.4823526194296104,0.5322139297012473,0.27680657678659626,0.038066871350471994,-0.37738128667211274,0.1567112790748423,-0.2672927629557718,-0.21862214233436914,0.9505505659789983,0.05207412003927477,0.08466219569586095,0.2553769635975516,-0.11581916654643533,0.4168282367505259,0.6901805625387936,0.09440992091341413,0.6185915895717555,0.03071943661248053,0.025819872651657534,0.06660191571750367,0.36930807557845463,0.6938390567939332,0.482199385729627,0.5287178164522828,-0.004486777466279654,-0.2933856069287304,0.19496065349509997,-0.1829047989169509,-0.08584602724275998,0.9798186943680358,0.14508560963902883,0.22246172972537703,0.32667500989679726,-0.3186835754274874,0.5778006497683187,0.7104104558802863,0.20382206342812217,0.6542720875536061
0.5096215032885172,0.3946743397955849,0.22391129057875736,0.6508697361691905,0.3074906490101914,0.7332955357131334,0.5467669406633653,0.07571807945799643,0.06453386532179115,-0.5118329145063295,-0.04008038499617953,0.21922338696989374,0.09138028197963692,1.0,0.0578073368087434,0.5254001606208087,0.4611399601337439,0.35703561385536337,0.37556824040292885,0.0923916489169738,-0.09565522907716417,-0.11826474610894244,0.35908032570044796,-0.11826474610894244,0.44252691828761304,0.33464752005709536,0.638219877995971,0.3345638728903609,-0.0769499434258368,-0.021010548171187735,-0.5420720437224591,-0.24579522043441998,-0.09855511749451493,0.09604190566287676,0.9841345842020919,-0.028871247424229623,0.38940956163292706,0.46388750168507437,0.30424737041217764,0.3744311805078206,0.04577244997790847,-0.04236958013508054,0.16993121327742655,0.14847877327984027,-0.14190211939290717,0.378205080456358,0.15660853004873365,0.6350262580601023,0.4380015815244837,-0.19429154878479035,-0.13739088543006753,-0.5524957501616505,-0.2740613144263105,-0.05524003047354843,0.06238375800871968,0.9935130431008701,0.06451192145111188,0.3573712165494474,0.29732017161779734,0.2763714963901398,0.3894504096052773,0.05575326243188042,-0.10185281128552362
-0.4096541656294936,0.7054167301549502,0.6721028328688916,-0.07346675063433099,-0.3615544158593292,-0.24142526473428697,-0.18333989116625643,0.11048227298226522,0.3864475348689705,0.5648492717795722,-0.5002060652261356,0.20000392731229988,0.2934859993483006,0.0578073368087434,1.0,0.18848249864290037,0.058500762940682384,0.1564633348925318,0.5593667022799101,-0.27640463359274203,0.37834222275124074,0.7812195057821283,0.6027027868860554,0.7812195057821283,-0.1867854915820218,-0.31304143247218735,-0.22727592191278034,-0.25890796726831317,0.2885747136445239,0.4267858596466394,0.5843918596639045,-0.4292042298684755,0.2151516727269432,0.3573928154073665,0.05720461712783414,0.9491711945918417,0.2431231885105784,0.036108981910840825,0.14643036291021402,0.545447796448095,-0.38584817981996145,0.34979612686791256,-0.2829645470023708,0.7017100949332853,0.8277282046463107,-0.15480869112605658,-0.2797766742118418,-0.31346386168479934,0.09417814520023586,0.06788380393343244,0.40037051521179307,0.5460772740934849,-0.5117367239244244,0.1635035182347725,0.3238983400086632,0.049124214767920255,0.9813732807227852,0.16847541013693912,-0.33214728448828484,0.12856517475702933,0.49068840823256515,-0.3461648684364395,0.3254415202657277
0.07225031035980563,0.05123430941714804,-0.11240412254736287,0.5623511891593342,0.11550002689929326,0.5474553200478991,0.3812451371668217,-0.4450173272362911,-0.29027738222980476,-0.4615185003492882,-0.47958293268486507,-0.5354665518578315,0.37744233690024315,0.5254001606208087,0.18848249864290037,1.0,0.1401776660465598,0.45674083053959463,0.2823838499603832,-0.18738892430048384,-0.18533986441404632,-0.14979011511882814,-0.008686318476883462,-0.14979011511882814,0.26971394986813924,0.18372925421108746,0.5898840715631897,0.39699607244625873,-0.49460787377446597,-0.28034024089317616,-0.4751401456996445,-0.6374810399551895,-0.6649073679920321,0.39399084715651256,0.5726950914217271,0.11921110698364622,0.9681541117838834,0.14022348679272217,0.4517383857166539,0.32808348015740835,-0.24524736255266613,-0.20236608393982686,0.044156264818147814,-0.06717477281521039,-0.22080629112462682,0.40845730574844363,0.08741501212597474,0.5234047339859428,0.1461963897067057,-0.6120268523498152,-0.38002897043344674,-0.5093291972437526,-0.6225451516853466,-0.6560148880507449,0.2975334611587843,0.5440398938605246,0.14893303420279622,0.9606170062368912,-0.13509087772538336,0.38908741225593907,0.28851049264571915,-0.24666967963493086,-0.2103676373160132
0.4059753493502913,0.5831464103567773,0.3631591060682141,0.5468542828462717,0.33605676605422335,0.33367970848229817,0.20108554805649612,0.12476433794630858,0.6877646049384387,0.030240739212080238,0.21202750092389855,0.5284205779868895,-0.13178345328731023,0.4611399601337439,0.058500762940682384,0.1401776660465598,1.0,0.5193792318649897,0.4017320719285417,0.4647694347350055,0.3226734519324204,0.4673223998075288,0.5457438718033042,0.4673223998075288,0.6007220079420043,0.3672985448402713,0.21680538240800426,0.2784032440811417,0.14544976203969134,0.6301936336328521,0.04733053281116894,0.1991845944601325,0.47720792293272996,-0.09277075414068717,0.4422089927846929,0.09881049879702797,0.16571626893091732,0.9945817230071924,0.43253223107018435,0.4124031283299902,0.325124577042332,0.2890237144376672,0.09484772918341815,0.31386531385920047,0.2165079403321194,0.43207214164034946,0.2202441132725164,0.3004652218494954,-0.013922485923657633,0.03464609952142762,0.6029762032552808,0.009248565532780709,0.114349146154868,0.3971266222500936,-0.10456762177315371,0.3939859715918747,0.16808998510690723,-0.006228159490567251,0.8686877145248498,0.3663354450214217,0.4451808394623237,0.3143474450854016,0.25427236154656013
0.5936041746701928,0.3893652687613715,0.10114716206689818,0.5185302608369238,0.5719317241947492,0.367488201689273,0.7428290574861328,-0.30261806118085705,0.20273657634554695,0.014924337284735368,-0.29774729669836675,-0.002341167043217901,0.42244091661325145,0.35703561385536337,0.1564633348925318,0.45674083053959463,0.5193792318649897,1.0,0.5348991926528162,0.45812825231457294,0.5439276388260073,0.20663552903565577,0.5580946757891472,0.20663552903565577,0.5882047700082651,0.7205378576785831,0.42670206166008795,0.82038558068777,-0.2050020401479547,0.18528578206417584,0.043126726017302726,-0.40961380468779884,-0.020481238455798613,0.5103495417024684,0.40239068298742425,0.031505893539522364,0.4588886511729622,0.5681313164116109,0.9849983708280331,0.45010327037935377,0.31977889472306575,0.45814351667097936,0.45907156345253,0.3047581747295987,0.036776847683451276,0.5743014557577302,0.6042046246231537,0.40072624730680506,0.5718913897845994,-0.36327428378736454,0.20398093366904638,-0.013511527336851435,-0.39584138369356775,-0.07670504019061522,0.46016701093267814,0.33964624136977,0.24390846804345742,0.29577341293108034,0.30740254165709663,0.968917781348423,0.4327880522802497,0.304483773298443,0.38824324896857715
0.25742841874452327,0.7346288581090721,0.5248948355975206,0.5854604272830009,0.537556051765004,0.48935666821769086,0.3925955581498873,0.21904377109451414,0.22022627825647448,0.351786046578801,-0.02469693401768129,0.43760561583978425,0.7507500174810732,0.37556824040292885,0.5593667022799101,0.2823838499603832,0.4017320719285417,0.5348991926528162,1.0,0.26618731801575235,0.7950014520998115,0.45172284794082507,0.6780443869557776,0.45172284794082507,0.5229383077657499,0.48689007858775724,0.48965923561373037,0.22423441586520843,0.31415475374809154,0.15546389226638846,0.3305827411807175,-0.15001623663956112,0.28592748635390747,0.7626655452375977,0.3301706545818232,0.4077142805662807,0.20516614752356213,0.40969628280918324,0.4941484480268866,0.9716129930200247,0.15101301759050814,0.8106339960851112,0.086496969353697,0.5250459591504347,0.4241119767395893,0.5038027099747666,0.5485524750849937,0.469111339476287,0.4421157686552772,0.13984576904842327,0.18918930538130377,0.33420304786939387,-0.17141317177901547,0.34642143872279185,0.7705442046871336,0.3761095213939786,0.5615338654670706,0.15615279565432397,0.056363109467205394,0.575108198862273,0.9769031894912449,0.23388709759517404,0.8121904038379747
0.5956166367899753,0.13701188073419762,-0.1890785734449838,0.39426235302378315,0.6299838187701774,0.13109355190814523,0.3076971235972216,-0.313813957677412,0.07872265756733825,-0.11280360214973771,0.09574608501265304,0.40139110334443007,0.14610641242074032,0.0923916489169738,-0.27640463359274203,-0.18738892430048384,0.4647694347350055,0.45812825231457294,0.26618731801575235,1.0,0.42939125174720905,0.034923077994871,0.4125410241879655,0.034923077994871,0.6631524580290821,0.6886339897317545,0.09639964559387272,0.606514326823282,-0.23885919541286332,0.04001963315418314,-0.04819704986225251,0.06748975048595345,0.48451056334000014,0.2608752524843061,0.08811509093882874,-0.21282005993971181,-0.21844973844027563,0.4633454428549572,0.40011296806184626,0.2738326201404047,0.9759816241526552,0.36084829350868175,0.4882504525586632,0.16665938713770492,-0.20770769215774118,0.5369134614732507,0.6674747631971166,0.20692774297579575,0.12967274355709515,-0.20517971699049214,0.09866054462399106,-0.08034894574336551,0.10323352410243351,0.5015337637020739,0.248724836699028,0.11389035625334,-0.1833559044464967,-0.4041843103036934,0.5551315441781342,0.47067453441446394,0.28651861200151674,0.9728294641387096,0.36775332066859795
0.2930520885653301,0.5839794739843499,0.4472932811260453,0.244887756932283,0.5710845611336346,0.12267216727371108,0.32904455957442885,0.27746772897470096,0.35371323711559916,0.662020909710386,0.13195410692774598,0.5085972407557091,0.6199328238330429,-0.09565522907716417,0.37834222275124074,-0.18533986441404632,0.3226734519324204,0.5439276388260073,0.7950014520998115,0.42939125174720905,1.0,0.5145451425491709,0.6291815265964064,0.5145451425491709,0.4101130310267588,0.531265631271239,0.16100692955605944,0.24102905284913476,0.4540135164283508,0.30608705818309806,0.6603840570636297,0.10243532035471216,0.5133217138284534,0.6398204989444889,-0.13625622778438756,0.24066676446411991,-0.2003923482416482,0.35376668337671724,0.5244971890181014,0.7051046533580162,0.3166186736772714,0.9765844420927787,0.1854228568590677,0.48184498446277896,0.47533476322984947,0.35301441457607646,0.6477916300439658,0.16586608644883752,0.4319297143784112,0.34316983169762055,0.43232690723619455,0.6684738870790997,0.09999996531383691,0.531307249608232,0.6888824421503597,-0.11062926949940136,0.42903931617222885,-0.27131529372810065,0.14167448853376566,0.6305022005900682,0.7250066467049873,0.3822296239478051,0.9689453031499168
-0.33202214429828725,0.7334892750573458,0.7499393090833617,-0.1418364223750637,-0.26387213771293194,-0.40072459163027063,-0.28782629633674656,0.2118634152401006,0.8157960106594194,0.7524514900504026,-0.14472299986031092,0.48047761196205596,-0.003405336615406212,-0.11826474610894244,0.7812195057821283,-0.14979011511882814,0.4673223998075288,0.20663552903565577,0.45172284794082507,0.034923077994871,0.5145451425491709,1.0,0.6618825471887269,1.0,-0.07716910368075938,-0.2243718945718104,-0.42946793028367586,-0.26079630674932364,0.4139836850626973,0.842213758764802,0.789443332083702,0.014856184765500682,0.5969458768737518,0.04462886580381726,-0.12797759119228724,0.8044259622429555,-0.03286204095145678,0.4449270361479484,0.16947119274757536,0.4261159716534509,-0.108741363140871,0.43844434068938143,-0.3238381186740343,0.6738368750116156,0.9246016773370589,-0.17376683467587764,-0.22163420067929593,-0.4562129258152617,-0.10007119599808885,0.24615183894572013,0.8529762553923012,0.7404179749738562,-0.09699143550176707,0.4731356155419542,0.049878773671668084,-0.17103597431094683,0.8285992284575009,-0.18879153603723436,0.1979353723652141,0.12099907643109994,0.40793697132043966,-0.094395595971381,0.4229889636735121
0.3228690842875932,0.9078266559023831,0.47574852430570175,0.3689909940926613,0.17048398429042302,0.06632239343752276,0.21101588185931663,0.05683182969235472,0.5256428528679803,0.32119036214303026,-0.2836592858277425,0.617013050976894,0.1574125903320222,0.35908032570044796,0.6027027868860554,-0.008686318476883462,0.5457438718033042,0.5580946757891472,0.6780443869557776,0.4125410241879655,0.6291815265964064,0.6618825471887269,1.0,0.6618825471887266,0.4844597834664303,0.3410693075695297,0.033845165819407504,0.3218182201149452,0.21706515028328371,0.5347146474547991,0.38504371317037855,-0.2652667442561776,0.6365088691211446,0.3173088245103375,0.3741675877895562,0.584138026351718,0.02361412522918756,0.5565678054106961,0.528695539158417,0.6646316173200999,0.3017534826264401,0.6052212119864662,0.3577006794232053,0.9113553869555955,0.535944353196349,0.3808226889949122,0.19100726385271832,0.028210584259051534,0.30806238313546785,-0.02551184261335096,0.514569263088856,0.3175610372896508,-0.35506468840489885,0.5683468777885453,0.26308655294121414,0.3291441342919712,0.7032209230898657,-0.19486635112345457,0.2225305369419396,0.4931980921012133,0.6099024313677234,0.28687536273594166,0.540204632437557
