Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.36798457431314785,0.005095751899858492,0.3774650598682869,-0.3474166628851829,0.10461803508946423,-0.08903609842982428,-0.4184691134958693,0.28176169455680133,-0.26296286428189247,0.6716877523777637,1.0,0.6250671832958085,0.0990975398192312,-0.5756423954192259,-0.37988123307919347,0.4701645930848294,-0.13041048985979298,0.6955626339641259,0.41932177552986316,-0.5102084111905388,0.3992561659090456,0.34140363412165575,0.06933092577976295,0.34140363412165575,-0.37965622649780184,0.12504711490279574,-0.06808392051076365,-0.5057250658407484,0.09685874637102199,-0.19901964078532905,0.577529640852507,0.9520861253987924,0.5582974224215312,0.05969808451874435,-0.5724755532895994,-0.41765103168753376,0.3698682660508317,-0.24524559575521201,0.6859728791684737,0.426793896212369,-0.4922627500902868,0.432878248221406,-0.3357935469808071,0.0968104277250817,0.4104992916257369,-0.45231218325608036,0.06530875317454031,-0.1767037031398028,-0.38977680747140675,0.08633277417554178,-0.19816514489869452,0.6463946852845269,0.8575953629425994,0.5664899741586982,0.017807764194723723,-0.6099222103011233,-0.41157640556861347,0.5159942413967425,-0.1585468257444332,0.6481471167651248,0.3888556674868479,-0.5048107060557766,0.2649504569442465
-0.5749855476919135,-0.17209896825728435,0.21913845850515962,-0.48526805047435856,0.26379912767806035,-0.35549918323761576,-0.3849352322632953,0.06302874394380964,0.10724612105720631,0.6113094400275918,0.6250671832958085,1.0,0.2598565398442059,-0.16781824427724248,-0.44950929049284855,0.3557761379790175,-0.0064565933158521995,0.4861636539766507,0.4753492888983506,-0.44913635622516057,0.5345938521964518,0.26653711786116935,-0.15886392973024305,0.26653711786116935,-0.5977660114918117,0.26688103562303145,-0.2367313542485122,-0.38536238576323534,-0.03640264655362095,0.1956660343797023,0.5068702274375745,0.6564820164128349,0.8444552566575984,0.260898071181318,-0.17068485385147378,-0.38283225414355326,0.31955770650286663,-0.15246575390838063,0.4830843474574553,0.5057969141786023,-0.37369403534401735,0.563665176144771,-0.4782079318892463,-0.09772284719875446,0.4964866790310921,-0.6214100409289867,0.25739646596484395,-0.36236959608845,-0.12393291593448318,-0.07718241354389199,0.17312358585976023,0.5469268822658241,0.5729441376944968,0.8485408662564964,0.2654822978913205,-0.2187279030553327,-0.35715679270900963,0.7152207057088495,0.1202846219695163,0.4807573232007079,0.5284812288897257,-0.24674507938772197,0.5482272938651377
-0.13716473146591288,0.09106663235852322,0.22136454819883267,-0.19909495868301533,-0.022901216254682506,-0.19229731381011403,0.03304191695803938,0.07899859995300074,0.30103138948242786,-0.007850996637815176,0.0990975398192312,0.2598565398442059,1.0,0.0526648686438462,-0.24006379252634372,-0.10751110146798867,0.34529202638568873,0.20635940847935796,0.19392064729758232,-0.16097419870323518,0.09750076029199932,0.3057470358113967,0.10421228208383457,0.3057470358113967,-0.2019783357035055,-0.14034380699487184,-0.21817082999420542,-0.007932713840645771,-0.05300764413735051,0.26934737238115763,-0.08570310000205385,0.1407562983045315,0.11975800766498801,0.9648744555308953,0.06236587282616271,-0.18453663151811503,-0.10146397302734214,0.3069510832757942,0.20557189732880615,0.23060575345891116,-0.08778775779502439,0.21442239256570905,-0.05290156893325682,0.1647282412663432,0.29920922416312673,-0.11153039382072812,-0.07272801339223604,-0.2880378094536334,0.1423620827548494,0.004420380618727492,0.28430991223537333,-0.0635403316826649,0.02331798179763014,0.17479632879859475,0.9245443707310129,0.08683640674784339,-0.18061894312032886,0.13563871331330687,0.35363940366639784,0.2082865294452444,0.21569392355644462,-0.07938311893635151,0.14075797310933238
0.3017662485472249,-0.289756294561628,-0.45035902227406915,0.08638946453570837,0.20755551999981753,0.04985775188544211,0.5845225356011687,-0.05107205006010203,0.37735941157869396,-0.5074544889974558,-0.5756423954192259,-0.16781824427724248,0.0526648686438462,1.0,0.537723291863383,-0.34298477943538325,0.24114292597162834,-0.6742360095106908,-0.10021221175295894,0.6855672183224899,-0.15144724831416873,-0.45400890043191944,-0.44742164993845474,-0.45400890043191944,0.017813303522188448,0.24783334264580736,0.018165779298048,0.5985819347856368,-0.008679098527273943,0.3206728023714233,-0.42743184408931967,-0.497591451695132,-0.17814618059426782,0.13140118835721892,0.9696088920225036,0.543469430166199,-0.26876030680508317,0.2266858505795349,-0.6730665356664703,-0.11649849179023866,0.7100402077861805,-0.12626123917795432,0.23425225430276228,-0.3824048320294376,-0.36562242358748664,0.13656341235676722,0.22312935135715456,0.1423014305606502,0.6262355340252606,0.031111343877084675,0.2749802762319845,-0.5673449655800292,-0.6051678796190385,-0.22474379643498885,0.08255851291004909,0.9389682529258001,0.5474563520278689,-0.304479000252766,0.2489854665034814,-0.656915536850478,0.021730122046532928,0.5918705543524031,-0.007621895737234155
0.6990486396796173,0.1503869441500114,-0.5658977856800148,0.4500174468090937,-0.049708885013440465,0.5172157013218581,0.5958532466214885,-0.3607177066417395,-0.11523332014400335,-0.4520113508006715,-0.37988123307919347,-0.44950929049284855,-0.24006379252634372,0.537723291863383,1.0,0.169935856456362,0.23099473650784785,-0.5566475172895399,-0.3836334968214239,0.6332529524596046,-0.20684177837657033,-0.582239074268409,0.10350889337597499,-0.582239074268409,0.49982284467427895,-0.029628133700291253,0.39179500522951266,0.5218849777801846,-0.2437652621524485,-0.19408627956117044,-0.3419116405569216,-0.4541991621258132,-0.4005494303041196,-0.19816017762551144,0.5744423945722507,0.9623851763060862,0.24022868231225572,0.2728863477002349,-0.5240692749179936,-0.4062469499816684,0.5742895448187463,-0.2501199417785607,0.5416891040920583,0.15190509327836726,-0.5996580757113859,0.585324646713259,-0.017704219246440937,0.564860628452182,0.5015773938389277,-0.35611159325649344,-0.17666289534276663,-0.4534508016612265,-0.41326744605901883,-0.4742198426536241,-0.2400514987802254,0.5356322528363795,0.9238509930400937,-0.2621393450602753,0.08535513909070583,-0.5876946766916458,-0.30756463074930873,0.5989360652985174,-0.15043533831876474
-0.13208979867501291,0.17457761420540371,-0.24316254394099338,0.07242179709356218,-0.2080464131657882,-0.0636561010427883,-0.1044378465966881,-0.5550671874777637,-0.3022297522457645,0.4494850267676369,0.4701645930848294,0.3557761379790175,-0.10751110146798867,-0.34298477943538325,0.169935856456362,1.0,-0.055268042793959624,0.4082456453181932,-0.12696576271175414,-0.2910600261674613,0.20080444954924134,-0.18164865512869152,0.3175546361188781,-0.18164865512869152,0.2059752757014842,-0.15146182058653307,0.1366189609582743,-0.16042059127382388,-0.4306646526773426,-0.24211416099188848,0.39965711114686103,0.3820851011918185,0.3414890470394719,-0.0647555472240357,-0.317881367762748,0.2056011309370082,0.978123727606687,-0.07681537598346119,0.4209737560590243,-0.06920485425093349,-0.3581131789841064,0.20096644248403006,0.019707929150557208,0.37844482113419387,-0.03975550574690528,0.2101531974478878,-0.058213975463835776,0.012668095995138877,0.11134646455761178,-0.6368227498078596,-0.169955839690926,0.3850807741990259,0.45123129626595737,0.26672600173958777,-0.048735082512240846,-0.3832303822559043,0.3057027498964757,0.6994891973037687,0.004009923322413869,0.37728786033213324,0.0266959068120779,-0.08341984003773284,0.2491469771130811
-0.021143750095201336,0.08012652502599556,0.11770806924498482,-0.020698369446393774,0.280106118093184,-0.11067086379186945,0.13203644379357438,-0.2193482485995907,0.12708645821912673,-0.21063933906007767,-0.13041048985979298,-0.0064565933158521995,0.34529202638568873,0.24114292597162834,0.23099473650784785,-0.055268042793959624,1.0,0.11720899921074962,0.16346221467365712,0.01623396567644901,0.3447527405070897,-0.009614948209044355,-0.07215327042640515,-0.009614948209044355,0.13055794876263774,0.19912729702928086,-0.00569721027034781,0.1487854417407533,-0.07749129297253175,0.0859266440762843,-0.1778290374609141,-0.1388266476682554,-0.0075390516709278104,0.31833851193946605,0.2422788020519199,0.32590483628718286,-0.0004962276483099083,0.955165994244432,0.133354719871246,0.1518547697678342,0.07486603020683158,0.37820707726803426,-0.10046691083257485,-0.046757584992068016,-0.04759386764548158,0.10911136122382437,0.1683257087376699,-0.0867078943651209,-0.018843257883287817,-0.09583554764240954,-0.014264815115503907,-0.21425167005517923,-0.23803360529013357,0.01481214551110049,0.23638565091819225,0.1693346372878279,0.06460769495972127,0.11060604038398099,0.8147191095481591,0.1023241964674034,0.032825734121575204,0.1059656230690052,0.3487935181544695
-0.6647760229106375,-0.0030265405046268016,0.46947309725348585,-0.22909641933890612,0.2543455974291396,-0.43312850199364955,-0.452908988961435,0.03167590387713659,-0.06096300528662743,0.6188961423162203,0.6955626339641259,0.4861636539766507,0.20635940847935796,-0.6742360095106908,-0.5566475172895399,0.4082456453181932,0.11720899921074962,1.0,0.5532979482885264,-0.6007240161292577,0.5019343035725464,0.41793749491431526,0.05364016007870964,0.41793749491431526,-0.14477993578444706,0.20707812743610657,-0.3106358223551913,-0.465321388242473,0.006803292918434116,0.045608098960791016,0.4990870373121089,0.6927714077074334,0.3851819088191145,0.1407780203291533,-0.6807702117308939,-0.47690116725846315,0.37323597348610976,0.043209001113061654,0.9904963692093239,0.5931454097873083,-0.5263166716556125,0.5039087888766188,-0.5982065788337652,0.05023473942610837,0.47934375437298404,-0.1974402570008577,0.17793007231738298,-0.4834653256296566,-0.42075929101178333,0.021407280755872695,-0.015414381953881557,0.6402776668032024,0.6813934327914728,0.4492244076073485,0.11157533239926207,-0.6992025626036567,-0.5830818028777911,0.5581100739133573,0.06628633732565674,0.9826162318284493,0.4539371717800519,-0.44008301148749207,0.39382888648617725
-0.675360524740384,-0.598602951217828,0.22531826098810287,-0.5830971336502461,0.6978129489837648,-0.2276327506163934,-0.3789714552282733,0.5550146997812828,0.20744786632512674,0.5544905844009554,0.41932177552986316,0.4753492888983506,0.19392064729758232,-0.10021221175295894,-0.3836334968214239,-0.12696576271175414,0.16346221467365712,0.5532979482885264,1.0,0.01899251420855222,0.5276158308448615,0.09305099567948871,-0.5761215244609674,0.09305099567948871,-0.5643241629532286,0.6610772559184,-0.27748449185275015,-0.34802998839067983,0.3888530510401461,0.3103934344358724,0.5165126426792149,0.5066157591513513,0.36270452331221065,0.11225091913106094,-0.12109566766221282,-0.34766975256161947,-0.1270217462897466,0.05752474056250765,0.560575710678512,0.9871917466213319,0.1018754479809924,0.5594987727138766,-0.7157682883451144,-0.6034794841447033,0.26860263305418264,-0.5671304609672844,0.6374621897995274,-0.3155424457038932,-0.3494878375853168,0.4948065850975074,0.23323815316558463,0.5525377191139431,0.3364975141466774,0.3106806120344423,0.15864666821044238,-0.13263800423799643,-0.47515094338586616,0.0421335023814138,0.18734350907978461,0.5517717004671125,0.9133532308133552,0.03501737897632925,0.43505176263441386
0.30930732756178664,-0.4961363956253376,-0.6927563136726694,0.03481858786282816,0.2628379944285882,0.2827487274179555,0.42110247887372626,0.1629219590546154,0.11611411432161216,-0.2551520326003601,-0.5102084111905388,-0.44913635622516057,-0.16097419870323518,0.6855672183224899,0.6332529524596046,-0.2910600261674613,0.01623396567644901,-0.6007240161292577,0.01899251420855222,1.0,-0.34157070907714215,-0.7272558786587902,-0.46845973869308816,-0.7272558786587902,0.10492706666820557,0.3237970881211514,0.2769455246219607,0.41492012019599994,0.24148974231628115,0.10998708245261289,-0.15484703217086054,-0.46265598949974335,-0.4383085995758101,-0.12428552160012515,0.6773491883737304,0.5714754454115512,-0.221775782186211,0.05338657905157882,-0.5817162954841866,-0.007091496195659516,0.9525279268854667,-0.3185034441897756,0.184080635520454,-0.4709283645797865,-0.6767151185868995,0.19797637330312992,0.34702461931656814,0.357792181983571,0.40216044257433137,0.22574407222201043,0.09144456826694534,-0.3090490963440357,-0.5236905034509804,-0.6023837010709974,-0.0827612628834844,0.6187878731955262,0.5687928429634984,-0.6085359231055463,0.08367188994411838,-0.5841204850381603,0.11242308525822942,0.8246565764768881,-0.28676588016318083
-0.3683095047450724,-0.07767781489676795,0.37988076261021464,-0.3550738995001089,0.4036264748580441,-0.255291445116885,-0.3297175936006399,0.02079603996295676,-0.032161094980578564,0.1891133036700988,0.3992561659090456,0.5345938521964518,0.09750076029199932,-0.15144724831416873,-0.20684177837657033,0.20080444954924134,0.3447527405070897,0.5019343035725464,0.5276158308448615,-0.34157070907714215,1.0,0.33598590307863746,-0.08050669225483234,0.33598590307863746,-0.3103155147592145,0.2951525305298664,-0.34442828140428966,-0.2954396161589194,-0.008163582059186237,0.026215491443276274,0.2583103535977237,0.43419702145511435,0.5265445681319028,0.0789665807489555,-0.12691197533300158,-0.10694455582261397,0.23269413421228183,0.23893744339671522,0.5020660068338269,0.5298900002222708,-0.2702776410865007,0.9476523011309687,-0.3750450361865626,-0.05882572356277165,0.36338896893565414,-0.2603647466940192,0.38132204064819814,-0.2823533160699572,-0.2625533582919701,0.02686766419076874,-0.01419731110502597,0.2969145900274833,0.3186785404069514,0.5963163177868728,0.038226852954898416,-0.186946179824978,-0.25596091964679124,0.44549179830590424,0.25431608436618525,0.4646410888279015,0.43902564188324344,-0.24072320767042008,0.910961371430342
-0.0875688101929477,0.5287562989113666,0.8959856268244927,0.10137200564955244,-0.11922628041947717,-0.1544999137038964,-0.15962986527310963,0.2263257212743489,0.17467406896107848,-0.024277027988886694,0.34140363412165575,0.26653711786116935,0.3057470358113967,-0.45400890043191944,-0.582239074268409,-0.18164865512869152,-0.009614948209044355,0.41793749491431526,0.09305099567948871,-0.7272558786587902,0.33598590307863746,1.0,0.4582496919274526,1.0,-0.011300520331831944,-0.20223901864999866,-0.2106250875514498,-0.08290198623735083,0.14660276802513403,0.15423099754424008,-0.013159229842751852,0.37733729118111775,0.29844292654162186,0.2564785450066895,-0.40021660059543473,-0.5350122025785542,-0.18474694594496768,0.0038825160385512845,0.42876906048180613,0.10375982195592569,-0.5747762020273105,0.24654361041262704,-0.012876848499051649,0.39680059997623857,0.8363674360883677,-0.13700593363951621,-0.27545960549997117,-0.27756531090352415,-0.2191914811591569,0.17771880814792088,0.14446584663002174,0.08785333204255727,0.35617962086097876,0.4401916839187789,0.16441732628166705,-0.35242054504122194,-0.6152349397137097,0.28001811857873443,-0.1730520291898198,0.4333121845329771,-0.10269555738573531,-0.7600918439194768,0.2188928707159607
0.46924905684772367,0.9176305023137624,0.30480892762138667,0.5613806336052694,-0.6360282847835027,0.27617681883534434,0.0870294959913763,-0.43339372100149337,-0.11113203599291119,-0.2577576722937497,0.06933092577976295,-0.15886392973024305,0.10421228208383457,-0.44742164993845474,0.10350889337597499,0.3175546361188781,-0.07215327042640515,0.05364016007870964,-0.5761215244609674,-0.46845973869308816,-0.08050669225483234,0.4582496919274526,1.0,0.4582496919274527,0.5821113098736375,-0.6806428523588351,0.21613860635668677,0.03550590465295111,-0.3132765294735221,-0.20716179822500536,-0.1864589271634475,-0.046827629570221754,-0.05741843494554213,0.10162002383185571,-0.34783699499083187,0.088659949977166,0.3308841613273188,0.02603033123111596,0.07591408624680011,-0.5580890131216987,-0.4547741734153428,-0.18820216591078345,0.5641763745866226,0.9504850863307628,0.2308998391187784,0.5137734601617304,-0.7115449464209368,0.15295562123583392,0.026064631043790577,-0.5370325281327373,-0.09523804169411747,-0.19710878816737856,0.1247060946621728,-0.05233137989907344,0.05700685020073481,-0.3410007449939272,0.1253159517103809,0.2524638850478551,-0.23804166133350171,0.04324158599236113,-0.651238287287202,-0.41174494787578697,-0.1344368635432607
