Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.17761231458275978,0.18590775686550282,0.6497638983933578,0.3821297048594409,0.255406688733974,-0.10285929844585044,0.14780188712115444,0.31737469212321207,-0.020430423042839194,-0.09165562958760456,-0.20698424396906617,-0.043085621383579804,-0.04808155189574519,0.58343631492546,0.05619702302793049,-0.10853800061988794,-0.06512902319745692,0.05959857526753577,-0.019444352956758573,-0.05845419730545487,-0.184479874157644,1.0,0.2906664272195463,1.0,0.30190055049788467,0.2754610569809159,-0.04929605740207273,0.08285490331516689,0.35364559108797505,0.08615345770094085,-0.012041616613207214,-0.17876378246720256,-0.044387998600277784,-0.016657111006160706,0.5938327508324008,0.04833884980418802,-0.096139858985727,-0.05049118480785058,-0.09209469509389656,-0.07331472091022527,0.050908151634350175,-0.26165317764371443,0.1161710880809669,0.18147079149101372,0.9539002256193716,0.3366674341028974,0.2577090113172375,-0.14574488394988766,0.24332382789494789,0.2930215270141024,0.06534805909476356,-0.009305844804649306,-0.1485788288434166,-0.06574089073189741,-0.007778030231382987,0.5670673233583451,0.16274570883733147,-0.13380673123708953,-0.03597144674778655,-0.1509684743264752,-0.04401084554638522,0.17637152514215604,-0.23107327272326864
0.25024008260352676,-0.18321614928745145,0.577458818840584,0.9117352006773372,-0.17640623715321746,-0.2569319330006012,0.0811506607445158,0.048491940361513663,-0.3781587615749486,-0.1322169838224869,-0.4121868202005768,-0.30708054006653135,-0.035350650947983,0.14512253692609312,-0.0955017259566496,-0.2729926203635656,0.0015976252579524232,0.05375777530415792,0.17972287928153127,0.25765194460288154,-0.08138101586092412,0.30190055049788467,0.1044018962381804,0.30190055049788467,1.0,-0.25801422778008737,-0.1853148448502623,-0.07516751797878461,0.16145759295020276,-0.17238278581166602,-0.04404899174045495,-0.37328329994186743,-0.2555366155222103,-0.07801595157375636,0.18095977583239872,-0.06039343342607671,-0.17083548206313903,0.012274428711286981,0.10489215490332848,0.2451442103074351,0.313386251888071,-0.20983263328195298,0.10673935164088834,-0.0236263719695235,0.3824590531845182,0.9347956883353757,-0.17709976586057305,-0.09291990799545971,-0.054613931055995386,0.14843835487473464,-0.4003973504797164,-0.001302244573188321,-0.3774026530641348,-0.2316698130112167,-0.08580971675903493,0.137176678205021,-0.24729559683080973,-0.24067937013261648,-0.0017503528890707198,0.16863206099396627,0.25405286091457124,0.30130476078979057,-0.13843832392352826
-0.2866375828406326,0.3896992063479057,-0.13112777387840277,-0.34888334790833203,0.7899357602391334,-0.1909275236251364,0.026602728465011157,0.386458743595925,0.15545688148463674,0.5425950620055241,0.42248542556198493,0.014557006494675295,-0.2295378714094645,0.31202335828252165,0.27976894346741893,0.0929663297739039,0.08449067244588843,-0.05730333937534954,0.3151497686545068,0.2834728970301778,0.2441606174396922,0.2754610569809159,0.3933763318335406,0.2754610569809159,-0.25801422778008737,1.0,-0.14686714588242078,0.14083767381455303,0.42121666863034024,0.1441067648260312,0.6232168257351631,0.4254933185724027,0.03442793186464731,-0.0743486790242864,0.3189502555167241,0.25647357695051626,0.08587778507793527,0.10046138346213941,-0.13179179161739887,0.2848565228375206,0.2784689479616814,0.15939164012121276,0.04103733316437755,0.358301186041335,0.2446295816617978,-0.16798562516936427,0.8254931615336625,-0.19201988254685273,0.20743269835934,0.5448388824539852,0.3766004117978408,0.6449278304888415,0.48219291308684326,0.15314738570564862,-0.11487199707151637,0.354722296104549,0.4849049796331985,0.08401559946888484,0.14478089774398534,-0.06416797094458972,0.32896032714882867,0.41009591293213227,0.2692157989880172
0.42454115538065484,-0.40479704000855155,-0.20602716208249594,-0.18707116739864033,-0.18359188128205853,0.9583765652522116,0.6210534987077982,-0.06713784785867312,0.16223156015875456,-0.2523523862636577,-0.033905716784506726,0.3582269180796413,0.12117759591817152,-0.39686938280293094,-0.1136827757450218,0.37510835327413167,0.35008292392610046,0.5265343247777368,-0.01537323044204163,-0.35671149917666356,-0.4961714645490295,-0.04929605740207273,-0.44310021469513594,-0.04929605740207273,-0.1853148448502623,-0.14686714588242078,1.0,0.5488470605848336,-0.22348878954372337,0.3497858404287788,-0.22860437161916683,-0.039881056423845526,0.3339992628834713,0.13433293116683873,-0.3198175695939265,-0.10018819029940104,0.38742029022828534,0.2749750009773273,0.5426221357556713,0.026518400544987122,-0.3857543433116798,-0.44990878692547165,0.28354614808774964,-0.35555716933679926,-0.09527871829090898,-0.15363802916962568,-0.02310653826622661,0.8654349731576981,0.5629216430477944,-0.10453014443165427,0.16274093908563902,-0.22238784842438986,0.03283815618330826,0.3605886295680882,0.2416690304124375,-0.34000797667602145,0.14229413924147538,0.47226328645124316,0.35557208451620215,0.4746912812081755,0.0014437533845300535,-0.3019542029958872,-0.36738356861871985
0.30272434506118195,-0.19267577669049873,-0.28641590135244965,-0.12756332614623528,0.16702786476784343,0.587361603439698,0.9360249369269408,0.08421737193518741,0.17392146811879014,0.009363993546150641,0.10526481548552075,0.14457003244757533,0.07136194386881697,-0.2954534399685703,0.1542690850744854,0.14970606200416334,0.41629636128079983,0.7930077753732038,0.29201855194561127,-0.27307771508518774,-0.35462394288589627,0.08285490331516689,-0.30921587120429744,0.08285490331516689,-0.07516751797878461,0.14083767381455303,0.5488470605848336,1.0,-0.05407707804571809,0.38555749712741144,0.03195860495702577,0.09183746879918435,0.1360589762970927,0.1409713265651699,-0.28350302511663145,0.1321755463502477,0.0856414268596497,0.3952158374662721,0.7523345673221548,0.3949288762590008,-0.21342685315852045,-0.37259356348571,0.28382462224385957,-0.24596041808808008,-0.0027888818940839653,-0.016699067986255915,0.1842822902516581,0.48524866335713557,0.9337529391164129,0.04919886290877871,0.22266559548677126,-0.010907904489242956,0.189699393787611,0.1802482571180434,0.1950696553491844,-0.2839936223077779,0.21777988407148458,0.14789051880768864,0.4177044174874089,0.6704611251531162,0.38090339836955117,-0.15534754995059977,-0.2753003188831304
-0.21797863754213914,0.19636957302074529,0.32978546128608005,0.14308544611674304,0.27185298567951627,-0.27985176034493614,-0.021011732006107942,0.9186769927156031,0.16155124688651645,0.10248188937547568,-0.11791640188276702,-0.006198027964691408,-0.1704541062281068,0.3469768388512867,0.15792326982459207,-0.3700247122153054,-0.0425071495906809,-0.09760096197820269,-0.01139916844050249,0.25986624627380295,-0.1722540460741607,0.35364559108797505,0.19053564810498133,0.35364559108797505,0.16145759295020276,0.42121666863034024,-0.22348878954372337,-0.05407707804571809,1.0,0.21031913754887982,0.2116915268992014,0.0012608141084949388,-0.008630354787702476,-0.1481275381700936,0.3668716094843711,0.1554410983220288,-0.2446323465383282,-0.030231200360101716,-0.12930708917392836,0.0011032853418669103,0.3023834719257269,-0.24787678426717508,-0.18646211087739273,0.1105146893110763,0.37925084920399055,0.14797262702524833,0.2870648128144517,-0.25411193839319124,0.02466701874361554,0.8942477058489589,0.25896197848883384,0.20785077592970752,-0.10463278146371487,0.03142884167839268,-0.14097990239825495,0.3553062219637678,0.27147260651104393,-0.3816539007956469,-0.05638626190791844,-0.12128645520075639,-0.023947719994309127,0.30682760673860476,-0.22642901866185997
0.0058510310305331945,0.025411443583602162,-0.2807222100261673,-0.33619263497742125,-0.07706384026319144,0.337927871574646,0.3126741034119424,0.1858578967370769,0.643442075050043,0.015012550480949804,0.20867829357007261,0.4156776016475744,0.24043351374114103,0.05799346107896758,0.13018170015832994,0.16042714698169203,0.006960666269542378,0.42777374264361623,0.028790475579587846,-0.2736117048353178,0.030140863894584324,0.08615345770094085,-0.058797760560051336,0.08615345770094085,-0.17238278581166602,0.1441067648260312,0.3497858404287788,0.38555749712741144,0.21031913754887982,1.0,0.07831646121603937,0.25519764104908804,0.4820420319452312,0.361629394036948,0.13174482544147262,0.1121314611738044,0.25887079754859954,-0.003492331822799868,0.39938122428685785,0.1196398040603194,-0.2629856223819751,0.004315668757567266,-0.0502440499203739,0.10185022219256815,0.1361601641801804,-0.17868319308629893,-0.004369970696278739,0.29755596201345136,0.4545540418572964,0.34766064819016135,0.7748852555481746,0.12599792444066857,0.26354576658666173,0.5438558362257309,0.38339339136641554,0.15739742287197434,0.29290181226023054,0.25220076931949026,0.05887610004139538,0.35890514240697996,0.16844681501168907,-0.20679748395263423,0.031387141029668886
-0.16169159912123188,0.069660229883451,-0.2455776446285666,-0.24302220310140482,0.5367272906256884,-0.31180271505095886,-0.04679364637444851,0.1248296263142161,0.060799082203395985,0.9435855606986208,0.5567434154294314,-0.12683562760656852,0.09741282423834985,0.13564824213188312,0.4117456905918729,-0.09583650984408938,0.20476267246676214,-0.002487559651411139,0.44889627978031815,0.5514993811345067,0.48331281247916225,-0.012041616613207214,0.18551467333875196,-0.012041616613207214,-0.04404899174045495,0.6232168257351631,-0.22860437161916683,0.03195860495702577,0.2116915268992014,0.07831646121603937,1.0,0.5241653063801638,-0.04629399327920656,0.22671306913525796,0.14859838457685312,0.32303637905203614,-0.01791239428265497,0.2389960107094629,0.033765242994972015,0.5209825351993684,0.48012725843833587,0.4537733585264516,0.11400411025398018,0.009470957087540106,-0.026826218981852022,0.018851184183062534,0.5686817814725346,-0.2583116915839819,0.008457169644657205,0.30518638977406687,0.2532120651410846,0.9390590732392516,0.5151871572845158,0.011741187667752883,0.14850706406348244,0.16627747540360607,0.4350642633272247,-0.03789065140419913,0.30852051387229534,0.06468964711536433,0.5927816794415312,0.5913766921363802,0.5430804278127737
-0.11977912975346709,0.26926427367902384,-0.6281221205447077,-0.435867484783883,0.43290778084790194,-0.023274583271177953,-0.06726222096329688,0.052337336282674174,0.5193061799728969,0.6255881471204459,0.9695522825583383,0.09561605309630623,0.26635404469825685,0.06923614043039666,0.3052907640030261,0.23622115191701917,-0.035794851425155,-0.2104646292408173,-0.04090284003640227,0.025448460514076274,0.30742711451986027,-0.17876378246720256,0.1236051543816346,-0.17876378246720256,-0.37328329994186743,0.4254933185724027,-0.039881056423845526,0.09183746879918435,0.0012608141084949388,0.25519764104908804,0.5241653063801638,1.0,0.11737723948710323,0.3843794051738536,0.015146906626737943,0.23496878905005042,0.2426825270820026,-0.013759368244494096,-0.1379665056149831,-0.04213992444638604,-0.05781398898046849,0.2998117200860361,0.22646255234378587,0.13998157861400679,-0.1938094835755182,-0.4150792689410133,0.43999755026881804,-0.09358583977596197,0.10501985771291701,0.06745088307371759,0.47051772035332645,0.539514408440541,0.8854626295773198,0.17627739589844374,0.2832427947039573,0.040668193276457515,0.4204498319109073,0.25179974522377485,0.023221585111844682,-0.22859180872546828,0.055229401549672694,0.01471689443379353,0.2641992357333935
0.05491724813279869,0.12067307308593606,-0.32598275931196663,-0.29280439490298177,-0.18250218855522535,0.3247970198900707,0.09840579253562985,0.019007617492259495,0.355484111441591,-0.15034137906287584,0.09349208274293666,0.9550368378944685,0.4052287088646151,-0.09902146204171586,-0.06040206844034721,0.47522974556568714,-0.21583071357201103,0.33790342814967855,0.025471863378633892,-0.46446199440270264,-0.06608372559911345,-0.044387998600277784,0.07703674491703844,-0.044387998600277784,-0.2555366155222103,0.03442793186464731,0.3339992628834713,0.1360589762970927,-0.008630354787702476,0.4820420319452312,-0.04629399327920656,0.11737723948710323,1.0,0.415177647666953,-0.0322053473159506,-0.0881568198203255,0.47557527061554694,-0.22254045679254253,0.3385560398108553,0.0230289973639522,-0.56035878685098,-0.016445032405962217,-0.04481261387211574,0.03201677565312382,-0.07148383165957009,-0.24190663901450024,-0.0908392647193928,0.1714723705371317,0.14265237155997368,0.016143647575740775,0.31566071318236005,-0.1294301375394594,0.12323487892517904,0.9443852937582343,0.4492830930517295,-0.019235059450098315,-0.10101690014397502,0.40488729079857994,-0.1782822670820398,0.2862921962148403,0.015702782611594968,-0.484025753972434,-0.004046252663228772
0.03646795612790034,0.2629849939091164,-0.28717146542272215,-0.1394675295546352,0.005070246051962725,0.147033730172032,0.07858846469326705,-0.14618548705696988,0.4117812779154785,0.2563535714873021,0.4069270289995984,0.40324001774925167,0.9619362125958802,0.2822347756282124,0.3737839413491963,0.41332839107027125,0.23524534715576786,0.1175707050113876,-0.03179224193655979,-0.2457846004189844,0.11694281311480968,-0.016657111006160706,0.15866880714718165,-0.016657111006160706,-0.07801595157375636,-0.0743486790242864,0.13433293116683873,0.1409713265651699,-0.1481275381700936,0.361629394036948,0.22671306913525796,0.3843794051738536,0.415177647666953,1.0,0.27465020010374613,0.32392935155450553,0.4787644683763505,0.2890817857495842,0.1229556710875664,-0.012111268235117,-0.3166050698868075,0.1445020614344974,0.14451497760395238,0.07680844101363309,-0.03256218738171912,-0.06215490532734547,0.05609295159287682,-0.002893967419340561,0.22220634784294055,-0.024055605948004904,0.24972127536776034,0.18120614465837875,0.3970740700740963,0.4130418037901431,0.9459789747746843,0.25256047524168007,0.34049400026327276,0.40101791302779216,0.3300756254869527,0.04983173428788584,0.09505676353704473,-0.2330661151931398,0.16065453467692775
-0.11621916191296544,0.525334657975407,0.4537040417515044,0.15087718404807476,0.24303368303053954,-0.42909681077763284,-0.3307957786192995,0.2062933125801152,0.04156307110043964,0.04535967365778092,0.012704377777906221,-0.0653290729614007,0.2278279430230429,0.9707547879731163,0.24680386283983463,-0.02014004700578557,-0.11491356245989155,-0.3174984735547918,-0.05543897918559039,0.0011720053989512358,0.017639436780824785,0.5938327508324008,0.5972006651198598,0.5938327508324008,0.18095977583239872,0.3189502555167241,-0.3198175695939265,-0.28350302511663145,0.3668716094843711,0.13174482544147262,0.14859838457685312,0.015146906626737943,-0.0322053473159506,0.27465020010374613,1.0,0.3008540101344834,0.10213298920367136,-0.057827865856203614,-0.3940388030709912,-0.14208470348477287,0.03404737715572022,-0.03172990030917313,0.019681079764937718,0.46128171158921855,0.6642272710606475,0.2058867684424407,0.2609897870582166,-0.43530878404793755,-0.12066159979101167,0.44073161239140424,0.1139402251543382,0.17975189240045386,0.06927955390349572,-0.012392330440453746,0.2806779826270727,0.9876629706750897,0.4369572996568119,0.029619264081512643,-0.0295738826769553,-0.33064280084299,-0.052987383163272464,0.15114720679713217,-0.00302687342168462
0.14464651321520341,0.23982124746164202,-0.08961863724064748,-0.08270978544616855,0.1789371879801359,-0.15291452497254104,0.13960269129694236,0.05380274121045408,0.045016930412364056,0.3026673519704333,0.2425136761401918,-0.11152680395137006,0.23713205759604625,0.340167578071605,0.9241249738075324,0.0886864482844252,0.4219569752119705,-0.05399672890602299,0.13984842971064407,0.00045844664398761627,-0.07754950773900261,0.04833884980418802,0.10709021002379812,0.04833884980418802,-0.06039343342607671,0.25647357695051626,-0.10018819029940104,0.1321755463502477,0.1554410983220288,0.1121314611738044,0.32303637905203614,0.23496878905005042,-0.0881568198203255,0.32392935155450553,0.3008540101344834,1.0,0.17800179925672982,0.4898663722779714,-0.09795821164140096,0.13834956248194005,0.012475320509363555,-0.09504083692993381,0.36562383977945173,0.014027177666827746,-0.03119791102705495,-0.021401068891752306,0.22992094490492795,-0.18100042520840806,0.2066638723723059,0.1845448975858221,0.13705426496189763,0.2769167148760891,0.2433886128471622,-0.020448543855330258,0.27275548561232893,0.3088600535000726,0.6907210513479675,0.15890889185296833,0.42859587084213874,-0.1256259175422678,0.2294465609089493,0.040166859216784874,-0.038039659999095365
0.12662420903100602,0.25722591134303596,-0.41754949048152545,-0.2539949760634189,0.024706036639230017,0.32674320310738075,0.05452771559936275,-0.25446414169128106,0.2965937464094913,-0.10522225280077756,0.23703095969117924,0.4403451289796811,0.42515193289965825,0.06325033057875916,0.18614569587097016,0.9286779869423515,0.2980680165939475,0.12097884161122609,0.06298630675675397,-0.18299596411596014,-0.09478350829852783,-0.096139858985727,0.2536896765943577,-0.096139858985727,-0.17083548206313903,0.08587778507793527,0.38742029022828534,0.0856414268596497,-0.2446323465383282,0.25887079754859954,-0.01791239428265497,0.2426825270820026,0.47557527061554694,0.4787644683763505,0.10213298920367136,0.17800179925672982,1.0,0.29667961580730756,0.11778910525165194,-0.021557750961973602,-0.33011629578169394,-0.10675337609078311,0.1803657098020875,0.2335781196382907,-0.1131126237966997,-0.18884645037859105,0.1077192323308023,0.24301989623696982,0.18432391916755692,-0.10355728714052233,0.23603890922050583,-0.047620000144691706,0.30231738826780064,0.5110987080760503,0.522040776706532,0.0923170498189352,0.16707010773787637,0.9408392002390031,0.34102276283261346,0.15633142836217623,0.0050460729921195345,-0.2600814436266361,-0.07332607908911026
0.07900392064849814,-0.20512535860667072,-0.13675872074851783,-0.10129520098785616,0.05962942670389315,0.2131546971878255,0.4916464800836548,-0.06029101719460941,-0.033323201005589054,0.16149609661691414,-0.012442757903315725,-0.26250558549186764,0.21847649060906982,-0.07931676296901607,0.49499143923851663,0.1941730531084064,0.9863120824861582,0.3056067622740584,0.39296677446471795,0.15202506675565905,-0.10173565706291224,-0.05049118480785058,-0.13060913665524015,-0.05049118480785058,0.012274428711286981,0.10046138346213941,0.2749750009773273,0.3952158374662721,-0.030231200360101716,-0.003492331822799868,0.2389960107094629,-0.013759368244494096,-0.22254045679254253,0.2890817857495842,-0.057827865856203614,0.4898663722779714,0.29667961580730756,1.0,0.3037385923966227,0.3772493544856378,0.15191556021039962,-0.13885990764416306,0.1428348135630889,-0.2305704672282544,-0.13147653318411487,0.12655900174065524,0.09537531311738376,0.25417326017920777,0.46587715280347125,0.08191877154484137,-0.026801958222054504,0.2171210691471638,0.012097542387653568,-0.17171161076433705,0.31179482199735015,-0.07364831882001112,0.4930827850405109,0.29735207299233596,0.9660825998066577,0.31917151083679496,0.405331038337658,0.1786769391409786,-0.023171753566222583
0.23859354574218702,-0.46561916655921926,-0.1972951458186918,-0.05217534846685685,-0.155832862696773,0.5441759452928563,0.7647674812503152,-0.0986599574258929,0.024354326982109525,-0.07935471847784888,-0.14602830587432183,0.266535613665063,0.06166902697502399,-0.47319697790334275,-0.0490557035551223,0.11534577938097136,0.34295164066868083,0.9531561747034489,0.42665189150111854,-0.13843849318229068,-0.21298557458013234,-0.09209469509389656,-0.3744201184068966,-0.09209469509389656,0.10489215490332848,-0.13179179161739887,0.5426221357556713,0.7523345673221548,-0.12930708917392836,0.39938122428685785,0.033765242994972015,-0.1379665056149831,0.3385560398108553,0.1229556710875664,-0.3940388030709912,-0.09795821164140096,0.11778910525165194,0.3037385923966227,1.0,0.545270084374297,-0.12732092194982186,-0.20628207916746882,0.024434630892876834,-0.4223278674096451,-0.12856195887144292,0.13351716847658185,-0.14181117238594815,0.4955329569598461,0.662014267024172,-0.04538226064047085,0.12106181876257423,-0.01926426036694737,-0.10276288221900103,0.33849500643440383,0.17669369409730457,-0.38551270278917926,-0.08260088912024971,0.13415466343533444,0.3649458245324556,0.9437747372585122,0.4897914830630968,-0.1084312813494212,-0.11362022800458349
0.12318952457209385,-0.3314244382581797,-0.15577552375649048,-0.023103583096594188,0.07238505217516214,-0.04310900762713051,0.36755714785749,-0.10875530481343489,-0.35202190496407754,0.3641314951193518,-0.023961914216530635,-0.12351986650156556,-0.11141306434681568,-0.1942315851147751,0.11511722939294779,-0.07150460655588359,0.366741954831962,0.5451899666278136,0.9425028276169001,0.36771024056820434,0.25814587224754065,-0.07331472091022527,-0.2003845182545254,-0.07331472091022527,0.2451442103074351,0.2848565228375206,0.026518400544987122,0.3949288762590008,0.0011032853418669103,0.1196398040603194,0.5209825351993684,-0.04213992444638604,0.0230289973639522,-0.012111268235117,-0.14208470348477287,0.13834956248194005,-0.021557750961973602,0.3772493544856378,0.545270084374297,1.0,0.36556340163272144,0.17502945415665774,0.09963538649371961,-0.24099332454597908,-0.09653884473715077,0.2927970914754142,0.0994064222897024,0.16433393462999485,0.2881577644544071,0.1401003693658903,-0.041960556564761546,0.5042114703642105,0.06880933486692382,0.06831753984067314,0.0028496639491986018,-0.10878012505232841,0.019938696667879844,0.005366614636879153,0.4035533866529077,0.6508196835124745,0.9760172527399328,0.40575479600853703,0.2768780934956275
-0.12894367460719772,-0.009908563195887317,0.19028521658677758,0.22039826317650021,0.25367437024142103,-0.4105774771910588,-0.1875103592765964,0.18649466580023127,-0.322582539649593,0.4096527965203852,-0.06096016208850654,-0.6400043210376822,-0.39473785014001195,0.0050932225748294615,0.060574039859267924,-0.43101660615102727,0.12331948045703903,-0.16814977697172245,0.362489865976006,0.9567826313547663,0.36075019992804636,0.050908151634350175,0.22703506140198498,0.050908151634350175,0.313386251888071,0.2784689479616814,-0.3857543433116798,-0.21342685315852045,0.3023834719257269,-0.2629856223819751,0.48012725843833587,-0.05781398898046849,-0.56035878685098,-0.3166050698868075,0.03404737715572022,0.012475320509363555,-0.33011629578169394,0.15191556021039962,-0.12732092194982186,0.36556340163272144,1.0,0.2674937608358342,0.06913820091873556,0.15746996567062282,0.10567152904904976,0.2849142985141351,0.23189789395441907,-0.24599732700240884,-0.2423215346672067,0.2561813704063569,-0.22873664332835353,0.49872940027598395,-0.07587316322291475,-0.5044647677787492,-0.34516463368131095,0.035043129698946004,-0.007217412793965685,-0.34209485972825143,0.15467367416299874,-0.019860657127124627,0.32939066330767836,0.9226029118884911,0.31074102656545566
-0.3633356878007717,0.012706375850585415,-0.22692668019250148,-0.35261467843708194,0.1266950479887285,-0.4066192773941425,-0.4485361678270659,-0.34063513764666814,-0.0316054147809922,0.4993090434176484,0.35749250533816096,-0.08638419682272801,0.09570592071694138,-0.04549501731749696,-0.06273727718905193,-0.11072762508075827,-0.16814521850457023,-0.25507061584663066,0.15072012064693024,0.3366335108031361,0.9678900310552004,-0.26165317764371443,0.17555173092717666,-0.26165317764371443,-0.20983263328195298,0.15939164012121276,-0.44990878692547165,-0.37259356348571,-0.24787678426717508,0.004315668757567266,0.4537733585264516,0.2998117200860361,-0.016445032405962217,0.1445020614344974,-0.03172990030917313,-0.09504083692993381,-0.10675337609078311,-0.13885990764416306,-0.20628207916746882,0.17502945415665774,0.2674937608358342,1.0,-0.20694330088908616,0.21852309148257434,-0.2430342530254768,-0.19026127577830568,0.10369028126372634,-0.3214260646254196,-0.40880542447526325,-0.15850580176178763,0.04308159773269954,0.4971471414001295,0.29666632690983746,-0.007441793555582217,0.051419624509188744,0.018386220810605362,-0.08399815836682,-0.0704608969041915,-0.09287531554118493,-0.13916624899920568,0.24407389871535498,0.3186823084941721,0.9470364618316784
0.8198368603480961,0.18197554756360276,-0.13426484404161015,0.18943316509186853,0.13757181978165517,0.2641355918615721,0.3073155883173448,-0.04572976719977829,-0.1350003308142825,0.13977931531594534,0.2715089036480571,-0.04447940717655654,0.11002741929511434,-0.0033558598194079023,0.29523244176704205,0.09177114171328461,0.10096003554588992,0.01057422119602969,0.06700998215965263,0.002585740903252448,-0.20389986717759698,0.1161710880809669,0.16227877146382133,0.1161710880809669,0.10673935164088834,0.04103733316437755,0.28354614808774964,0.28382462224385957,-0.18646211087739273,-0.0502440499203739,0.11400411025398018,0.22646255234378587,-0.04481261387211574,0.14451497760395238,0.019681079764937718,0.36562383977945173,0.1803657098020875,0.1428348135630889,0.024434630892876834,0.09963538649371961,0.06913820091873556,-0.20694330088908616,1.0,0.08430021512946104,0.10971532569755114,0.15852435234894022,0.27698970991566607,0.23040629481071895,0.30745547638930043,-0.10978319636374194,-0.14356490989100745,0.1000156075344485,0.33254793617382616,0.005990652197145943,0.23228304951326342,0.010158544693254234,0.2687966182834344,0.1945730025335971,0.1915530634041735,0.027202095621900704,0.14785894441083597,0.1318769599842428,-0.17233300258595444
-0.15021418577045326,0.7894337557207777,-0.0036809212710338787,0.013879028309449062,0.3075949832639953,-0.3093577002864033,-0.34142005391625124,0.023720630931123136,0.21443695744790123,-0.028379488036298105,0.14378987195389809,-0.007212409586359215,0.009337575657389949,0.42033496573255574,0.09419955216089704,0.22631017004194753,-0.2721487334083491,-0.4171561376164381,-0.12292439731671455,0.13150981429561323,0.2919539199518509,0.18147079149101372,0.8131987585537707,0.18147079149101372,-0.0236263719695235,0.358301186041335,-0.35555716933679926,-0.24596041808808008,0.1105146893110763,0.10185022219256815,0.009470957087540106,0.13998157861400679,0.03201677565312382,0.07680844101363309,0.46128171158921855,0.014027177666827746,0.2335781196382907,-0.2305704672282544,-0.4223278674096451,-0.24099332454597908,0.15746996567062282,0.21852309148257434,0.08430021512946104,1.0,0.2677340736785913,-0.04936739268193112,0.31498761618935023,-0.3223233043705891,-0.14010773852258315,0.20618318091521237,0.07979882726519838,0.11369082888552955,0.22384580787122874,0.14075346284076534,0.08171409199061501,0.5029496562298686,0.12992931057524695,0.20545861651147165,-0.18206444351372203,-0.3064764714681614,-0.17222531899222962,0.23257772856776185,0.2226939811293334
0.1744663633104735,0.23712147895396357,0.6870159843422303,0.4408096872371572,0.19506577708591807,-0.14744155399559125,0.07383263035112565,0.3442699798837149,0.0038272565478253877,-0.11865043695283693,-0.2075908918233804,-0.06769180637463117,-0.05677486238206975,0.6243594647074153,-0.042188279529246746,-0.1874098571825382,-0.15683989875784923,-0.002347594407502481,-0.06934903294310622,-0.024039613145448394,-0.15379047148189845,0.9539002256193716,0.36478818544811814,0.9539002256193716,0.3824590531845182,0.2446295816617978,-0.09527871829090898,-0.0027888818940839653,0.37925084920399055,0.1361601641801804,-0.026826218981852022,-0.1938094835755182,-0.07148383165957009,-0.03256218738171912,0.6642272710606475,-0.03119791102705495,-0.1131126237966997,-0.13147653318411487,-0.12856195887144292,-0.09653884473715077,0.10567152904904976,-0.2430342530254768,0.10971532569755114,0.2677340736785913,1.0,0.4338232889464273,0.22118051717129145,-0.14757975957402,0.18805699228743472,0.3768527829135793,0.07304911779870155,0.025284318575273197,-0.11621817380079495,-0.057740738043531456,0.01232555991041935,0.6417325189384149,0.12882522695428467,-0.14200591959804565,-0.10565046798968145,-0.13989891329927212,-0.06072801752619454,0.22701472070841738,-0.1923059204422919
0.32301184634232427,-0.15440511302567897,0.6029858809125035,0.8553338571731699,-0.1053524823585998,-0.22036463109390844,0.1726852405484927,0.08386771684426944,-0.3641262787398387,-0.07682746650688824,-0.4184286355090012,-0.2723494889030856,-0.013155989286884018,0.15595471023511395,-0.09081010021255341,-0.32778300506039226,0.10196579001670428,0.11651791608244759,0.18617402544281947,0.18380411207005348,-0.07180876981502089,0.3366674341028974,0.15725744442393805,0.3366674341028974,0.9347956883353757,-0.16798562516936427,-0.15363802916962568,-0.016699067986255915,0.14797262702524833,-0.17868319308629893,0.018851184183062534,-0.4150792689410133,-0.24190663901450024,-0.06215490532734547,0.2058867684424407,-0.021401068891752306,-0.18884645037859105,0.12655900174065524,0.13351716847658185,0.2927970914754142,0.2849142985141351,-0.19026127577830568,0.15852435234894022,-0.04936739268193112,0.4338232889464273,1.0,-0.07388951628366981,-0.04208830941809079,0.05603048742454478,0.2170696197665467,-0.34847029314168404,0.06044746181659166,-0.34780843604892886,-0.19243666572882145,-0.020581671754271415,0.1687935123926635,-0.17366335604090088,-0.26473703489831135,0.12709172129216897,0.2402273978915315,0.31480705317654567,0.3197618127841877,-0.050686665682245745
