Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.5475312017309145,-0.6484372281579801,-0.289758685180823,-0.6125761029521493,0.8275797685517265,-0.01865958650290903,-0.836358981217065,0.7910404416084948,-0.24958515197648712,0.48974545909048445,1.0,0.054971115404140604,-0.0695243931010036,-0.3930416719448678,0.3361330998476984,0.0049342443406518366,0.6247374944567294,-0.44548282212469165,0.3474205841134161,0.4707732816355789,-0.8177524107465167,-0.41100200351020677,-0.5703588589151729,-0.41100200351020677,-0.4640121205650754,0.5826616312296161,-0.20459839506971936,-0.768857239142435,0.42297710276412004,-0.23007927907614364,0.4382595060207826,0.8562527519925579,0.13326432693291476,0.013947563823108047,-0.302957816665095,0.5814735407935004,0.07636909120691346,0.7425246487811251,-0.44759249586832583,0.4234539494435014,0.5516222881035268,-0.7363845919883146,-0.5718340347174263,-0.7790520528769267,0.5002812223832291,-0.49191599616435616,0.7275574413096954,-0.29473174270486996,-0.7390423428746968,0.5568941088114541,-0.15765887359664046,0.3833147671918209,0.8992238485077715,0.05481241612131843,0.008773535448613392,-0.33756026580403736,0.4987654184942743,-0.015717483301242285,0.5112974658537748,-0.4560320380335205,0.4341059177800255,0.44198626660328044,-0.713103345177079
-0.1796702231901557,0.4499039233640183,0.41038697389881507,-0.26058416679170066,-0.2956007278583578,-0.7881265099595408,-0.21833375446993095,-0.33879306694189476,0.7843558301187791,0.7988937010951538,0.054971115404140604,1.0,-0.8426547069168805,0.3042588630018059,0.6105081903384754,-0.7997728357141403,0.5285281619090435,-0.5581608123741083,0.11562768572179444,-0.4152482254369779,0.16373386030607762,0.41085950294615,0.16793270391495135,0.41085950294615,0.1106124336806699,-0.3434563366967497,-0.8335182039457035,-0.3393482808256114,-0.6702911176865639,0.7164731719010006,0.7748015857716468,-0.015829861546407413,0.846458863324268,-0.7360235933103076,0.342661262075364,0.2672640078962652,-0.6817004401304205,0.24174959233532678,-0.5122088565949025,0.0704096258018731,-0.254300273405024,0.15231552426641876,0.06710598422637139,0.2727869893428058,0.014512385872929773,-0.10194791050073622,-0.2762212011005458,-0.771158887681693,-0.08926866459385423,-0.547018878424412,0.6521947253892726,0.7721876581822367,0.006364313381150815,0.8430161721720736,-0.7568886129402342,0.28472165778356495,0.36456788041168364,-0.7016173175919506,0.22123355350766846,-0.5174200377681875,0.07772902650400679,-0.2819665817092549,0.16773039287320457
0.17729711653624453,-0.2759150325072155,-0.32488891917886814,0.34747546741216456,0.22068000677119157,0.7554210517589939,0.2827710609643107,0.3229660618972827,-0.6943042318776957,-0.7895977585988577,-0.0695243931010036,-0.8426547069168805,1.0,-0.21814375568661007,-0.6678750731922579,0.7355660517308871,-0.620129419023055,0.36769895367193695,-0.05813484025821749,0.26142029986327137,0.014348824978174026,-0.32613895021511263,-0.321009696271028,-0.32613895021511263,0.007839564248081727,0.12017351705763542,0.8326968882333756,0.3153100974544109,0.7144599157149619,-0.6793836850387952,-0.7053945481691385,-0.08792551672489674,-0.6385988518328974,0.8755839469553293,-0.2307636676859485,-0.370566561460592,0.629121929799163,-0.31978329582289583,0.3672157842480019,-0.02381036708265944,0.12804067265518046,0.011799432872836293,-0.1380956350856972,-0.33073645358127046,-0.12503811563921982,0.18302972689161598,0.09097593929937306,0.7954644706965184,0.13156263397656534,0.5006206767146237,-0.6151492325760176,-0.7010345377006564,-0.10199129709406578,-0.6663483784257639,0.8597872061410488,-0.20048244840895582,-0.4835829617905983,0.60801803501929,-0.3782335501901592,0.35897721878380834,-0.0420491224297503,0.08239552699508516,-0.0105299916721077
-0.3326219119322483,0.598597638731836,0.27212509124742085,-0.11037341381928943,-0.5319138816115071,-0.41582877339847646,0.15182602048831173,-0.3059131893194275,0.35774701852915247,0.18251644157960004,-0.3930416719448678,0.3042588630018059,-0.21814375568661007,1.0,-0.25310727541382794,-0.10693378132693211,-0.14311258144562042,-0.05957262856129197,0.36170665804748087,-0.41908682276789344,0.49440533232401895,0.5165630888797703,0.13557568252800467,0.5165630888797703,0.01884795374209827,-0.500690958011917,-0.29899848912584914,0.16468632906307848,-0.28105292030384105,0.42281914333616016,0.3192710603153918,-0.5797249422785892,0.31389903534304725,-0.21948987566229397,0.9152148977713088,-0.4237047628668063,-0.04156652543883023,-0.39692480002901215,-8.569730084994454e-05,0.34488568971284306,-0.3780022775327775,0.5232662398168363,0.15667456007062677,0.44831243081417693,-0.395098796880136,0.018866530682083705,-0.6150387933677114,-0.2008674923694772,0.13211505873718038,-0.3681173974204573,0.23166046721398573,0.33693748389881445,-0.43790335816349046,0.38771662092973547,-0.13070690884861355,0.9446865884874527,-0.3470006659187564,-0.018764859574094735,-0.33960398053837737,-0.03546896429996024,0.3322844993976777,-0.3013131716878299,0.496547044735215
0.05332635169349286,0.010818555653816536,0.2577246582014753,-0.19677311925296853,0.1854379373606364,-0.4874551984644431,-0.38797156107274483,0.007236553870041418,0.46397001049423553,0.6968152022913773,0.3361330998476984,0.6105081903384754,-0.6678750731922579,-0.25310727541382794,1.0,-0.5338973533460205,0.7839906454923042,-0.42255177140570105,-0.14145154720133266,0.07870010117221467,-0.1937456236495514,0.12261214301558618,0.04908663228623122,0.12261214301558618,0.003271195805043126,0.15380922308397646,-0.5833768703048862,-0.37359315167322493,-0.37650458613443366,0.46903126278610596,0.58224749666812,0.365892456136233,0.49973532884298755,-0.5146665441322291,-0.23419803300429654,0.789685694926839,-0.45536942630008187,0.616139661528142,-0.4040408142674322,-0.08007046538715361,0.2260887473554478,-0.2300056497353241,0.00041455082201512515,-0.04409794042922262,0.37717480455252506,-0.0808966407849105,0.31894454319528875,-0.5338515795800122,-0.1521348211935545,-0.09806260200934531,0.5048525951404569,0.5501180302206192,0.3673351166658202,0.43944020715465126,-0.4963904673851682,-0.278137186250923,0.7618836588676504,-0.5341742857552916,0.6488913058124499,-0.4258994057914202,-0.07539215695019048,0.016464323716549222,-0.22767163576093558
0.10393108958857321,-0.34424893428832337,-0.6405875855747275,0.3387304040343616,0.1846538502619732,0.4815525930816371,0.23945503171361665,0.32182058783053363,-0.48527682161881747,-0.6324312866711552,0.0049342443406518366,-0.7997728357141403,0.7355660517308871,-0.10693378132693211,-0.5338973533460205,1.0,-0.5553419251356783,0.26426032657503257,-0.14494092912285872,0.13542432732318554,-0.10909133995516448,-0.3878003028195778,-0.24756244022634383,-0.3878003028195778,0.2082978557538251,0.15663943063603408,0.617084529381403,0.41143514802423387,0.7055008446415536,-0.4199409227461691,-0.5511505679259285,-0.07036986571954969,-0.44737953793999996,0.6667237993882686,-0.17015251919320495,-0.2310332567798834,0.8598563149186302,-0.31127682487996433,0.2774487825010626,-0.02305261262857608,0.06136508871182885,-0.01990516623014013,0.05897974863822101,-0.2754028153884399,-0.2587677280559827,0.4123708076476529,0.1574840940347221,0.6081093979877132,-0.07779014024691344,0.6030148835753627,-0.32139748785563554,-0.5473321505065827,-0.016678823313694684,-0.4794850210724871,0.6867532267279136,-0.08948773816557674,-0.3166532006718677,0.8551384301875823,-0.36796163764068496,0.2728458193613795,-0.03157851789632047,0.14813320454105386,-0.02524289241279919
-0.47812245632207456,-0.1401790874615636,0.329853218802047,-0.6653230846641754,0.4565383392880992,-0.47628666800124836,-0.7650952387869925,0.3437699465929216,0.20798601464040004,0.8453735311953133,0.6247374944567294,0.5285281619090435,-0.620129419023055,-0.14311258144562042,0.7839906454923042,-0.5553419251356783,1.0,-0.49844667573034895,0.36770123039052927,0.26322894449132844,-0.41684773467520003,0.08704400803354971,-0.2263494513788818,0.08704400803354971,-0.48877023165260103,0.3174462237295534,-0.6382473877895324,-0.7459994216675907,-0.2443482273889826,0.23139737331066232,0.7344378166564423,0.5463551997195324,0.35381294624893056,-0.497241641899265,-0.11841735053664228,0.6319200678665526,-0.5230713492335882,0.7521199280300005,-0.529977487955394,0.40607325128401006,0.34893933655765724,-0.46935326818171724,-0.40369759008333417,-0.31839865052485417,0.48825535018352517,-0.5696647375641284,0.4581575262741532,-0.6338590119072177,-0.4557345649691365,0.02020097529358381,0.2621250019131759,0.7127771825212597,0.6231404626806699,0.32125270431700387,-0.45052225975718757,-0.1651374917016282,0.6090194090790202,-0.5623430897744014,0.7981703984565034,-0.5336780473186277,0.43064316552174553,0.17560502606187173,-0.45069959045610863
0.31080790261255037,-0.17211588544381096,0.05759398775857087,0.1665431024905306,-0.11706514047679027,0.6399317825737867,0.3391459408825396,-0.2730887663554743,-0.5168776455064319,-0.6634871806304212,-0.44548282212469165,-0.5581608123741083,0.36769895367193695,-0.05957262856129197,-0.42255177140570105,0.26426032657503257,-0.49844667573034895,1.0,-0.20024792079513365,0.3888131805004724,0.1030579336394118,0.3072239315501324,0.4163587650333501,0.3072239315501324,-0.11846875924822756,0.34257544740633594,0.70165567571642,0.5741523304482967,0.09422201449185182,-0.24182903893516353,-0.613988552499803,-0.10523693145024578,-0.5452065972087189,0.44231247736889834,-0.023226957291625973,-0.1349559831030874,0.3627472629813664,-0.187229991876184,0.9732370616160313,-0.10338427515731188,0.2449235578023924,0.2085367370471687,0.4955751043218621,0.29456324960926583,0.13558324260141846,0.09910798458385155,0.07443544022014105,0.6733714109803665,0.5168184780756712,0.07661748186197007,-0.36979150467201,-0.6251273690606451,-0.17886854526015267,-0.5661429083596579,0.3785139900092124,-0.0337778518608982,-0.2543714715117646,0.41976132605523214,-0.24149224686602874,0.971713787441521,-0.15647716884429352,0.35131357001324054,0.14691360883977136
-0.8143908272080064,-0.017615418865959787,0.3108242721676242,-0.6305796878583395,0.3518359568038288,-0.07586651521721434,-0.4403409371295303,0.3905125485741132,-0.2282435504432421,0.4144100933272946,0.3474205841134161,0.11562768572179444,-0.05813484025821749,0.36170665804748087,-0.14145154720133266,-0.14494092912285872,0.36770123039052927,-0.20024792079513365,1.0,0.05401659109569184,-0.08124637707941987,0.18300840813935398,-0.4035170858574532,0.18300840813935398,-0.6149943206623297,0.12585760018419379,-0.18520360822807397,-0.4089369290784731,0.00687998724470444,-0.1672059688386825,0.43677159906778956,0.11388184365693314,0.0716897604545483,-0.04506615514087428,0.4149947991498574,-0.10296409894448653,-0.13252343609066755,0.20577231474188468,-0.23140057401148176,0.9040088842656755,0.02120551529113452,-0.12482872879997711,-0.5017009228537601,-0.35365746313875907,-0.011685421194230106,-0.5442528935328489,0.11421880545291996,-0.20543090329357983,-0.32348794428825256,0.056057141552916294,-0.2399041454734427,0.4081058052416245,0.30093505509680657,0.044601418757567256,-0.02805444590779195,0.308843951447838,-0.17854642854943953,-0.1739957112906113,0.21443891762879974,-0.2607486433193764,0.8884599302756394,-0.03208947985456592,-0.12675009120215322
-0.13886436736908067,-0.6221947764893921,-0.031031432319132798,-0.36424421610770785,0.6148932494261319,0.5227323532505238,-0.5718326611837429,0.473223288713274,-0.6901727904484306,-0.1290129024328772,0.4707732816355789,-0.4152482254369779,0.26142029986327137,-0.41908682276789344,0.07870010117221467,0.13542432732318554,0.26322894449132844,0.3888131805004724,0.05401659109569184,1.0,-0.6653286231559572,-0.09850185874359701,-0.3054244934302275,-0.09850185874359701,-0.6079140191010562,0.7927911270556983,0.45644203654216886,-0.28129591976656304,0.41391087436067703,-0.48227443093532046,-0.16323224328557714,0.7214239979185342,-0.46322408634736173,0.37607945844462476,-0.399293079120387,0.39796232547975574,0.1693105341361389,0.572339229773203,0.3342846325081016,0.21031694223219247,0.9311541542690686,-0.6276335147470486,-0.12390355366681889,-0.4168473278336009,0.8247634019220272,-0.45035509509440363,0.732773457226061,0.4193294950990236,-0.10694140703221704,0.6359727919820389,-0.46735839253618655,-0.21332155050448434,0.6563485854763215,-0.5394326053489669,0.4303668083716347,-0.3992360220991264,0.22966937039420515,0.1196512236375895,0.4176696788887063,0.31851952614799356,0.1929116449177715,0.6250141300651108,-0.6766619082402596
0.39250373443448267,0.796465557006029,0.4906311282053529,0.4869660161797048,-0.7092083332369766,-0.11168313470937964,0.7779610885290056,-0.6541662254480072,0.4081059124147583,-0.2094123844487027,-0.8177524107465167,0.16373386030607762,0.014348824978174026,0.49440533232401895,-0.1937456236495514,-0.10909133995516448,-0.41684773467520003,0.1030579336394118,-0.08124637707941987,-0.6653286231559572,1.0,0.4650847381725555,0.3691185728980602,0.4650847381725555,0.4137423121317713,-0.7086598638402135,-0.03399243841588134,0.5963506984163872,-0.4674381858817385,0.35596659845942674,-0.1627380574899941,-0.8958070837064899,0.09450298605298264,-0.05629256637911056,0.47940437089864574,-0.528695440764498,-0.13022997866814195,-0.6582108080933734,0.14191933016683977,-0.20856806686976642,-0.7343374978751416,0.8961621123440701,0.36096226438586143,0.6869888153658315,-0.6899850377829335,0.4492761034712891,-0.756912922832621,0.04872621540124197,0.536140254766995,-0.6636211010942427,0.27471689239982955,-0.13424364790895282,-0.8680962379652954,0.1154704780434875,-0.12183333888578902,0.40905453733491887,-0.4459515212508497,-0.14417972167884585,-0.4470985955124748,0.103840174000872,-0.21592807887184767,-0.6491592527003304,0.8852432212628853
-0.06014497290763394,0.4762749126250392,0.6306429898971707,-0.21047026950996292,-0.44789204395660565,-0.21423249624965549,0.08915078490368812,-0.4093472399257715,0.27398506203095424,0.18105357496270877,-0.41100200351020677,0.41085950294615,-0.32613895021511263,0.5165630888797703,0.12261214301558618,-0.3878003028195778,0.08704400803354971,0.3072239315501324,0.18300840813935398,-0.09850185874359701,0.4650847381725555,1.0,0.2999982702902291,1.0,-0.151775423739495,-0.11363553804763385,-0.14072753082235326,0.22448090753232125,-0.4449432396537483,0.5494515156977372,0.26963731479400954,-0.2967006180742965,0.3858318422453017,-0.21143907008800267,0.5519486358107276,-0.024806860280305362,-0.2477103700939382,-0.04996819156200092,0.3252456259830062,0.24699257721490997,-0.15529761370818604,0.5206595598635576,0.4895342762448311,0.5172852850310086,0.008670487655737458,-0.100650394053274,-0.31526848961343507,-0.06031206947819964,0.4830345840818293,-0.35483745397537575,0.3366517057115082,0.28650682074839356,-0.23908581232187487,0.3439707625955695,-0.2512944935985631,0.4441703491391988,-0.03976168704336424,-0.282917697754036,0.00863072749994674,0.3136919977803838,0.18173195717248472,-0.057352663169645345,0.4550868478884056
0.37654682257088995,0.3969166467060227,0.1574409246334604,0.23202091461229746,-0.584703252614486,-0.20892737760238647,0.45841825369263633,-0.6194298427563464,0.4065453465860421,-0.12427830490572266,-0.5703588589151729,0.16793270391495135,-0.321009696271028,0.13557568252800467,0.04908663228623122,-0.24756244022634383,-0.2263494513788818,0.4163587650333501,-0.4035170858574532,-0.3054244934302275,0.3691185728980602,0.2999982702902291,1.0,0.29999827029022913,0.2942149618761675,-0.34758304971269965,-0.15548103546755326,0.40149830665857583,-0.3925607765694212,0.4464548737305372,-0.07962845321215055,-0.4410164666524996,0.07865593406085007,-0.33237440900877335,0.1914337136665267,-0.05733589263016255,-0.12576258330151097,-0.2512375931855294,0.402162214047105,-0.4035966676954489,-0.23364640570536593,0.3994097051411407,0.5318348817433002,0.6940829238995773,-0.22960686085722054,0.30710258431461246,-0.45790288673862267,-0.14021079179852444,0.33932593191018906,-0.4896662076946199,0.3085339169404827,-0.06584853093678204,-0.4459920622030393,0.11676430803538593,-0.37786795193222217,0.1901313063773685,-0.08883212998430878,-0.03011779785698063,-0.33233940438001797,0.4280939311282116,-0.404984528629384,-0.11016472025743627,0.4033001430763879
