Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.397690546549559,0.008181861875837323,-0.5692574655987904,-0.04183984017779842,0.062454954439561464,0.0047228784399318425,0.0014795287235418338,0.07836623801316822,0.002092407180649377,0.18138779244799702,1.0,0.6440006064263083,-0.102865664367856,-0.11610117347080089,-0.10239302339423946,0.5046947045247421,-0.07965870554613194,-0.2139885297154788,-0.4095266873650981,-0.15569003156903785,-0.30096754836034373,-0.3372514450437232,-0.23478122178656932,-0.3372514450437232,-0.09821695521887787,0.005793565067041837,0.14523467040780738,0.121651534695358,0.07411321344337304,-0.2158942689776548,0.19609441894046534,0.840128563514372,0.6626425126024112,-0.0785950934300662,-0.048610134435711126,-0.21293574106277413,0.5359116642826626,-0.03423257228835965,-0.1625286505714761,-0.46328120133145717,-0.1269692683257039,-0.3214910805157844,0.5538919226966953,-0.04707360125552912,-0.3657771036460648,-0.09706280343893092,0.04037942410412682,0.15156934509796893,0.18604978563095254,-0.003576289811307185,-0.09052190213096183,0.056228851702404166,0.8035641344202159,0.5947107078540327,-0.1146490444934873,-0.10050601660221636,-0.1041250041769822,0.45796608749491996,-0.09099883234131165,-0.10857768791429775,-0.39608690485561154,-0.17077083673038362,-0.23784193691485428
0.16984690840790304,-0.01792142496341751,-0.3233296273376966,0.17362360949464173,0.1289900631968771,0.11280541607049499,0.027331151044454327,-0.22014765684117105,0.3912857334486825,-0.06616569407074013,0.6440006064263083,1.0,-0.3785054509190434,0.02396919410973429,0.08008617180619362,0.17040014973586104,-0.12842716110710614,-0.2048568160986675,-0.40693882015470645,-0.1838166137939029,0.03385538061960818,-0.1292139709358594,-0.012578535207842098,-0.1292139709358594,0.10980042891039601,0.02548224677182111,0.1898259686366603,0.048486540064832516,-0.247771272367341,0.16045757006868627,0.06981540884266087,0.4410559188596033,0.9299124845033238,-0.36274696658746697,0.07338239645556503,-0.05152139974622129,0.18065306255539135,-0.20601074584821338,-0.165431640645393,-0.43301518884852064,-0.14637955994191515,0.054951857959478004,0.27895208669445043,0.17102355563669144,-0.13291535388548067,0.13843707671550165,0.14630795122296994,0.12118464449690718,0.11349069073118816,-0.313896835303413,0.22821250033949395,-0.035213522924431244,0.43639863689499875,0.8707035084882432,-0.23599985979974022,0.015910314117576735,0.06060717944255615,0.14669390061000445,-0.13314919868907057,-0.06419491900592726,-0.36574685179510136,-0.1975219056903081,0.06456774821932519
0.14808346154893182,0.35354139398524187,0.19650621400587204,0.040690008170115005,-0.26433558554005004,0.18913687620926004,0.38275366705359054,0.2736705747167148,-0.10325957844250377,0.2831593581308172,-0.102865664367856,-0.3785054509190434,1.0,-0.3194233176547784,-0.11712361388162866,0.18511025793532235,-0.13144904444094946,0.6982312268994817,0.5487199691726317,-0.14492128978516916,-0.10248991010243734,0.12210418931862638,0.27118005546694796,0.12210418931862638,0.029885012313586697,-0.15324978496030683,0.1062527832103225,0.433556208975048,0.34881112959594324,0.11303466348925173,0.3529251911069423,0.17313938689854294,-0.3258680027606964,0.9360377108477111,-0.2969720216698854,-0.028998211416003006,0.22113043616801453,-0.099933643991905,0.6903730155745915,0.501834168178373,-0.16992597714500227,-0.12837582436559627,0.171198859515612,0.2614637758804708,0.11970670521538536,0.07678648452533274,-0.221199050088454,0.19779678738643822,0.4154922759617121,0.3392236142215385,0.12452836558318273,0.30485663148766756,0.15162438614496423,-0.14778398982031038,0.9289442735620622,-0.20950113058330838,0.011872564905324616,0.3070953546878042,0.030577107618131365,0.6429782143579325,0.5710437014785484,-0.13046333076855746,-0.06766168782424398
-0.3639001164889861,-0.17253534512086902,0.16376678432701394,0.3204948709674865,0.41332078460083405,-0.0074748009154096,-0.21617966784004464,-0.3727565072356875,0.32178427143018834,-0.2465996020440055,-0.11610117347080089,0.02396919410973429,-0.3194233176547784,1.0,0.6226067311256569,0.02900312428153792,0.29006510928891616,-0.48708832747296016,-0.31057788925209673,0.38404049629163456,0.007687702746865888,0.23401797933069943,-0.2466626512354571,0.23401797933069943,0.24959294935112733,0.43753208642598607,0.08097420325561558,-0.0887874010829968,-0.3874863134225963,0.2548913261436299,-0.37967957972719457,-0.09411220679385703,0.14836064628346027,-0.27983359256689405,0.9716735295847876,0.5823919636456327,0.023132313657658637,0.28005743259292,-0.5048916698512924,-0.24494544726391432,0.43266556235741205,0.052920933557067666,-0.42889966058454043,-0.30525416914776654,0.2876571501725041,0.20765499261861844,0.45277734340054687,0.031159540962187836,-0.2656724481092892,-0.2929539402290479,0.3399502496523592,-0.2865739964008329,-0.032830844789459634,0.07879962862520257,-0.1932439022904364,0.9086857505872319,0.5662692975976061,0.04795450819543137,0.1909286543092185,-0.46286766613742214,-0.18398035010671185,0.42298657857430644,0.08313362038285385
-0.39904810923355255,-0.14083174021545175,-0.1406094496174154,0.49338702599144907,0.7615150596914223,0.441413868721775,-0.1667415896651998,-0.2596111441223383,0.3103625188645312,-0.1973877655760095,-0.10239302339423946,0.08008617180619362,-0.11712361388162866,0.6226067311256569,1.0,0.1602810691182485,0.2482343875516808,-0.21804689488723913,-0.23321364734874497,0.25763766088435813,-0.007926584597628825,-0.02375614449001419,0.023175599978698905,-0.02375614449001419,0.48998815855148165,0.7802589846933142,0.49832739295289114,-0.06396004563672006,-0.2627915893099742,0.30997855240475014,-0.2784902463855796,0.0457741414224237,0.17864024750911248,-0.15165821042448807,0.6301728398585822,0.9736333771904006,0.15777751530050824,0.2271744710899121,-0.24123648470220618,-0.17173956112784938,0.27805829109528385,0.06673334287310709,-0.2931406092166219,0.07726246964784407,0.01521857410927189,0.4714452950985093,0.809725046336344,0.5004655659634849,-0.114350727890258,-0.20434322185466539,0.3067187352266607,-0.2572336774617385,0.0848332885392273,0.14568623651262122,-0.020931447757385018,0.5713279297461259,0.9358096063445488,0.1806238293125181,0.16748479006331515,-0.2112380240615169,-0.13612122852031655,0.23260485942651066,0.11191971903021364
0.3816602188676197,0.26710847517665826,-0.4439761773954723,0.1052459242177917,0.060583646234625414,-0.07671579369653586,-0.03513603496818054,-0.10500147810394857,-0.055847234755690485,0.15524649228743917,0.5046947045247421,0.17040014973586104,0.18511025793532235,0.02900312428153792,0.1602810691182485,1.0,0.2813914929697906,-0.04144330643345671,0.04837059654176873,0.07584678063827203,-0.14254285302002237,-0.3042578028818682,0.01943824702706661,-0.3042578028818682,0.04396916067768252,0.09253886015735373,0.11559362323575084,0.08845959218142184,-0.024300717825380437,-0.056999328355377375,0.31742438314596816,0.5214460886176567,0.2564039489702923,0.2667458551683175,0.08289601942640987,0.14475450178646132,0.9726234345849335,0.2699029851952376,-0.020745317281262717,0.04476107325512237,0.09639057088199984,-0.10658832583930183,0.4346856274625076,0.08730127780474004,-0.3436434780717059,0.028605110479659995,0.08577319241638326,0.15415866555069702,0.08025942977195727,-0.06410737491366468,0.00842033718710195,0.15463169276267066,0.6357997293517509,0.21280680099149246,0.19585816749024787,0.030131139485077185,0.22388307931561116,0.8919548933281,0.4391926964693079,-0.004632283573860625,0.09798821281569355,0.06332954923656592,-0.030870676186268636
-0.025984016747736906,-0.14546582024972157,0.012809294571681198,-0.055408509713837546,0.3501145856032372,0.044464844566646435,-0.28667172098468524,0.05254381456540901,-0.18974321073633835,0.22392432373562857,-0.07965870554613194,-0.12842716110710614,-0.13144904444094946,0.29006510928891616,0.2482343875516808,0.2813914929697906,1.0,-0.22487659703990004,0.10717277876810967,0.5126905491900092,0.27864878393857806,0.20625064377005872,0.08618311736940597,0.20625064377005872,-0.06801459854986686,0.4057238297963452,0.25419932809269075,-0.11899018681607204,0.15004970454745772,-0.1703997248904968,0.13119854095739705,0.08667672583376518,0.030371161348228343,-0.08571643338427927,0.3283701986348979,0.2929213881597487,0.3181268042736439,0.8872628874914061,-0.21481456776113655,0.16624623912299846,0.5409907906067056,0.31001599197837565,0.2024696764198771,-0.09108787536069894,0.17107837517014277,-0.08273514501551847,0.4167175841639873,0.18237588161023488,-0.23447702225700143,0.09045300718290118,-0.06422064603769848,0.15631302674165978,0.24434894338875324,-0.03055364813415626,-0.07434757296762663,0.3104053574933355,0.32539044485930674,0.3750124672835503,0.8991913152870483,-0.104317766267607,0.20023964847404313,0.5662877817186317,0.3001200042456422
0.033932078701914004,0.19823822413035638,0.1554305848618902,0.05684946108694617,-0.27843514803172614,0.3112351297866642,0.5964940394273285,0.35501679111941936,-0.03595359255752046,0.01328224108848622,-0.2139885297154788,-0.2048568160986675,0.6982312268994817,-0.48708832747296016,-0.21804689488723913,-0.04144330643345671,-0.22487659703990004,1.0,0.5746809051521811,-0.2615302037830168,0.2100263485307161,0.03419328983441607,0.3462177996437647,0.03419328983441607,0.07870032496157743,-0.19375242759114913,0.27918149375084694,0.5600873534568444,0.3693898306871359,0.14729313255650914,0.12093860100453699,0.015309444975320236,-0.21559845602712813,0.6807819070954949,-0.49732513689705876,-0.14289542671485422,-0.04382119958708603,-0.17442164284749342,0.9885164446156319,0.5440157691536317,-0.3015256940102932,0.1902517087186316,-0.008419346865948198,0.421069521699083,-0.019015717015549514,0.13497121453153715,-0.2648713021006349,0.2353989991533232,0.5627083432578464,0.37742136044951935,0.09580946842194146,0.021980954055587296,-0.0044278246566294395,-0.033314154496115585,0.6677061102309215,-0.4062398071107566,-0.15618552205281902,0.05122549945092128,-0.08830943196034591,0.9454829043128357,0.5486103580450046,-0.2715196863859673,0.17962503100530333
-0.009916700437477145,0.1202658509478004,0.22329282428883274,-0.21934507566131864,-0.4608070934704207,0.01931031707319497,0.1544615217344205,0.31902464483379184,0.062343476957280555,0.2697401499030785,-0.4095266873650981,-0.40693882015470645,0.5487199691726317,-0.31057788925209673,-0.23321364734874497,0.04837059654176873,0.10717277876810967,0.5746809051521811,1.0,0.001971740891414488,0.34381927956033553,0.22733901129934736,0.23629767652193684,0.22733901129934736,-0.15115654125319966,-0.36624993440194986,-0.07260221628762152,0.13933088057722193,0.38704937952176605,0.2853704540961619,0.3461046740148332,-0.14263177952550782,-0.40913631763631036,0.4800633357689675,-0.34932006935657334,-0.12317939659271471,0.004782500724123335,-0.01949599124642065,0.5583739809619029,0.9775154237153953,-0.0392049804544327,0.3349646489912105,0.05445788925242722,0.1010361509891838,0.16208887248155407,-0.12808981059623276,-0.4025981159786969,-0.004129194857675661,0.09053385595530179,0.3608762010111349,0.2408985831191763,0.29668320086829486,-0.16386992418643956,-0.3585159389124294,0.5687500642116979,-0.29893346903311774,-0.11883974391203854,0.05930033089957543,0.21525300223735633,0.5011006114000713,0.9269755990395407,0.027576773552275925,0.228538953251227
-0.16072426325780395,-0.3657832161605776,0.25437859150404923,-0.22403792832423525,0.3524221285405981,0.041198539448662606,-0.5593576164777113,-0.04362984598217163,-0.05325750036297037,0.05792398463135973,-0.15569003156903785,-0.1838166137939029,-0.14492128978516916,0.38404049629163456,0.25763766088435813,0.07584678063827203,0.5126905491900092,-0.2615302037830168,0.001971740891414488,1.0,0.35037045671969624,0.34978718249943164,-0.06392634951761933,0.34978718249943164,-0.21231257919008292,0.4787273810920092,0.12232797538740962,-0.2973033359669704,-0.024527105169398405,0.010120645763951096,0.1335199884609785,0.020693721025243108,-0.012698711796872169,-0.08598488236709241,0.41861074277252486,0.2817060603893021,0.09148737577896568,0.47550843470749843,-0.2954624452774006,0.07399708870462911,0.9863275724345937,0.3369282208263679,-0.012157736488869352,-0.2969097651764683,0.25917570827402575,-0.23524295090734357,0.4122079596301409,0.1256289840169739,-0.5752389633496364,0.03410332508728947,0.05147570338025466,0.08760395586355071,0.11442666397932243,-0.08818088359499808,-0.13378874218942716,0.38624199216580274,0.296627652193062,0.14913633071156263,0.44977866974674785,-0.2273811650219662,0.09144214098571216,0.9650624262230127,0.39741138544307186
0.10609379079690091,0.052493839839200016,0.40196034795584656,0.13381768260698026,-0.07149846635109577,-0.010007387139217139,-0.038727772492651295,0.20993962110849268,-0.0017677226571165886,-0.021107770226359915,-0.30096754836034373,0.03385538061960818,-0.10248991010243734,0.007687702746865888,-0.007926584597628825,-0.14254285302002237,0.27864878393857806,0.2100263485307161,0.34381927956033553,0.35037045671969624,1.0,0.40339744805492517,0.35209097200401646,0.40339744805492517,0.14299428667033778,-0.04265340311536943,0.06442911885095141,0.10620821996891112,0.21634271237683184,0.14629483766108647,0.23674765365897954,-0.14615743518725452,0.13405220339205567,-0.08622134394105715,0.01654396998975492,0.06581538224039755,-0.1095143471947152,0.14195905213186633,0.17195688214590568,0.41533076118776163,0.32216864696741937,0.9816937145146971,0.11455856268893033,0.23412881717558934,0.37481234318603324,0.1810446158515963,-0.045934643182846444,-0.012331670478869362,-0.12473840784589246,0.25210510654894286,0.12469593558446611,0.2507396855533932,-0.08539579294169919,0.08645906041734942,0.06316512984379645,0.05338286676542413,0.12664660210627543,-0.023281347374489076,0.25978742408971733,0.2755250092439334,0.38517960402862583,0.3531495004341529,0.952513809671659
-0.15439375415037968,0.0335255182430627,0.7847739737379663,0.12353298445228181,-0.21046875690980754,-0.05925421570020789,-0.11373924261497341,-0.2668776958008449,0.14436133793065192,0.13923225048287488,-0.3372514450437232,-0.1292139709358594,0.12210418931862638,0.23401797933069943,-0.02375614449001419,-0.3042578028818682,0.20625064377005872,0.03419328983441607,0.22733901129934736,0.34978718249943164,0.40339744805492517,1.0,0.2757543549342093,1.0,0.21906178165364848,-0.06595332939932216,-0.1681360629065714,0.0583013999014795,-0.11354130040204582,0.3223265492585507,0.172449186320176,-0.06215848164842974,-0.09430842637994148,0.159093345075505,0.22188827070469966,-0.010523139379252701,-0.25355736661309053,0.2034339133967798,-0.007455704107082637,0.2397464352174318,0.2873071384223386,0.3611508201364627,-0.06844186470292758,-0.06868501019098286,0.9556494420624904,0.17951079131922099,-0.07734986638598261,-0.13681328133211015,-0.21828322119705013,-0.16755241481440963,0.29636579910677163,0.23526747342817952,-0.11870560603621746,0.006045516828521303,0.13383507658198054,0.2625113309517911,0.10968314738122303,-0.15912019826818088,0.17413626964379111,-0.0007091658498412929,0.24521183096934118,0.37476701653314726,0.36168709752364625
-0.0784688641048673,0.5829115357064713,0.19938660322848656,0.365699577775973,-0.20985101137750947,0.25673799372914147,0.18716220923345553,-0.030109715427683627,0.0008573117638967479,0.006290828810112759,-0.23478122178656932,-0.012578535207842098,0.27118005546694796,-0.2466626512354571,0.023175599978698905,0.01943824702706661,0.08618311736940597,0.3462177996437647,0.23629767652193684,-0.06392634951761933,0.35209097200401646,0.2757543549342093,1.0,0.27575435493420924,0.442265714518079,-0.1304103301352184,0.13630433201978837,0.387133194931103,0.0777930136958142,0.2077026049228822,0.24164329885414312,-0.07824844842289251,0.06841784314377275,0.2709718211571834,-0.1888005930946285,0.009028961410334916,0.029713754100732043,0.0013389025244253461,0.33733377730392666,0.22098582608307496,-0.09605387157447083,0.3514852340041058,0.18534756482214348,0.8426332920350871,0.30178605390340696,0.4412262746166203,-0.11459894996335697,0.13804055009681085,0.30290319300527774,0.036266243785172174,0.1918487075565216,0.2580248326235327,-0.10273478918581852,0.04176703142039151,0.24279851955068354,-0.09259003005748469,0.13567040595920454,0.1326520635392679,0.11089432687462275,0.3944748262998278,0.2883096236003511,-0.05298510213767061,0.3062457884802337
