Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.473229984074939,-0.20955819183326624,0.4865159391886554,0.8001041309156918,0.9496913131153717,0.89353770085468,0.43597861506035496,0.9160500095937815,-0.2910664834398749,0.203926316280504,1.0,-0.10569667427588536,0.7283491001084005,-0.5784382773676401,0.13168413250873057,0.7794136767302504,0.18164853633342154,0.445852105782937,0.9069832482741776,0.6041972489588922,-0.030730805244517954,-0.29643309444136773,-0.4845067467430003,-0.29643309444136773,0.7357212720917469,0.9114372920894086,0.8648840248722697,0.08494423495368167,0.8165415008542923,-0.5243267854924292,-0.12289503470155998,0.9101487982497297,-0.3583796135723044,0.8289023938273191,-0.5000377062731631,-0.17621670480878135,0.6418411958902679,-0.24812604150880657,0.07377690377329284,0.8985029843282993,-0.10070026968410112,-0.18318962733918848,-0.7786092130875124,-0.7116157631319883,-0.7808981671802372,0.7814149768650923,0.4409670443281887,0.8777668009470436,-0.6791844982181894,0.8698525744796939,-0.694823119435705,-0.4625271148025149,0.8693977017590588,-0.6610263521789067,0.8596839522127421,-0.6594518113798323,-0.2515088424373466,0.635057837260695,0.032406240215552634,0.3373115001827917,0.9458866924825808,0.42370200688757265,-0.1081937356677183
0.7837627074108954,0.9039983275131964,0.7471598781874332,0.34759645516380866,-0.0050003005016259925,0.017308116727397467,0.7702352384209757,-0.21341583566619052,0.9492352805937798,0.9149954069885053,-0.10569667427588536,1.0,-0.3483494474922698,0.4433963594351353,0.8751341326004164,-0.5231535497104671,0.7542369639641425,-0.3869214862709299,-0.03620317578663309,0.5155023938772428,0.714845347446923,0.6772720607437309,0.736937429234716,0.6772720607437309,0.07369115952720465,-0.09790715062227101,-0.24546554351419603,0.7077725436307281,-0.48273179423777,0.7764836510208905,0.7789081963264123,-0.33541551457177526,0.8243002795731367,-0.4192443343960501,0.26717720047265725,0.791886820647544,-0.6575479674411235,0.7715058321425269,-0.6939632832199125,-0.22562616392966758,0.11454358639785987,0.697705893187662,0.587854113204857,0.5250087491144994,0.39260039720335654,-0.034020967051709636,-0.34280581110928626,-0.41779321286257026,0.47269602154389445,-0.4828043562502147,0.6590893867414703,0.8293735989850657,-0.4619836556905849,0.728226139418237,-0.5075554967971505,0.21176329666768998,0.7858847223299722,-0.6347054140464925,0.8047003592002521,-0.4015570595971541,-0.07719916939312782,0.3412053813462052,0.7998134862978704
0.2168095649278929,-0.3197184884638566,0.21286294219357435,0.626327353854028,0.7194278118612462,0.7161515896390848,0.26147348178475305,0.751625649792635,-0.41636733960588257,-0.08072082425420188,0.7283491001084005,-0.3483494474922698,1.0,-0.6877221084470548,-0.05050769096664154,0.5531358671295175,0.1083326577319916,0.2586018622600507,0.8561837448741764,0.38545141109398523,0.009532852529501644,-0.16796463934384612,-0.33140576228877566,-0.16796463934384612,0.7956745571173668,0.7491953951095329,0.809239321577255,0.02411706741667421,0.5677493935113278,-0.5162271657269588,0.030063865509634215,0.7359168632723049,-0.24728528227481103,0.9495872038428818,-0.41733000937088854,-0.09670967551625542,0.6481195023270802,-0.179319128536598,0.057055808740808435,0.9238062385223859,0.027063977966253087,-0.14013604481750472,-0.6409424596583851,-0.5860339111364283,-0.602887041189829,0.8958407699205215,0.4449188637778977,0.8876549617169484,-0.5056995365887598,0.7811812985179764,-0.6284127432488031,-0.3477620769296719,0.7566345982783689,-0.6401818491626703,0.772084237319665,-0.5024031460862193,-0.20535878992614265,0.5699547034167635,0.003249349190021495,0.20658229733496064,0.8485110421417996,0.43913614124271955,-0.07533514159072653
-0.032607652763981,0.4514644123019477,0.026659768924226,-0.3997870070515188,-0.4552279889240321,-0.5959676182009102,0.029745942176242834,-0.6458651148833999,0.5928340888467782,0.1780906247691003,-0.5784382773676401,0.4433963594351353,-0.6877221084470548,1.0,0.3052326871711155,-0.6011536135778519,0.2384891571887591,-0.37013649846884755,-0.4928644231807711,-0.07404700809246774,0.40200669731097854,0.5128108321775007,0.6229984060750696,0.5128108321775007,-0.29360916824676325,-0.41856955003280627,-0.49044697161344986,0.5182500950718946,-0.502088722364677,0.7014727137652274,0.34937591741026086,-0.4513839964387355,0.6189172448551666,-0.6557754910521725,0.835076014622036,0.4353147752969384,-0.5368857817743522,0.44388967765444165,-0.2060350025265601,-0.5819713031143481,0.29089521670034285,0.48580412516078825,0.6328279639251827,0.7799610147964094,0.6926568870974663,-0.550298733642618,-0.09763165135616667,-0.6953349676677281,0.7884650225487724,-0.6160763203020918,0.7173152311843182,0.5120175206459477,-0.5764115703134168,0.7850365549910228,-0.6320901193180246,0.8569036148749463,0.4637290776536861,-0.5210332269331925,0.3367433531746755,-0.33021291292044064,-0.5243149094343552,-0.00624710567773429,0.4628018625153845
0.8752260959162551,0.8375478256815128,0.87624110960094,0.5639330146845888,0.26158553064611645,0.21878852582994282,0.8867143431097005,-0.01033510602024074,0.8828361957180474,0.8647961228374581,0.13168413250873057,0.8751341326004164,-0.05050769096664154,0.3052326871711155,1.0,-0.31302928264084057,0.9434525865163095,-0.29500740786075347,0.2713307365324575,0.6612714809933055,0.8843762298860125,0.6773249301810604,0.7427448025136986,0.6773249301810604,0.3856114476035502,0.1585259319484815,0.026159279302047686,0.7794521894666728,-0.28776341878083417,0.6902943907164427,0.800432750681226,-0.07866745771048786,0.7651569310886872,-0.11673297867674967,0.2790646684539585,0.9095753995413294,-0.41820690299237523,0.865916647650353,-0.6472488927883239,0.10142401261933584,0.16111796839458073,0.8298971197934291,0.4234030868842421,0.4120558754697767,0.23896654039664003,0.3231350094831028,-0.18622967195357987,-0.1329073602565462,0.32362991381039685,-0.24686579140584,0.5397307882487601,0.7625023670250631,-0.21926269727918177,0.5480003753732903,-0.1925280761366611,0.213747546575336,0.8740227065984493,-0.4325457474611488,0.9562666240815013,-0.36733570447008246,0.22023604642367758,0.4739479811660068,0.9196096252675331
-0.0890536485780728,-0.5919844603594623,-0.016175491457584117,0.4376897379816724,0.6827382905134436,0.6597886835081089,-0.05923163713479656,0.7941118913755242,-0.6526508153838554,-0.22926018510990118,0.7794136767302504,-0.5231535497104671,0.5531358671295175,-0.6011536135778519,-0.31302928264084057,1.0,-0.3005643975129622,0.8425473034869856,0.6076322748988547,0.16867584881503578,-0.3534498451758548,-0.6983303744197075,-0.7579358304420032,-0.6983303744197075,0.4425867423956051,0.6740235734808824,0.73472711071054,-0.34054050250955153,0.8575618881043842,-0.7468365316156949,-0.5438743625644223,0.8174319480313207,-0.7466450031842167,0.711460989177893,-0.5008155241937375,-0.5469289454196261,0.9183194780368288,-0.6581649706120356,0.6380848223638221,0.670621441931515,-0.1938653192837872,-0.44704555253225753,-0.9634533270278736,-0.7658613627861652,-0.8768356788842511,0.5086691775165033,0.34958178069568874,0.7402255670058652,-0.8758040947736012,0.8453696948103807,-0.8743497745840183,-0.7907199149787316,0.7810986278737477,-0.831005597222328,0.8329443668348364,-0.5461583464800596,-0.6752325888285317,0.9384073925835991,-0.4501400571821479,0.7554965937961756,0.6292701997810844,0.192441892150901,-0.499354599938976
0.8471761026380339,0.71075831626278,0.8294258312130418,0.5473022827746988,0.28693233057831036,0.21115944361643352,0.8219768491050903,0.0358806922502898,0.796621961144879,0.772042918888815,0.18164853633342154,0.7542369639641425,0.1083326577319916,0.2384891571887591,0.9434525865163095,-0.3005643975129622,1.0,-0.36803082165339146,0.39583078255707765,0.734440561670062,0.9229199785246298,0.7060195352280191,0.7128631629074326,0.7060195352280191,0.5023908187101489,0.29703217763113443,0.14623714320293799,0.8441169257053214,-0.24120805159947256,0.6743683870969479,0.8163189025469568,0.022914204037596253,0.7432268032161862,0.00634921170576002,0.3595521774058227,0.9076851014974752,-0.3680742586128789,0.8518837346783464,-0.7059922543531788,0.21802688718215044,0.2593826198771897,0.8454145636320655,0.40737324798441227,0.28410582628527187,0.2151049232343915,0.3944275839709713,-0.16195152825548023,-0.04083196888963713,0.29484989740636075,-0.16639833933916265,0.5085483051304145,0.6707640825803345,-0.13384622260668766,0.411590572643927,-0.10573634936998721,0.232382107234929,0.8573012644863455,-0.4001307619221779,0.962123176972148,-0.46466569805431523,0.3205861209707538,0.5547445197704092,0.9317529272513371
-0.22524655443179417,-0.505198084914988,-0.17788525004708294,0.2703696376831842,0.4161068041289647,0.4503364356444248,-0.12660432142456388,0.5713363327042571,-0.4790940212123039,-0.13300063542473986,0.445852105782937,-0.3869214862709299,0.2586018622600507,-0.37013649846884755,-0.29500740786075347,0.8425473034869856,-0.36803082165339146,1.0,0.31662064647510385,-0.07970057887814035,-0.28146439422785413,-0.717574963924877,-0.5267836350093019,-0.717574963924877,0.2895131933008771,0.3928377484108734,0.5386303649680254,-0.3381884309676128,0.6038687214635912,-0.5251459157524743,-0.3907304070587313,0.5400573536864318,-0.5679502462029059,0.40058702797682993,-0.3810685864275611,-0.42968046279557964,0.8420043930880162,-0.6391917382719261,0.7865722463163193,0.35719255510358927,-0.364433222849052,-0.37579027044681285,-0.7860206833306798,-0.4876228209286448,-0.7594865275530919,0.25883800272622204,0.2114792249424429,0.4078667024250577,-0.7529400904527148,0.584126720626626,-0.6825472121759724,-0.5805697631165426,0.44292078444764343,-0.5660669042592686,0.4826602897320999,-0.3098087739063695,-0.6559414493709712,0.8900302047488264,-0.4963285281125976,0.968661109998032,0.2835302700527602,0.13070309828725676,-0.43796166248506374
0.5434823341371758,-0.1491380752439672,0.5105908256056064,0.8575143390203805,0.9341278625231487,0.8773820998326718,0.5495425543693158,0.8828535966015661,-0.15213437433442284,0.28545480504658594,0.9069832482741776,-0.03620317578663309,0.8561837448741764,-0.4928644231807711,0.2713307365324575,0.6076322748988547,0.39583078255707765,0.31662064647510385,1.0,0.6577466481993328,0.22998850828217088,-0.12003428973966011,-0.21953259951598897,-0.12003428973966011,0.938224299185354,0.9319915929917156,0.9314645245871978,0.2942777247589824,0.6963167924986313,-0.34716682109012936,0.19120085036854148,0.8617746745608119,-0.1017908417926705,0.8895602082429449,-0.3005932486486488,0.09209598560097883,0.5933962628862314,-0.04659061131404332,-0.09865395309706784,0.968154460875708,-0.03895923125270321,0.03559122178785946,-0.6220630003916792,-0.5970316460376889,-0.6914377520112734,0.9087214798400478,0.4500844655022345,0.8644382878497396,-0.5383322314020064,0.8206426812962722,-0.5574166612636104,-0.25823256977151426,0.7723682548149101,-0.5579356132087828,0.8013797209597977,-0.45242043080612837,-0.045515030175594225,0.5466694401162384,0.23183950992928007,0.2010153242050841,0.9784470757517598,0.612004146278021,0.1390068327991748
0.7911355405491248,0.4510689937094852,0.8650960632773941,0.718479769727605,0.5542279552761742,0.49771409798506583,0.7735970530192033,0.40029160219991883,0.41390288358741467,0.6270192455551035,0.6041972489588922,0.5155023938772428,0.38545141109398523,-0.07404700809246774,0.6612714809933055,0.16867584881503578,0.734440561670062,-0.07970057887814035,0.6577466481993328,1.0,0.6363741533520815,0.4376781157265676,0.14912136546421742,0.4376781157265676,0.584364651096669,0.626067519724691,0.40824631885433105,0.6926321903755172,0.14601188619039812,0.26167848838948093,0.43634144504199457,0.40531698985926556,0.31691096984052025,0.3528951962002517,0.13195492443109955,0.4605517587283232,-0.02211262794659773,0.4208924421455093,-0.49015708605039415,0.4958016896119483,0.48950486505057234,0.5714662099966642,-0.09927168392581188,-0.1729018554506505,-0.14688566316657964,0.5365671896849683,-0.16544914955346868,0.27475983595729425,-0.07966851382755832,0.20396500191216616,0.03972189657533217,0.1702472658912424,0.23787166301173057,-0.010286163941372732,0.26066830157118753,-0.1200198968993807,0.4029489612404765,-0.038022393853729276,0.6474227533580954,-0.2243590074002775,0.612522999505192,0.795746831787548,0.5918522845659637
0.6497767741021045,0.7213445969464894,0.6963928077395405,0.3935649300891258,0.08469867249590184,0.022384310282153794,0.7191527271276591,-0.14184251568702727,0.819586415357826,0.6725977277858752,-0.030730805244517954,0.714845347446923,0.009532852529501644,0.40200669731097854,0.8843762298860125,-0.3534498451758548,0.9229199785246298,-0.28146439422785413,0.22998850828217088,0.6363741533520815,1.0,0.7442638039413648,0.8016369042457693,0.7442638039413648,0.41043711362229146,0.1259886999300587,0.01055258340509198,0.8580969719430298,-0.4064390277566533,0.783386626619117,0.8339651939941005,-0.12751526617925057,0.7996540185756251,-0.10902107976226431,0.5732455950029428,0.9454657586116856,-0.3511929145995695,0.8529177974739354,-0.5495792707871593,0.058421638880638484,0.415420255319404,0.9643737625854003,0.4702110387501839,0.4683757202595142,0.34330281692223336,0.27836024622711064,-0.30092535647125646,-0.23265650699185475,0.40687346821097997,-0.32624141460787465,0.6075012969946056,0.7228434217603804,-0.32897830220194035,0.5439993754571415,-0.26476854685588336,0.49773065942004846,0.8417475105395724,-0.3882873898088535,0.9169950204417066,-0.36407849616471877,0.11347668250291036,0.6290853595430087,0.9770998201512351
0.4748184831597932,0.8512909065956894,0.5766788400021214,-0.008906499837914538,-0.25530206682339207,-0.35961047684086983,0.4643905341237491,-0.5315499718502776,0.8001021557711977,0.426220150892087,-0.29643309444136773,0.6772720607437309,-0.16796463934384612,0.5128108321775007,0.6773249301810604,-0.6983303744197075,0.7060195352280191,-0.717574963924877,-0.12003428973966011,0.4376781157265676,0.7442638039413648,1.0,0.7995023259924552,1.0,0.00883380471136852,-0.14551704362661144,-0.37151431918845423,0.7908055082441635,-0.7147753327669513,0.8390072348621188,0.670618338256703,-0.3703611532188967,0.8482057650255307,-0.3654838974472553,0.5530593540826905,0.7878747990048441,-0.7043639486805852,0.8956683418431037,-0.6421753581886664,-0.22422407872783734,0.5909582842780612,0.8058162885603433,0.7168045365957612,0.7132290495171937,0.7756962305971448,-0.030452856007637814,-0.2576460976195375,-0.4240378592976957,0.8116289059390069,-0.5974470748183812,0.8338628610667885,0.787811400939659,-0.41235110309550094,0.765940136270785,-0.550275599515085,0.46115398662891305,0.8607736654464657,-0.7361804890275322,0.8231607095737091,-0.6833179588336172,-0.14044424673679287,0.22858793629200044,0.8309237561249483
0.4266404019436606,0.7823701869711686,0.4008528331121984,-0.0008336840806206954,-0.2997218456691873,-0.34156407705369063,0.47125032620523355,-0.5282757044984511,0.8942101792797551,0.5569033451836284,-0.4845067467430003,0.736937429234716,-0.33140576228877566,0.6229984060750696,0.7427448025136986,-0.7579358304420032,0.7128631629074326,-0.5267836350093019,-0.21953259951598897,0.14912136546421742,0.8016369042457693,0.7995023259924552,1.0,0.7995023259924549,0.047683549790068565,-0.3130731413120294,-0.3637261593403848,0.7003439920663787,-0.7226262927850429,0.9030883960387535,0.8550702895491904,-0.5152279962351508,0.9495350436570282,-0.4863924356462036,0.5666774851190383,0.9270770890202991,-0.6555923692247201,0.8957376407736948,-0.5662951093538185,-0.3365387525662061,0.15431858334986695,0.799907557450087,0.807652225894793,0.8137956719749091,0.6736597381890297,-0.08905842792855086,-0.21352025250733486,-0.538106019866709,0.7479580319084719,-0.6446151943147769,0.8660995588929775,0.9474345191694288,-0.6094044928342318,0.8536087873652871,-0.6494730113961443,0.6190203821330715,0.8991069369569694,-0.6823667204654906,0.8025466728600968,-0.48594051020245815,-0.2964021124616346,0.15289130539616,0.8725075348953826
