Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.049737745568221345,0.20543700188120667,0.7842926237739789,-0.10985684751454398,0.12756125686968003,0.22212635029465264,-0.09607057845979783,0.31606841267198205,0.0695134862369715,-0.05759083006540993,0.06110879171607594,-0.08516746517983488,-0.13252846519683623,0.09937862369356486,-0.30813457264588423,-0.23601463826386007,0.16145951969356273,0.41777282272135075,0.31385248253785525,-0.13810974849584592,0.040559865259644806,1.0,0.13737173512870876,1.0,-0.1571272940974333,0.2723888365322382,0.2256299163479198,-0.33231373668897,0.3987635070602224,0.27569740203866644,-0.0378188188707886,0.11667666274089837,-0.049878951680891875,-0.17826789844402383,0.17053364068644214,-0.37683528477802186,-0.23365128917336442,0.23403765018923758,0.5147078872918303,0.28884149783383717,-0.11591252756978979,0.06034628790255356,0.0034573249900620496,0.06371540700061064,0.9338783634797906,-0.11007033371571369,0.11151583156250934,0.4316302491531955,-0.12082997642539,0.37012092228318066,0.13235180989647877,0.04477302877390421,0.2287261659985745,0.04752715287763439,-0.16942049471775578,0.15765332452727274,-0.331651223396126,-0.21094574471183927,0.24596049641068263,0.33625394752052706,0.32826900369642803,-0.12520463073868365,-0.05821525801002355
0.3147150584929155,0.5085916828175188,0.07965221488893466,0.8261381392320295,0.12535730926615718,-0.1348802117340545,0.281231180560018,0.15136206371774066,0.17494098296003263,0.30768592482707674,-0.2751869086590293,0.16683252298035567,0.12374666796430517,0.4905369260487384,0.19002862328343698,0.3161920445807962,0.2723788130017924,0.1638725519357303,0.3357014953322713,0.4826797533083532,0.27429658261927503,-0.1571272940974333,0.14547610360995591,-0.1571272940974333,1.0,-0.045044651257732424,-0.2539783576451881,0.3256814151842961,0.05846004497067769,0.1630461428949402,0.31442967828505974,-0.43113076252314525,0.15254191764137906,0.043002186973171236,0.45642967154729686,0.24108265504313012,0.28946374409253056,0.24548521526300618,0.19003266602554894,0.340669458363717,0.5456005064202024,0.20330081708766415,0.2325483220216809,0.3467329987940744,-0.003028535049710925,0.9580592659560023,0.030918282587085403,-0.20934871507532532,0.44154374950937303,0.08027171232029823,0.2115484082030437,0.3764430301848195,-0.38799196931565033,0.3215063125388149,0.16705263813364282,0.4742172985106004,0.16602548506153467,0.3105759553381293,0.1352373792676559,0.20349248296810438,0.24814641470176407,0.5124512976258551,0.23575008864954122
-0.1898719192980995,-0.10158017732930999,0.29218283535886513,-0.11145732227687598,0.6716642008047118,0.020860466152898202,-0.016507169787761802,0.13434549435797724,-0.09426572999868944,0.19004544036898235,0.04239881208711425,0.062372037488297,0.28640141621691906,0.0520333808376673,-0.09346654019466487,-0.14179593129163617,0.19844662292521117,0.3237668782176625,0.29844613088266775,0.37528206681921217,0.06490201990841526,0.2723888365322382,-0.08012148634961139,0.2723888365322382,-0.045044651257732424,1.0,0.1816865899007217,-0.09857422903378862,0.278758428245751,-0.20338304056247816,0.2630683524251224,0.1783502467395753,0.14213248511806312,0.46307488536564373,0.10252974657987561,-0.0805707558692674,0.011153622189375817,0.2414970819573857,0.3770471126138571,0.2672786484906324,0.408321835801539,0.15758392424124748,-0.1311053202075045,0.10681338899291963,0.28254436403191674,-0.07098041556662966,0.8842066820209022,0.08378447643453753,0.009821374175564007,0.28986816810397914,-0.18010112726062932,0.34537534625253896,0.1975796694323553,0.16708011000272183,0.403549121776297,0.12298600334473289,-0.005344998917419032,-0.018771716005694994,0.31862901221273654,0.30993409937202565,0.2783274280370085,0.4629653667768043,0.09894000618423548
-0.12596231366682542,-0.19336381744522954,0.05977774626881175,-0.2641605022387026,-0.01294519486535088,0.49650257822970356,-0.027390184002596536,0.16645767085530788,-0.19798656190115607,-0.08692824901812297,0.22715225508465112,-0.23250172802259114,0.09963510305373938,-0.0991956087197833,0.03292583657362754,-0.07018275647309669,-0.17514722934411384,-0.02429258295420764,-0.0025669763147655785,-0.06790703497010218,-0.01624103358841555,0.2256299163479198,-0.06371268493743414,0.2256299163479198,-0.2539783576451881,0.1816865899007217,1.0,0.1395653709494337,0.49150759015690965,-0.19412990882508988,0.07044470365979241,0.37898051770148006,-0.06007426389746721,0.38864979358874824,-0.013994920267230083,0.1040669704634025,0.07518397178838523,-0.10557747312663886,0.09633732610328516,0.012207711257221822,-0.034117697082505054,0.08245929661298591,0.0077200913080693045,-0.20802392141121642,0.17566866497790273,-0.16434875222704098,0.13832844578283146,0.814938784549645,0.14972756534066164,0.44925348882706956,-0.053010977794304914,0.21559541563292772,0.45192228108726806,-0.15287709258821774,0.28841431818323326,0.029563763302660626,0.15984484007196442,0.0814059815118334,0.03161685835023172,0.0767281097074843,0.0753119255061961,0.03804597740899285,0.15869309829651138
0.14940974740124163,0.334258684283402,-0.41364584621490774,0.3611649111021864,-0.10363005845347496,0.020096225537308287,0.4461880584114277,-0.006607232151115256,0.14979548244669752,0.034376511306477515,0.016152198793521044,0.025332230550519284,0.20165675940210492,0.19988708045231304,0.289275629678724,0.16290063637810023,-0.055745513849885825,-0.12495766063636929,-0.15058250404788862,0.17550025030314365,0.19101938617518813,-0.33231373668897,0.23332216521833432,-0.33231373668897,0.3256814151842961,-0.09857422903378862,0.1395653709494337,1.0,-0.020652552830642722,0.1308186480505013,0.13052856125396214,-0.029593768356389896,0.01356740776621406,0.3382256840828473,0.1472753102451654,0.3749762060941595,0.22332520291716473,-0.08359226998300918,-0.08570835920560647,-0.12011286454711506,0.18448859944636933,0.2264407283824235,0.26658486865158443,0.3207255308615097,-0.3154971361387813,0.3240424614479051,-0.02389924416012457,0.11590013722403872,0.8135471687059601,0.04567759965897282,0.005300526835997476,0.0293133164069094,-0.026881032582339898,0.06930311008340534,0.18587811338085106,0.12694501049172532,0.36258621701790855,0.26889713483844735,-0.12392483594249103,-0.0558848658302552,-0.14720857600501663,0.08136620872573294,0.31399689968969474
-0.032979341033955945,0.005565385317406767,0.31589811910813453,-0.08358442964708025,0.16031220857456502,0.29716583196126667,-0.0049669783358714595,0.6510633834529328,0.0694445315029609,-0.11508808750426947,0.17240579726877314,0.030379361974563646,0.26941307969557676,0.04503593899919086,-0.3200182913434879,-0.1072252871240223,-0.020520758473460646,0.5356624175410387,0.33946025856604223,-0.06343049059554215,-0.030367623038884704,0.3987635070602224,-0.013905151016388263,0.3987635070602224,0.05846004497067769,0.278758428245751,0.49150759015690965,-0.020652552830642722,1.0,0.00863420493326082,0.07785033342316805,0.33178921611244333,0.12079758075714599,0.31181058124514216,0.09137931039358238,-0.30544185895841336,-0.0470137204726041,0.03172831215232336,0.6454232654900482,0.3339668429065246,-0.01722898246806602,0.07867900122830507,-0.03139292482441957,-0.10613095415705834,0.40586254586494414,0.0828516311871123,0.27968616988888917,0.5705447255891822,0.11504459470616148,0.9502345854617176,0.14069773435897534,-0.027792102152248453,0.360235429322674,0.13693815408741788,0.472435042101029,0.11609394044047396,-0.32692819981406224,0.12797717080861043,-0.12398616976310892,0.657241590433846,0.2975329829186497,0.004488913389793549,0.0401766179318144
0.23474623650355636,0.40783693921375597,0.11716323364877582,0.15832318629122036,-0.34127747499283273,-0.11459886840902869,0.08961869027817283,-0.05964642144174152,0.7825533046293287,-0.07463494292126961,-0.010695902542194078,0.2560548660394048,-0.1153638659667478,0.5121971287581377,0.1182800041045777,0.3318397081340827,0.20348284491981714,0.23392421109997463,-0.18038220643225517,-0.026393882334476367,0.29206051849521053,0.27569740203866644,0.3906866918151426,0.27569740203866644,0.1630461428949402,-0.20338304056247816,-0.19412990882508988,0.1308186480505013,0.00863420493326082,1.0,0.08237948100466405,-0.13588443854597743,0.4001969074438734,-0.2121203890870492,0.5988226524900194,0.1608006160400576,0.4084380569394811,0.25062257432222235,0.28221008800759956,-0.2115931245798781,0.060661829005047394,0.36865795996506334,0.3809190593545449,0.22063483330402286,0.3194726143023166,0.193193897839341,-0.3219124372441649,0.034760055334411996,0.2550962819858166,0.00385021264401153,0.761964027812178,0.060744096791732184,-0.08254250944229173,0.4572009242637927,-0.051742836452742295,0.6268072948801029,0.13911581266923584,0.3833406654988455,0.22481932568361493,0.21725748357109506,-0.2496229017539816,0.00429890965100055,0.27607438232871734
0.07279786620604467,0.1057339645176538,0.16026454079899105,0.2769402618803888,0.27109171521539616,-0.019531518441089177,0.13904100405073153,0.0018992289597103672,0.008375952736871743,0.7041068471021195,0.19136000537634243,0.36923214199354476,0.2423685040467813,0.2711112826709303,0.5344251193727465,0.22404550653476715,0.3362986049689733,0.2124146494105863,0.38331712297696785,0.40885755464335183,0.3145224900731641,-0.0378188188707886,0.03792936580040971,-0.0378188188707886,0.31442967828505974,0.2630683524251224,0.07044470365979241,0.13052856125396214,0.07785033342316805,0.08237948100466405,1.0,0.2688399557470909,0.5464976520916383,0.17752115950418837,0.3005761806171685,0.6103409773279029,0.3401899375672106,0.3547031781031223,0.22388053854807785,0.40179432571867946,0.4520765479586343,0.269212816739184,0.06729195631401678,0.17262471153402698,0.034091743600550936,0.2702597493954957,0.3686821727829689,0.02371906805368047,0.23039426837910726,0.16406856316590704,0.08778851322630478,0.8450240368323221,0.2084157604855063,0.5411077414253603,0.21941350621214065,0.35218988174905963,0.6098548992822518,0.27021182816954675,0.5305615556686204,0.29624215639000423,0.431740719115494,0.46406991958912885,0.3755716608429622
-0.09415813204743947,-0.21569199681382048,0.14977638398721646,-0.2950570061654457,0.20733113912009632,0.3876607020746718,0.12993962037824597,0.2823110274674894,-0.023871203765530456,0.24725935019066028,0.7783534043442922,0.19841507587776822,0.41512100903635646,-0.15859537222607428,0.05464378396470404,0.06948884230587214,0.09693012111264411,0.2860260355487643,0.20549726890649805,-0.143757008387251,-0.11711904674702336,0.11667666274089837,-0.2037290118367972,0.11667666274089837,-0.43113076252314525,0.1783502467395753,0.37898051770148006,-0.029593768356389896,0.33178921611244333,-0.13588443854597743,0.2688399557470909,1.0,0.09656500887000034,0.46013372370665073,-0.19830032512180895,-0.012522246745154182,0.08853016251942601,0.07383951279219587,0.2618853411183261,0.2231499886566825,-0.177539821483889,-0.1184858118228826,-0.19266625448334793,-0.20449526838437543,0.10226137805690971,-0.37792040620065315,0.30174002414106066,0.33319009262833565,0.058882569123023934,0.35604682110330144,-0.13364917092614312,0.01714964977224413,0.9265567458492378,-0.07777916542792207,0.31366149234922003,-0.2463693064478852,-0.020137188664862207,0.06962454931648539,0.03301913324052393,0.23340879241505755,0.2781199799695802,-0.21873773629595056,-0.06932304949799999
0.101090421868759,0.03991079378712263,0.03154032313394253,-0.00913484861760462,-0.08375980595059998,-0.233680843467397,-0.14467292994479988,-0.19543636340586487,0.3766314316404791,0.19359444486912475,0.07193189459649577,0.4736324647206696,0.09639974676843475,0.18628244052290358,0.2687676020288488,0.37599829059176026,0.36397420067898184,0.10742007267637275,0.04627975686380214,0.10827976959453942,0.19606311196190995,-0.049878951680891875,0.21527115378238293,-0.049878951680891875,0.15254191764137906,0.14213248511806312,-0.06007426389746721,0.01356740776621406,0.12079758075714599,0.4001969074438734,0.5464976520916383,0.09656500887000034,1.0,0.058908220850248175,0.375183082107721,0.3901714773651389,0.6541435541774246,0.555662423272855,0.15383107721418599,0.03872934962159012,0.17221852618218494,0.30615757990972264,0.3672134807786039,0.08451263355735676,-0.01346044755667132,0.16505619556287757,0.16137404372209954,-0.01730998020071351,0.0068533855365835224,0.11363607571669204,0.4863655450027412,0.4712672407011438,0.1192981471371971,0.9049075562904381,0.2983400176556856,0.4948465593778116,0.4464066648836512,0.6391905083267837,0.6347046323297131,0.19229107676315266,0.046692785769049706,0.2780046775008209,0.3266681057965755
0.1361817808458944,-0.09767562295079892,-0.0741063025633643,0.10017502564494879,0.4632020095853041,0.3619296549608081,0.3219060286448357,0.35951061635326353,0.06966500987404449,0.27792277109163877,0.4173811577837324,0.25079723855502195,0.8274693265361164,0.1436485948559388,0.2349011422976819,0.22652817960597627,0.2535972614986485,0.26852725124289895,0.2642870837489913,0.280165514384232,0.2653682086800721,-0.17826789844402383,-0.3889890941060215,-0.17826789844402383,0.043002186973171236,0.46307488536564373,0.38864979358874824,0.3382256840828473,0.31181058124514216,-0.2121203890870492,0.17752115950418837,0.46013372370665073,0.058908220850248175,1.0,0.06113911756651736,0.19975523558163688,0.1967860927165431,0.17754595200323744,0.23229394117199484,0.25568402070394136,0.3094047572191015,0.2864782426842266,0.11777805653079665,-0.23018717184569182,-0.06919881266782646,0.06755893740382977,0.5867386409043287,0.2748766272667692,0.41033744479630113,0.3271989759072417,-0.09429472249110013,0.1094652995199877,0.4988634779006063,0.07385832472391758,0.8065421839497507,0.014460629053957409,0.20263358541070436,0.25557297519012334,0.0599320826872307,0.17355459077413427,0.2093873288952676,0.2689844162412451,0.25328366184066126
0.4024732746857212,0.5046094380204226,0.1928355841080409,0.45616357143551817,0.15434418431296806,0.03431956054887203,0.20463284816902025,0.11673046381527226,0.5815873576807284,0.21302926568936398,-0.0026853855770983545,0.2933829249401803,0.0018587476954233903,0.9034473376644724,0.386467118675177,0.3199837052766986,0.45082225946025206,0.21301824061525207,0.2873269015019626,0.39544738058780116,0.4478226836987456,0.17053364068644214,0.3623090742279339,0.17053364068644214,0.45642967154729686,0.10252974657987561,-0.013994920267230083,0.1472753102451654,0.09137931039358238,0.5988226524900194,0.3005761806171685,-0.19830032512180895,0.375183082107721,0.06113911756651736,1.0,0.42332713911446834,0.27472675129216234,0.4175194025756304,0.2389646713214775,0.2665526494738536,0.4269084644679266,0.4664833180601965,0.4988113288016418,0.4408121988589663,0.27635404022382726,0.5094607936428389,0.10046876557247468,0.15929339289053088,0.4147293233308745,0.09842875603309195,0.3248213440874977,0.3402680477864573,-0.04549332980440265,0.4891166189490467,0.11173410912349362,0.9465923655005956,0.37805667102896695,0.26363386566178537,0.37907457690168517,0.19661483896653636,0.21812335524790671,0.35903857825802266,0.40147999243912913
0.3718196796096536,0.1392805031106651,-0.2345910282683712,0.3705413344802914,0.08121449203848889,0.0578574426533547,0.3375972033373433,-0.15269780137889025,0.19965028894533218,0.5576197630129075,0.18324080037259619,0.41466585184839916,0.2179713751530864,0.4461809496569155,0.9421139071080622,0.4048976563137705,0.33318391164411654,-0.14057204983326188,0.09778973333539788,0.4189588388974437,0.45830447347014175,-0.37683528477802186,0.02639637549559756,-0.37683528477802186,0.24108265504313012,-0.0805707558692674,0.1040669704634025,0.3749762060941595,-0.30544185895841336,0.1608006160400576,0.6103409773279029,-0.012522246745154182,0.3901714773651389,0.19975523558163688,0.42332713911446834,1.0,0.3112388563854011,0.276182535233051,-0.20344143401434497,0.11173859619473893,0.43375004722150395,0.42660407924253496,0.4112052135763944,0.14729730367510432,-0.28886464076437246,0.27983011966600463,0.010423962079543214,-0.021969346168115342,0.41382174438604885,-0.2081725801585472,0.1250743431615449,0.5396176541178552,0.0546371726596966,0.4338974233647967,0.11283022993804612,0.3866046754584622,0.9675388776833952,0.16782776942697689,0.36108074793632156,-0.17240651392750067,0.11989562908471281,0.3521435179156502,0.43042890560583424
0.19075830554363024,0.2167912421648478,-0.07909405294535894,0.20912247638715425,-0.14905487221964941,0.0062884386984228685,0.10664585057657179,-0.2014220991857108,0.3899553004027031,0.20034484572710679,0.14531938960959517,0.34738144672650817,0.15875378009514304,0.16355273411644014,0.2181011781255479,0.7028534313826089,0.2578873634205404,0.03075394446452968,-0.12384528383965933,0.0938682557682171,0.17855662759389973,-0.23365128917336442,0.24842273553882707,-0.23365128917336442,0.28946374409253056,0.011153622189375817,0.07518397178838523,0.22332520291716473,-0.0470137204726041,0.4084380569394811,0.3401899375672106,0.08853016251942601,0.6541435541774246,0.1967860927165431,0.27472675129216234,0.3112388563854011,1.0,0.3640855496650753,0.0977554591035789,-0.1515236490371362,0.16328280221970073,0.25148247663780443,0.3421910860221126,0.11414010017178325,-0.11120490605739165,0.338034157310501,0.02338760004086065,0.06591332884959625,0.22842467255302848,-0.09782420793396608,0.5491930830176758,0.3858926991835916,0.10120128730545808,0.5178911141445464,0.35683819921102355,0.380215753820348,0.35674949280922263,0.8990566403312802,0.3960943848779662,0.04150370662664578,-0.15674249089405223,0.21983751773015078,0.29456041313913045
0.46301994478564396,0.4052697497879566,0.4931556608357272,0.3707435494277904,0.32259453269576877,0.17455097650498083,0.20429733197315242,0.184808620138003,0.4275117440179413,0.45381255264058146,0.33408959491216855,0.6266204805654949,0.35459577819841026,0.4291213687764753,0.3551493058336409,0.5135716207932057,0.8968156006821193,0.40276425831908635,0.4805722881746886,0.41459041993752804,0.13955683143184533,0.23403765018923758,0.1717899718434711,0.23403765018923758,0.24548521526300618,0.2414970819573857,-0.10557747312663886,-0.08359226998300918,0.03172831215232336,0.25062257432222235,0.3547031781031223,0.07383951279219587,0.555662423272855,0.17754595200323744,0.4175194025756304,0.276182535233051,0.3640855496650753,1.0,0.37389186660359225,0.4090538651143958,0.3843393888573843,0.061668891689859305,0.5382190018963151,0.29229675970063707,0.3711937932124164,0.31452828642507125,0.30322486882284977,0.07461360870356601,0.13546267727188746,0.08192399839860111,0.3733779585227883,0.34596477533181885,0.28951697446877256,0.6568775378791066,0.1971257636533138,0.36239140087018035,0.3666124844176021,0.23041090053865584,0.7950186645415692,0.06106997224115257,0.3738667432448451,0.33268167526811665,-0.14692828995130852
0.1532453393974391,0.3616497551555958,0.5857733272252272,0.26378607435055274,0.350150244067637,0.27760425003604017,0.27786849418388165,0.5792041704302389,0.3466237266931643,0.2143551106352628,0.3029447621273898,0.33971502802848863,0.36816173031515614,0.25858324209749134,-0.13295403870951186,0.17515840313307945,0.35008834356544816,0.953665052419007,0.5132517679613584,0.1013521047606209,0.08077102763157634,0.5147078872918303,0.0639133108986918,0.5147078872918303,0.19003266602554894,0.3770471126138571,0.09633732610328516,-0.08570835920560647,0.6454232654900482,0.28221008800759956,0.22388053854807785,0.2618853411183261,0.15383107721418599,0.23229394117199484,0.2389646713214775,-0.20344143401434497,0.0977554591035789,0.37389186660359225,1.0,0.4836000534666124,0.1674189245433721,0.10043224521466937,0.026843368371486674,0.13757000660226792,0.6184736457459797,0.1801926153888177,0.3703327093125595,0.2702776208130542,0.2211429803985058,0.6356886160622366,0.32966689079243827,0.15510340200873654,0.31781390889811484,0.26313470451228904,0.3230457806148896,0.19645747141211956,-0.24134740323366313,0.08860462722757416,0.17168548997075506,0.8475459492945278,0.4305155794825493,0.09600153287560129,-0.0420331541317112
0.2660516549932315,0.252680355212873,0.5206381640552507,0.42919329244893184,0.5643469789592904,0.17477897858223082,0.19839442350364578,0.5535432821810312,-0.02615282181471025,0.5472534210694693,0.23195502192789136,0.3249619372831568,0.38082268890123344,0.2944039489202523,0.20627081054123708,0.041140591922660015,0.4513473414483972,0.5308943576721259,0.9835065912011431,0.274288866684498,0.20629998973619032,0.28884149783383717,-0.14193819463287508,0.28884149783383717,0.340669458363717,0.2672786484906324,0.012207711257221822,-0.12011286454711506,0.3339668429065246,-0.2115931245798781,0.40179432571867946,0.2231499886566825,0.03872934962159012,0.25568402070394136,0.2665526494738536,0.11173859619473893,-0.1515236490371362,0.4090538651143958,0.4836000534666124,1.0,0.24439269919471285,0.12409230047388492,0.11833259005693071,0.16018940652905028,0.3539784139372552,0.31092218817371936,0.40038469164973267,0.07136342794382071,0.13019850440969657,0.36883549683600225,-0.17069794647328237,0.30086559463439955,0.27702841879482115,0.20992904675731952,0.16234166221286503,0.17502467532064872,0.05484656634174446,-0.06737962877435685,0.25729182832663483,0.45360021290914015,0.9553260349673899,0.16734544598778914,0.034813248606039286
0.30552793762275404,0.2508186622047204,0.03296078539806852,0.4206671208119019,0.30111377147439805,-0.0591220363147026,0.19468046648483453,0.011536301308930925,0.07435976209830802,0.40845893341350353,-0.13413064217963547,0.0877353041707989,0.24773133378983647,0.48584939694592433,0.3706282229617174,0.15271549876364537,0.38468041911929146,0.11420471711712821,0.2705829723424747,0.9615500031787839,0.12494336329236125,-0.11591252756978979,0.13372243246783094,-0.11591252756978979,0.5456005064202024,0.408321835801539,-0.034117697082505054,0.18448859944636933,-0.01722898246806602,0.060661829005047394,0.4520765479586343,-0.177539821483889,0.17221852618218494,0.3094047572191015,0.4269084644679266,0.43375004722150395,0.16328280221970073,0.3843393888573843,0.1674189245433721,0.24439269919471285,1.0,0.1615544316085641,0.2873020708440224,0.4440397520109489,0.038042609478797944,0.5166613655579325,0.30534449469120295,0.018961135806870172,0.3824800500136466,0.04109298538523302,0.15417356215846545,0.5636622503988142,-0.14120057716576764,0.2720350778677447,0.31218842338981206,0.44188127874416117,0.4416470383855396,0.09477142646155588,0.4028123633227858,0.0557694221781942,0.1690478636521811,0.9344237786297138,0.10810902882883043
0.3830132700682852,0.28029990975887803,0.04910524443333332,0.22690348545621578,0.2008994615281179,0.15700776422541557,0.2479422302480811,0.19385265108038705,0.2871055024203847,0.3033054168642728,-0.003855036464223966,0.38091081718539027,0.24144218836197406,0.4453005289647086,0.4256636784478167,0.3487314929249027,0.1940651268757554,0.11673778660027392,0.1052624590029862,0.09502242339250846,0.9245384505303907,0.06034628790255356,0.12699987140038255,0.06034628790255356,0.20330081708766415,0.15758392424124748,0.08245929661298591,0.2264407283824235,0.07867900122830507,0.36865795996506334,0.269212816739184,-0.1184858118228826,0.30615757990972264,0.2864782426842266,0.4664833180601965,0.42660407924253496,0.25148247663780443,0.061668891689859305,0.10043224521466937,0.12409230047388492,0.1615544316085641,1.0,0.49878943672882814,0.035888228134092544,0.1738584772993916,0.15663134930070619,0.1598300972591779,0.11952956778009606,0.34643775473625593,0.09350313271073735,0.22547356590145956,0.18296995589721676,-0.08631468016510548,0.4549072156316415,0.3321519088405749,0.5067799609528706,0.40734259890605556,0.3956271052234284,0.10506437765788347,0.14181263181795864,0.07975830924897435,0.1301845122915703,0.891274399405209
0.8093482025415829,0.62074886104849,0.1774199825201208,0.37469009430755623,0.0555675834149632,0.30948352732289935,0.4075631231395755,0.19674664325625438,0.4285128666441302,0.2643528610381267,0.1560190545405454,0.4883949453966205,0.20948001853111736,0.5504617077036169,0.4705615098855869,0.5954585971474265,0.6093693298629785,0.029816149382732044,0.16504267214732882,0.3457269985144535,0.4847158098933807,0.0034573249900620496,0.5364419834263654,0.0034573249900620496,0.2325483220216809,-0.1311053202075045,0.0077200913080693045,0.26658486865158443,-0.03139292482441957,0.3809190593545449,0.06729195631401678,-0.19266625448334793,0.3672134807786039,0.11777805653079665,0.4988113288016418,0.4112052135763944,0.3421910860221126,0.5382190018963151,0.026843368371486674,0.11833259005693071,0.2873020708440224,0.49878943672882814,1.0,0.4907250478039571,0.20556304349635557,0.28701348230826895,-0.1514808860024205,0.2797177339511268,0.5050167886988646,-0.09165809393764619,0.3798770229632406,0.03180483150340533,0.028933094009381412,0.4657065912421839,0.25653790706115004,0.4633816654007222,0.4571804463565143,0.37693150102575745,0.3590592651287245,-0.19234429737320877,0.026948153537958524,0.17868159740802084,0.264152772691854
0.4522830389892388,0.7408853437076046,0.20253565534380638,0.41782333821065465,0.1724143117023119,0.026162599045682144,0.35933712898331543,0.04105348637405277,0.16668417908013577,0.2155489782794658,-0.028186320011009312,0.10749285806098856,-0.20802420579732522,0.47916713975980285,0.15589497640710356,0.21157411272331683,0.3538481467958576,0.055684326376726836,0.18961514407057364,0.5407781343901277,0.029876666759897107,0.06371540700061064,0.8395063292323439,0.06371540700061064,0.3467329987940744,0.10681338899291963,-0.20802392141121642,0.3207255308615097,-0.10613095415705834,0.22063483330402286,0.17262471153402698,-0.20449526838437543,0.08451263355735676,-0.23018717184569182,0.4408121988589663,0.14729730367510432,0.11414010017178325,0.29229675970063707,0.13757000660226792,0.16018940652905028,0.4440397520109489,0.035888228134092544,0.4907250478039571,1.0,0.17917041488958385,0.33612985265426726,0.007669895485411386,0.06177041466128515,0.5244293596842782,-0.1248451510595836,0.029227098247384314,0.14785126761264467,-0.11761712327836855,0.138320817885203,-0.13572968248736506,0.39611094491426824,0.17269001235217601,0.0661461536818978,0.2243587577983906,-0.011279232490271598,0.11629822832026622,0.3145051519465479,-0.044755456832366536
0.24011169060554383,0.41584349769705625,0.8952019302556309,0.11434929871824343,0.2937318937267063,0.42240769143157036,0.15774418286834457,0.4725057418730774,0.19078681570339642,0.15353295278338255,0.20311820168631772,0.13670438088609216,0.04205274656051453,0.3012545825840421,-0.1622609982437769,0.04210457865186599,0.3946084864778748,0.5477194106170348,0.4088219346342596,0.03895758187498791,0.20627221683617844,0.9338783634797906,0.21116279635426372,0.9338783634797906,-0.003028535049710925,0.28254436403191674,0.17566866497790273,-0.3154971361387813,0.40586254586494414,0.3194726143023166,0.034091743600550936,0.10226137805690971,-0.01346044755667132,-0.06919881266782646,0.27635404022382726,-0.28886464076437246,-0.11120490605739165,0.3711937932124164,0.6184736457459797,0.3539784139372552,0.038042609478797944,0.1738584772993916,0.20556304349635557,0.17917041488958385,1.0,0.04609820455159034,0.15903143240414894,0.4618525470548207,0.05518023511955038,0.3572693408683254,0.22001967772649497,0.08888991540178774,0.2692150423690921,0.11392318002423235,-0.007103958599313968,0.2310889205868634,-0.25508899613007835,-0.11487914144939791,0.2714998778990193,0.34264948392896427,0.33953517914128567,-0.021610190202191723,-0.02083312438713422
0.3564800552065138,0.5136449974431633,0.11342198664820921,0.8352576987309568,0.11841116893369091,-0.043257015991401956,0.32198729149395044,0.18726167427291418,0.22998808659344547,0.30493391325193003,-0.16865276809374147,0.20006714419759225,0.13520631122219176,0.5474827510475097,0.24115111411529955,0.3852584638937301,0.33745447436607484,0.15549180346425867,0.3225794174490075,0.46604507486559393,0.2380446223202746,-0.11007033371571369,0.14650439646421629,-0.11007033371571369,0.9580592659560023,-0.07098041556662966,-0.16434875222704098,0.3240424614479051,0.0828516311871123,0.193193897839341,0.2702597493954957,-0.37792040620065315,0.16505619556287757,0.06755893740382977,0.5094607936428389,0.27983011966600463,0.338034157310501,0.31452828642507125,0.1801926153888177,0.31092218817371936,0.5166613655579325,0.15663134930070619,0.28701348230826895,0.33612985265426726,0.04609820455159034,1.0,0.03227871267691171,-0.12337580829523752,0.47120118086486346,0.09357297742941466,0.22376161051398769,0.3357811610072476,-0.27550282973234275,0.30046686457429894,0.1894888076200796,0.48352684387073297,0.19704378907928896,0.293262639239408,0.16561504660708642,0.15934412018964556,0.2486774502794145,0.46037272042877253,0.1850120542788283
-0.13134434558559951,-0.0900469971919836,0.24775875961024563,0.0581145785726875,0.7878626200081742,0.14029913358106808,0.11433864441719993,0.2672828694136503,-0.06876537850863526,0.37590382377625076,0.24878510200380946,0.26709129857581543,0.42778285177846315,0.11919774683882169,0.03390837898624153,0.010254672568301813,0.3115906430796832,0.3891695562666404,0.4231272692238732,0.30350448090475185,0.15835111458169274,0.11151583156250934,-0.22099185041848665,0.11151583156250934,0.030918282587085403,0.8842066820209022,0.13832844578283146,-0.02389924416012457,0.27968616988888917,-0.3219124372441649,0.3686821727829689,0.30174002414106066,0.16137404372209954,0.5867386409043287,0.10046876557247468,0.010423962079543214,0.02338760004086065,0.30322486882284977,0.3703327093125595,0.40038469164973267,0.30534449469120295,0.1598300972591779,-0.1514808860024205,0.007669895485411386,0.15903143240414894,0.03227871267691171,1.0,0.02681191879118542,0.07680689482147132,0.3333667505930351,-0.3158222845709852,0.32053090254491734,0.33159308717295666,0.17452925750701245,0.4549000076734243,0.04658079731493814,0.04754384768066283,-0.010681102096953545,0.26946070909143904,0.3225811011625398,0.41419823588866567,0.341023411215497,0.14810674075543212
