Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.23991418074346763,-0.045442005657953956,0.06607697288482048,0.22161803773767272,-0.04766759609524708,-0.010429172114006029,0.048940952789345044,-0.03990475911845138,-0.26859937482742113,-0.6793369335621451,0.13116157867282657,-0.3214445890136029,1.0,-0.00019719050101080308,-0.04774770529468148,0.6280029552036335,0.24128845415747796,0.5246631647885228,0.03010431605971664,0.2374947941458775,0.351174325153564,0.07042921924779816,0.06582340149670768,0.07042921924779816,0.2883512178552377,-0.0026274687104133,-0.016138376964612303,0.060987459635413424,0.03688715823608597,-0.2751547744589051,-0.5845393042850189,0.08553413657815621,-0.15912864577926578,0.9574351074981781,0.057265670904316654,-0.0658681753072649,0.5674953953075761,0.22962713938251839,0.3830744222419955,0.006951483445851398,0.1463428155818113,0.2843765199893211,0.17132823394798152,0.1319800351880324,0.10841041568840817,0.3456036830916385,0.013354900273003921,-0.02491334637401469,0.23847560438951163,0.04437551523834897,-0.2627662485097691,-0.6947474851887698,0.17810114647361447,-0.30002107578596926,0.9154911988939476,-0.11096637392219091,-0.15226726446857483,0.4292339910409396,0.17640433273450526,0.28955094130458686,0.02341227417967399,0.378750024705048,0.31361345348782366
-0.12241701562544786,0.5884897826764236,0.12150440530888845,-0.24490758267011295,-0.42770050259454057,-0.39491110226017945,0.284912732029493,-0.3608356391157251,0.5828062164142523,0.3284977567523585,-0.24169221518596207,0.2669707485407453,-0.00019719050101080308,1.0,0.1876366755892859,0.13421121562895785,-0.3587424431617916,-0.05871092496205189,-0.18165692470205239,-0.4212510512831513,-0.1438991713394551,0.2123922994283365,0.5675097601309192,0.2123922994283365,-0.23033011539999043,-0.3978280896341515,-0.4049137072605676,0.2345666201745639,-0.5091929767501169,0.5638272101990597,0.4038158934703912,-0.08340132935110234,0.2954598288717495,0.05175837358564585,0.9142078130472305,0.17224094155055789,0.12662244026250657,-0.32410678651116676,-0.10384298825847679,-0.06941025177274257,-0.4427734170244284,-0.09069274127521786,0.19460525820281857,0.5888041485878449,0.10800990087606172,-0.07216977226490941,-0.39619896764482526,-0.3949341861737278,0.25118115397134866,-0.5474729568712138,0.5149340842563035,0.3183105657475259,-0.39284306881289777,0.24816898413415375,-0.01540394951390541,0.8463516734540398,0.03645040943402692,0.015907112779445152,-0.23812838461865118,-0.1367463093308005,-0.19262193839775393,-0.2597504139953534,-0.1409416491968421
0.6396308276317841,0.6109759214118978,-0.4599359695090718,0.2729005123054673,-0.4306536239736893,-0.0013703303671589642,0.6295810159380455,-0.12302423683213096,0.45660372464608895,0.14200871838414442,-0.10728127821900876,0.5755738004748188,-0.04774770529468148,0.1876366755892859,1.0,0.014216316886007314,0.3205647406987211,-0.5992720842991082,-0.5188668219026036,-0.4672574975512991,-0.14463211425595082,-0.40970732723523384,0.5413207260121008,-0.40970732723523384,0.024376009756091225,-0.44168545757620636,-0.037844080888185715,0.5958975734107547,-0.28361154643293834,0.42679807817326565,0.02244218954226171,-0.1307757643929957,0.48384494143256623,-0.08208261276193883,0.22124728010343764,0.9384512385221043,0.06689197712269007,0.25851392600137685,-0.6638720926344923,-0.5518678794587283,-0.4037653376539949,-0.15810046251866713,0.6441321783066324,0.5281570437738177,-0.38991525687633216,0.08027981370683236,-0.45965963511471336,-0.11001282354281731,0.5654165227686123,-0.32790899840697457,0.34503147541179596,0.027641389442704688,-0.21335707751450161,0.5324164727462204,-0.08931213672260749,0.2013882065791342,0.7843782316295642,0.03960389907297446,0.16525026482840952,-0.6572555881555865,-0.6878169153314448,-0.03911742104114602,-0.31119698199041324
0.22657272541375773,-0.09570406826880419,-0.23640672844566576,0.1354761951773573,-0.05796499477523517,0.30258113606266207,0.2331556799286058,0.010623428810207631,-0.1893455896226964,-0.6458953159638097,0.15502261219556385,-0.5164983433205872,0.6280029552036335,0.13421121562895785,0.014216316886007314,1.0,0.22819786254006924,0.40655317364057636,0.07176092780431745,0.161548147978459,0.33283590906276694,-0.24911140365111653,-0.12878966366859035,-0.24911140365111653,0.06243818335452917,-0.0316468900709986,0.2578607455260558,0.27264234577869984,-0.07828506715962699,-0.22639055944155628,-0.5225000040768263,0.12169355629199236,-0.28515921403382194,0.6441112860372683,0.18544365102820434,0.00982721985832474,0.9329012973119679,0.220214941652899,0.26480482172866643,0.05350934377916916,0.04479620434359825,0.35037053782199173,0.11779562812752357,-0.10561599891466296,-0.3020067970966372,0.15629902425065226,-0.03349774510934257,0.2724869069856095,0.36757938965490317,-0.0355036644510152,-0.23037760665566567,-0.6623658177722355,0.1582446642464828,-0.45968028113023324,0.5413089929976453,0.04348094974001405,-0.06177773952370934,0.8028376493525614,0.165413926826991,0.16438541454307745,0.05451864560991326,0.30538012473049486,0.27287632338456574
0.47127189581547485,-0.12138522925686408,-0.36897630389740915,0.12765978472534184,-0.00501447654235063,0.2964860018667168,0.2255156991193135,0.004569689547144931,-0.23094242994457417,-0.36912413951172485,0.17462238848960215,0.005994124683750258,0.24128845415747796,-0.3587424431617916,0.3205647406987211,0.22819786254006924,1.0,-0.11781409838869554,-0.21864147964115926,0.08848603597549326,0.19597921924820477,-0.3716500251186342,-0.08265614425961558,-0.3716500251186342,0.061896876005841824,0.04265582310713191,0.32251060936986303,0.28283253698422395,0.057067216437819854,-0.19240441763211508,-0.37536122313838355,0.16554538645573877,0.008229864670237811,0.19453117781249674,-0.30009807360725904,0.3612092552272846,0.2025796701096686,0.9740554762934106,-0.1731481280638632,-0.2935715444689671,0.11397817147616741,0.17241784632819984,0.3403548219708331,-0.014374013795984629,-0.25145374373748997,0.18833418720618364,0.03635255683033134,0.34796289189751634,0.3362137024401935,0.13982007916841013,-0.25281751126789587,-0.4492658855398143,0.2720810200710827,-0.007587443038992739,0.27221290993029307,-0.38761412138852397,0.2920498323785644,0.17508611076225583,0.9296955019611011,-0.1729074424159539,-0.20181148557130144,0.23100626803685356,0.17295979201710565
-0.45100496439592963,-0.5305503750014443,0.6458040927126979,-0.22876199262381336,0.4315267377731403,-0.1050482157105394,-0.5636843245923231,-0.04694970388843156,-0.448516786194842,-0.4340478031188788,0.33661497276289576,-0.5495894770504658,0.5246631647885228,-0.05871092496205189,-0.5992720842991082,0.40655317364057636,-0.11781409838869554,1.0,0.623554293509006,0.5043007999357144,0.28039089846413423,0.5897617686546186,-0.41736567967470106,0.5897617686546186,-0.07759904653977796,0.481784560989974,-0.04992704166995604,-0.5131446067975579,0.09082314365704275,-0.3790767387376732,-0.2475566965862576,0.24900748071625678,-0.3414282642378615,0.559711154242938,0.0025309837845216314,-0.5565416434531387,0.36402990399739193,-0.0686211340484327,0.9531703673955829,0.5883684759683954,0.3566164304316584,0.2526742414595842,-0.5818612607031515,-0.3709603253608239,0.5902749860718433,0.037349099781397194,0.5275346742406536,0.029753542567409568,-0.42249517104766054,0.13599937284187238,-0.3723713504999266,-0.36955162767161776,0.424993715605827,-0.5394083507256506,0.49710718443753893,-0.18716363472296682,-0.5793850397439354,0.22190650992519292,-0.049841793210435685,0.8739804013724006,0.6632569868949347,-0.03950214389850246,0.34530449374828215
-0.5049747267855799,-0.4941699737933722,0.6483308757906792,-0.08711844770083627,0.7303465179764,0.23051498105812976,-0.6455129310019891,0.40958775647648826,-0.38221234490597367,-0.013838037560656234,0.4497094386640231,-0.5478202846721547,0.03010431605971664,-0.18165692470205239,-0.5188668219026036,0.07176092780431745,-0.21864147964115926,0.623554293509006,1.0,0.6941931961241069,0.34810899664157513,0.5310702584002471,-0.4401536517201327,0.5310702584002471,0.018750685067000613,0.7205506391663058,0.29916842065873456,-0.6084662301876799,0.46061704004535003,-0.35414085364891174,0.02734145246558698,0.33409509086812594,-0.5112761441944242,0.061791273126185015,-0.19646501849905268,-0.43077997089739134,0.013621684773024348,-0.1713345962657968,0.7173727301561299,0.9512429124090693,0.6427302493834284,0.3292347500922101,-0.6044988076502984,-0.4265522167528102,0.5377668067919262,-0.05049081330615114,0.7389472894003212,0.35687180510949157,-0.6364505970430672,0.5769598654621918,-0.3379768483469533,0.05046101187685161,0.41580132161961786,-0.5627954269742332,-0.034710142539284915,-0.19353855676661308,-0.5286983795672768,-0.003551049080953115,-0.2030296288537107,0.6791431670479753,0.9312633262448521,-0.14900482489466613,0.2732341609438585
-0.16385563140605164,-0.6772135885927554,0.24652694741181644,0.08964845108541902,0.5067107209923652,0.38420572664650016,-0.5769658383484723,0.5361624736544179,-0.5038464643177657,-0.245498012301092,0.5510456465736794,-0.7343998831454688,0.2374947941458775,-0.4212510512831513,-0.4672574975512991,0.161548147978459,0.08848603597549326,0.5043007999357144,0.6941931961241069,1.0,0.4442605277793525,0.1590494679272289,-0.5987911646990967,0.1590494679272289,0.17987436245988037,0.5318220713190649,0.41631987744368726,-0.5397324440358139,0.6402652319143518,-0.4924422696905947,-0.18942739958981478,0.45807827796317785,-0.6337155395456737,0.23793479723103841,-0.3255051358385878,-0.34646778422266594,0.14770977203809194,0.0970210378205061,0.5181350552223211,0.6375266455191243,0.9575755658767107,0.4075191505509001,-0.2787805149534927,-0.5985432675304253,0.2628349030228396,0.008598960977132059,0.5247053396173715,0.4102849744761969,-0.47114538967776515,0.6965357078194957,-0.47930936951045566,-0.24753070654444345,0.6000565593202832,-0.7761279527970127,0.14610984586240192,-0.4436848343369119,-0.41386911197815407,0.020062625862768982,0.0744545124563668,0.4613542487148302,0.6730343445196671,0.4013055678727102,0.38939472256902025
0.1592270521906284,-0.206512681219413,0.005096833006941677,0.3847460995816515,0.17546312213861784,0.31605297598686855,-0.05650841473925654,0.04241708967278542,-0.2200283624857116,-0.3787311784844399,0.12945491544031953,-0.3991613349211967,0.351174325153564,-0.1438991713394551,-0.14463211425595082,0.33283590906276694,0.19597921924820477,0.28039089846413423,0.34810899664157513,0.4442605277793525,1.0,-0.11042094185573077,-0.15484790869044293,-0.11042094185573077,0.47719953027838424,0.23317937048461893,0.4243897508021378,-0.039729906532204075,0.23591757148766937,-0.17887859790092064,-0.27475783755399624,0.17397109843472292,-0.36692929215210196,0.36579613725191956,-0.12564529919012063,-0.03566683784784774,0.26630057677593266,0.15350061535856227,0.34689912631815395,0.30379858964296386,0.4699532348592741,0.9693963921075606,0.11897231340747033,-0.12241361105384713,-0.04043830805598463,0.48639876985934594,0.22376303093894812,0.34984022614826754,0.016221421743907727,0.2996565092657201,-0.23167186388330363,-0.3408175475773267,0.1411531960162713,-0.37433867682223154,0.28143284422663944,-0.12998346842661002,-0.24784843433740814,0.3746824576741873,0.20622438008988156,0.3231131834553685,0.27988445668425505,0.36003563207809014,0.9094455912342889
-0.552864610335022,-0.0878037319761017,0.9555291699736026,-0.40917188436461244,0.30476357904919216,-0.48837421893109473,-0.5190732656561501,-0.1028243255417008,0.006001902236283976,0.13191035008886248,0.04362465140307888,0.01516023925943986,0.07042921924779816,0.2123922994283365,-0.40970732723523384,-0.24911140365111653,-0.3716500251186342,0.5897617686546186,0.5310702584002471,0.1590494679272289,-0.11042094185573077,1.0,0.04884641331988779,1.0,-0.16093247958519633,0.3040594758365794,-0.36891130490232266,-0.4973669347436743,0.024279348283059603,0.09444275624494243,0.27153239189441375,0.06901466254003501,0.0966331262524654,0.13530821401465432,0.2300025110477028,-0.35695413510679475,-0.21906073994588268,-0.28187297116192667,0.6108158052959366,0.5685494688160757,0.07575951165425354,-0.09571218194895212,-0.548259893401517,0.1053295867948174,0.9548321214675041,-0.04024834535226602,0.36634421987224103,-0.2913054666600207,-0.574486479878294,0.05086945283038886,0.10513751337318251,0.2300624257895686,0.05903733594747547,0.022165460204671493,0.12123336641606258,0.10947963964850384,-0.4237372973560545,-0.3735678528824176,-0.2325023618257286,0.5530998748996095,0.5338459379128366,-0.5296044075779697,-0.012389904507569284
0.38121419002841733,0.9217306026837485,-0.05610222346179895,0.16840059733034435,-0.600479697643378,-0.46419173836336736,0.5661421247156735,-0.29367339794572406,0.7158050969443578,0.2398375365688295,-0.41268584349544046,0.6302080549361849,0.06582340149670768,0.5675097601309192,0.5413207260121008,-0.12878966366859035,-0.08265614425961558,-0.41736567967470106,-0.4401536517201327,-0.5987911646990967,-0.15484790869044293,0.04884641331988779,1.0,0.048846413319887684,0.25067528738190803,-0.6033840557896417,-0.4583352387312154,0.5213597336751467,-0.3125527519532355,0.6730742115304351,0.19550147540985405,-0.25098702346164176,0.6043857288598405,0.0553836636828066,0.5723116463300255,0.445203764554382,-0.06849010139635707,-0.056897110060251936,-0.45206356299785005,-0.32658510395767026,-0.5264940565526317,-0.13651309142409895,0.5755701359844064,0.9428130434915876,0.017289038251519496,0.302336178327542,-0.5856875869976416,-0.4755917926455133,0.5001531918809683,-0.3462813877179191,0.6731076591524969,0.2095031935640134,-0.5272222111432875,0.6385010299797368,0.06341268284324839,0.5772852993938236,0.3675722077956358,-0.14016015307030033,-0.08362147838700802,-0.4519135778416838,-0.5146129658422419,-0.16306619063026456,-0.21886125893460312
