Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.06162385071208302,0.2709138559419176,0.5328312030169288,-0.312204787788831,0.055051808945353664,0.08754758608192703,0.018184397388879087,0.1979956455947305,0.6480820074741049,0.4262616591543785,1.0,0.6192641682874119,-0.06426754357106897,-0.42343782562340426,0.13196198525364894,0.3860901912956326,0.1339537122913384,0.6200905433018784,0.20977054623318697,0.17901885996691805,0.8521081687897486,0.5330970066220971,0.3729273329597006,0.5330970066220971,-0.23724601264139739,0.18485183926605833,0.2652434783454068,0.3212688610816374,0.4304312932121007,0.6215310089557053,0.48515606973465975,0.828012604246361,0.4220433781294916,0.0974042135097466,-0.38306234297114516,0.07299217656005672,0.48002410013347246,0.222439763825021,0.5740387642865986,0.13096588983374552,0.11836513405924336,0.8132300313589288,-0.13675128617685994,0.23388243989580834,0.587911108680813,-0.4477123944772192,0.19229795039383837,0.10880433763860531,0.029858537590412248,0.336404984621175,0.6354428929438812,0.46897864045068677,0.9012300464899712,0.7846255802098422,-0.0068955359049484395,-0.45080423609893827,0.016293858998101974,0.10758837505727037,0.15700877056754686,0.5665883403062107,0.139327227922565,0.07663272477605708,0.7984052556090511
-0.08744793502844062,0.28843271316999936,0.5421015203062376,-0.30116586572779036,-0.18923455040860626,0.18492218991206166,0.06264029481521684,0.224723716385767,0.1619611883365341,0.21852595301599836,0.6192641682874119,1.0,-0.12195431082672342,-0.5394765895275228,0.03690070560765502,0.32223173970628255,0.08826561395069465,0.3185002545419465,0.00260659479105249,0.050149520998982774,0.7105838662926727,0.7001769997769979,0.4227138513158615,0.7001769997769979,-0.2319224103659505,-0.08026342229948726,0.31562188836463073,0.2442370248214892,0.2713596269706158,0.18399030951070316,0.3983374515221176,0.5160850915832015,0.7746334409069421,-0.012487846439521073,-0.45011144525319235,0.07577755644851973,0.5173445693504186,0.17346429921429798,0.2988181601634978,-0.040173193904490666,0.007446269849627635,0.6879266146619043,-0.058000278626130775,0.45857412936451764,0.6925098456098752,-0.42018278080537225,-0.17428345206725812,0.2759889013814431,0.16036465392565702,0.3801516429284783,0.17192128527433534,0.3164700727181631,0.6841143587741126,0.7275985880048038,-0.12105841819020595,-0.4481676992585425,0.04045260912992506,0.011773113892240615,0.11061128720159313,0.3335595074596466,-0.03978010279928364,0.12529172154201726,0.6761188584455434
0.517313117288283,-0.2262470967423337,0.1594818879563599,0.19847337252176386,0.07960683338784265,0.47487589172358763,0.20100202412873902,-0.06604343893449044,0.36514524882045674,0.17000990405671734,-0.06426754357106897,-0.12195431082672342,1.0,0.4971661666887921,0.7409301814851349,0.3395505155936096,-0.07593299806768428,-0.24985899128463954,-0.08688711587575233,-0.10366056048113376,-0.1824617565199627,0.17167829937221055,-0.17620411691165472,0.17167829937221055,0.3225948563538178,0.23268387932078544,0.4323691441900662,0.235648503004883,0.12141627939653189,0.4453643850003725,0.25184386009158116,0.09182515882210451,-0.1048260517100035,0.8954243571258127,0.45122577694324006,0.694058259995078,0.15429193662147925,0.005463768239581888,-0.3318109448326034,-0.23000354726180391,-0.20319949110140006,-0.3392815630221148,0.6361651841217404,-0.3214101999378472,0.16646711322824445,0.3095566148875577,0.07989442101536971,0.4203353770816761,0.08760004093161229,0.015333933214293126,0.33571024359082935,0.1724591201069786,-0.15892143410119627,-0.024747736716143522,0.9386314593265369,0.4290820311964227,0.6928108076316328,0.5772375897520355,0.0433969997018641,-0.28276752831830515,-0.15718700931227875,-0.15809862382948325,-0.2010271468566783
0.34298950063442923,-0.05010847229492913,-0.2661057262795646,0.6019438687335333,0.4711712176995369,0.08631718759847659,0.41775458765462864,-0.007205098535311457,-0.21502804978218934,-0.40010691740222576,-0.42343782562340426,-0.5394765895275228,0.4971661666887921,1.0,0.1950252143055464,-0.26179783145293467,0.29873519989611236,-0.24340071721415685,0.3159447559717391,0.3087256956103308,-0.440311460509315,-0.13665349628260742,-0.026044389728276912,-0.13665349628260742,0.6965545171653698,0.5006539337195071,0.11483834455970711,0.28992796747051414,0.141246222265599,-0.00200656575172954,-0.15892310363732565,-0.19925797137933984,-0.1702335675337218,0.45603526278953804,0.9594017846896353,0.21052675103969545,-0.34330939776898883,0.25445189673614266,-0.25033065617409783,0.25776157906414054,0.2801166395350959,-0.609837772204007,0.5217288762221793,-0.1938654788804871,-0.2386012066541099,0.7221720892171979,0.5098844330173714,-0.01500057029866782,0.4120126232331191,-0.06719157152924074,-0.13743719732455095,-0.33787660179927204,-0.5347439390853259,-0.5082888256528196,0.5294571013882022,0.9463390099402863,0.24304990812916208,0.21405124164374598,0.25977183954309846,-0.25351514957032,0.2141179286954443,0.25875304820316714,-0.5466045779215097
0.6987111406833654,0.12751655422804078,0.37748039766696406,0.3326364918685296,-0.17939093488484267,0.7016243981068656,-0.0012246693348488314,-0.4431505572900328,0.42573774352147087,0.16940622347723086,0.13196198525364894,0.03690070560765502,0.7409301814851349,0.1950252143055464,1.0,0.5292585875682776,-0.4589423300355586,-0.23772825990929103,-0.35130364590994917,-0.3605264597557862,0.08991903366438822,0.3343618397653188,0.10576944653719465,0.3343618397653188,0.37506354207683246,0.01831666698371343,0.661295149802754,0.12475949283714458,-0.18232992942333698,0.4597881012754701,0.14475111767475835,0.2739097020494666,-0.0735809788970455,0.6731589817113784,0.1639695622142083,0.8906512910981618,0.36488157340706956,-0.39590544796624744,-0.3097990189297574,-0.5123678003475323,-0.4666349910004724,-0.0855713689607223,0.6896833604889613,-0.04528823298479169,0.4013116662147786,0.3221246717180739,-0.12384167585219685,0.6746794389057376,-0.06950230083267464,-0.3744743199407459,0.3823553614989056,0.142738822439865,0.09366216859638204,0.25452098231298576,0.6995329797371821,0.1548613508863837,0.9291151222401314,0.7290204389230592,-0.3570546444281798,-0.23134732041122424,-0.48898138724397533,-0.39711224612913304,-0.024697717404387313
0.29119731150995587,-0.20282004949908816,0.31578853822640596,-0.1484931250432241,-0.35268116198144583,0.6220060081364649,-0.23681483706412437,-0.4174390457743546,0.4583103579936028,0.5832882388511494,0.3860901912956326,0.32223173970628255,0.3395505155936096,-0.26179783145293467,0.5292585875682776,1.0,-0.4040481758363257,-0.1765227445306445,-0.4084345281028741,-0.5659415254224087,0.3667696213504699,0.19582207532732146,-0.11782837719512974,0.19582207532732146,-0.10536608723142045,-0.12253674998819757,0.5870565466687084,0.1589795217681936,-0.16633277609982003,0.4124035097975094,0.4436672046304569,0.30242730947091423,-0.11776328351773362,0.36742054699831533,-0.17147719401961986,0.5186588019595395,0.9359285859508815,-0.3037443897636921,-0.22095541946071107,-0.5375505937591118,-0.6052877322492779,0.35893387725509934,0.35457373382155694,-0.30458737277714315,0.3654422980427432,-0.1988718269244135,-0.1263238493672544,0.7000679573897043,-0.25545011459910083,-0.24162386661543211,0.3846281823637478,0.5791125218547298,0.509254210157364,0.6669729787686067,0.3311300685433886,-0.28670739396144324,0.5613039396816173,0.6077445566557806,-0.28461133020100127,-0.1004054609399338,-0.45230009800788923,-0.5443719167434274,0.4149068738788892
-0.2962810866632393,-0.0769403783680782,0.032817837114682905,0.03745553613156597,0.6825740578001209,-0.3704903972249765,0.5442440854045515,0.5437243821646575,-0.04798474200400719,-0.19415394556477103,0.1339537122913384,0.08826561395069465,-0.07593299806768428,0.29873519989611236,-0.4589423300355586,-0.4040481758363257,1.0,0.3655922592273785,0.7977265537190985,0.6838786042209806,0.06480859414267351,0.15250250915393682,0.03739594990693545,0.15250250915393682,0.1373868310186236,0.5842910256279892,-0.26772977955095817,0.45523750302696087,0.5153253110875274,0.053406741079284746,0.12817339562228522,0.23936807640408808,0.37113341154450596,0.0032835723695903876,0.32490371472362867,-0.4331267991555786,-0.24778933337521983,0.9514624377288701,0.3814276294888819,0.81556919193495,0.6721750992149865,-0.011560809419490834,-0.2567023010123875,-0.008064497135137155,-0.0043294925589931,0.059463751459796044,0.6315509552439083,-0.39955897284205466,0.5627079881674453,0.5863149019709518,0.015851431119929333,-0.05125764935511378,0.09541118227885573,-0.09360055718849213,0.011694261436018554,0.3556598244263458,-0.47040886901626244,-0.3826530415157161,0.9550019741377622,0.35586311812326016,0.8357536101114799,0.7303563209867869,0.06087677016566526
-0.44058878087934333,0.15133742104796113,0.11816781833441817,-0.4152180528638962,0.3216134494270211,-0.46606539011621234,-0.06677972912805241,0.5153629849803718,0.3499924201637145,0.28270023158924157,0.6200905433018784,0.3185002545419465,-0.24985899128463954,-0.24340071721415685,-0.23772825990929103,-0.1765227445306445,0.3655922592273785,1.0,0.46463783936808134,0.4348339465389699,0.5614260183298622,0.23981750519189568,0.2785520098140277,0.23981750519189568,-0.2443696698463991,0.3561018029612428,-0.20491611151308312,0.023402162102098886,0.6019065307103987,0.4766222401534553,0.3993012596979909,0.617516776661204,0.3358435194084299,-0.008314552747415358,-0.23441034266631935,-0.16490383827658628,-0.11618431870784662,0.4341089590177657,0.9799346219798715,0.4569829003828734,0.3643722486130302,0.6079076136888399,-0.4390995568842672,0.19292101549493731,0.22499294475207482,-0.44959412059254067,0.4192573406558375,-0.4326581131587035,0.03049044023864554,0.59693492865049,0.5177214006376034,0.3423870776227024,0.5206893744674812,0.365461375151971,-0.11934168420055832,-0.18756733329458652,-0.3512019727661381,-0.13400862831532964,0.3551323318444933,0.9316969182963044,0.45312536420780136,0.4195511478767186,0.5840524544954017
-0.14627951346134493,0.18634067104881763,0.020996503450940635,0.22519011913207873,0.6987485183791027,-0.3875294449598531,0.6098324434770496,0.33529665126026753,0.10062744772297348,-0.2618155747855034,0.20977054623318697,0.00260659479105249,-0.08688711587575233,0.3159447559717391,-0.35130364590994917,-0.4084345281028741,0.7977265537190985,0.46463783936808134,1.0,0.8788475574269337,0.20077643882718113,0.1917630571209099,0.30506501036048017,0.1917630571209099,0.35741108781891473,0.6879196472168188,-0.14930971594505338,0.5416987044353512,0.5340191695557139,0.21683624667526716,0.1767801697724124,0.2911576919413947,0.36793878129749025,0.11527902267940676,0.3168479335478556,-0.2995455213210736,-0.31215268607392976,0.8070558668301464,0.488325725634253,0.9687363734515222,0.8510899358613394,0.052775981607787584,-0.11321139670720211,0.21065261365046092,-0.005388486607217325,0.21467731213040805,0.6312535357576612,-0.4252205776499919,0.6250344076482991,0.41644965663015393,0.16010586442833855,-0.06746596508106599,0.08948935211951448,-0.05031825424218909,0.06795867845260078,0.38929794724950384,-0.3135208534541527,-0.2607098279161579,0.766972237012027,0.46746368057486226,0.9461020315220325,0.813639314550515,0.09608495950543361
-0.16512999163253803,0.3729869285679469,0.04309510585130952,0.21575079013410384,0.601990258908002,-0.4182641901454821,0.6047194063505621,0.4321851764041184,-0.01662728581874235,-0.4363602876693874,0.17901885996691805,0.050149520998982774,-0.10366056048113376,0.3087256956103308,-0.3605264597557862,-0.5659415254224087,0.6838786042209806,0.4348339465389699,0.8788475574269337,1.0,0.2335854907307039,0.2785182514130274,0.4665902861523457,0.2785182514130274,0.3337190253717027,0.5880566173242551,-0.18279626612918135,0.45497058029229304,0.5996124698195845,0.10533738623969675,0.05501939355419004,0.21941911333917358,0.4949463155466807,0.059560268803725724,0.3126774944069847,-0.30682721064720764,-0.4681029969018669,0.7198791385918006,0.4591508727072838,0.859889762129337,0.9684852587064207,0.08891945136878221,-0.12872244317305145,0.4374755961602922,0.07326089405740298,0.20036882993181593,0.5262255370449499,-0.46021720998602555,0.6494490036018723,0.4625771550830562,0.05770202898528504,-0.2610815582971602,0.01973058085851253,-0.12165074774904588,0.04638276859946882,0.3786113093484714,-0.3455873724661252,-0.29885204932766346,0.661083832303845,0.4072359696856804,0.8158894103948146,0.8902056185255641,0.1071034231029408
-0.027361311210652887,0.47820639986334584,0.5707682297602985,-0.19983384516174374,-0.020395243643018306,0.10217498222164136,0.1002559233730287,0.07232336637105954,0.39577909187264426,0.2127880092048139,0.8521081687897486,0.7105838662926727,-0.1824617565199627,-0.440311460509315,0.08991903366438822,0.3667696213504699,0.06480859414267351,0.5614260183298622,0.20077643882718113,0.2335854907307039,1.0,0.6855876718474296,0.6457307100307056,0.6855876718474296,-0.06594066674296085,0.20260450886507475,0.33702443881248967,0.3885236519252305,0.4116372159361422,0.4193781601356594,0.4493513700337558,0.7317268214106039,0.5950029397894805,0.07376336896985086,-0.31190425577573466,0.1671377756233224,0.5021892784936052,0.18888270223678927,0.5421419575563405,0.10277033735159068,0.16882313858427025,0.9285459421566639,-0.0657231290739535,0.5057498483162658,0.7426911031722742,-0.35308093053935796,0.14601536799488535,0.20176720029031867,0.20200857680766987,0.2923029473093166,0.40195583287557446,0.35171820075415333,0.817418249950868,0.8427848332583104,-0.05646895491113391,-0.3567556406974324,0.0793152908568352,0.16232450054146508,0.11514299746432793,0.6012265688277181,0.10084004338510778,0.20679613955509943,0.9156006582889642
0.3665279284517013,0.5458362677888456,0.8654377556613838,0.23647094439143942,0.19141783430974552,0.4173398826154234,0.48695330131356773,0.01156090846438541,0.3019963023493825,-0.1879406296067825,0.5330970066220971,0.7001769997769979,0.17167829937221055,-0.13665349628260742,0.3343618397653188,0.19582207532732146,0.15250250915393682,0.23981750519189568,0.1917630571209099,0.2785182514130274,0.6855876718474296,1.0,0.6245314238066588,1.0,0.3204934701831537,0.2955221900680579,0.5159904141764389,0.5950829369424686,0.24056732194609282,0.2960999089787301,0.14032670725209692,0.5874038050008673,0.7246879145628966,0.23785965992018268,-0.05607203694927741,0.31619699503412524,0.3450848207653909,0.22704721653966173,0.20068523076769398,0.10089346984462577,0.18088012435728887,0.5020523470286833,0.253063274740662,0.5876165726369296,0.9069832031988516,0.15099723630867173,0.08830188076085778,0.43999088976330286,0.4738320265338334,0.16190380741188132,0.2028532878143743,-0.03928556462165523,0.5247899412708089,0.5550911620113779,0.18978488543342587,-0.06310391695009239,0.309728169973912,0.09564679177199964,0.17761239224169417,0.25903860934580775,0.02839767088384573,0.2521088020553161,0.48359980417599135
0.1777662889112017,0.8847666889817013,0.3378020433386519,0.3154083490843251,-0.0023441564655532813,0.07086368880110382,0.3514468284430076,0.04715493531317586,-0.062449971411055405,-0.45480268715503325,0.3729273329597006,0.4227138513158615,-0.17620411691165472,-0.026044389728276912,0.10576944653719465,-0.11782837719512974,0.03739594990693545,0.2785520098140277,0.30506501036048017,0.4665902861523457,0.6457307100307056,0.6245314238066588,1.0,0.6245314238066588,0.42882683347742384,0.17334080704949348,0.3369304429418807,0.41525184527811937,0.3946232577343955,0.026666946359136422,0.0018182970700382738,0.42408366676724635,0.7156153682009592,0.04620454592440716,0.05786359325659204,0.1755793234955923,-0.0034152651307001684,0.11730309272970432,0.3007085238078214,0.21380975143255093,0.4477843751794717,0.44792963847997336,0.18374702936885662,0.9055449132982348,0.5423621869814694,0.1977571759254472,0.017447453527960604,0.11947242222844585,0.4981664825846,0.12711621754665478,-0.06742768097730907,-0.30528489198230035,0.28849868927621525,0.40583810068953746,-0.06785629690900746,0.09297098866148172,0.1661350814455136,0.046988167024200896,0.017647984660312165,0.2877837325131029,0.0945039542961933,0.3972576594925218,0.3792335897619655
