Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.14758945528819037,0.49206314144131125,0.5712572747732122,0.4191663894372523,0.44992319192860725,0.0996131133823424,0.03939156723148515,0.2755892297820534,0.5185012932524927,0.39614143094099535,1.0,0.29104852074503373,0.09133198499705851,-0.3192698318063566,-0.089257983372044,0.14765698603977878,-0.11380831814845084,0.5860057642555104,0.07295974289460143,-0.13069810623976394,0.4518038431951438,0.5729815188056915,0.4241018220515507,0.5729815188056915,0.28838802757680965,0.40425096025698454,0.036768274857129704,0.03955583865772287,0.19493193272667575,0.4450214096519089,0.16598157239768754,0.8208416579594777,0.17748400434275022,0.07827280515048173,-0.38519535147612355,-0.12344516723680449,0.18928452656871864,-0.10850436054256571,0.38133246751863764,-0.09019769021452928,-0.3186691597245058,0.3732493512839829,-0.2381721950361677,0.3304043789958114,0.32447373411246855,0.130610103929579,0.2848117940992058,-0.22214742644837387,-0.1856287696637452,0.02232647430880997,0.40836187937021995,0.05502697443155854,0.8123208311999957,-0.002860204801968798,-0.05385418653912079,-0.2926885655463535,-0.23365104640988288,-0.1555253267146723,-0.17799017044020424,0.37055913886199576,0.09788642147082958,-0.3234427722805425,0.49540059790090996
0.18598938618292404,0.5598916242661373,0.6110979168555305,0.46440186134726386,0.31546169569626115,-0.0649809104519155,0.409670160399756,0.1767783529811308,0.5393503288925067,0.0844287273508888,0.29104852074503373,1.0,0.03648676846506731,0.093395316175058,-0.21476716474070245,0.7166379884452128,0.06535365208358132,0.5906133103354876,0.16036456058534557,-0.1447660653923847,0.3753020992739919,0.5024553002398379,0.36047847027475816,0.5024553002398379,0.19009067710628164,0.17678393201346798,-0.2584063155870257,0.40914096571664416,-0.0023999554861184433,0.5753933643250116,-0.2470285939008361,0.24867456015266257,0.6830558150647076,-0.09332264084309679,-0.07906452312979188,-0.25288943740349734,0.439867813369386,-0.0535590580705089,0.4738543099667138,0.04736246771361494,-0.12236033864933644,0.30927924450790967,-0.13391711673027734,0.24698419730038243,0.6053787767789679,0.03467061560258395,0.12389126798425422,-0.517114158655223,0.21546713295113998,-0.1566955060278887,0.4996999917996138,-0.2920492064367243,0.1498793419212668,0.6189140949805215,-0.10122956239974432,-0.22570768557345008,-0.39862922321073624,0.14022564528352136,-0.03772042657833115,0.5193480221003606,0.12248869856907289,-0.3014340976773335,0.5203584598787765
0.8946018514531959,0.4887722079283048,-0.18403412878157233,0.6663217303644671,-0.10510405537946839,0.6651994802309263,0.6336270798443492,0.08087481078142725,0.3106083275858183,-0.0803668674206785,0.09133198499705851,0.03648676846506731,1.0,0.7342743859339873,0.8602867904799766,0.1807079076621938,0.34872361255250783,-0.44890318428400594,-0.1912225632813054,0.6883977421267583,-0.25922035941163685,-0.4192819532303385,0.2742844672272071,-0.4192819532303385,0.4614776431181912,-0.2579915487446005,0.5796220313215896,0.4216689169191398,-0.1335644457449349,0.12013594539518596,-0.2842703712298934,0.03774043904668062,-0.07599474779983373,0.9157484737393469,0.7750806761266616,0.7211445503126883,0.2488888351810886,0.318423818811206,-0.6398387566756397,-0.3628961121977063,0.5318842026631505,-0.4743568052250003,0.7161699114976723,0.07804638571208093,-0.5564884963560147,0.26057644725444495,-0.3627762487062125,0.283588236056079,0.4171880374777915,-0.3534879897220675,0.03483733507909186,-0.5038305009608466,-0.14628354177462188,-0.41875223165240166,0.9382769040277623,0.7098582777344697,0.7245710494102988,0.05184576617555651,0.28584201376415563,-0.4889186351163158,-0.23476905287116798,0.6920135000841621,-0.33628552266404105
0.6913907214080551,0.139373932747791,-0.3296994385552613,0.34248264603997175,-0.1210953770829793,0.5601451918920223,0.6047184972819567,0.12313090086270057,-0.025950180958709032,-0.18328537151098565,-0.3192698318063566,0.093395316175058,0.7342743859339873,1.0,0.6398355968001552,0.14819124257608107,0.6132013124023031,-0.5958752055339309,-0.023931027606459893,0.7912007472320556,-0.26637423807774646,-0.5804908458694883,-0.11259430893151148,-0.5804908458694883,0.08084859801564936,-0.22946273509753723,0.39690757627792445,0.3906221123816716,-0.10402264108131523,-0.1214296478859332,-0.38563350760681614,-0.33618517019815936,0.03376143746892517,0.6605666982655068,0.9202918415636183,0.5357222060280736,0.2552172817662337,0.5412346602921949,-0.6884850665131355,-0.1069205812446709,0.7164767178101813,-0.43758047853180887,0.5895192446197568,-0.26840462558846423,-0.5232566385695236,-0.057444228190294995,-0.2658729389475796,0.21794633195709448,0.48768236359290307,-0.22359718070083826,-0.20245240099799677,-0.5140758478903116,-0.5346395665001872,-0.29444854651194047,0.726627585851877,0.7485872331157418,0.598477556830504,0.009355312104893189,0.5758088806649634,-0.5430277436573566,-0.05259796860740256,0.8283444622462587,-0.3770149245920904
0.7291242906845412,0.26081016558596476,-0.3762322708965479,0.4445091735149634,-0.251144654393908,0.7339804443746166,0.37981374452010047,-0.0005571576583664043,0.03644221611932917,-0.15416968401700845,-0.089257983372044,-0.21476716474070245,0.8602867904799766,0.6398355968001552,1.0,0.009284831255194515,0.2812556515831539,-0.6308426994339172,-0.22069798834690146,0.6869747288647562,-0.46970620886215597,-0.5429290089670209,0.12629069210348243,-0.5429290089670209,0.3491816673770539,-0.3529139201695797,0.7012225861926198,0.14654924229192423,-0.10254711143182477,-0.13912231242617507,-0.22230526100665957,-0.17638651148503198,-0.2656268004161518,0.8001673348230401,0.7601837739974426,0.8925086065079112,0.1332638484187315,0.2781184190948732,-0.7344239440541883,-0.32269563331258,0.5136751893611751,-0.6264570456991274,0.6986952280119426,0.0012819216880988044,-0.6839752083442032,0.24873597126448402,-0.4183888347036021,0.5700557650051136,0.2561681558250071,-0.24237141022744643,-0.1546096993358744,-0.33023321572096787,-0.21588732158483365,-0.4392773314229264,0.840926115196606,0.747051287812927,0.8965133560652426,0.013807371946999073,0.23634195838954358,-0.5440465875198214,-0.25581715868206495,0.7123605586693583,-0.5666448302434547
0.38604146905174624,0.6867496300204757,0.40294436627004926,0.6492387476605963,-0.07587949278282237,0.009515103147153077,0.6331876503304773,-0.14753202252229322,0.6527492578893945,-0.17861016158443335,0.14765698603977878,0.7166379884452128,0.1807079076621938,0.14819124257608107,0.009284831255194515,1.0,-0.1983893441642999,0.36784945187748574,-0.25781446429566335,-0.058243303531677844,0.05371825471218127,0.26769102291809155,0.6032460588634042,0.26769102291809155,0.536284676420843,-0.2464307978178496,-0.22020293272377886,0.6313266326547723,-0.39391827190138157,0.6293045094676956,-0.47857278936521447,0.1917373313671395,0.6193186301796528,0.05029611477877947,0.020308656054532522,-0.08485128974727425,0.7609713905819182,-0.30498778275397875,0.28549441379507395,-0.31250529373862945,0.17413089527049955,0.045999538664215134,0.26098858296333494,0.5517799199315908,0.3863719597213822,0.4658167706224292,-0.290276299834172,-0.329958142939271,0.5422430504056,-0.5174165925169713,0.6720942593142899,-0.428723356657498,0.09880238560654343,0.4165174455876841,0.09127096452448788,-0.04481226095626509,-0.1340786892960245,0.3941196032328954,-0.29014069897144235,0.2968723054650204,-0.2848884088249617,-0.2502038176487892,0.2566707490008613
0.2735135450920969,-0.26850644209076296,0.03047569636757706,-0.1528244361196825,0.5339496911370486,0.509548344277124,0.1379515041379953,0.6922485073914395,-0.37850293141573566,0.3618220743467344,-0.11380831814845084,0.06535365208358132,0.34872361255250783,0.6132013124023031,0.2812556515831539,-0.1983893441642999,1.0,-0.2036972066536857,0.683574714726493,0.6570500544087746,0.28412028901456066,-0.1743529213019035,-0.6173410658073606,-0.1743529213019035,-0.5596397461799463,0.4865048084903744,0.38601131810765693,-0.016551308952292135,0.5859091169826695,-0.3317423951200489,0.29977216346817304,-0.181357210165022,0.05583478292285096,0.39375592918087177,0.4341489830012753,0.2317574878500992,-0.10983357569481766,0.9754782363450795,-0.3403652226159765,0.5526896645150968,0.3039430640127362,0.15843125798996724,-0.08620596325657917,-0.8053951811941531,-0.19471977572704374,-0.7340364333269894,0.45453141114452533,0.11988910045756251,-0.07140104172346345,0.4356479130383782,-0.5476674007789833,-0.06408372284694258,-0.48079904622618314,-0.19812116736300872,0.2594436828893128,0.28506482881282974,0.19621978518810088,-0.4051265075007484,0.9763617823886176,-0.14149308980963737,0.6639098467266119,0.6701636383931479,0.13103339537224143
-0.3313569798691559,0.3113651359300748,0.8877788799587559,0.11204972650664154,0.5811937639993427,-0.33700793550816954,-0.13962196899584822,0.2999094460922912,0.48777204856314293,0.37621911115385315,0.5860057642555104,0.5906133103354876,-0.44890318428400594,-0.5958752055339309,-0.6308426994339172,0.36784945187748574,-0.2036972066536857,1.0,0.3540835621344376,-0.6185659664655582,0.6405169995710668,0.9508120788516966,0.2730175498114865,0.9508120788516966,-0.0028136570848029487,0.5185696519670203,-0.41858697113650856,0.06092266029854756,0.2595933375011646,0.5882275560376851,0.2147911840524802,0.6093364926696568,0.4526777348067664,-0.474775845440674,-0.7544787645262475,-0.5279759347263775,0.11956464176029241,-0.22444565001099853,0.9132061935153915,0.25326817420036063,-0.6747891387437517,0.6808524043197074,-0.6452118399765437,0.23080954010457505,0.9043938554393777,-0.08063172527319809,0.4635860710592929,-0.5883510842302185,-0.3026416135580375,0.1745626107672592,0.5243016307694921,0.21136816360120741,0.481967310398815,0.5374325477251248,-0.5879213930378756,-0.7761010391131544,-0.7267480368863966,0.04909387297635417,-0.24350125389922228,0.8831671667968839,0.35981449857733566,-0.7863912451973113,0.7921449046488352
-0.2904463853975531,-0.32164044639049255,0.4919435825080445,-0.3650479810634271,0.8555435501821921,0.21787458927923903,-0.34565323405590126,0.7980075276217432,-0.3201229816496679,0.6446352039899121,0.07295974289460143,0.16036456058534557,-0.1912225632813054,-0.023931027606459893,-0.22069798834690146,-0.25781446429566335,0.683574714726493,0.3540835621344376,1.0,0.05958338671320737,0.5424296295184978,0.41875299948410993,-0.5989994925492866,0.41875299948410993,-0.7239794240649627,0.8377201106927092,0.16488354322359244,-0.24122870393527418,0.7906834082772244,-0.2025952361111612,0.5994296038475395,0.025216945881107726,0.17811784094671362,-0.13927295720433697,-0.21768569916369157,-0.1796337017011878,-0.3393992782976781,0.6951798869811882,0.292288890226675,0.9200965502757746,-0.38710249679906794,0.5046355819627442,-0.6841111907275733,-0.7378097459014673,0.37521507833444395,-0.864562117334581,0.8090190318844428,-0.0668406452378182,-0.576237419024483,0.7138080312110869,-0.3937780082633417,0.3767612200383439,-0.24853395419369737,0.10943669648565843,-0.30391014995412613,-0.3155137425344327,-0.2938141915887794,-0.38388061899902476,0.6780796819819402,0.4577597607480513,0.973002854815479,0.034815094861011135,0.4532004596556169
0.5843450291942777,-0.003225650008703164,-0.39154533738244107,0.2010987296964944,-0.020019631654583304,0.677588100494738,0.4451565448950352,0.26388311357788696,-0.24688245166503672,0.05504432794954403,-0.13069810623976394,-0.1447660653923847,0.6883977421267583,0.7912007472320556,0.6869747288647562,-0.058243303531677844,0.6570500544087746,-0.6185659664655582,0.05958338671320737,1.0,-0.11340188175257948,-0.6098998630174277,-0.23346647045442676,-0.6098998630174277,-0.03257221124688029,-0.08313073285576822,0.5359220593166308,0.196974312901657,0.03250383581104063,-0.36646138118967986,-0.11206853419961613,-0.28942370751836516,-0.21150589540380715,0.6833952229775114,0.7335908575567962,0.512379836121692,0.21751516341999377,0.6139903415438543,-0.8057936617199151,-0.03488009271792951,0.731677743388673,-0.2836606856479649,0.4608678467190447,-0.3970221909458732,-0.6843357643782773,-0.18486566917057223,-0.13743435436423718,0.3351909704658549,0.35880869702396984,-0.07644402267759424,-0.44024211375538563,-0.34947475456974014,-0.39043801884181206,-0.5022894661521022,0.663285271566823,0.6498993691810943,0.631177164017739,-0.1810613559637661,0.606675095163122,-0.6497518410580702,0.006548924714173886,0.8970321063178852,-0.3048003302126356
-0.12253116189464762,0.09257580713461612,0.6084387696552531,-0.06000263926287025,0.6717447040245138,-0.1319419935486267,-0.0016979842175250217,0.543588194615913,0.0901513761045314,0.4665760663083131,0.4518038431951438,0.3753020992739919,-0.25922035941163685,-0.26637423807774646,-0.46970620886215597,0.05371825471218127,0.28412028901456066,0.6405169995710668,0.5424296295184978,-0.11340188175257948,1.0,0.5654776592349785,-0.10982358367964301,0.5654776592349785,-0.33994358627377447,0.6470242492715452,-0.29562954036173494,-0.044181456738707665,0.46181844547358525,0.08735387747250414,0.3490118140552008,0.3933452658208233,0.22563931418192804,-0.28687994544687284,-0.5090804699588867,-0.45707099420978187,-0.03578186109107166,0.26189357366529464,0.4307218981701969,0.4210551580807365,-0.24741768782253748,0.8954225989425563,-0.5506400187872165,-0.2289494132732945,0.47245923839349335,-0.4474760217524498,0.6363750078279937,-0.5502149354470002,-0.19895349701591558,0.3537811604095787,-0.04327072764999737,0.1263204984462044,0.20519339815133406,0.1537752530021882,-0.45275304164951297,-0.5588130609656803,-0.6225387078030414,-0.21322616205069406,0.23667975737976657,0.4315651364633151,0.5125659507781326,-0.23995159417369483,0.8852467438719852
-0.37535444622715697,0.28016885991568086,0.9217446680996577,0.0855645260214903,0.639823797986202,-0.21531517185517055,-0.25167074174244586,0.38986523515092913,0.44758935770407826,0.442431665238234,0.5729815188056915,0.5024553002398379,-0.4192819532303385,-0.5804908458694883,-0.5429290089670209,0.26769102291809155,-0.1743529213019035,0.9508120788516966,0.41875299948410993,-0.6098998630174277,0.5654776592349785,1.0,0.23224484641254795,1.0,-0.0652752413768263,0.5934054928804156,-0.2831218727499337,-0.02782015525196373,0.3615096171957194,0.533449494111789,0.2710676340041823,0.6046850643443368,0.45473339718628053,-0.4806463709385249,-0.734036451505174,-0.44039786283392757,0.0784797548874899,-0.18316248345272654,0.883926629442537,0.29271384899163694,-0.7687723728968926,0.5867093549724043,-0.6965270694178574,0.17067740810174828,0.917902862823855,-0.1422757673773951,0.5333625796648861,-0.4524586167642782,-0.4676223104354023,0.2817249724234877,0.47929866079155586,0.32300606153672495,0.46746084555448564,0.467549590051638,-0.5629632943700643,-0.7643467138714645,-0.6193678635225973,-0.016113875643264972,-0.215287052264406,0.9006289298441281,0.43363049033458484,-0.7615767692238278,0.6722454321888203
0.3895884223525023,0.8558911366432951,0.22302422045902373,0.7812489442492202,-0.3299738742405468,-0.13836856237043563,0.5164172729608136,-0.45421654288251095,0.8479351714718368,-0.32502946499570246,0.4241018220515507,0.36047847027475816,0.2742844672272071,-0.11259430893151148,0.12629069210348243,0.6032460588634042,-0.6173410658073606,0.2730175498114865,-0.5989994925492866,-0.23346647045442676,-0.10982358367964301,0.23224484641254795,1.0,0.23224484641254795,0.9050295231966305,-0.42101593894789946,-0.21146551504056654,0.5767731238107333,-0.5602785439134832,0.735752946000628,-0.5199921188576487,0.4868506555134286,0.2747064863813802,0.16429800041302736,-0.041684878358381756,0.13957888125841472,0.5468072486723672,-0.6539278385587148,0.18658657315405083,-0.6735595423065623,-0.0011049480555323497,-0.1451498418772128,0.4077521327550106,0.9419775448512924,0.18229212738395084,0.8370809202649921,-0.5438337032928906,-0.32731182871581116,0.44972225401974725,-0.6781901410757093,0.7833935920023245,-0.4319750036523269,0.4537382310032124,0.14430257349032546,0.18450784759417543,0.00679146788107504,0.021021871162874954,0.5516039035800637,-0.6974915393487626,0.1415946215981639,-0.6491423865485084,-0.35708656340391476,0.09287484874420306
