Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.05743088168077472,-0.5525258028262305,0.4723837621228699,0.141520225373332,-0.5887694119482784,0.7871077791351756,0.19099804781857427,-0.27296406493920505,0.05791499877599848,-0.7064067535996305,1.0,0.3944499766681651,0.011749488076108072,-0.032824020453487014,-0.45839007114256053,0.4118151506002121,-0.18573218442882933,0.7382063545670441,-0.3017578314408025,-0.6518621310778878,0.4416598223451997,0.5327431681276591,-0.2649729526588542,0.5327431681276591,0.045034204363088665,-0.6369507255219555,0.8275102305963726,0.17933363566048946,-0.20048069389961617,0.32056204435264773,-0.6733856634352168,0.9512312057138887,0.3256416479279126,0.05981897268491124,0.03427019417142688,-0.44195977226902783,0.4466255416209431,-0.16503017447216295,0.7419713743990215,-0.31678496549602836,-0.7621599936342417,0.4664279589512005,-0.21926681773634393,-0.42910730740894487,0.6274495941440101,0.12053037068598299,-0.42172921119824447,0.7585348647246163,0.20313040126724383,-0.2663947641340903,0.08871200377718426,-0.6742414398767405,0.9877406416909731,0.3667706934103982,-0.06518346490842089,0.09482812951405377,-0.460450565329614,0.34342682381498124,-0.17058746535047478,0.7084902222219872,-0.3542916464953619,-0.7333365974341755,0.45882205711483715
-0.5496895994862879,0.21507056680966952,0.15894555381884562,-0.13846138767715757,0.028076015115002545,0.3169726319625558,0.2609032557475319,-0.22633861500299515,-0.1258374713490187,-0.3391349690909882,0.3944499766681651,1.0,0.05102208915857635,0.1229146761436671,-0.3648509535909939,-0.1812351747253161,0.04829777008245115,0.15716657303981252,-0.4209596201632991,-0.16562062943674172,0.2104719161050462,0.2460839191746138,0.38137093755230683,0.2460839191746138,-0.24524277460746868,-0.011717584316403299,0.3243849363014349,0.20227471144342263,-0.1851938958843461,0.011179206698896962,-0.3131418993376199,0.3261825807137875,0.9660657208159485,0.1038349309695434,0.1300977750501274,-0.3443472238933902,-0.12958168334993211,0.0557614175823071,0.21289783368082923,-0.43592365711727676,-0.177965971839534,0.22139392716537284,-0.5951212093063118,0.34757078304223255,0.2765163411032978,-0.18715718625485767,0.06105323109151361,0.3331666605961562,0.26269691888232616,-0.2628240363265865,-0.11404725929713326,-0.3129975856310463,0.3706492568720027,0.9730975510674235,-0.01862756955285283,0.10351082059173868,-0.34142077941761395,-0.19837078150034013,0.0891252093107827,0.18065653272368845,-0.4533348994264046,-0.1733754714570026,0.19593532778194375
-0.04320144249526901,0.13597252636445872,-0.029145265838395124,0.24794758604747552,0.10400259543783448,-0.2118150733011105,0.28994914093787444,0.0318207698342597,-0.05425589425026012,0.15451357565715296,0.011749488076108072,0.05102208915857635,1.0,-0.09401036626717067,-0.14257241599774367,-0.3637721012721261,-0.17566386906244968,-0.022379679446862224,-0.19334109852723166,0.2561878767536997,0.5661396055811156,0.06834219634258464,0.10279755519319503,0.06834219634258464,0.29326781118254996,0.15851811229707208,-0.20828204994886493,0.23653802821281547,0.008866793316640585,-0.23355375622560415,0.19428413326023072,-0.02373508312049035,0.08858410484663241,0.8156499525985842,-0.10334445774083727,-0.12109622508262569,-0.3743184347104858,-0.11318862633127533,0.006771361554725806,-0.18040405312458643,0.20518079339862735,0.5329422389251383,-0.03435976245713535,0.16743979255152464,-0.06804294347361087,0.2808520922742513,0.11899225597918477,-0.18547821781971688,0.2762102756991775,0.011936585929427404,-0.08048015556055951,0.19486259857992175,-0.0039726133006211806,0.04342316935085398,0.9139530590709237,-0.11342239337929498,-0.1428096311794575,-0.35798633490637344,-0.17155466244278558,0.044581977341435625,-0.12019215973312791,0.19130453661636432,0.5177303094440564
0.03912716595717793,0.17382471390544976,0.6146967416248553,0.060751326610339024,-0.12560099044706877,-0.1032393163369241,0.13806346844350317,0.08631423119593272,0.297715147581362,-0.2011244095824955,-0.032824020453487014,0.1229146761436671,-0.09401036626717067,1.0,-0.30644554988562483,0.03398562189645631,0.07093649426461053,0.09700093616384663,-0.05273925088528816,-0.014944299396227538,-0.1413565689251716,0.55838426202672,0.039832132897225446,0.55838426202672,0.15271068739768975,-0.12695501281205832,-0.07861752869172298,0.22193807830888915,0.15921076016749042,0.34435100859802914,-0.2274782205450137,0.08109005012717657,0.15012227807918133,-0.04597256556569344,0.9614289274976138,-0.2926841262747664,0.07875077673569045,0.13851497555827952,0.16227886984668358,-0.10113758427746779,-0.043052132113239605,-0.15313433965036066,0.21326998538470265,0.03290690967474738,0.6324187658047947,0.10066752303691888,-0.13024966882769132,-0.09249371872560232,0.18105554671310173,0.0439232838165233,0.23006512463935183,-0.18483277541702348,-0.016367102696770112,0.11024326092613135,-0.14985065173203035,0.9022667180583375,-0.3178412378775578,0.008867537926110334,0.08125761057632498,0.08817132251111583,-0.07424638597230984,-0.061598253387566346,-0.05983984801521908
-0.03136533669141168,0.05235570750189958,-0.6042903405226553,0.011763078338240928,0.3548355623761041,-0.22463547423344207,-0.6981208831201637,-0.24352422688217326,-0.09706093937678047,0.6299461159559353,-0.45839007114256053,-0.3648509535909939,-0.14257241599774367,-0.30644554988562483,1.0,0.17968740338310324,0.40829678615490206,-0.3957541323745478,0.3263242349844541,0.4888827180572176,-0.1755552771895209,-0.4955641448389271,0.040018989700933975,-0.4955641448389271,0.1294795219369523,0.4608727468370976,-0.24154079218383637,-0.5053346065811762,-0.3174777479318918,-0.17206415728110572,0.6477346330228612,-0.5052288388043124,-0.3780815764992804,-0.062321786413529326,-0.2829861915281492,0.9865718033374032,0.13591803320839785,0.39339857859633204,-0.32172185674559844,0.29052911798061687,0.527461938436185,-0.21095127445747597,0.1026052620923268,0.04721597074061056,-0.6260025713450501,0.061932192466684764,0.3517306019291915,-0.2101788505798701,-0.48739422152501066,-0.18670295824095082,-0.12092092255281639,0.6020597817471669,-0.4374915226310682,-0.33855177349124793,-0.05169518720662243,-0.26926310877917314,0.9767721428399742,0.19002726704529682,0.3781653161166034,-0.29865595288588614,0.2515820495218309,0.5472375008103058,-0.2616776804775346
0.15736435898810464,-0.6743767022790317,0.2850350732788088,0.20255290321584393,-0.588722952987643,0.4934696348875623,-0.1453270959238347,-0.12990033692966352,0.023364451179777913,-0.16335074341854808,0.4118151506002121,-0.1812351747253161,-0.3637721012721261,0.03398562189645631,0.17968740338310324,1.0,-0.06569431220196789,0.6198464207236472,0.19040206207139132,-0.32698105410833195,0.19738133962000975,0.22974579235920933,-0.31752930258068585,0.22974579235920933,0.22819805514075636,-0.3816716192971131,0.5722596103857859,0.1029079168230759,-0.037220661416046685,0.20498524684418543,-0.1604996162962564,0.44759255779746193,-0.225584563684247,-0.1662067448740997,0.12497121268996757,0.15085812798862616,0.9809960208870184,-0.019234679705307536,0.6339919575923638,0.07882619269218444,-0.3596521172695121,0.16273338151532163,0.24101267956494413,-0.590383193510594,0.3435634243591164,0.23867524962357364,-0.5084695631383904,0.4885074323785966,0.04577900976412978,-0.08161890977007286,0.032780574892145434,-0.17338800632796686,0.4451700519204659,-0.21917997085887586,-0.3271433677732966,0.1264254179819079,0.15610890725523166,0.961082017024126,-0.09992190599566382,0.63457224327663,0.08832905159036329,-0.3078163899045957,0.18992514909887326
-0.49383582926534403,0.34898900256883664,-0.171601840278429,0.08542077901551856,0.3594834619922158,-0.13345841957044213,-0.3674586737199626,-0.11693974861198339,-0.04107673454503109,0.10986967140436364,-0.18573218442882933,0.04829777008245115,-0.17566386906244968,0.07093649426461053,0.40829678615490206,-0.06569431220196789,1.0,-0.41219687606472116,-0.2360525027154178,0.30453032355268694,-0.13544509162715562,-0.08712376744325503,0.033014654867238244,-0.08712376744325503,0.21461917531658656,0.4232582399640862,-0.12718815960602214,-0.274380054704933,-0.24523958438692106,0.0070528513330923,0.16486633941843343,-0.2078668799541035,0.13141981771012104,-0.2053088176240161,0.0873968018019998,0.4092691526315657,-0.05046457989255886,0.9299255028421511,-0.30997796343788825,-0.2370337824896229,0.2953365409792839,-0.2038992920007313,-0.31805882481785364,0.25347109760698605,-0.1594319580360547,0.1293201382540734,0.37694489378722584,-0.08351668024095907,-0.3830485344027609,-0.11699491103301093,-0.051308779255571604,0.16203440884925532,-0.19157134025473888,0.05606048813677999,-0.15854428966694498,0.07054082891200651,0.3511269107973635,-0.07138269138416639,0.9436066983652149,-0.3872833855894667,-0.3819090826788143,0.2885439601933989,-0.21136396668989854
0.21695416608591403,-0.6091606639659747,0.4731971188604966,0.1658118301510227,-0.561784226968008,0.7305306043293442,0.12356530922081989,-0.11686415125161442,0.1057236783439652,-0.45579355234745617,0.7382063545670441,0.15716657303981252,-0.022379679446862224,0.09700093616384663,-0.3957541323745478,0.6198464207236472,-0.41219687606472116,1.0,0.0346685403823109,-0.6013367640398516,0.4241860303327009,0.4959125514817171,-0.30094480019247405,0.4959125514817171,0.09521988230769203,-0.49651983735627814,0.7630357533925116,0.22441744172781158,-0.018157443094581095,0.31029764670774135,-0.48431641554319677,0.7733649292987763,0.09219299792295534,-0.036955378164653885,0.14974765683910216,-0.38904781251286774,0.6414457152630884,-0.31212415870069327,0.950008028904207,-0.03239623820114871,-0.6434995622460596,0.4208930353435628,0.11281677344682553,-0.49502196804732634,0.5874480593237332,0.15747772004222807,-0.43278939863089055,0.699396713923827,0.22510816452008658,-0.050578993984595685,0.1457565863508689,-0.4787629411551459,0.7604384646889903,0.13093014075955,-0.12726864174039718,0.1595161145183188,-0.3773450157597893,0.5718028356343082,-0.365740786607742,0.941165211471209,0.0752314640864132,-0.6108483222882954,0.4366193400295587
0.5968182710256553,-0.040655853679369094,-0.19252028274706065,-0.3382546231544791,0.15655885802480835,-0.17776390911860127,-0.21731105237854287,0.24906965771133435,0.04680383710159696,0.3739834751112351,-0.3017578314408025,-0.4209596201632991,-0.19334109852723166,-0.05273925088528816,0.3263242349844541,0.19040206207139132,-0.2360525027154178,0.0346685403823109,1.0,0.1016840375602198,-0.4336518327970644,-0.21681913695753113,0.013463246281053042,-0.21681913695753113,-0.2837401895528491,0.20308763347301995,-0.1963919404643589,-0.15461574474463569,0.22440365703553972,0.15746705795853239,0.29407128661957277,-0.2715175128397562,-0.4440769182411824,-0.32628151408993017,-0.14487362180091226,0.2958719584912419,0.15885297919318236,-0.29304827953090445,-0.021251515527062493,0.965432896114321,0.15974995091745875,-0.442702747396467,0.6367095121976851,-0.004127797131745991,-0.16966162207630894,-0.3511365513469698,0.074634020577596,-0.20820683745991378,-0.2059385011070707,0.28602829646665373,0.04310212907421521,0.2783144844215677,-0.25238978122537775,-0.41608087182153064,-0.22603123049177037,-0.1296665515794004,0.3689984670758219,0.22347743159919142,-0.27077575712798424,-0.015744832882681352,0.891106797201148,0.1704760697200615,-0.46697419380792904
-0.1928065409222503,0.5164859777547475,-0.46780985182559326,-0.2586706387893331,0.42511164071239904,-0.7506785483725968,-0.12306049008144317,-0.008392266682153555,-0.1834673049411039,0.8005647371527393,-0.6518621310778878,-0.16562062943674172,0.2561878767536997,-0.014944299396227538,0.4888827180572176,-0.32698105410833195,0.30453032355268694,-0.6013367640398516,0.1016840375602198,1.0,-0.09970157456606452,-0.37691065132348933,0.35762232168617114,-0.37691065132348933,0.0016859383826994853,0.5865157376403182,-0.7077873043393884,0.03970944212745388,-0.08028050830828934,-0.22712795671492572,0.8078636740771499,-0.5985846470781024,-0.06249791647809898,0.2403745274159866,-0.015349672712176337,0.4470279377734723,-0.34075835477460137,0.30189207925057704,-0.5534441055620143,0.03555815839747553,0.9706193321959955,-0.14258542913755803,0.04548604023209864,0.4379824632820267,-0.4722516442157543,-0.17984259872157796,0.3368947550901136,-0.6786149789996823,0.0484381851564814,-0.013303285339554438,-0.28712368660986076,0.8104271757423682,-0.6680309144384599,-0.1633426138818061,0.2647360291496986,-0.021514840034929723,0.42397614689479524,-0.3208060617879125,0.2590002081211388,-0.56275690224868,0.008258374105258717,0.9387725592386106,-0.14602817176465951
-0.19024627799790542,-0.29910286090288424,0.06001772690240244,0.4697489154351439,-0.22866179585254323,0.3588775487445081,0.15801807277126803,-0.3544565245321641,0.1681702048071601,-0.09940483113764202,0.4416598223451997,0.2104719161050462,0.5661396055811156,-0.1413565689251716,-0.1755552771895209,0.19738133962000975,-0.13544509162715562,0.4241860303327009,-0.4336518327970644,-0.09970157456606452,1.0,0.17305635782423065,-0.06704378629016967,0.17305635782423065,0.4179426517389418,-0.09536094995025347,0.41532524929949616,0.21143759485899025,-0.3165776091080049,0.08850166100317876,-0.03311826890391803,0.42298686785630174,0.19264811291313502,0.5878948815868673,-0.07825910335627403,-0.16296911279768836,0.21505385485890374,-0.03155140656374681,0.45709352079599747,-0.4751096572265655,-0.14611929937738347,0.9730573308349256,-0.18974138346887892,-0.18991090822469647,0.09632344428747684,0.45512349956779735,-0.14749812773135032,0.41674609423796505,0.25398487265984987,-0.31741733506138675,0.15010898511426995,-0.018142542453118946,0.4212019280991278,0.19869571814703418,0.5263126870453466,-0.11444744163946538,-0.1911384432323279,0.179255240412142,-0.11500610684528027,0.45798383763530104,-0.3461269664220685,-0.11946044021452365,0.9662131553818541
0.024779777132366135,-0.2935350916897073,0.822369375577524,0.19847520103622782,-0.3848372525798779,0.32316014715832914,0.45194487130012784,0.005340867923258086,-0.02995223936736939,-0.5589374518882769,0.5327431681276591,0.2460839191746138,0.06834219634258464,0.55838426202672,-0.4955641448389271,0.22974579235920933,-0.08712376744325503,0.4959125514817171,-0.21681913695753113,-0.37691065132348933,0.17305635782423065,1.0,-0.17221204137667853,1.0,0.1969736979317985,-0.4081586657420058,0.3741290069319592,0.5725884292441763,0.12994186353708828,0.12509850688743737,-0.5348136732668868,0.606902536700856,0.28039741122221,0.09771810654765978,0.5938425338646043,-0.49481406429794184,0.3091890579657592,0.002703586167500922,0.53775369943755,-0.28242587476333697,-0.4660002356954003,0.14523945937885158,-0.012122943495087572,-0.2777027339538337,0.853335618078812,0.19242054080874868,-0.18488455724161867,0.3277238548561002,0.5258304664120723,-0.03234106059608711,-0.04960541816369754,-0.5334931780604941,0.5409493783344206,0.22136764284080523,-0.045886428140525244,0.6601422936334322,-0.48506135784985044,0.14806171953270517,-0.03782970465568073,0.47433937582397573,-0.22669004333965506,-0.44112980800070517,0.2068779973106802
