Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.23034040433828726,0.05112386141691848,0.8725702119457002,0.2075427782196545,0.09303876934251934,-0.06934423188183998,-0.0685328445869398,0.47763985926434316,-0.008180399956800578,-0.032552093175059,-0.1231870996579288,-0.23370521877868486,0.1692632054294607,0.3927265453142308,0.4547539058582264,-0.12073292214340417,-0.28871472125254183,-0.12802134719755068,0.07150560592702827,0.012514726915906662,0.384898435449272,1.0,0.02685151627217752,1.0,-0.007058027230310821,0.04244789674496552,-0.18530777092536202,-0.11834724496615678,0.48005668462016793,0.10997505775140055,-0.037443089534312704,-0.07431107092536236,-0.11296214002791911,0.045523867583197666,0.19282616469547492,0.43433304957510127,-0.07837264615562935,-0.19821149445922934,-0.06332923249898048,0.07367482385015406,0.061774683871533065,0.4258055299391908,0.19334476856939578,0.001151010438033378,0.9781254273798938,0.1344817593623157,0.10872151527913027,-0.04717620250472626,-0.12868652062073993,0.47863361270917426,-0.03993132324157051,0.01032851679523244,-0.17408303768963246,-0.14898358729349617,0.19574004197130304,0.3236972619196989,0.3022719316451333,-0.10062698489245889,-0.22168929401097315,-0.24448388252638079,0.11122666772501182,0.03871411621456298,0.36734511340923776
0.301526622889285,0.32872634795677613,0.05976686361885876,0.7416458479217561,0.33942706598754424,0.2226988598021565,0.23549625742386904,0.10411357233277893,0.13221869169289457,0.4272695429030174,0.3615455687820432,0.4235879242935497,0.33824335660555804,0.07232287929881555,0.14254089880406845,0.5991928371491959,0.2985816961778889,0.429257318758413,0.176820086661753,0.3745803406439464,0.43299859542620167,-0.007058027230310821,0.31583475516271875,-0.007058027230310821,1.0,0.2530196732232805,0.17643049535769856,0.2068424861949904,0.14580430901347885,0.03265136421218492,0.42927923343580815,0.3579162598996378,0.4169778939345934,0.3874640413313239,0.034798571307289944,0.1970733969749499,0.5409975237119865,0.35010158229025506,0.4927037346512153,0.17297950316873587,0.38634622987249995,0.5292915243640437,0.29691455066408173,0.3347331645762401,0.03197687452521661,0.7620227255639785,0.2916209243991789,0.22683952425548431,0.24426289261492792,0.17394382224110355,0.38172822771446574,0.4283889383907065,0.47255341846922005,0.4671216291472912,0.34124107592386405,0.09722982174503059,0.18603111043084683,0.45342854752805967,0.3052997893545264,0.4289015213346758,0.28923302669965467,0.4021751850853607,0.5124669482518326
-0.16082741967488004,-0.07850051605435837,0.057361111074034826,0.28418784200156466,0.8337987037909701,-0.027556536298190104,-0.04165248165414656,0.2801972470195373,-0.3208588750377374,0.39038730810860794,0.10712444822803045,-0.17888320024622054,0.014905430755637848,0.21209004817206092,0.1499855524375216,0.5067141303732836,0.25099100375573374,0.44737702687394865,0.2610642808777057,0.5056360652106344,0.1809666038397751,0.04244789674496552,-0.08740333716329463,0.04244789674496552,0.2530196732232805,1.0,-0.035030841333983584,-0.04776372223808818,0.3003040508912748,-0.220314774868629,0.3843164874907705,0.17632281880004907,-0.12038512706674076,-0.008976737134023687,-0.05944028315371413,0.18774557909040668,0.46377145652290397,0.34906976689695873,0.49956828482676274,0.28673768234627334,0.5588545473663307,0.36656586664666396,-0.26673572207992285,-0.07709907880253564,0.006716049860935765,0.3028066145897283,0.8532522366251171,-0.045972078906467824,0.045578500553745425,0.4260502482013032,-0.14387098207767351,0.35828459409028357,0.3203244795906692,-0.07915664601853854,0.2184888179273773,0.10262173181457329,0.053494838391938186,0.28294888584075883,0.25984119548076745,0.43411477606905224,0.49392797763720586,0.47741828073425435,0.30236148023499027
0.3685198292729821,0.18267452369533133,-0.2523429536554841,0.3283429564857414,0.06577613480099895,0.7591618236884248,0.13881182109899834,-0.17576977877685168,0.18467854857166036,0.14352042245561006,0.46013409186561594,0.27720300725362707,0.09155587434499837,-0.07897573174593714,0.2632303866938244,0.40685289768582544,0.08513182873563187,0.05892088687823901,-0.1249136331802977,0.34807341833532734,-0.009745469037681654,-0.18530777092536202,0.4423097125462451,-0.18530777092536202,0.17643049535769856,-0.035030841333983584,1.0,0.07671233307721535,-0.3019460418860824,0.15133125964201924,0.3364956198279048,0.47265277704456765,0.16181437604382493,0.08391031931044265,0.4194026478078192,0.12708909276602878,0.5069430787023601,0.13693294835262196,0.09898032332245159,-0.21096804344805564,0.41917581103018886,0.08386847466459592,0.40727725041584306,0.4978000678606786,-0.13568931613794144,0.41580123277537717,0.015073030034385785,0.7983344179542079,0.16147190327713495,-0.14533566906308923,0.24580132750496073,0.41240257730346275,0.571589318126061,0.3588095274543678,0.13375227202680984,0.222122641856576,0.3924106829935175,0.5919455695731275,0.06629223192461531,0.0846479191367288,-0.07449260241245398,0.4599278891915106,0.06554304386098607
0.297782399864062,0.21076830161773344,-0.3049117706074168,0.3853568217703982,0.2398120553588327,0.24928236039977347,0.9058579875698493,-0.07025517080349462,0.15241561426838707,-0.034750704861646296,0.03367114925612918,0.461057766945141,0.1582300852903138,-0.026131329359010524,0.015198479076444385,0.034051050782512006,0.06182342601821144,0.10799317139334026,0.2261027321517592,-0.2334675831987341,-0.2977084604641608,-0.11834724496615678,0.15015227962924582,-0.11834724496615678,0.2068424861949904,-0.04776372223808818,0.07671233307721535,1.0,-0.2668605367497922,0.10728429976389506,-0.014086808121361143,0.1555214041704358,0.40183025142256157,0.23634531780779805,-0.03800923442836267,0.10282803739297657,0.03158758651459091,0.039303104522090494,0.026265306686578355,0.27167755629786317,-0.18796950353841177,-0.3314871296840656,0.28848213263450173,0.16683686044057147,-0.09577237503186989,0.2343711951358035,0.17020127280197608,0.1889655905711321,0.9110621715545139,-0.13462555031000462,0.22298198368415276,0.13230531111741894,0.09079173525193183,0.4462187574221538,0.22128036930924821,0.1231460035845625,0.15353338943663503,0.06662232873977088,0.24568646855407963,0.14462699524558448,0.20678689136347794,-0.1100242998810712,-0.22723658371488134
0.2088831293678073,0.0514209620941487,0.5301933443873087,0.21862712871260848,0.11387902887249357,-0.15969989455294983,-0.1562844182316476,0.7098983493260747,-0.09539009596905183,0.3457199798840823,0.1002261589618917,-0.43611917451484306,0.042648896403805925,0.4007567655440879,0.16876909376755378,0.1060971615074868,0.16934585136898503,-0.01803125073068655,0.23340282441349086,0.2673625440757711,0.3897765171890612,0.48005668462016793,-0.05073943901411148,0.48005668462016793,0.14580430901347885,0.3003040508912748,-0.3019460418860824,-0.2668605367497922,1.0,-0.10585170704285957,0.28429529849567897,0.10229753384574244,-0.3386905213190057,-0.013262287418679632,0.15560421282443776,0.343846777275087,0.06617663504053126,0.23164039042967421,0.012368980933787639,0.180859063793595,0.27925986714745743,0.3087352816386358,0.09558959151776221,-0.10215260735726789,0.43527046577694145,0.060509387287321026,0.3268143976186816,-0.13170345513070472,-0.12371898134094829,0.7504993665855256,-0.0705720259462586,0.2322294142624477,0.12647180714861092,-0.3991092403933387,0.07364380380291496,0.1957320824128725,0.054268442409039476,-0.049867941375376174,0.14079367749424695,-0.03389427521132922,0.32432169263004623,0.23010491331802904,0.4021095962900472
0.1732497185926958,0.10012868108081888,0.009907805768239665,0.1464838933089059,-0.11218092180324345,0.277844317448341,-0.02394866148370035,-0.03971545261580785,0.8058528646581641,-0.24936041662669228,0.24941414562170786,0.15517270466357752,0.1457603034981313,0.12035436687398537,0.008722160282621941,0.26107083903815553,0.338177093847806,-0.03220576542715067,-0.05379271294946168,0.2146795528628469,0.3039967336797954,0.10997505775140055,0.2003791836219701,0.10997505775140055,0.03265136421218492,-0.220314774868629,0.15133125964201924,0.10728429976389506,-0.10585170704285957,1.0,-0.15041610427998586,0.2782095235376443,0.13253956593118132,0.2108295869728364,0.15103960542245745,-0.2052285614646395,0.26286093907590613,0.32018370933924356,-0.21600244186853082,-0.10663220143133728,0.20495455670629836,0.25977943464004966,0.35813052169842957,0.23394087788545995,0.1363496552294928,0.2901124046801643,-0.2866328336143516,0.1850468586403073,0.06182179339745824,-0.00440900390260921,0.8237568582285208,-0.011280829132061512,0.176407567542373,0.27784659301153075,0.2918960429867817,0.17633385539576718,0.31246834460075407,0.3500183905569551,0.38735884489204436,-0.02903650580925385,-0.06915576345199381,0.20209684302317385,0.33647593710653145
0.132936079885723,-0.1885385152773237,0.0024394222948916923,0.2710993080368644,0.3203496266086798,0.27080873149287327,0.06321200408198895,0.35017755403816514,-0.14017199853469497,0.9090801668303016,0.36129262545125335,-0.07593436182046279,0.1781721809285962,0.040326980264783374,0.1937850051157274,0.5220124186537579,0.3111447383059995,0.4859924801766674,0.6322831564231679,0.5215202558271437,0.21376856245269726,-0.037443089534312704,-0.07874727384361244,-0.037443089534312704,0.42927923343580815,0.3843164874907705,0.3364956198279048,-0.014086808121361143,0.28429529849567897,-0.15041610427998586,1.0,0.33712895351076677,-0.06336551147265163,0.2930264406962266,0.02033539822123743,0.21226470926537144,0.5241171218816274,0.2914100469520975,0.6068357363795018,0.5465509646584071,0.5818877110918474,0.33706001092102506,0.10598253392817443,-0.04716978564384255,-0.051257643603620937,0.32112889183077226,0.4822778070127888,0.4041098670778518,0.20788907797328812,0.49604369757330063,0.0029054132399008083,0.9261125577850347,0.49615712998380734,0.04977703002349956,0.23592525981831336,0.03736127344846321,0.20670282253761604,0.37280347053758417,0.37509210127894443,0.6113868453334652,0.7094408357230189,0.6369530311067944,0.3679260794334047
0.3482229314230125,0.32452192856059625,-0.18208043425114173,0.4825952638643641,0.20413974604855623,0.5994316701422697,0.16912781443855618,0.07549199654228123,0.3338012072606597,0.33056201331886387,0.7760362110067963,0.2049185303046924,0.09655955976254273,-0.18054163446897797,-0.0839360147562412,0.595583199436726,0.3568336392874919,0.3878069450057472,0.1268217189878023,0.37469933950141693,-0.0024242674011989494,-0.07431107092536236,0.41139132802067396,-0.07431107092536236,0.3579162598996378,0.17632281880004907,0.47265277704456765,0.1555214041704358,0.10229753384574244,0.2782095235376443,0.33712895351076677,1.0,0.0009553063108786603,0.23965007429161606,0.02654791608143443,0.0016856020675675976,0.5378645350261355,0.4155964938922313,0.29030596732450475,-0.02400589493939281,0.3533428031716158,0.18567029574191524,0.39310453971526915,0.4896369412196939,-0.09480225421301852,0.41791423021864105,0.09456388525618516,0.5344724959848733,0.24833611494803942,0.02237329424679229,0.4167072635681823,0.445477859955118,0.7946729354128911,0.28091920164866974,0.3166443011015205,-0.03948154370656361,0.18641839586641323,0.5811810101676979,0.4218364361080409,0.34969626085566724,0.2485978182450468,0.3741938642238005,0.21675012046891914
0.34631600964734055,0.47847370900487857,-0.02177075096438093,0.3755747349487201,0.11961540843495236,0.17478996000621289,0.456261158557102,-0.5123473668293504,0.12348662088469153,-0.07644019066965778,0.06949428149238035,0.7903347064086572,0.1772931840339967,0.19664288899258298,0.16629455844464774,0.1295526293440254,0.2270190040965167,0.16205162836700565,-0.11905592136593504,0.08559686522211243,0.09291170046765371,-0.11296214002791911,0.5055451820594637,-0.11296214002791911,0.4169778939345934,-0.12038512706674076,0.16181437604382493,0.40183025142256157,-0.3386905213190057,0.13253956593118132,-0.06336551147265163,0.0009553063108786603,1.0,0.14053004946671185,0.1402611465031607,0.05638574015659598,0.15599866968097564,0.2413007170665518,0.1398007117322303,0.08699479346980908,0.0750203015003605,0.12424253197183392,0.33845362315995464,0.47959825530615974,-0.08238367456494985,0.4705344718886826,-0.06735283657697799,0.1048751722582466,0.34761789944374216,-0.41823892322644796,0.36883996189495627,-0.00347536760775538,0.12810537198457747,0.8159780506147782,0.08766538867271653,0.161754045229834,0.25970629413785035,0.14734040962122189,0.15889908117860949,0.09534138428873486,-0.1084172986498885,0.03433749680443952,0.11621619760402896
0.33442393944158644,0.23632198410497438,-0.0663004946746276,0.2490084386953659,-0.04766303630557332,0.1832654772077093,0.18089688613629967,-0.052172368320924846,0.3915881612224249,0.17808469713727348,-0.00979487968618717,0.3440513369429453,0.8907325390842658,0.1761170874878852,0.14814140085837443,0.3986367560388727,0.20107121606819092,0.28770788036595435,0.21340217448575513,0.04095562824388128,0.08343582820130466,0.045523867583197666,0.2266103849904132,0.045523867583197666,0.3874640413313239,-0.008976737134023687,0.08391031931044265,0.23634531780779805,-0.013262287418679632,0.2108295869728364,0.2930264406962266,0.23965007429161606,0.14053004946671185,1.0,0.18812194659007384,0.10794467103280611,0.3793982576583341,0.20339427964924156,0.20554663861600295,0.12774949703038518,0.10548968504310093,0.12568139004721135,0.45956526035225975,0.24564728352584891,0.13298544835451176,0.3296887772293731,-0.04409787755711117,0.2098217445432257,0.27925205069946274,-0.000220793154604255,0.34892726416315206,0.2931679570623764,0.24034143184020904,0.4476982414661038,0.8004259624451648,0.2397212339464828,0.33251870839466574,0.14782042849625326,0.39493279776767193,0.3552483235349492,0.3536433773731648,0.17612465544184727,0.2081008915787053
0.4783169240742519,0.39959208575893584,0.13757002168180282,0.21228524658816436,-0.04712692027693382,0.4078729964690066,0.02723824503733883,0.0943623224453858,0.16046215367115502,-0.13561443257805514,-0.06155132259277696,0.18926628539624554,0.34930383676545995,0.7140528750220145,0.43925044968505306,-0.05343663886802705,-0.05187605731415648,-0.2580051412659814,-0.2998502187786581,0.07470683095390353,0.23138213844322067,0.19282616469547492,0.4855470476061965,0.19282616469547492,0.034798571307289944,-0.05944028315371413,0.4194026478078192,-0.03800923442836267,0.15560421282443776,0.15103960542245745,0.02033539822123743,0.02654791608143443,0.1402611465031607,0.18812194659007384,1.0,0.2817280209574966,0.025306738285297933,0.09766238643482844,-0.1474150979468278,-0.31050866696791585,0.17940193064911844,0.1196317627524362,0.48650506202883553,0.47866752597877005,0.26787303824606423,0.16780934294799335,-0.007943162432344256,0.45819080286092057,-0.03436953022864327,0.12521896954613018,0.2239095893862874,0.00966002717980356,0.12988223906501967,0.20909993817044614,0.33390379396421493,0.776142384684308,0.5454502704037659,0.013454796429114142,-0.08728956758206481,-0.27453629078159314,-0.12961675768301198,0.17685821480664632,0.19428193065541335
0.23280979100031698,0.3014253778356107,0.36325464668113067,0.41507490694068205,0.22447934337257705,0.22931601024679946,0.16719936190846657,0.17089680716902977,-0.04731064337019084,0.1581798894512754,-0.021423829812542806,0.051537926503536266,0.26935763145422503,0.39763046548297626,0.6806747987057267,-0.020624808415367093,-0.19739016788287744,-0.03762084025019043,0.04820911706357228,0.17931746150794617,0.11420831730725409,0.43433304957510127,0.2423355808976976,0.43433304957510127,0.1970733969749499,0.18774557909040668,0.12708909276602878,0.10282803739297657,0.343846777275087,-0.2052285614646395,0.21226470926537144,0.0016856020675675976,0.05638574015659598,0.10794467103280611,0.2817280209574966,1.0,-0.004950232939073306,-0.15453328767869545,0.13607196670730617,0.031393793622828244,0.2747088920344191,0.12674326127853552,0.18115939038523374,0.2083224819939995,0.4743656124150012,0.33046263138829235,0.2533173547613896,0.1885259070086522,0.09775761839137938,0.23983662073386824,-0.05506913574556012,0.24290327077212523,0.08744836529154223,0.056412983686263275,0.23451927927462307,0.45890555271500333,0.37619751984370386,-0.011428258539562001,-0.05354437032339582,-0.08035554581938667,0.1702663695474145,0.3802720299677607,0.1222284230272489
0.24072915797522404,0.1654597226432273,-0.10850119893906286,0.5301517793465447,0.36668140415229494,0.31557226334091576,0.05443473311390519,0.05368293575082739,0.20254062067522335,0.368727196160802,0.5335102470088573,0.15677432175611342,0.2619101295952646,-0.05647239119774018,0.08669310903394771,0.9646374414500665,0.5071139441992344,0.545927964028042,0.1356195738363439,0.6405858580028678,0.2638762026047646,-0.07837264615562935,0.3557291705219247,-0.07837264615562935,0.5409975237119865,0.46377145652290397,0.5069430787023601,0.03158758651459091,0.06617663504053126,0.26286093907590613,0.5241171218816274,0.5378645350261355,0.15599866968097564,0.3793982576583341,0.025306738285297933,-0.004950232939073306,1.0,0.5521407390293417,0.44294064470442424,0.09065151718803491,0.6967842552286448,0.4925685502257018,0.3147620914155953,0.3913081614002308,-0.0331490521481598,0.679416200678441,0.3476878506433853,0.3954658446264383,0.17910533506054535,0.2134749428971186,0.4049681732098889,0.6198903515192856,0.7405233789294612,0.3832649076096467,0.37599211297303475,0.08105718224817675,0.2664897900265251,0.8775268039503107,0.4893999180524992,0.5747169232758174,0.31878245509695124,0.6359735850713214,0.45385344883772594
0.21243942406698332,0.17839140843442755,-0.2346144251955965,0.22180471309522382,0.20863751843600192,0.20343076489548143,0.02684342130258531,-0.08279389208565703,0.18581439133910277,0.19900153378417165,0.385299701723202,0.15262609047020445,0.09901246128902515,0.13938705010190536,-0.19549068052418317,0.5655871180280825,0.9502408436188994,0.3263086733904416,0.10754338977264741,0.5295505008405886,0.3218036719623466,-0.19821149445922934,0.3519004025398968,-0.19821149445922934,0.35010158229025506,0.34906976689695873,0.13693294835262196,0.039303104522090494,0.23164039042967421,0.32018370933924356,0.2914100469520975,0.4155964938922313,0.2413007170665518,0.20339427964924156,0.09766238643482844,-0.15453328767869545,0.5521407390293417,1.0,0.18559586957527874,0.0757517269133675,0.49359359102397277,0.36895947094246057,0.2980462869104967,0.39234011276920344,-0.19568786545842617,0.44936181821723287,0.233549150191758,0.26250456133269695,0.1916671786395356,0.11563463302926451,0.37441550682037006,0.31900347919405797,0.5604023197019912,0.33676519951793865,0.2307132105255033,0.06298584363431763,0.07953369281971201,0.3902034400495918,0.8124265190167624,0.36004518978796657,0.25275818627477115,0.3453591931053784,0.4421322159145996
-0.2145632300985121,-0.10282474481885881,-0.06931770422189672,0.2703678749383771,0.5656410114095621,-0.045899271982093204,0.04767970065811735,0.0018260670368459725,-0.207851524466656,0.5576221117345241,0.22207096847108054,0.1816781586268376,0.1802113157173574,-0.0760146993169263,-0.0733999546076812,0.43916718341302824,0.24218869633588383,0.8941924656451135,0.4875544319786789,0.3208989942785859,0.15980517974254202,-0.06332923249898048,-0.0935740645644211,-0.06332923249898048,0.4927037346512153,0.49956828482676274,0.09898032332245159,0.026265306686578355,0.012368980933787639,-0.21600244186853082,0.6068357363795018,0.29030596732450475,0.1398007117322303,0.20554663861600295,-0.1474150979468278,0.13607196670730617,0.44294064470442424,0.18559586957527874,1.0,0.4491731728648078,0.3630828729487212,0.3427068025806661,-0.2235206284539777,-0.056379451889681756,-0.09940720309937459,0.33539235203837253,0.5068155367988441,0.03531136405840389,0.10147023746033661,0.08270522102008589,0.037523188420011386,0.5561868834972812,0.3219751370725336,0.27420952354702954,0.262912991027821,-0.12019951763268444,-0.11212130707766765,0.30511141652313395,0.24895815224698403,0.850062769294533,0.5871715402542359,0.31836353424408353,0.26122048006734916
-0.14496332727622285,-0.43927025411847037,0.14779045344613032,0.009183257768580255,0.34982284211029346,-0.13734796009616496,0.3509567711105999,0.34087310099770307,-0.21466960416479702,0.5719836603592481,-0.03973689639146603,-0.13891797827231112,0.04091329263180767,0.01306132048123613,-0.06635113570682588,0.0898802363698976,0.13598053568177268,0.5092347749797942,0.9247735444666499,0.18159997164013325,0.07036272438691192,0.07367482385015406,-0.49520450993472737,0.07367482385015406,0.17297950316873587,0.28673768234627334,-0.21096804344805564,0.27167755629786317,0.180859063793595,-0.10663220143133728,0.5465509646584071,-0.02400589493939281,0.08699479346980908,0.12774949703038518,-0.31050866696791585,0.031393793622828244,0.09065151718803491,0.0757517269133675,0.4491731728648078,1.0,0.18421888335559536,0.13080652000940557,-0.20947360389871417,-0.48156789347318346,-0.00938034712651455,-0.01822555023639008,0.45170676781364905,-0.13807432082168442,0.43238260197227263,0.4293686614029467,-0.1045674601215282,0.5177224905658813,-0.07427021536953536,-0.05135819337180896,0.0933102927094277,-0.2083507143552861,-0.07114853543794725,-0.07674230585525674,0.24137635023672827,0.557531181088348,0.8491687157242221,0.1921935869754373,0.1765338684798312
0.11163962222430282,-0.04567563977294329,0.11106465875362322,0.43598648052600586,0.42174350617801737,0.3355380120441133,-0.12996723486139844,0.15714616047495492,0.09258026899824648,0.47768354552842274,0.37088792926209174,-0.05698165203537245,0.1390502672274666,0.21715177851449383,0.3593776457127418,0.6832462550738019,0.4447293329181082,0.3294366843418467,0.21412019657674836,0.9697852539310603,0.4516192861645483,0.061774683871533065,0.11408499869309681,0.061774683871533065,0.38634622987249995,0.5588545473663307,0.41917581103018886,-0.18796950353841177,0.27925986714745743,0.20495455670629836,0.5818877110918474,0.3533428031716158,0.0750203015003605,0.10548968504310093,0.17940193064911844,0.2747088920344191,0.6967842552286448,0.49359359102397277,0.3630828729487212,0.18421888335559536,1.0,0.6234705421721779,0.12901542533216973,0.17123106486978998,0.0796977090100247,0.6390179519805944,0.4502129792770985,0.4072280320213043,-0.01433840721612759,0.38028414156223095,0.25498222839873885,0.5616782894508683,0.5375571212110245,0.12702133279728875,0.2396462295996686,0.21702327603595342,0.36187731634614895,0.5548429085589606,0.4139274397859779,0.2967720754190161,0.35632760818476256,0.9395558245139586,0.5512700992230213
0.08393410750473532,0.027760015861814546,0.498306896687246,0.42622183981632433,0.36091380027359915,0.14015815088675967,-0.29296342588520385,0.21562921685874029,0.057448122631116594,0.30220240670772824,0.2727236593191461,0.022868340022674658,0.11681266441862267,0.299074686085836,0.30667054955056905,0.5194076894708292,0.30238270843843945,0.318257828292626,0.1568960957157689,0.6193051775848081,0.8699745147270284,0.4258055299391908,0.08768185740552124,0.4258055299391908,0.5292915243640437,0.36656586664666396,0.08386847466459592,-0.3314871296840656,0.3087352816386358,0.25977943464004966,0.33706001092102506,0.18567029574191524,0.12424253197183392,0.12568139004721135,0.1196317627524362,0.12674326127853552,0.4925685502257018,0.36895947094246057,0.3427068025806661,0.13080652000940557,0.6234705421721779,1.0,0.1279858060980342,0.12238031356148098,0.4291604267919114,0.5666425538355496,0.3130077912216163,0.1542402246784195,-0.23669643092682036,0.37391996353609586,0.28014955179387174,0.35278215545293534,0.3130783916325038,0.15278799358262127,0.2084917096547558,0.24116502060395606,0.3705631659169698,0.43963619438624085,0.21175006536560026,0.24997929203517244,0.26761317202953544,0.5584447192306802,0.9278347954278332
0.935394150072841,0.6053746981804636,0.09724235405162251,0.513770197613212,-0.2573542331566424,0.45679349494026983,0.335980392124415,0.03868883035405273,0.5053664272708007,0.04002387151999552,0.3706914698446244,0.4187429958387264,0.38396972173762,0.2513409665493171,0.22658360862683374,0.29075927853721606,0.1763588335349195,-0.1325362680472671,-0.17919210982468997,0.10537391887601888,0.16952530136824454,0.19334476856939578,0.7111855581278715,0.19334476856939578,0.29691455066408173,-0.26673572207992285,0.40727725041584306,0.28848213263450173,0.09558959151776221,0.35813052169842957,0.10598253392817443,0.39310453971526915,0.33845362315995464,0.45956526035225975,0.48650506202883553,0.18115939038523374,0.3147620914155953,0.2980462869104967,-0.2235206284539777,-0.20947360389871417,0.12901542533216973,0.1279858060980342,1.0,0.7074888314726716,0.2918878447602382,0.44366829763530585,-0.28452714271686447,0.44341265429031446,0.31756682243627354,0.03177408216940323,0.49212702308853645,0.230391657836191,0.48055802609702947,0.49272839105320027,0.37114954180674414,0.42999948043284214,0.5076073894831441,0.3752198117609632,0.2617535268976427,-0.14783424283419425,-0.04273577675151078,0.1579339718241755,0.26437834716138764
0.6504272027318618,0.8228936740325385,-0.11785310707137861,0.5116177306648984,-0.07756440069927595,0.5107225198133216,0.20780823102114657,-0.24637599856565798,0.3391632727197366,-0.1394225957855198,0.43164669862047556,0.5098806574365735,0.21955405241827233,0.1736269076462763,0.2281431143833136,0.3636326478157977,0.2599461965723804,-0.0106986356286691,-0.5222865892530109,0.1379235101466076,0.056590832861652195,0.001151010438033378,0.9803950959856874,0.001151010438033378,0.3347331645762401,-0.07709907880253564,0.4978000678606786,0.16683686044057147,-0.10215260735726789,0.23394087788545995,-0.04716978564384255,0.4896369412196939,0.47959825530615974,0.24564728352584891,0.47866752597877005,0.2083224819939995,0.3913081614002308,0.39234011276920344,-0.056379451889681756,-0.48156789347318346,0.17123106486978998,0.12238031356148098,0.7074888314726716,1.0,0.0775165153693549,0.5182478253120737,-0.18377290044551176,0.5427422178732699,0.10640346629066558,-0.22883954610401713,0.427470266373459,0.09318819943917103,0.5843601683551503,0.5728881914252262,0.27056202688422243,0.3787818496250192,0.38192524032759406,0.4569718570802564,0.25736245840732636,-0.08278887035024056,-0.3106177551729929,0.1747788266179627,0.13682257160920186
0.2972671154736741,0.11771586272294933,0.844318573953608,0.2556839157985786,0.04360261412363401,-0.03533020222174921,-0.05416493278022762,0.4356871407726129,0.047667678907702085,-0.07707402657300383,-0.10518529275975733,-0.1623572976017562,0.25384883517928036,0.45308015715655214,0.5148053381549503,-0.08295075796625404,-0.2990353330972256,-0.1795146872960166,-0.0042908454453120266,0.01524020749591334,0.39637347945653195,0.9781254273798938,0.10109805265295935,0.9781254273798938,0.03197687452521661,0.006716049860935765,-0.13568931613794144,-0.09577237503186989,0.43527046577694145,0.1363496552294928,-0.051257643603620937,-0.09480225421301852,-0.08238367456494985,0.13298544835451176,0.26787303824606423,0.4743656124150012,-0.0331490521481598,-0.19568786545842617,-0.09940720309937459,-0.00938034712651455,0.0796977090100247,0.4291604267919114,0.2918878447602382,0.0775165153693549,1.0,0.19769133170111564,0.05551471294986356,-0.005267349956662857,-0.11556577728383123,0.44687794516384616,0.020522835430402963,0.0098695579000876,-0.12996273832878275,-0.06379925948501776,0.25222588125594564,0.43487818525122096,0.3801274008511086,-0.05237960833165463,-0.218529307095556,-0.2669887401169244,0.07301256172479786,0.07540953919955422,0.37823085152357927
0.39601707428965743,0.35047701140536264,0.06976234719057398,0.7686211624493751,0.3723625764297248,0.42771660697550523,0.19752937943287202,-0.05978849011727782,0.32165448640351496,0.22272797760451726,0.3906683381970497,0.4305084246762449,0.290224021469451,0.1373409158590708,0.34245590118327685,0.684003354676888,0.3839445708289423,0.3085857597110575,-0.013437892021209956,0.6083139232644799,0.4349532654094835,0.1344817593623157,0.4981402577028021,0.1344817593623157,0.7620227255639785,0.3028066145897283,0.41580123277537717,0.2343711951358035,0.060509387287321026,0.2901124046801643,0.32112889183077226,0.41791423021864105,0.4705344718886826,0.3296887772293731,0.16780934294799335,0.33046263138829235,0.679416200678441,0.44936181821723287,0.33539235203837253,-0.01822555023639008,0.6390179519805944,0.5666425538355496,0.44366829763530585,0.5182478253120737,0.19769133170111564,1.0,0.2859523368209875,0.4317540296664485,0.22535154055290166,0.08941745157404345,0.48862404963247325,0.3731932689181809,0.5410413592107614,0.593593778572748,0.3418327848657077,0.2394307958847859,0.36654513120828663,0.5808177444263869,0.38553163084446646,0.2532541029672142,0.124167550007906,0.6219059142925422,0.49514799811698057
-0.11463486935701601,-0.1572850212752228,0.0882551596544048,0.35960982717573275,0.900709521118503,0.11063882527036127,0.24063799529374957,0.3670454292448223,-0.38840053643989014,0.4531321150443374,0.06266111796957244,-0.10195729576019111,0.003946369598710989,0.2298198703304868,0.2772751680009975,0.3841518622909758,0.16566763589268044,0.4145211360707005,0.46077921711083547,0.34801290840742694,0.18845643522068733,0.10872151527913027,-0.19567033299280628,0.10872151527913027,0.2916209243991789,0.8532522366251171,0.015073030034385785,0.17020127280197608,0.3268143976186816,-0.2866328336143516,0.4822778070127888,0.09456388525618516,-0.06735283657697799,-0.04409787755711117,-0.007943162432344256,0.2533173547613896,0.3476878506433853,0.233549150191758,0.5068155367988441,0.45170676781364905,0.4502129792770985,0.3130077912216163,-0.28452714271686447,-0.18377290044551176,0.05551471294986356,0.2859523368209875,1.0,0.12679496953606365,0.2919904379560007,0.4788497797882732,-0.17555993963616495,0.490764414827092,0.22248667220067858,-0.044849583672393466,0.1647924424768489,0.15968280243854105,0.13446938367786107,0.17665976804693087,0.12506669054393674,0.45596970888602617,0.5883301744433818,0.42667867972495127,0.28151511252712086
