Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.07491196151444472,0.4547616129449577,0.6031184913138895,-0.14432843050697333,0.06397411592154559,0.12918337885781833,0.19402069604841748,0.4986854176828468,0.7249564026770616,0.1633744520589994,1.0,0.7096595685810649,0.09897884718957119,-0.4502125949506335,0.08505266993703775,0.27765399064200647,0.20924023266370462,0.5600689029676651,0.0615776104483015,-0.036179066572994516,0.8042577068602845,0.6425943903198044,0.49484180164017766,0.6425943903198044,-0.11682762583426415,0.21107042840548992,0.20711801903124608,0.4191845491263964,0.5143836548602717,0.7458316071889889,0.22365426657969706,0.8550292511153295,0.7195834570754762,0.1262281767809141,-0.3644715321838102,-0.08290948470303965,0.4619075899095602,0.2744028744471373,0.5821915997998112,-0.031159335174471097,-0.0050125623850656425,0.7448954993525422,0.022282477886428193,0.4283113398034968,0.6362574239453822,-0.2844436173707544,0.12377668097803265,0.06498914544359971,0.24415854267863826,0.4805624625445588,0.7180244618533516,0.15050161040857038,0.9103889165038762,0.7170748687560659,0.07920822891473828,-0.42241981161859765,0.016807427951228568,-0.247247187535678,0.2822433558674654,0.5729416551308621,-0.014283103800660526,-0.07060012824850549,0.7351322872681184
-0.08769284990911223,0.20242587043303847,0.49914772170497707,-0.16339251863919632,-0.2531060638475454,0.3269055814519831,0.12369400319910405,0.13465632541416284,0.273361431357323,0.2781755140609706,0.7096595685810649,1.0,-0.14732188181175868,-0.5967713936972077,0.12018495406390217,0.6290388773416222,-0.014321063569338894,0.27037006181621903,-0.09809216585918426,-0.16890989955342597,0.6424879854075694,0.5283210297367632,0.2810172721532507,0.5283210297367632,-0.17675852261049757,-0.047265716057224634,0.3937729556754213,0.4273787395060158,0.18879968413725648,0.23781512935177168,0.2699487719287026,0.48737586357442947,0.8011464888450788,-0.09494138894855005,-0.4707117276299291,0.07323722934963019,0.7717263727725363,0.04258851121892192,0.2917465353137022,-0.12458814504120491,-0.18129469255722017,0.6474292565353063,-0.029272672534153922,0.26571357877453977,0.6094791600410479,-0.32110625953152894,-0.15378779903633488,0.30798334665356364,0.2361312652027457,0.12464183226366828,0.2011156651211303,0.2284591475593132,0.7128623711300152,0.8765825206011378,-0.13412301078438305,-0.59847462228901,0.04093437443282312,-0.09641664057981295,0.02271954472551251,0.2079195710231374,-0.16209229369726338,-0.2868039355722756,0.5663985300806116
0.23392972554300956,-0.018980774822560414,0.07387639539557052,0.3065485289806882,0.5156114784937058,0.10008292282897022,0.5865771787880157,-0.03978452576319404,0.1921788955214498,0.2992046487347323,0.09897884718957119,-0.14732188181175868,1.0,0.48024933399159925,0.6125371460917449,0.12207711943467416,0.3485733915681132,0.03266076917473714,0.5518873512505261,0.5936160060786438,-0.004426472299624477,0.13042611438780974,0.08088628729427143,0.13042611438780974,0.4093285988743127,0.6107505769713291,0.19461738516682237,0.4282406568867323,0.21570602026938848,0.29164712438104123,0.44879711861748256,0.26180743971897485,0.19394132741478043,0.9100598321187758,0.4263254393191625,0.5252395861989481,-0.13230394052343603,0.4017840390017218,-0.02980608310326655,0.46858784432790435,0.5077162084663558,-0.214970759812842,0.18798159651310328,-0.11308803302320762,-0.0091018667011548,0.2885879078934081,0.3364954614613928,0.057962848374351804,0.5386596051087496,0.053233944869833794,0.15396700168814406,0.27439036578743686,-0.10344957913320757,0.031081864421516003,0.9205594114808704,0.47618455903713147,0.564647409200785,0.49436433756353193,0.36061765272363144,-0.08642690536042878,0.4198909520528446,0.44218801287063586,-0.11710006601779085
0.3331329206831444,-0.1643591493556545,-0.2498061222468889,0.5326271437702476,0.41144465991417034,0.030307306396459597,0.36032488638706556,-0.23404934130643285,-0.14983153615097364,-0.14325118134147227,-0.4502125949506335,-0.5967713936972077,0.48024933399159925,1.0,0.30104196803641114,-0.1765072670304946,0.2689792555521881,-0.20433516510706148,0.3787512680977676,0.4556747074490605,-0.35769667261419297,-0.1802997823102635,-0.07289192858398834,-0.1802997823102635,0.6719913123938401,0.37675988183150355,0.10282672490312145,0.14349373770164883,-0.013058806831502217,0.043683514394802954,0.08672945271515262,-0.06822909592703365,-0.27256267372132753,0.45446323388084114,0.9434315258793501,0.32760382667921206,-0.3455705376086455,0.19657148318388273,-0.25709628425352027,0.31964398183540843,0.3819909922323002,-0.48682349678151005,0.37267486664455163,-0.25184746294511695,-0.24928414768133886,0.7012032465908982,0.3587142294670685,-0.009312567500584778,0.37839423045434845,-0.18149127592300768,-0.09108681146743518,-0.10872443355297674,-0.4919100866283089,-0.4312725067558096,0.5000488424763487,0.955651223028756,0.3063462146345437,0.46326624051213516,0.21009118889868542,-0.2379070610137843,0.29202913296873767,0.46568518256540675,-0.41409652826433313
0.5819197969303215,0.24532965400259457,0.24128084534607758,0.6444822319570866,-0.07024500274909312,0.45153919351958,0.47171778619624066,-0.4187553392512087,0.1752356924467942,0.00499959665030928,0.08505266993703775,0.12018495406390217,0.6125371460917449,0.30104196803641114,1.0,0.41001086281294036,-0.19106404332762394,-0.1859633446251966,0.06085783207381071,0.222513723027827,0.17275657869542477,0.3326082143440091,0.3511100580659038,0.3326082143440091,0.6632803599637673,0.08773188018048632,0.5427309761763176,0.4015861384824284,-0.14902336595398297,0.23634998180107122,0.16698296099743004,0.21926850731830255,0.3474464905842755,0.5988475381759775,0.280266970831391,0.8693764232487137,0.19006929708125705,-0.1558150743032414,-0.2315245464218991,-0.05058647344798754,0.12053159805567164,-0.020158291994726824,0.5459855256365542,0.2509703553888884,0.279313790658179,0.5880530956546537,-0.15965866750808605,0.4289175321060604,0.5322658898771079,-0.41392756587666363,0.12787059049840357,-0.08219470872409511,-0.005618333359048057,0.23442364507990232,0.6278649096947698,0.31003659533837014,0.8400412996723348,0.7443945712789379,-0.15513882541492774,-0.3030491825116792,-0.10551469893850329,0.03163021389350416,-0.006508235155579032
0.2724955016216527,-0.024604427295693385,0.22874106208993317,0.2510385050204114,-0.20605038119416497,0.48430796509225654,0.49441473348419124,-0.4727607534988235,0.014148585737230891,0.17320727948652562,0.27765399064200647,0.6290388773416222,0.12207711943467416,-0.1765072670304946,0.41001086281294036,1.0,-0.13872481914282153,-0.2580698629566638,0.016615928522060616,0.09935217849624695,0.3412056078553625,0.2843192572758,0.10005687736175055,0.2843192572758,0.2067997156064599,-0.018704684237130065,0.468172914878712,0.6993930958914919,-0.23078043007495172,0.017658011680778282,0.23533133410796137,0.15594526057882702,0.5302856239730903,0.17165035727969064,-0.07447864384305065,0.4448758055233568,0.8950544156545238,-0.08039851025905748,-0.24849900792850585,-0.06505561962213391,0.08571095964866485,0.27742059226931176,0.21051019578782812,0.044284759611762446,0.2778434589902459,0.13819039049227175,-0.16224426378050438,0.5453102729026147,0.5877752978104415,-0.3792694781882119,-0.09865719993835531,0.17263976505658077,0.39963487485784815,0.6474165657779831,0.12207967302441868,-0.1538996602289805,0.49367722349488635,0.40352698402207965,-0.09521573599842348,-0.25945005419922146,-0.07882848820865478,-0.10934994421350071,0.2872170866794343
-0.3751206571224599,-0.41396329192506776,-0.08354922209576326,-0.23281309837363984,0.7964372854137028,-0.3012072177532419,0.34514471845333483,0.3870709450302165,0.11228891320191788,0.5239244474770222,0.20924023266370462,-0.014321063569338894,0.3485733915681132,0.2689792555521881,-0.19106404332762394,-0.13872481914282153,1.0,0.46958905091771136,0.8324876349371355,0.583980274775278,-0.041289103104521926,-0.06469311528757155,-0.2791853594880083,-0.06469311528757155,-0.03289935748266657,0.7689149040129092,-0.16431098517496465,0.3151017854031683,0.49003126448095735,0.23787598826543388,0.5797836035730723,0.3348318915265057,0.1754670031133802,0.35395791461081383,0.2883708024233886,-0.1781733888423693,-0.1083836349002705,0.9514600977689702,0.45223655651512834,0.8390698632027597,0.5385125479851931,-0.12695241438107632,-0.38709209353639107,-0.5233569305163323,-0.16135741034653356,-0.18404299032362437,0.7773742642479992,-0.3274329183735894,0.3786633756567032,0.510616532205891,0.17393167546260366,0.5766516135448302,0.12372652195824556,0.0917985276428413,0.33848253462151345,0.25189140639210394,-0.2585585934309058,-0.17275961931075892,0.9639091067439829,0.4090271434033661,0.8330477058075926,0.6896990279041035,-0.03686438367796416
-0.45952210536270094,0.10254159224680279,0.11085597802055347,-0.5345791496284262,0.3244759806005936,-0.37232093503173697,-0.2141174473561959,0.8384383259059349,0.4757403661330158,0.4067159032437516,0.5600689029676651,0.27037006181621903,0.03266076917473714,-0.20433516510706148,-0.1859633446251966,-0.2580698629566638,0.46958905091771136,1.0,0.3699153178405082,0.14801056875577384,0.4151204011111018,0.22135769760004448,0.2375841935071427,0.22135769760004448,-0.2820755227273794,0.4325934033062126,-0.10458036417157864,-0.07135012392797115,0.8739409439603308,0.5752989687761871,0.4446665048827905,0.4841278882473672,0.4166056611952594,0.19118813987950944,-0.16781453015284514,-0.1600358820249162,-0.14717991279436476,0.54539651505146,0.9878879993571851,0.3414192783671858,0.07555953904158663,0.42378503669816747,-0.2513156982074817,0.05535778818092613,0.18323258347857185,-0.51795714841342,0.4728566337937982,-0.4070822971777775,-0.04687646416261197,0.8506274296183812,0.6460431071806988,0.38848696877710465,0.4196542731153972,0.36021537802044373,0.09230678878871135,-0.1892665283457418,-0.40696807476853764,-0.3208580483478739,0.4984075522953844,0.9349749470371551,0.31729121286844636,0.295815806765271,0.38457970151638493
-0.2686510091623878,-0.5472336381368568,-0.27441069417713393,-0.12683266485913988,0.7145740436588778,-0.17762155907918434,0.3541894568339199,0.13330551387858566,-0.020197541666918582,0.6449368233234906,0.0615776104483015,-0.09809216585918426,0.5518873512505261,0.3787512680977676,0.06085783207381071,0.016615928522060616,0.8324876349371355,0.3699153178405082,1.0,0.7690776984106997,-0.1929325318869125,-0.1832233948133872,-0.32117334656536733,-0.1832233948133872,0.11154048242997051,0.7737606607420342,0.04184957307721896,0.3148344566983267,0.4205893710873726,0.20334364502212138,0.7641567049398404,0.14778745082654818,0.18959155982108294,0.6103174973750439,0.339246737588819,0.1418988186806822,-0.09759223934666258,0.8669568713302385,0.31615760442495233,0.9694517149910146,0.6407994242763803,-0.3344710073189572,-0.2552670953301757,-0.6480595954069351,-0.32722565119919717,-0.08982207809802045,0.7402397892048124,-0.18984530701852254,0.46120215790932656,0.31202023082635355,0.10563997517500294,0.7339389682620459,-0.04264889735406101,0.07586797742684054,0.5620892333303377,0.3629123614872604,-0.004282564413510692,0.18259524796351,0.8290071231955226,0.3119170307188907,0.9454888939050027,0.8306853175771846,-0.2166257040630702
-0.24982023966078348,-0.588781730226668,-0.4538211870754493,-0.059977036681194106,0.5765108445508801,-0.26435716871613685,0.30924936880831444,-0.1356774898897351,-0.16580104203532892,0.6225557751823325,-0.036179066572994516,-0.16890989955342597,0.5936160060786438,0.4556747074490605,0.222513723027827,0.09935217849624695,0.583980274775278,0.14801056875577384,0.7690776984106997,1.0,-0.18953991513154964,-0.3412925898217923,-0.37481713432858693,-0.3412925898217923,0.1209739680833024,0.634338677246932,-0.07681596300939074,0.1548331689408752,0.1437098683367914,0.10075785341267218,0.7329754548062112,0.09792115866865406,0.050141606533928046,0.5949976425792745,0.4143946117793097,0.2693715634502141,-0.1396705367321872,0.6411007530098063,0.12092355847481666,0.7421619971313194,0.9379509937231638,-0.30416834423850664,-0.2808753798011903,-0.611203885369175,-0.3810530799479218,-0.008964793421882606,0.6058922484640996,-0.2785791607899506,0.3823178550276217,0.02172943035700664,-0.0019666891420657413,0.6559820341513702,-0.14306612261170118,-0.04114998766407476,0.6257731871729186,0.4460631028925211,0.24254762797840035,0.44188103712051713,0.6087647848175586,0.08114442410730606,0.775072107215986,0.8691660867047943,-0.16003006294193242
0.11302818541222898,0.650452834153763,0.6888335894938127,0.040576565853969036,-0.1708004774121582,0.14796292776566158,0.19549453451984602,0.3338817325471358,0.6646987356655591,-0.08369436492397846,0.8042577068602845,0.6424879854075694,-0.004426472299624477,-0.35769667261419297,0.17275657869542477,0.3412056078553625,-0.041289103104521926,0.4151204011111018,-0.1929325318869125,-0.18953991513154964,1.0,0.7960674251184261,0.7674294083176778,0.7960674251184261,0.12403062847502216,0.010498055388457543,0.2777621340974065,0.403577834365157,0.4487191214706377,0.6792097537371079,0.07454016968626818,0.7110011818394162,0.7252764058671641,0.10597794563433678,-0.1676270727845845,0.08718302947264736,0.5200777240486356,0.013565432895134772,0.4318941805314765,-0.31931896888581573,-0.17615702875572678,0.9463452647717991,0.2709136490884493,0.6990358935053108,0.798375235383603,-0.06543449435693911,-0.06055827902806833,0.17484068410977804,0.3554773107655381,0.3582423291518831,0.6735608415342349,-0.07449183802890932,0.8052230653327396,0.7529304810276207,0.07569659345473913,-0.24866426220051976,0.16349750026903112,-0.013729207946682183,0.08173130665148376,0.4722835034462714,-0.2865225979126135,-0.16804007235650084,0.9484813638747607
0.40471330256665655,0.722108272919022,0.9072285332023639,0.34071970093671283,-0.0929088601593498,0.5612386703497899,0.31351535335919223,0.24933925096023493,0.6575668187092674,-0.35932145345039734,0.6425943903198044,0.5283210297367632,0.13042611438780974,-0.1802997823102635,0.3326082143440091,0.2843192572758,-0.06469311528757155,0.22135769760004448,-0.1832233948133872,-0.3412925898217923,0.7960674251184261,1.0,0.8022279394627457,1.0,0.39661681403392185,0.0722385518172169,0.6046252706606531,0.51684948831186,0.38935442186490016,0.6019264479019374,-0.14573921422091676,0.6237487921662433,0.7022476157768018,0.16942317057518141,-0.014822183113880548,0.1985155529759859,0.4835412841244355,-0.01468725269683982,0.2038674296254565,-0.3082085722872499,-0.3958129053315221,0.6745678191861596,0.5583583168675115,0.7001039033460935,0.9459133432128278,0.24100357944323567,-0.06139857174355756,0.5459156094347367,0.4281308168265717,0.23997463057948787,0.5631235968183456,-0.3439863847026964,0.6538679780869,0.6405219098970207,0.16569819707164268,-0.11838783991915157,0.2355765236111459,0.013742218441585892,0.040473228433300035,0.26028229163807415,-0.3446480064704878,-0.26507970591037294,0.645891165173833
0.40481176924333195,0.8722456152396718,0.6257248529635799,0.3482821297985705,-0.26210053601917954,0.33395104543633347,0.02754654447260819,0.23494837490933695,0.5562053197877699,-0.45925885205474826,0.49484180164017766,0.2810172721532507,0.08088628729427143,-0.07289192858398834,0.3511100580659038,0.10005687736175055,-0.2791853594880083,0.2375841935071427,-0.32117334656536733,-0.37481713432858693,0.7674294083176778,0.8022279394627457,1.0,0.8022279394627456,0.47462309788925783,-0.07605529580620547,0.47368398337697737,0.2059469317198497,0.39465431322057365,0.6040582290605241,-0.19511442394226683,0.5777078759165979,0.5454503504099548,0.20972169115364392,0.09071934947712124,0.2404691632616004,0.25751988922043473,-0.19539805369146684,0.23359033774525337,-0.4759484546290752,-0.3912194688151476,0.6372670684148172,0.6288656510530811,0.8976921251593205,0.7729292495053474,0.29467966341001844,-0.15983539910137895,0.34454552963185936,0.22919259619505908,0.20833895821679163,0.5546590691988683,-0.44648296468364457,0.4688711368576491,0.48089047523943257,0.17356708565289175,0.06548829601979413,0.345083655907332,0.18748726773876231,-0.16472086742710362,0.30112027711448514,-0.47209837674536925,-0.2898601012141827,0.6285202653917759
