Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.34693230060612196,0.7394209353373769,0.4937388411128674,-0.3139750854959806,0.14561881432996723,-0.5101105696496634,0.6133852064097044,0.36619898109194143,-0.01206392779123747,0.11924732857887221,-0.35225735841379285,0.44790843575945094,-0.10173703832777715,0.48185196059318697,-0.3669290986841267,-0.6313200709097262,0.4373061281582614,-0.21857283336515168,-0.17491218647796694,0.40735913446164185,0.09352369221040645,0.26802086926391117,1.0,0.26802086926391117,-0.29042703606590153,0.3025488122276707,-0.48064267548007,0.5019485173877349,0.3314426322867031,0.062449116148762474,0.09974115046350163,-0.36373033236022256,0.4590423905604698,0.027458962025507738,0.4877293471857463,-0.3362756908580187,-0.6432335952712879,0.3856483290761721,-0.1317784490741953,-0.18808048579814035,0.42867399909878745,0.04878044217703282,-0.2921260186343343,0.9278856523257561,0.22831230881706033,-0.31334132670533993,0.18137147819237356,-0.5195502490356887,0.6040537552170278,0.2687594422804655,0.03847319956335324,0.09733935517112437,-0.3391438949127321,0.41868010517916027,-0.05126699578894191,0.501117194538942,-0.33559215729496117,-0.6548996321480882,0.37474478427681956,-0.09412989884416352,-0.2938960165457586,0.4026894442673976,0.0254265062081192
-0.24466338754871508,-0.01870496093517998,0.6442734254048146,-0.1432246747911114,-0.6173484016717502,-0.29882971994133745,0.5446171754954486,0.3212599162659091,-0.0356201936950735,-0.09323974474425212,-0.20370760455335166,0.12292764979437118,-0.08680983849788729,0.45722391720977834,-0.4637769046666308,-0.03913233575212218,0.15642625859229067,-0.025824556160860837,-0.028304003116596185,0.2631917933577167,0.16421411047509463,1.0,0.26802086926391117,1.0,0.043080230411738085,-0.1596072350319027,-0.2023852544930244,0.7553248624381969,0.43443223241531903,0.25103017156820123,-0.07956791174911344,-0.0897911084245517,0.229746355277405,0.07197915795487494,0.5337019023286724,-0.465522917855056,-0.006597201149668289,0.24939788681231193,0.024093298104452054,-0.18602372426657005,0.24839420998445447,0.11701362591271107,-0.15335425792151675,0.09414102868536509,0.8524111007840671,-0.14244005011981217,-0.650283867612926,-0.20869755582928343,0.6193582929062103,0.2828644233171126,0.04165495218920926,0.025992296480324004,-0.20862620563676834,0.13167668490604262,-0.04584870792528442,0.5909144805929645,-0.5277853729038772,-0.04269964144290572,0.14197808019040817,0.019474822469302676,-0.14017682668085804,0.36167680766360844,0.1288689077236998
0.0007973770708123032,-0.3215145863036244,0.012416861695560265,0.9169256640886303,-0.22748641214650847,0.24961523458135834,-0.06114991284898341,-0.04488615208899599,0.06077638838460519,-0.10958080367619238,0.2143638166367013,-0.07568754045431586,0.47683514323150383,-0.08755285492465456,0.0017045132446810746,0.16586807833681577,-0.28724236446138557,0.16001778876297448,-0.14650335338295253,-0.14822767742068607,0.5867605804710815,0.043080230411738085,-0.29042703606590153,0.043080230411738085,1.0,-0.16845188388220814,0.2277588727046715,-0.05318582063107005,-0.021083558316690322,-0.06311614884853077,-0.0025415034498985816,0.28121812713789823,-0.09617620931086208,0.4462989529997291,-0.036837931642959516,0.049328018412772685,0.17420892576475044,-0.2221947028170797,0.13510687020005333,-0.16830026607929915,-0.13101504602241534,0.5925147000579466,0.03726882788857041,-0.3441697022626965,0.025631422838613006,0.9272816967016929,-0.21936121113639082,0.25423068143667304,-0.05587191583353989,-0.013285182562967918,0.007361457017389608,-0.02937509152283112,0.19984996451315318,-0.0886523532362531,0.4639744265072448,-0.10481378418821187,0.036151229991404805,0.17150809685215554,-0.27576776747416815,0.15494695874798556,-0.06627089403998106,-0.10801270236310495,0.5942861960701699
-0.15082566060727287,0.2867177572859906,-0.27046746407356964,-0.18281044116957107,0.6320981948946824,-0.11675469226763026,-0.06682076494777238,-0.18400069588008341,-0.15224402542574092,0.3852520057870366,-0.2081824741031099,0.21914523148252021,0.03972041122869011,0.10718744694180664,0.21621600721974416,-0.20418260472494926,0.1586519091124713,0.12370979375533314,-0.07781152198951169,0.22708259717792056,-0.036057218644662735,-0.1596072350319027,0.3025488122276707,-0.1596072350319027,-0.16845188388220814,1.0,-0.12173391158959301,-0.030495414047865835,-0.1783247211602101,-0.17612827186606372,0.35199800095896333,-0.19742890062427979,0.2516975762173735,0.08982624272564098,0.06384440854182166,0.22279093962735672,-0.16666110118933225,0.14503305279859996,0.24059251243252,-0.10772962562351139,0.29718631361256914,-0.06294753284491843,-0.12164400139250028,0.32042786062703216,-0.3126622003128663,-0.15598810933870536,0.6102624979724744,-0.0654125320111848,-0.010648910264551299,-0.16258575168503034,-0.15671140391734067,0.3151858610611398,-0.18469029222751218,0.21317126407680556,0.022888765597196385,0.06435865466594846,0.1865117062799776,-0.14090840989735104,0.14662026166405245,0.11254493467738887,-0.05680362103169657,0.2805955036004165,-0.06722293573033196
0.17157535593582318,-0.6423725759360702,-0.3941029735562826,0.2974625855729143,-0.09105681918123912,0.97351910688414,-0.6458144351256745,-0.52791381907066,-0.12483119017123644,-0.3717112868661229,0.7637300666010305,0.07046627760270785,0.1937991744580008,-0.6341510484345313,0.46934307026623456,0.8066023250866462,-0.2827820656089364,0.47409019593292767,0.15302637931584973,-0.5712981316709157,0.20810604128243346,-0.2023852544930244,-0.48064267548007,-0.2023852544930244,0.2277588727046715,-0.12173391158959301,1.0,-0.5782462405283237,-0.5006755611174555,-0.01846721576421289,-0.2232635420770759,0.7124411175363089,0.0008008168603924926,0.14898118928712328,-0.5483983944488766,0.4732345466948801,0.8003082282930074,-0.22401595888069017,0.5044727283395389,0.10297383692102896,-0.6678106079537683,0.1858387333154848,0.14178130773828607,-0.5509464554398719,-0.13398682913598048,0.33838534648604485,-0.08386230355256427,0.9813438296817173,-0.5886870612654413,-0.4220401283187373,-0.1166126154000041,-0.31719435278037256,0.7566361835771969,0.03486767635839477,0.22310997287112527,-0.5336237034179478,0.4649272321810932,0.7973044193769353,-0.2507579226999059,0.486281208572233,0.16219856013800205,-0.6426123987499204,0.1703080520234181
-0.4831209740004559,0.31451353411710903,0.6717713125479126,-0.21474636163656247,-0.338987973443269,-0.6322991312339645,0.9252196136151274,0.49858429243643454,-0.014764277860739269,0.02665383615461903,-0.4607674410827244,0.2061091659615406,-0.19648449513838162,0.6260152861063908,-0.5850393926950876,-0.5173006744072683,0.356288707623359,-0.07766344575875236,-0.20936704778181317,0.4744808390811485,0.13468800201121942,0.7553248624381969,0.5019485173877349,0.7553248624381969,-0.05318582063107005,-0.030495414047865835,-0.5782462405283237,1.0,0.543118371970656,0.187933609277008,-0.037105059721749926,-0.3778826161281917,0.28429916739237904,-0.037602833699814306,0.6762537591608223,-0.5825198327382339,-0.5205958635023492,0.37567490578084617,-0.07593577735162002,-0.303842450410942,0.4933340837311269,0.11477681805498088,-0.4414052472929532,0.3877410063022864,0.6530026103045612,-0.2506928259345631,-0.3119991224766618,-0.5773797133566512,0.9528381652847024,0.4485728254104165,0.03792244092293314,0.11831258916877395,-0.47130449874117325,0.1999935816649467,-0.16475608372319048,0.6879142302381638,-0.6122846614221058,-0.538532138647374,0.30979683226147936,-0.08718095602234244,-0.33027562663418336,0.5475783730435105,0.10084799333944942
0.12392603768549142,0.25585008152109956,0.7386059685147929,-0.05473715018587937,-0.20677633133764461,-0.476897011838749,0.6111782888608251,0.9732004284283806,0.031186548646154354,0.09953150332558933,-0.5237512522370598,-0.18189117301782562,-0.09701161186476018,0.3561294036007475,-0.478860685094566,-0.33067860173933594,0.13227090144152914,-0.2972030077152154,0.3415980903162878,0.17416615214288758,-0.2089659568417298,0.43443223241531903,0.3314426322867031,0.43443223241531903,-0.021083558316690322,-0.1783247211602101,-0.5006755611174555,0.543118371970656,1.0,0.055302252764118036,0.06644341208344506,-0.4793800094013145,-0.13664974843066763,-0.040958781251901825,0.3766403670960675,-0.44617095727864603,-0.3568496852984611,0.1349432661312792,-0.35615908061716584,0.3537201328778966,0.2274548891494077,-0.2184194951315291,0.10217197224099261,0.3234562541374386,0.49584442884390617,-0.07932461741500767,-0.2283992055018851,-0.5036839464221353,0.5380969939938886,0.9678370245259337,0.11671870177443015,0.030828502680076152,-0.511129550507836,-0.20153873324910718,-0.04849231879172738,0.349980987437334,-0.37630436681789076,-0.37986432955264854,0.12900774132142007,-0.2669334370540082,0.3333841876806823,0.19078083840950733,-0.20837845601050892
-0.020775644201811362,-0.014216102624690407,0.3511504961051226,-0.18068527830557243,-0.26033585518522706,-0.09014517434316542,0.20742908656905137,0.11381444594988639,0.7077908854287662,-0.010380640631676995,-0.13527036768687556,-0.21818766868246292,-0.3719945468392533,0.3808071745829591,-0.17155773002850402,0.05968739641935484,0.5023688924576902,-0.03765861698883805,0.23714957079658688,0.0910359213572624,0.19345235639650818,0.25103017156820123,0.062449116148762474,0.25103017156820123,-0.06311614884853077,-0.17612827186606372,-0.01846721576421289,0.187933609277008,0.055302252764118036,1.0,-0.01731918548072284,-0.06948405533946755,-0.2915100876202446,-0.30531146860324,0.35523884390662225,-0.15950583891037762,0.03698354614174778,0.49661651374028565,0.03810839229043569,0.15480322432875437,0.09471704645799578,0.22638695822883692,0.06644025053399356,-0.02749306332886828,0.5232493448409935,-0.17456652268126377,-0.3095731058972109,-0.011725071194601257,0.20819549690348252,0.03074238385366279,0.7213434003373623,0.008972965576349844,-0.1286843815498098,-0.2413355292970946,-0.3707731936640498,0.3682167268870309,-0.2158280921986701,0.041077143134441114,0.4670992251063317,-0.05413620179592475,0.0983438615414662,0.12596722009414796,0.20362314727217232
0.049627795400865565,0.16917791251015027,-0.10066101772866796,-0.07732299416142864,0.14777964555135992,-0.2800503034245127,-0.08977503797970206,0.012429525478421322,-0.08163641861617146,0.9226651932553125,-0.26023560698572784,-0.06116633302288373,0.22718656206281515,0.1364037105762463,0.005495600962987888,-0.13328430609053693,-0.1856176999693616,-0.02270022613248585,0.07181243563452039,0.5015851111201918,0.020168840906388413,-0.07956791174911344,0.09974115046350163,-0.07956791174911344,-0.0025415034498985816,0.35199800095896333,-0.2232635420770759,-0.037105059721749926,0.06644341208344506,-0.01731918548072284,1.0,-0.25430273505808293,-0.024204821314185814,0.33613112874096623,0.18029818093534264,0.03967732939666427,-0.0764919891259162,-0.14375590876068847,0.013323378333309755,0.0871850812586273,0.5796537632252348,0.019944917707962497,0.09673199028516269,0.1471154511556322,-0.09676768690242073,-0.04780444938591822,0.09685835026334963,-0.18503572914436814,-0.0504346993270596,0.0548069029187574,-0.022410012495046393,0.9049723446383491,-0.27516340427291985,-0.05555377701810666,0.24261820035212864,0.16624277748231062,-0.03626727031480997,-0.12497685607125797,-0.14631667913199198,-0.010744915854241232,0.19384922835983717,0.5640222613934532,0.016614274089841657
0.1061944563182835,-0.54392379426269,-0.4836452004148402,0.22212933868955587,-0.19313512027490912,0.6791751967242935,-0.48284376626872216,-0.48070757610950293,-0.18931623014207014,-0.40500951639595256,0.9441303338876285,0.18304851612377507,0.27953364148210735,-0.5455580352416438,0.41696636355147443,0.5868664705717822,-0.38001996331037396,0.5136609378702822,-0.055136203471702824,-0.3800056633692044,0.284489663026363,-0.0897911084245517,-0.36373033236022256,-0.0897911084245517,0.28121812713789823,-0.19742890062427979,0.7124411175363089,-0.3778826161281917,-0.4793800094013145,-0.06948405533946755,-0.25430273505808293,1.0,0.19974618951490175,0.2778452498201121,-0.4644799979295084,0.39329021621426397,0.5975546630110086,-0.36832166901723645,0.5235064399009514,-0.11981009890140865,-0.5451402100632065,0.24594097927601538,0.0960415788069376,-0.45029642045757007,-0.1081859811558786,0.27599924487743493,-0.180762464726079,0.6440785239652173,-0.4089389589487603,-0.41258762116442094,-0.23676168205135636,-0.3301431443545156,0.9475939194527357,0.19914371947083048,0.268055375701064,-0.3522225647918118,0.36416372339744035,0.5822441570610614,-0.40072651254126157,0.4997301899144418,-0.1518072320481895,-0.48408679273818334,0.2496551750621283
-0.6053442439134039,0.36396867011327344,-0.09532595765869988,-0.12912699775256858,0.009527228514494139,-0.01198979069043939,0.21404034879880499,-0.156403433820308,-0.3290657001730701,-0.12274753071044217,0.22185704617229918,0.9583644291231767,-0.014669573023735744,0.1798709444096159,0.08809851549626542,-0.26444370247759624,0.153702943677059,0.10955228874861724,-0.41122320630156456,0.2385090513469339,0.16608583952303604,0.229746355277405,0.4590423905604698,0.229746355277405,-0.09617620931086208,0.2516975762173735,0.0008008168603924926,0.28429916739237904,-0.13664974843066763,-0.2915100876202446,-0.024204821314185814,0.19974618951490175,1.0,0.1610051840332005,0.23797580970903007,0.09699005840169175,-0.21763655580710523,0.1582894937543884,0.1845251378687049,-0.5224501120671274,0.21697447198498251,0.1190528149256931,-0.5767768745058837,0.46187571019532386,0.053442576652159075,-0.11879576194112063,0.06310831307677044,-0.010798266093680243,0.28213731972254286,-0.15750314791621922,-0.31352018158365746,-0.024438949443860474,0.22259173021153306,0.9592367427473611,-0.03521440738693022,0.27447701750392756,0.04046175667594991,-0.2555843049517921,0.11605615292996929,0.16415746490285774,-0.578537210794187,0.28097372889945776,0.09448676593942475
0.0005906646552724541,-0.11211539128710558,-0.10524911560050126,0.41017249320832894,-0.02078259189162566,0.09224148851830331,-0.09596914302597556,-0.12068620388644029,-0.15903816153707,0.23626551252467123,0.2909458498393594,0.11125464182878639,0.89242401414181,-0.21153747046717727,-0.13066995269953602,0.05715838527176579,-0.2946724036094738,0.1906187613615923,-0.2997843507854717,0.0945246139483154,0.509391876895498,0.07197915795487494,0.027458962025507738,0.07197915795487494,0.4462989529997291,0.08982624272564098,0.14898118928712328,-0.037602833699814306,-0.040958781251901825,-0.30531146860324,0.33613112874096623,0.2778452498201121,0.1610051840332005,1.0,-0.14166761396508143,-0.0804503390779264,0.07858895078766596,-0.2051616584333076,0.20924759783803024,-0.31467061370856586,0.04019996842153183,0.4561328756738779,0.0039862899165046825,-0.01209237720760402,-0.05650213438244295,0.4652645404978992,-0.06681656355148764,0.15319217398809828,-0.04577203421469143,-0.08603135714191786,-0.11453152119533333,0.32329414761073594,0.2529104250359207,0.12858956068755323,0.8883788767438403,-0.15005580370242796,-0.14822766640892746,0.049411062983359275,-0.22523852928570193,0.23168633766487381,-0.194951609302858,0.0349345304780248,0.48515357129380837
-0.2956575376281456,0.4898610705580997,0.500560778066919,-0.22572522315014748,-0.25245364031501194,-0.5764497482258816,0.6507276106509461,0.35379014523303626,0.2262440007595678,0.29768868779511837,-0.574806216897669,0.1916772080474472,-0.3467214684798241,0.9704510996930117,-0.19532727333639244,-0.4781467591745011,0.42397744736260906,-0.10318979086275525,-0.012542571871276022,0.559387106591816,-0.003479985021579713,0.5337019023286724,0.4877293471857463,0.5337019023286724,-0.036837931642959516,0.06384440854182166,-0.5483983944488766,0.6762537591608223,0.3766403670960675,0.35523884390662225,0.18029818093534264,-0.4644799979295084,0.23797580970903007,-0.14166761396508143,1.0,-0.17492201574709634,-0.4613669855276678,0.44792939606007354,-0.053233420431365606,-0.11106014697146534,0.6359090171265614,0.015972808818572822,-0.18139674942472434,0.43802734204733185,0.5281028577372378,-0.22059864503328694,-0.2422350429533795,-0.5203312390677505,0.6979151021353676,0.30625034196253054,0.2818418479800439,0.3329360219614901,-0.5547795237866806,0.20603962511602275,-0.29910730867615737,0.9646622423125077,-0.2541677515533483,-0.49680169129819085,0.37290041150530057,-0.07508586465033014,-0.13329856084013458,0.6668314019077701,0.0036244929986914676
0.2327420281613585,-0.17480106030200462,-0.6713411027474111,0.10775412981628026,0.251424541874587,0.5542244761991317,-0.5752559425467373,-0.4444231300228261,-0.018943038456280543,0.024157734356408687,0.4341618842205194,0.10402474542233957,-0.13140781041049687,-0.18352420793134686,0.9833275000330229,0.3574425262859042,-0.263140911136015,0.4206236002493976,0.1651956651422747,-0.29470906763726235,-0.19874197083493642,-0.465522917855056,-0.3362756908580187,-0.465522917855056,0.049328018412772685,0.22279093962735672,0.4732345466948801,-0.5825198327382339,-0.44617095727864603,-0.15950583891037762,0.03967732939666427,0.39329021621426397,0.09699005840169175,-0.0804503390779264,-0.17492201574709634,1.0,0.3838390210065727,-0.23709953657961272,0.3954468577954629,0.21172791402189647,-0.29032802923558654,-0.18751571822429497,0.17301909194339882,-0.21645030534301576,-0.5166637051660405,0.16087044244772386,0.28939505992214154,0.48719982405496665,-0.523046189489069,-0.30996918479625735,-0.036954034240195006,-0.005475221739120487,0.491176365243217,0.15710754636622287,-0.16448913071607607,-0.1395153210865344,0.9774397857267255,0.4173795692021933,-0.2158339113934789,0.38698028216757474,0.2717774622467836,-0.29037428533116827,-0.19579019773025635
0.3738555335216633,-0.822966906577204,-0.35169342002489334,0.18722280577616768,-0.2091290988277358,0.7851123297127899,-0.7165828004573864,-0.43401067693953294,-0.06844802506862203,-0.15363950233802637,0.5693937918107667,-0.2199191641529299,0.16933231056625733,-0.504291710598034,0.4166010965894047,0.9862139355572241,-0.4166227536275411,0.4246466023023262,0.31248043865745545,-0.4684202256058525,0.017333111295637416,-0.006597201149668289,-0.6432335952712879,-0.006597201149668289,0.17420892576475044,-0.16666110118933225,0.8003082282930074,-0.5205958635023492,-0.3568496852984611,0.03698354614174778,-0.0764919891259162,0.5975546630110086,-0.21763655580710523,0.07858895078766596,-0.4613669855276678,0.3838390210065727,1.0,-0.33232098805007954,0.4545809021448894,0.26555357620625936,-0.5540383536163209,-0.03102555200596667,0.38209741885488735,-0.7141478981718057,-0.005416287702376511,0.20337171693935563,-0.2882321118341555,0.8130168602185058,-0.6603873273510749,-0.3186134637409457,-0.05503912228553975,-0.1678070864482539,0.5662294137895817,-0.24269488272768966,0.17219983672782566,-0.44326569384643294,0.3709186919783848,0.9792127676980634,-0.3895336239453116,0.41113303606849577,0.35980409212478454,-0.528836524864489,-0.04347000669901944
-0.3640999552721441,0.4658118017749861,0.4136884147949664,-0.2777315844121799,0.11363119701675653,-0.25153803673667197,0.41079874155410956,0.16093214768440167,0.37371540893813915,-0.1185518627463367,-0.37441311577128,0.18013920295379182,-0.2893941829165814,0.4846597450972027,-0.2876994117908721,-0.3496964287236066,0.9547567091825023,-0.36009366745943605,-0.12840184564194987,0.2933828034458165,0.22701794209382237,0.24939788681231193,0.3856483290761721,0.24939788681231193,-0.2221947028170797,0.14503305279859996,-0.22401595888069017,0.37567490578084617,0.1349432661312792,0.49661651374028565,-0.14375590876068847,-0.36832166901723645,0.1582894937543884,-0.2051616584333076,0.44792939606007354,-0.23709953657961272,-0.33232098805007954,1.0,-0.2560810985358562,-0.2183323085551544,0.30962497060804756,0.2542169126882557,-0.3215370000182713,0.43293173671504276,0.3243306718687649,-0.23657555193721416,0.12324444099006422,-0.15856715802667865,0.40274907549531636,0.05948600987309288,0.391077319424344,-0.1397606857948386,-0.3597394261160124,0.14683911153096446,-0.2916598711417905,0.4034522902961767,-0.27499450228820843,-0.31324551834598996,0.9735167020654224,-0.30367289238444695,-0.2530758200904027,0.2502078439310095,0.23976319748682628
0.005646619936273028,-0.5069090698307226,-0.32349316410424456,0.1133187793700432,0.09844416194709221,0.5004511039469981,-0.20051296202721627,-0.3637420899541792,-0.09170461709629782,0.004675871287798584,0.49590020886580305,0.20831941552108968,0.1243247252766018,-0.12394940854386748,0.4167776688072281,0.4892810970423235,-0.2936741726347994,0.9693643649557535,0.0517845976686116,-0.2881902890632958,0.1995739665775897,0.024093298104452054,-0.1317784490741953,0.024093298104452054,0.13510687020005333,0.24059251243252,0.5044727283395389,-0.07593577735162002,-0.35615908061716584,0.03810839229043569,0.013323378333309755,0.5235064399009514,0.1845251378687049,0.20924759783803024,-0.053233420431365606,0.3954468577954629,0.4545809021448894,-0.2560810985358562,1.0,-0.04336193719828247,-0.33804433460075667,0.13942023966647255,-0.0034286931365205857,-0.33751322321347454,-0.08288106253752318,0.08741167238766484,0.10123176366629806,0.48664822097058075,-0.08914926537079862,-0.28825854274081614,-0.039727446684003284,0.003517701744794524,0.497163952843301,0.20429060695444887,0.14229426111934848,0.005234755618229276,0.31781450371559744,0.4626675646352639,-0.3248605627116107,0.9565743914277247,0.02681000061000076,-0.25616742573797935,0.10139350145233765
0.6884584713329379,-0.22230522124404678,0.0970176714219588,-0.10265098223846322,0.04157164956539864,0.1460930531984723,-0.2248633103205813,0.3650046548450317,0.06935011537553665,0.15541115006699974,-0.0828647760683504,-0.4893586548536873,-0.1602999879734188,-0.0848271804385676,0.2240499033021938,0.30626685558684125,-0.13761115862962428,-0.01847997757511118,0.9489925985665894,-0.26698120828980865,-0.48470722161900426,-0.18602372426657005,-0.18808048579814035,-0.18602372426657005,-0.16830026607929915,-0.10772962562351139,0.10297383692102896,-0.303842450410942,0.3537201328778966,0.15480322432875437,0.0871850812586273,-0.11981009890140865,-0.5224501120671274,-0.31467061370856586,-0.11106014697146534,0.21172791402189647,0.26555357620625936,-0.2183323085551544,-0.04336193719828247,1.0,-0.2481653564396387,-0.4701543846539043,0.6492251288469894,-0.20119840795840344,0.055949484549445413,-0.12489367375638669,-0.0266735199352853,0.07990395006136966,-0.294502614804578,0.4180175316812473,0.11113113914029607,0.029308699660460943,-0.05561725361388005,-0.5093085811910087,-0.16326429984442267,-0.10260219824580556,0.27025586573192206,0.28162629326723787,-0.1934192799261819,-0.0014929794217024206,0.9113832855019329,-0.2733176957088728,-0.4837466763124878
-0.39450129188146205,0.6098452491443784,0.21921814833493222,-0.34574140775768686,0.04152285895030992,-0.7258698732956285,0.4611122000385196,0.19981084323029089,-0.031261454896168855,0.6502079931814443,-0.6340384229436371,0.13227357473303664,-0.09886767295780734,0.624835586244634,-0.3090533437908926,-0.6307260503409706,0.2951367382361766,-0.3853471898640073,-0.20544032149342656,0.9495204409706857,-0.08129869843534158,0.24839420998445447,0.42867399909878745,0.24839420998445447,-0.13101504602241534,0.29718631361256914,-0.6678106079537683,0.4933340837311269,0.2274548891494077,0.09471704645799578,0.5796537632252348,-0.5451402100632065,0.21697447198498251,0.04019996842153183,0.6359090171265614,-0.29032802923558654,-0.5540383536163209,0.30962497060804756,-0.33804433460075667,-0.2481653564396387,1.0,-0.05517293659733961,-0.28168043853958263,0.4986473816240068,0.2274392322129859,-0.3316642697332566,0.02210194339713807,-0.6129753613942635,0.5004703966638568,0.17363499032451482,-0.05325816564922235,0.6889915935348672,-0.6456930940658736,0.14493466510107741,-0.07340853124976435,0.5806151211846892,-0.3532713110088139,-0.6224720452212381,0.3055285723149303,-0.40499826229930325,-0.24429172810153055,0.964208281529835,-0.06265615432318035
-0.22554968271649495,-0.0900727643002042,0.16238404738820633,0.5082798969613599,-0.1897423668598114,0.14673392479969236,0.12200020894354402,-0.19829463198423253,0.2929033889384813,-0.1393612913467516,0.2783493891214225,0.1816637983654975,0.48975123592469666,-0.0006096318236345982,-0.24325160018189562,-0.032170824603477956,0.19727285749017015,0.08550716557533097,-0.3998483442727788,-0.01538923437497423,0.9849247976053936,0.11701362591271107,0.04878044217703282,0.11701362591271107,0.5925147000579466,-0.06294753284491843,0.1858387333154848,0.11477681805498088,-0.2184194951315291,0.22638695822883692,0.019944917707962497,0.24594097927601538,0.1190528149256931,0.4561328756738779,0.015972808818572822,-0.18751571822429497,-0.03102555200596667,0.2542169126882557,0.13942023966647255,-0.4701543846539043,-0.05517293659733961,1.0,-0.1993394895154274,-0.04945156401723912,0.14074843857585534,0.5561039187633467,-0.13771284341455062,0.193719017124974,0.148051465379575,-0.2750408902122338,0.24290238872677972,-0.05462838048338716,0.25851202341442087,0.14002960926554484,0.4488972152335469,-0.013299159188531515,-0.23815762093632611,-0.024566242180341417,0.18168854141703952,0.12715894174539896,-0.4166834666609317,-0.040698224408513575,0.9892822817664247
0.9400657735540322,-0.34521192919077515,-0.04755160117943656,0.07139664937959761,0.01107697242529328,0.16289670037274612,-0.42934818188896146,0.08049943837200478,0.2711643272176061,0.14669379269341676,0.08635913066622111,-0.5714537064263924,0.15302971000641155,-0.11562710773222179,0.17650110311917794,0.38583468173335883,-0.35689574707130156,-0.0051157777197615275,0.6367823478310717,-0.2120171690015329,-0.19444624023848697,-0.15335425792151675,-0.2921260186343343,-0.15335425792151675,0.03726882788857041,-0.12164400139250028,0.14178130773828607,-0.4414052472929532,0.10217197224099261,0.06644025053399356,0.09673199028516269,0.0960415788069376,-0.5767768745058837,0.0039862899165046825,-0.18139674942472434,0.17301909194339882,0.38209741885488735,-0.3215370000182713,-0.0034286931365205857,0.6492251288469894,-0.28168043853958263,-0.1993394895154274,1.0,-0.35626498141109336,-0.10387515335029496,0.06048888303051769,-0.05439015232755337,0.0904386844454811,-0.4643827003139998,0.11011638684668926,0.22080547726943026,0.009824937750508066,0.10841063794784478,-0.592128852185117,0.17507906295524936,-0.1761159735119253,0.20946890392142273,0.40561152993104554,-0.3409308106603001,0.030314030089607574,0.7138112308725021,-0.30562801179749594,-0.1425609797212618
-0.3757074992587844,0.889585710795527,0.3739324215802459,-0.34655502091786705,0.21164947826235198,-0.5505215952713108,0.5359679890012645,0.3651561969127186,-0.006736796976551121,0.14878234982260075,-0.41814491391305025,0.42653018482749916,-0.14666794574222422,0.4520572813535227,-0.25605735281235675,-0.7139579233077561,0.4877316468340453,-0.40009590472777773,-0.24045453155195476,0.46112899761414855,-0.02578814433008434,0.09414102868536509,0.9278856523257561,0.09414102868536509,-0.3441697022626965,0.32042786062703216,-0.5509464554398719,0.3877410063022864,0.3234562541374386,-0.02749306332886828,0.1471154511556322,-0.45029642045757007,0.46187571019532386,-0.01209237720760402,0.43802734204733185,-0.21645030534301576,-0.7141478981718057,0.43293173671504276,-0.33751322321347454,-0.20119840795840344,0.4986473816240068,-0.04945156401723912,-0.35626498141109336,1.0,0.06464599279075017,-0.31874423078857406,0.2563519334091375,-0.5571927737423855,0.49357152252622716,0.2828316797500842,0.04113853906618517,0.11820585960979701,-0.3963378988526229,0.41613296901208346,-0.12312986595388985,0.42940434742135764,-0.20518725410765185,-0.7160486131026863,0.4532805677827822,-0.2952056953900825,-0.31229779553509196,0.4304469476393495,-0.06922318498675338
-0.20276852621892538,-0.00799249650568726,0.7501567183172408,-0.18052508741929638,-0.6909637047424211,-0.23345824740447235,0.5409069447728391,0.44559539607028664,0.09367561491186883,-0.1079416843830834,-0.19620821153571272,0.030342193124529022,-0.14130983677661185,0.45727328068702744,-0.5148413262505149,-0.010600322747454365,0.303745811701141,-0.14476536894780703,0.18941305863413838,0.24596606282328803,0.14084503664912462,0.8524111007840671,0.22831230881706033,0.8524111007840671,0.025631422838613006,-0.3126622003128663,-0.13398682913598048,0.6530026103045612,0.49584442884390617,0.5232493448409935,-0.09676768690242073,-0.1081859811558786,0.053442576652159075,-0.05650213438244295,0.5281028577372378,-0.5166637051660405,-0.005416287702376511,0.3243306718687649,-0.08288106253752318,0.055949484549445413,0.2274392322129859,0.14074843857585534,-0.10387515335029496,0.06464599279075017,1.0,-0.16350447211785735,-0.73720301264736,-0.14327650744938705,0.5753200582857081,0.37416733627955906,0.1632823400217325,-4.148182742522711e-05,-0.20796300240630686,0.0003840560048494492,-0.1001238029738944,0.5504643435704134,-0.5589862254012916,-0.06917164162468253,0.25296776291079537,-0.10700202592789308,-0.027382000104345806,0.3073528726837037,0.12957242149900577
