Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.36170898467547463,0.26606995796644617,-0.050542092318071614,0.08413339999575527,0.18073343322804467,0.406888115198296,-0.09506548855384084,0.47862297782927976,0.7253369361989656,0.5917314833796067,1.0,0.524869455068581,0.3733041352815375,0.32744870359989897,0.49841552452234805,0.4514421521500919,0.45274650722587007,0.09827530845756854,0.595234651254804,0.39041323490685265,-0.07952573310484608,0.019398743733186778,0.28475583777966773,0.019398743733186778,0.002676509589748924,0.16648662699963096,0.27267294432489503,-0.08340365506722232,0.409140658081783,0.6673518934328434,0.44260415603002934,0.9654271392198067,0.41767642540308736,0.3173195790632227,0.264426278891757,0.4193561343977515,0.389843487666574,0.38842623557478295,0.08808017562111656,0.5471378426692111,0.4809608159268671,-0.05882514994147225,0.507840884852546,0.28686039842556216,0.4160399831696144,0.1105595641146843,0.17100288975031086,0.4130959783296307,0.0029672747572716896,0.4469870490278196,0.5282895440981213,0.5042334119998851,0.9202437303196158,0.3927442044315667,0.3007244007570439,0.2589517868669761,0.4621112558765092,0.3783729848945443,0.3579206194960084,0.1337346911338617,0.5465597322098933,0.542993658641729,-0.13032786808550462
0.470468628639299,0.6363598360583305,-0.06883759837032165,0.22415989625757196,0.20873976030532176,-0.08069589505371726,0.2194512728138969,-0.03567059027625644,0.3659886076297371,0.7832982749193405,0.524869455068581,1.0,0.6591388923396805,0.3308464717546312,0.663719063336305,0.2001675762042108,-0.029983851058200412,-0.28816266317156325,0.13213431963618685,-0.08371968883470225,0.28992377467040414,0.017763221858272758,0.3695859483166599,0.017763221858272758,0.24816171055002842,0.1548810650652358,-0.23555002773504047,0.18670454365007938,-0.14810946438264924,0.3759343585811805,0.6447185904987215,0.48531316591729395,0.9567774488149215,0.6183041064359822,0.23910944752249577,0.6515061835862659,0.13718789434449633,-0.08419052229113587,-0.31522242208481066,0.03747254716459518,0.10260518903116596,0.2973105102675608,0.6878104596238939,0.6268663089650589,0.08537163723222298,0.2649491133172539,0.2091547204259529,-0.1503786242732174,0.26239548806912455,-0.18091827218805462,0.14481126666599123,0.6936939889289258,0.3262876935996792,0.9430343742342024,0.5489273623389299,0.2923397282408222,0.6238039277171661,0.15232922597464552,-0.07752252850099157,-0.26183039911239325,0.0245209430149276,0.000958361107513271,0.24683766781859753
0.6100446040128593,0.7422008456834164,-0.2976283460928719,0.3452011656621022,0.45196874838283274,0.1353794003461874,0.3992769327094237,0.0009019187469056979,0.05547488857673739,0.5619987527485547,0.3733041352815375,0.6591388923396805,1.0,0.49552806913461733,0.5531289998697825,0.4740524542547173,0.0732706642695575,-0.2440208262093676,0.2527203503804161,-0.12476604423835747,0.4568438286281647,-0.26945966012008465,0.23877071061296998,-0.26945966012008465,0.38368446949765384,0.4443868737077263,0.02777449688507097,0.3838345253642865,-0.11396125151437296,0.14050036020325607,0.3955178654085058,0.40412593420881404,0.6012386911708612,0.9544543671076943,0.38186472137861877,0.6182347611223568,0.43472916014953555,0.06459453477485194,-0.21700265890217665,0.0670614318113362,0.23676835804622065,0.44213609341849086,0.7115499846786223,0.724136898287814,-0.2635705289077831,0.4759959589797591,0.42422560183320446,0.10143935833851936,0.4475987041181733,-0.08247433034599423,-0.16993921183766236,0.49948660475815415,0.16580979721065314,0.6109450128357828,0.9125836837732236,0.4721988027201183,0.5673604715429033,0.4293440851982317,0.014863481493795261,-0.19126382361056243,0.02146884248634804,0.025418210916507,0.4118823514346265
0.27963426300797284,0.4294001278075855,0.04417476287697824,-0.015613098850262396,-0.06496153486884405,0.21585015460339996,-0.023774425802975594,0.10480736416105785,0.3221330042592767,0.4300509307649457,0.32744870359989897,0.3308464717546312,0.49552806913461733,1.0,0.33993775881745075,0.4733550459940013,0.4651714177626155,0.12462795459038296,0.5071707466293291,0.048866954550665635,0.40280163931685853,0.06266244094404808,0.37255509910396184,0.06266244094404808,0.0926697236221702,0.09983055102912351,0.2917304413781467,0.0008660734377017321,0.13427086278657005,0.39651106172849804,0.4410292017388841,0.36101088254322833,0.2816765893829943,0.5395883514021694,0.9466612038212523,0.37611976079591264,0.3998194186455929,0.5188388686203698,0.14972370296684775,0.452217193046854,0.09834390124308623,0.4175202039988135,0.555283794064884,0.5760136596493933,0.10330260948274456,0.1755953965054489,-0.0044901066575257055,0.3175196103995133,-0.03864898070112185,0.17363406688389008,0.2479341357514419,0.5041726556016237,0.25760306463290455,0.366107193989004,0.45492659783506606,0.9513700449633372,0.34998903434566975,0.4916942707695827,0.4252211863564728,0.17954227548220664,0.3716636651599218,0.24881837710610924,0.41551787292440096
0.11874503553831513,0.4368605151734668,-0.371120288475042,0.19380334409371794,0.40824220475184014,0.2048740445285493,0.18433111203386765,-0.01923087945205383,0.4287717684393799,0.6384236089549917,0.49841552452234805,0.663719063336305,0.5531289998697825,0.33993775881745075,1.0,0.5181894909522379,0.13061482405117955,-0.014439952376340786,0.13991342948562344,0.1337994734745453,0.19937445541424836,-0.227965185910798,0.4614721494472861,-0.227965185910798,0.23238827737078296,0.5094291472186504,0.1848646412770622,0.2369894344287568,-0.09576024135599723,0.4316338531085478,0.585089553122967,0.5154498771107638,0.7106959945188129,0.5789662985999868,0.285466926576169,0.957575972803047,0.46149293038759687,0.10833400758170604,0.04437593823567373,0.11051035632336545,0.46583948007835096,0.2829097785256424,0.42050893189254623,0.6053840573241533,0.07073021401492716,0.3475660338399208,0.4755817119476087,0.25186675641026773,0.334406480180403,-0.019861829389698018,0.35360231813946386,0.6700696382819568,0.423747552595681,0.7189939141956134,0.5316839489033646,0.37314926991160396,0.9260239861461713,0.47889810952884554,0.17219443623808683,0.10469136477697225,0.0925195221468031,0.29673565005566377,0.1825982139450537
0.14714947097855266,0.3767012560324921,-0.5048510097913513,0.37018075697132025,0.568788509927199,0.5777831388276065,0.22030424570992188,0.3759983964183991,0.12962345045020693,0.28880063211092233,0.4514421521500919,0.2001675762042108,0.4740524542547173,0.4733550459940013,0.5181894909522379,1.0,0.39009952811065113,0.1281321681019077,0.4003080798198571,0.23478562735587655,0.007103416748731347,-0.4738008786503513,0.239658841057097,-0.4738008786503513,0.3852642322262179,0.6737673278184491,0.605199286578303,0.26629232447924933,0.39217960366925214,0.16179748153387977,0.24283796971226862,0.46566356339740045,0.18975563841673396,0.5035012112498467,0.40534656658422824,0.526004585164239,0.9458346830002219,0.3967073863881217,0.1789806596569948,0.41728870324910833,0.5480493575814673,0.06706521095311678,0.2641191400947424,0.5532183549725657,-0.21313982415516466,0.5619565119788074,0.5832913698561797,0.6688082430391026,0.3902046771599335,0.48414439389268976,0.08844650030912451,0.2955704193134577,0.419379726997296,0.23466400891972086,0.5321471723832432,0.5351025533534983,0.5157635483701735,0.971671470938666,0.42662593888520517,0.22092855102663367,0.42639701333343255,0.42328717974890606,0.01668433193037312
0.21225426840315736,0.13168874238285994,0.3984768195598073,-0.057452951250361595,-0.031203193178803986,0.40440822788237163,-0.2909014678801686,0.3895032082492911,0.5217359530020637,0.2982667727695564,0.45274650722587007,-0.029983851058200412,0.0732706642695575,0.4651714177626155,0.13061482405117955,0.39009952811065113,1.0,0.41431284271126423,0.7650922291989648,0.26235437758601843,0.2533735306964607,0.37314105937574726,0.25307100755898054,0.37314105937574726,-0.05061399332071902,0.10645807079233634,0.42814612346826003,-0.26165917743527434,0.4497406175512734,0.6357434586885891,0.29139137541153476,0.4779875326137371,-0.07527029706752754,0.09793565367730922,0.4725460268341185,0.13546570596606206,0.30476745072586925,0.9650902356189806,0.42119421837749854,0.8261081805047303,0.14958083759159901,0.2682229722340741,0.17983750254337494,0.2711807703057497,0.447602246424183,0.09409138676101349,-0.06781351302614164,0.5386802554957224,-0.2875230745909865,0.5633315826414202,0.41556741273690784,0.3822236187103811,0.4352416964207427,-0.0140170773812396,0.10330409096117037,0.49855665088819906,0.1953861049714108,0.4200361580057851,0.925429762170051,0.437696893484742,0.7966862832678481,0.43366211356692147,0.20332228012777123
-0.3408483341157463,-0.14782322061342293,0.16401463255496335,0.10619482850048166,0.19335406153867415,0.6486488052546441,0.1925289442431613,0.44633317547080165,0.17239975520090098,-0.2865933402746058,0.09827530845756854,-0.28816266317156325,-0.2440208262093676,0.12462795459038296,-0.014439952376340786,0.1281321681019077,0.41431284271126423,1.0,0.4297443184555167,0.3904394725746031,0.34327281570483464,0.03989874692881564,0.15415117008166848,0.03989874692881564,0.14792627734246852,0.26098592756735384,0.6782334365892582,0.23266579026849743,0.5354684612456263,0.1651081003623506,-0.2756324638270739,0.160712603624038,-0.3214565067562042,-0.27070662632700865,0.13957766238361044,-0.09021951180822446,0.08899970420965357,0.43191631586463786,0.9768628639421935,0.5438978856279368,0.263982675000483,0.28661651475007865,-0.4276081973953856,-0.09997902724750629,0.09843173855316459,0.1424008235729361,0.09551597196235743,0.6665955674487638,0.13583980358760972,0.5269763239388541,0.25232435800908565,-0.17414424299712705,0.09545191263038129,-0.25341349463969215,-0.2127594541146738,0.18075548069051897,-0.1034531754448773,0.20416257105047017,0.2990762093557868,0.9661230049119641,0.5659746186307751,0.3270317150582952,0.276188007104757
0.2563128245833218,0.10949793471897606,0.2855191453542882,-0.1504513736809544,0.021093445295713432,0.5405516400752524,-0.11288150770502553,0.5107120400603585,0.5860765711279041,0.3447134215225217,0.595234651254804,0.13213431963618685,0.2527203503804161,0.5071707466293291,0.13991342948562344,0.4003080798198571,0.7650922291989648,0.4297443184555167,1.0,0.40175522089552684,0.24489059077724176,0.26906083993239516,0.09843852387816159,0.26906083993239516,-0.10483980315926436,0.11530303749651212,0.5313763377100691,-0.12637688823589932,0.5363332112490947,0.6446065677947964,0.24035429489708926,0.6018299830013061,0.009830350464688806,0.27550322663250554,0.5259579542851298,0.13662943683924217,0.28308442248225496,0.7450458376546663,0.4228965797232623,0.9069138077286492,0.3135131568286028,0.24566648314707984,0.3240496735647336,0.1925347263700422,0.3346316300476901,-0.030190782578584256,0.004920267434006382,0.6261911616924496,-0.13125962828426654,0.5833251692021076,0.45168899965967,0.37837147680511257,0.5508401506581051,0.06375250463900627,0.2236905164880288,0.4977804783755414,0.17408645478724288,0.42551294667898215,0.6525270507803242,0.4495263393826577,0.8643193427005498,0.5669019916501077,0.2052810986679064
-0.2070832313900272,-0.4404849396832735,-0.20353506340362468,-0.1624007673445927,0.1528952443058613,0.5071839430937455,-0.2205041670183577,0.47303186255061447,0.4673335547465084,0.10584646255337976,0.39041323490685265,-0.08371968883470225,-0.12476604423835747,0.048866954550665635,0.1337994734745453,0.23478562735587655,0.26235437758601843,0.3904394725746031,0.40175522089552684,1.0,-0.28626581992025113,-0.10993156006871463,-0.15174235163958064,-0.10993156006871463,-0.15270960709288453,0.28248615948060557,0.5740530644068066,-0.14536735918960414,0.49503256432963566,0.43090316753565155,0.08296867290176069,0.4173436601977312,-0.11952010307967884,-0.15362108903143315,0.07944391366752795,0.1088986244736264,0.17908651164122646,0.3016337891893054,0.4662774834149642,0.4565874640883101,0.8138006083863739,-0.2722323905354834,-0.1079201257715869,-0.267883991988928,0.4265122343358576,-0.10670644131335126,0.2062741813841197,0.5882153928054085,-0.02487103414527644,0.5507264038265836,0.2998187017110644,0.1274853301624995,0.5606853236522297,-0.07039121095632929,-0.09429420955770883,0.04758581281313681,0.17344665005961923,0.29090673390005267,0.2490262847846135,0.47701552848370554,0.44923720675236967,0.9211331563281326,-0.19947833946373397
0.24496350954185067,0.5721028036713407,0.3055616957709447,0.25027784965149813,0.13738122283366735,0.10048697239414965,0.41962464755876533,-0.05907023569506319,-0.03247910305934054,0.17813688386295107,-0.07952573310484608,0.28992377467040414,0.4568438286281647,0.40280163931685853,0.19937445541424836,0.007103416748731347,0.2533735306964607,0.34327281570483464,0.24489059077724176,-0.28626581992025113,1.0,0.27953300254926744,0.30820581293713234,0.27953300254926744,0.3969026178662261,0.1747157545229443,0.05760886629714994,0.43368923163663664,-0.08553645055241486,0.10950812500830535,0.13946147550973023,-0.010021806729137226,0.25828473029790683,0.44820382990841917,0.3604499394312012,0.25997900043999206,-0.01992803258053038,0.2656366979482601,0.3195422236005115,0.20406218617789448,-0.2500314997509689,0.9362747182442442,0.21920019213380243,0.5531337167023334,-0.11632070077437935,0.3771187407338962,0.019278904874105288,0.10168200190687393,0.2750577657657161,-0.06193673528135004,-0.16013591381824913,0.2648503625748588,-0.2727427563734978,0.3502174784001881,0.40255355204769405,0.44581550872751163,0.2074236073733747,0.07695891949304554,0.12429519730805448,0.3250182053977578,0.17558014385726642,-0.23254546862858194,0.9066238688881673
0.1614696318108724,-0.08281464442666538,0.858199738596543,-0.3858423622974777,-0.5751218836870587,-0.21398930853376627,-0.44724766291500484,-0.016429225613825458,0.3479014005154677,0.1789563763785791,0.019398743733186778,0.017763221858272758,-0.26945966012008465,0.06266244094404808,-0.227965185910798,-0.4738008786503513,0.37314105937574726,0.03989874692881564,0.26906083993239516,-0.10993156006871463,0.27953300254926744,1.0,0.07176137135412333,1.0,-0.36534738090399765,-0.5314712612906045,-0.22010213829030092,-0.4509977027666277,-0.007012066090248772,0.4161088472685557,0.19182679439088646,0.0056829337591916265,-0.0215762967553762,-0.23611696895854767,0.10868435546728625,-0.24624614752911644,-0.511147830109525,0.3616425430036184,-0.02623989789195203,0.28377119784277866,-0.4607630740757174,0.27285179838912615,0.11773261305863837,-0.11245504800858112,0.6200975064466822,-0.4141155072619076,-0.6212937001493405,-0.19590550512837915,-0.5984501646384568,-0.0021806221984481066,0.2645185248525275,0.20522620102663156,0.0019639783953129338,0.011755094244506329,-0.3420552888605431,0.040141765849585745,-0.16486704172471542,-0.42702198914882644,0.32503624436368284,-0.008201295822451035,0.2865934448747242,-0.07285569644858546,0.26285640167028274
0.19648687199884396,0.47068223229203493,0.11049405805301073,0.11239674345349861,0.11752139080637455,0.06583647323243484,0.16270165996664854,-0.21378099662241534,0.06036617159593214,0.2263063732112547,0.28475583777966773,0.3695859483166599,0.23877071061296998,0.37255509910396184,0.4614721494472861,0.239658841057097,0.25307100755898054,0.15415117008166848,0.09843852387816159,-0.15174235163958064,0.30820581293713234,0.07176137135412333,1.0,0.0717613713541233,0.1219401618740741,0.12899328910134433,0.07721130027554111,0.2140689334772419,-0.09330311344264959,0.08163318292392324,0.2641918311314517,0.2786715524997836,0.348881795807375,0.30372606368253213,0.30429661134144426,0.39290291490968976,0.12912102690419677,0.28277323824516587,0.11536531088143753,0.17827992160926065,-0.03244641531499571,0.3508162859371509,0.2702087925211039,0.6173449749481162,0.1831108729615129,0.24987059612504894,0.08565473322141819,0.10735874720722868,0.18874257950030082,-0.133366636835724,0.28109516289702746,0.30312295285810525,0.20664666838343942,0.3690199409575919,0.32488799890773234,0.3907872466135361,0.42152867077180295,0.17566930607773834,0.2678448757480971,0.11176722912386246,0.20357351529028841,-0.07981504145428284,0.24302862008775503
