Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.1373968930125753,0.1093037150700682,0.7152223875497519,0.27373582331117985,-0.1500890274650467,0.017286958319755144,-0.05962215079281554,0.11397487267390928,0.30424552749476363,-0.40099435700892194,-0.3265225015665247,-0.08100335420182761,-0.3467964081933035,0.600291702837989,0.08640556014107763,-0.507522119954909,-0.10260376475032867,-0.13140226629089966,0.15561502370442776,-0.017612874302055378,0.12231212286492334,1.0,0.258996514203922,1.0,0.36327737075220784,-0.010067762610447676,0.031605361468678324,-0.053245590805335447,0.18947425016124314,0.361887605325659,-0.3846072126339102,-0.26948091616298653,0.015738076865360363,-0.2684050954583691,0.6233196899086842,0.05594623835994761,-0.5114720369917028,-0.09655323009946473,-0.13182033846242835,0.2195402228598143,0.02780905446309557,0.12928488349313141,-0.16842778284338736,0.11184072828944566,0.9088436663631076,0.2568420552866849,-0.013052509175914188,0.00783433576001778,-0.07559532471008715,0.15611416238606574,0.2872851361589288,-0.2571322983014434,-0.2917018312392282,-0.0004943667997567307,-0.3190101307005531,0.612244355401388,0.0771897714012006,-0.4146930361761902,-0.11841073459732324,-0.1930705690063953,0.04784257638721726,0.054451071630725434,0.10478596819346815
-0.06703190726266281,0.23802415468787483,0.25830929134766084,0.8873372618982003,-0.2898768165247203,0.32473970005797287,-0.15923214553768092,-0.2744816817173146,0.15814307783041398,-0.5032354866203136,-0.4014181321773212,-0.20497550948005788,0.022046242169423566,0.4375236947296029,0.3969329349094566,-0.14401631277908605,0.08457720574700585,0.03187611181640644,-0.04802299803299805,-0.16513458673912518,-0.10990770861467773,0.36327737075220784,0.36431946768938606,0.36327737075220784,1.0,-0.22464870368276516,0.2717840519384946,-0.09971093149435208,-0.1264075269382984,0.22424538678582268,-0.5169071614158567,-0.31476700606626973,-0.08288050464627161,0.008564791483463775,0.48412398131956924,0.3591413876796946,-0.09583480599176178,0.09812349342703146,0.07238137038693347,-0.09999593385056774,-0.16053116983827279,-0.07484507588752812,-0.11982533444459514,0.30538641111917997,0.36472730378409446,0.9405761714253877,-0.13717519211524412,0.34284583184924733,-0.05044761177297201,-0.1304873008827154,0.19389070941457043,-0.318175488779611,-0.2772365919555755,0.025736187106518288,0.0041177587081190695,0.5307128234051102,0.3815800036170136,-0.013398725817308981,0.06421540214506183,0.06698973393068898,-0.13874062560372774,-0.17895858925764524,-0.06040334658907994
-0.3243631002624948,0.25789256790846465,-0.3915779884442868,-0.4097612168640644,0.7246064288925999,0.19410381781018693,-0.25848524415309204,-0.011477163746832419,0.15469186825783715,0.3591077510261268,0.48809708743252167,-0.06646358012650899,0.06676033231124616,0.17076812850659806,0.3827387041238005,0.19430215242727708,0.21849387537811402,0.03576924215905718,0.32985194418717406,0.30787374214469615,0.2517498583036495,-0.010067762610447676,0.1665211648653138,-0.010067762610447676,-0.22464870368276516,1.0,0.14894205504795313,0.11660562189156305,-0.053621255324762175,0.18195415791296474,0.3880750648957676,0.5479627918543264,-0.09487924090460131,0.15250323104155708,0.13782678060291756,0.3687018179667507,0.1697893316144307,0.23801032066911787,-0.024998888442567015,0.25539631599823015,0.255363941481273,0.26302298149775377,0.22670094820233364,0.21112078865513023,-0.09622063158497683,-0.22510793616473115,0.8634435444595985,0.0959756961977596,0.06347233648119378,0.01974528215416511,0.35543963250691096,0.33700663643076745,0.5569387728924461,0.07464377963289132,0.08326980762053245,0.1177761321306416,0.4345331621489981,0.2600941630941314,0.2627206274401986,-0.011670032127632195,0.3672226892594171,0.25746490939357525,0.3115226892079263
-0.3695155910459919,-0.17816430474183156,-0.10110327679373793,0.1067098657245333,0.05748389576543967,0.8000261664363117,0.19862087413910004,0.11507778561157073,0.3985146737724555,-0.49351020162301895,-0.2973390807262456,0.2742394865845655,0.1513839183696044,0.059081000466037197,0.2745195983151288,0.11675835701000774,0.19192579835567328,0.6480233924635903,0.17399959688052824,0.12339331544976133,-0.21429859079885968,0.031605361468678324,-0.20424581982827103,0.031605361468678324,0.2717840519384946,0.14894205504795313,1.0,0.327338082391046,0.07612522007613011,0.38242620435785146,-0.42701943871290987,-0.23811728932706402,0.3608896769386895,0.03858310179771553,0.11887422274927392,0.22281676686291832,0.09439114980243024,0.1937118470488002,0.6638465423388796,0.09757143300721449,0.11606116050774438,-0.15921218120008512,-0.3408511201346515,-0.02429773850981175,-0.000810627732197972,0.19400067082780342,0.26208290947763635,0.8387644729782368,0.4150363850517792,0.08785522652262899,0.42667493200265555,-0.44793104478031687,-0.0699318934961555,0.40304292029811023,0.16442492353147134,0.14413825580607953,0.38722688656089455,0.18680229765152476,0.22469515403078566,0.6714306131410047,0.14233983024777716,0.028639646998483887,-0.09525922213126357
-0.3003437057700121,0.05741061657683363,-0.43916522084780085,-0.28387510284325734,0.2305173761439902,0.318378185558759,0.8121975717516481,0.34349710689611224,0.24416271826891453,-0.0974914678314224,0.20645716296033845,0.42313113778284306,0.05778296065922023,-0.10307792575820386,-0.1717818286677291,0.03506515680778454,-0.03207969751027874,0.6468833087315207,-0.01954630263061158,-0.13602724452349463,-0.038729760378261154,-0.053245590805335447,0.039099208351492255,-0.053245590805335447,-0.09971093149435208,0.11660562189156305,0.327338082391046,1.0,0.2667806439486879,0.2761947434115936,-0.015066949838074778,0.1338760878399206,0.4470802258546205,0.1437977901164963,-0.05787603985176715,-0.17814029335255183,0.0017262129591489918,-0.025045047497422094,0.6360070892873417,0.05076207423203023,-0.1452600702042668,-0.010656356554156391,-0.1279147335665889,0.04963794845851255,-0.03350823909661049,-0.18822533240119305,0.1671313514325991,0.20776950617495527,0.9532095892537481,0.2993345099123019,0.2547569625963116,-0.11743234120439625,0.24407985615215907,0.3917965340002291,0.14230223485395527,-0.04525978948194569,-0.08927919079270434,-0.017343764526038963,0.004651163284700671,0.6092129274652966,0.040947851648559366,-0.1810925615612605,0.0034760938843357327
0.2822874273802618,0.33775181606686705,0.14147724623224234,-0.06530821205401742,0.2844342805095038,-0.09154446738162031,0.5407322764390137,0.9418893222926205,-0.23198094524484714,-0.12064732622087228,0.016359164302471606,0.1480932139967528,-0.2696292028148617,-0.2200950306641839,-0.4771392121589976,-0.20279710174598686,-0.05083539991512942,0.23355678406035102,-0.14428099233636324,-0.1468860511818118,0.04723226268312335,0.18947425016124314,0.33994979966967964,0.18947425016124314,-0.1264075269382984,-0.053621255324762175,0.07612522007613011,0.2667806439486879,1.0,-0.32034479871829835,-0.029724594789947927,-0.1408038837778639,0.2041928931958677,-0.15041425601065025,-0.12705353773566105,-0.46040352397009904,-0.14929945300308636,-0.06482176258946136,0.2559644123182754,0.016998142049380053,-0.06925003548821985,0.05549702091211471,0.2086600306546697,0.27115484470431916,0.22789902958757552,-0.27744126786585227,0.13005549590920382,-0.04466928870036006,0.36343211324794084,0.9200790198308637,-0.23217126116538417,-0.01604558212043734,-0.05981552158968735,0.17788635674327452,-0.2775383048789952,-0.0653452417452407,-0.41938282017987066,-0.17958811794536816,-0.051639745535339426,0.26760977717934914,-0.2897278158581026,-0.1254891277307583,0.08368420360100538
-0.3519742562443624,-0.02609068886340614,0.11135989085624563,0.00974829742683699,-0.17464690802267094,0.3055179934654258,-0.011840203303465387,-0.3579713572191647,0.840284616997034,-0.24846024978361383,-0.07391735987192677,0.23866979938663196,0.06457082552444135,0.6198098382754182,0.48220174885286304,-0.03002767873191954,-0.04038166452047167,0.31953481572589604,0.27532951118203935,0.17465602373175287,0.11808982032721022,0.361887605325659,0.04293177618627752,0.361887605325659,0.22424538678582268,0.18195415791296474,0.38242620435785146,0.2761947434115936,-0.32034479871829835,1.0,-0.17785091446244147,0.049021129992972236,0.31678761701393077,0.03155984221189517,0.6528229036396344,0.44959132210330355,-0.07405913008626032,0.010646890971788016,0.3038019740354899,0.25926231141584716,0.17883245622790744,0.14612657344096408,-0.2610964446807437,0.16430481497211,0.3052196346352948,0.1724325578606094,0.10790487313562855,0.2953213977886703,0.24418291288780433,-0.16320064268211132,0.8679490919964786,-0.17989813666313584,0.12685233795077275,0.46202762238124534,0.2978941511967071,0.6549377760264077,0.5711993418975637,0.0475583643728933,0.042220749978717644,0.2835443776729895,0.43458040930606046,0.17066557313883124,0.17572182050505938
0.2750640709809386,0.053916328141661064,-0.41270938445254596,-0.5027513048625616,0.3905647663377139,-0.2694137759355415,-0.10055686047102332,-0.06194693895386927,-0.2579501207481138,0.9629309004061531,0.66264973783438,0.007154587926866057,0.3201894605638668,-0.33230566985633536,-0.14529275809665868,0.4445803058124164,0.01695989570108627,-0.25280797971050534,-0.10010113986873133,0.3443038775041882,0.30499831247344145,-0.3846072126339102,0.05957311139287246,-0.3846072126339102,-0.5169071614158567,0.3880750648957676,-0.42701943871290987,-0.015066949838074778,-0.029724594789947927,-0.17785091446244147,1.0,0.5747305387529292,-0.06182196318555692,0.45484898655006484,-0.3438543207271183,-0.09656027063753765,0.46866191380401767,0.05029962021514019,-0.26996617681247054,-0.1919323999439553,0.3034301903220521,0.2501124980524648,0.543210013586493,0.10249805278180342,-0.470542299482074,-0.4733204498023626,0.31914608606499095,-0.2970038972855711,-0.03555615711101836,0.05521151126699659,-0.08068279235791448,0.8608553500709379,0.5923430975187963,0.07618157120011915,0.31809845414912463,-0.33183694150611215,-0.12984569499962273,0.4439679546407303,0.11911995089116245,-0.19898954864089013,0.15117633410759676,0.34556262640080404,0.318842899287539
0.33353409321888033,0.38156425518357096,-0.3998503271204919,-0.3390619738815094,0.3902219695892751,-0.07686163617608109,-0.17531656470680887,-0.15761473463482822,0.05836755620650981,0.571821525809644,0.9485919693445299,0.059802374912494474,0.2423737054937606,-0.030911593393567274,0.08095762339216703,0.24346669946418464,0.11760069468012566,-0.14936639112312083,0.10859384696245904,0.11836468520335687,0.4541270117626124,-0.26948091616298653,0.3605312230876799,-0.26948091616298653,-0.31476700606626973,0.5479627918543264,-0.23811728932706402,0.1338760878399206,-0.1408038837778639,0.049021129992972236,0.5747305387529292,1.0,0.028597612245001566,0.39064905327946553,-0.053355326058442135,0.0971143975103447,0.22270917829947293,0.16600979262193022,-0.16209306618331443,0.10807985106075933,0.10191269917835191,0.4455919920903062,0.6898010221622333,0.42350275148578503,-0.26695271633749185,-0.29289419426967517,0.35493590438571254,-0.18716152432444735,0.05591614649089081,-0.07367430280958691,0.15829810822886803,0.47497326838401543,0.9176980859158304,0.1305179756987419,0.2901787299668512,-0.08934011747961561,0.11329559872088403,0.19466626880926075,0.22568010724664098,-0.10853281927733562,0.23197276038192288,0.0978413469249606,0.4795268707537165
0.04662351666711431,-0.007286470700006325,-0.04151405748615616,-0.1471495141970065,-0.10598103025927152,0.2693210269596837,0.47872675854136626,0.18536208530148096,0.2119177697911073,-0.18226805299076482,0.10059544836013935,0.955208995120496,0.203115435889024,-0.03858688443765658,0.018721930747418916,0.02204920599091196,-0.16947612868789225,0.49628004529755054,-0.02744119010086056,-0.2586419290979524,0.059279546354588174,0.015738076865360363,0.035792064902813135,0.015738076865360363,-0.08288050464627161,-0.09487924090460131,0.3608896769386895,0.4470802258546205,0.2041928931958677,0.31678761701393077,-0.06182196318555692,0.028597612245001566,1.0,0.21164243266411925,0.05396990134504614,0.04190721073173785,-0.0017129762302847903,-0.129134259865441,0.5094679333248389,0.0538390049266419,-0.24629926745775516,0.053359174453036715,-0.010514667457092241,0.14901005124857292,0.046670080499574614,-0.19500560015802884,-0.08232450443313098,0.173149281721888,0.5339883457466535,0.1940584053188143,0.20112410236338693,-0.1375820230313953,0.14882096552055937,0.8746082503599176,0.2999758238788664,0.0635303428540624,0.06528067704258447,-0.012884414495102754,-0.09542596963155563,0.556608049187754,0.10616012739700148,-0.29407947942787904,0.07467162212584647
0.13362203421749433,0.1330135889823661,-0.36330574911116226,-0.18231552741277401,0.03872147092186243,0.26563867181191764,-0.11119512859752659,-0.29796750910939934,-0.17795405210827003,0.3752463235769891,0.3664412168994663,0.14478934960292508,0.9012329213099083,-0.04573670851498974,0.23240402268820398,0.48940955565921945,0.32409852417929014,0.1886790985049321,0.13869426066138243,0.3040457561085718,0.0430231190875471,-0.2684050954583691,0.19472040571784163,-0.2684050954583691,0.008564791483463775,0.15250323104155708,0.03858310179771553,0.1437977901164963,-0.15041425601065025,0.03155984221189517,0.45484898655006484,0.39064905327946553,0.21164243266411925,1.0,-0.01930051209771575,0.27599525158088606,0.5296076014280836,0.38794713801897623,0.21934760986355908,-0.011391991629220843,0.2864344203170588,0.013439413023199906,0.38831864797846133,0.12344698293503675,-0.3389787377268711,-0.04077061916724526,0.07702335292902698,0.19112713386850053,0.22206856441554898,-0.08246262979767673,-0.014104889347340058,0.33437388073583235,0.4845579891013285,0.3811651985530382,0.8176699168247221,0.03773750238714164,0.26679753105028126,0.558084501456193,0.4467308936776675,0.25396955756728473,0.34549620632887335,0.30526143018509494,0.10332589644226377
-0.1629979222872439,0.3536764874193342,0.43576882233547637,0.35465067114817145,-0.10425784731823079,0.003917760395862027,-0.2514288638335277,-0.24380243057882117,0.5567975195125329,-0.3955817367165926,-0.1590336204020348,-0.04584363062024206,-0.03585559305643311,0.9756724267358136,0.585558453218498,-0.17961078367634573,0.21876483747757172,0.03410548759280291,0.38393203528880065,-0.028145574158529852,0.17001661091010886,0.6233196899086842,0.40086124580026744,0.6233196899086842,0.48412398131956924,0.13782678060291756,0.11887422274927392,-0.05787603985176715,-0.12705353773566105,0.6528229036396344,-0.3438543207271183,-0.053355326058442135,0.05396990134504614,-0.01930051209771575,1.0,0.5637920379642019,-0.19457098727798414,0.26150226363111734,0.009061522585577249,0.43411660539137137,-0.02046759109369613,0.20996078443522798,-0.11411839948559117,0.3032599749468495,0.5730720305834675,0.4818239844118355,0.11930054932176082,0.01657661393681695,-0.0701470200361892,-0.014946286194778054,0.6047078487632682,-0.2729416825217649,-0.039137211076198664,0.21541774184948,0.11982338406049889,0.9754845914784633,0.5799549329132814,-0.1054297254034431,0.2518941474445234,-0.00597615435362245,0.3920753986553488,-0.009203962908872912,0.2595459147640578
-0.3815967817230135,0.019688146449174694,-0.08241563133302879,0.18324605191102514,-0.021334977297738193,0.2122547353003207,-0.523337162943474,-0.5282136613010389,0.4221441735433938,-0.11203663048129166,-0.06342253680147976,-0.005632167589834871,0.43009109032607923,0.6239707894791133,0.9910090046760459,0.16231209167473545,0.42407953174531166,0.061928884643937025,0.34717343516573773,0.21597272786975594,-0.014120662157090576,0.05594623835994761,0.016996629476427574,0.05594623835994761,0.3591413876796946,0.3687018179667507,0.22281676686291832,-0.17814029335255183,-0.46040352397009904,0.44959132210330355,-0.09656027063753765,0.0971143975103447,0.04190721073173785,0.27599525158088606,0.5637920379642019,1.0,0.14229185645584672,0.4599306745207947,0.0010972181122561276,0.21599822683143274,0.1774200996966012,0.004898471413938464,-0.11604220777214028,-0.0021944999826074983,-0.027825344188327328,0.3755469616755063,0.2414302481551644,0.17716858794421556,-0.22128213192115762,-0.4372456162127082,0.4934966043028906,-0.1392825848423889,0.10789328278062377,0.13605384598774212,0.47122008893892425,0.5431094556001409,0.88637580430513,0.21419496666561144,0.38401451769962347,-0.0003130462594669275,0.45499479397100484,0.139355310008145,0.05258386593378162
0.20693941116033476,0.06799331810296644,-0.4526666320686692,-0.12826669292278844,0.11293820967736742,0.10620368663688907,-0.15785793968928327,-0.20757378262041634,-0.23324371584563286,0.410175042491271,0.22399651368213488,-0.014795577665516448,0.48929910805991383,-0.22559713874033324,0.11527255445913145,0.9800309788825647,0.34057330693646354,-0.00511615569548833,-0.08790016766067946,0.4664410952586267,-0.22027655749968206,-0.5114720369917028,0.028872019660937245,-0.5114720369917028,-0.09583480599176178,0.1697893316144307,0.09439114980243024,0.0017262129591489918,-0.14929945300308636,-0.07405913008626032,0.46866191380401767,0.22270917829947293,-0.0017129762302847903,0.5296076014280836,-0.19457098727798414,0.14229185645584672,1.0,0.3481918245251966,0.007388494187999287,-0.3015845342913936,0.3519994983545061,-0.22380487475634028,0.3835215902676813,0.09153459616232935,-0.6948295749550188,-0.03830753171938566,0.08055850448678482,0.05808460931554658,0.03699450099437127,-0.10808871375017316,-0.08357385272430141,0.3077728370845977,0.27961993171061017,0.11290174138581671,0.44359772702498446,-0.19009433078072366,0.14681880064932168,0.9613835753928239,0.4164096514679194,0.06696034243809168,-0.01530795683983134,0.36255488873484115,-0.16152535807936946
-0.05905593262530923,0.09937023919501761,-0.15869431235655232,-0.008585713138778447,0.00821067874678516,0.024828114750040847,-0.2562373058072135,-0.10901801335523975,0.04522613578885689,0.03678399273694438,0.11481233199662091,-0.18070239501862878,0.4049223350402209,0.3032531136870818,0.43655152670664005,0.37982261131337164,0.9802261906874885,0.2232961388370631,0.424483482734174,0.38751281378333635,0.2050238315595842,-0.09655323009946473,0.03334624377550661,-0.09655323009946473,0.09812349342703146,0.23801032066911787,0.1937118470488002,-0.025045047497422094,-0.06482176258946136,0.010646890971788016,0.05029962021514019,0.16600979262193022,-0.129134259865441,0.38794713801897623,0.26150226363111734,0.4599306745207947,0.3481918245251966,1.0,0.16415077838255862,0.3187873269092782,0.3795670735802406,0.25045347429984555,0.03701751158400475,-0.06456921618122226,-0.2578532468479949,0.1433530373362905,0.13708499847186634,0.09787414355825821,-0.026935437400050444,-0.023069334516144478,0.15858778682258523,-0.04010397597398075,0.2704866770586985,0.02192819158714813,0.3673131390801887,0.2698037903551028,0.4118384154624335,0.37776849023000464,0.9652291947615591,0.16901861907322507,0.43026999303019914,0.35180919033342145,0.30938030984418885
-0.2785986579279719,-0.007703741709410575,-0.31750922777775314,-0.07626333776587525,-0.04584984799633708,0.4900633298440305,0.5755834486507627,0.23042517163939527,0.2359604561694577,-0.4085905784613027,-0.16747404431750126,0.4127211059352329,0.2125877246832981,-0.07650745608112644,0.010834259675262805,0.011278376841309733,0.14041323870104225,0.9874548188885554,0.12717530752739875,-0.1044418404143986,-0.12153304574885938,-0.13182033846242835,-0.026965627616930395,-0.13182033846242835,0.07238137038693347,-0.024998888442567015,0.6638465423388796,0.6360070892873417,0.2559644123182754,0.3038019740354899,-0.26996617681247054,-0.16209306618331443,0.5094679333248389,0.21934760986355908,0.009061522585577249,0.0010972181122561276,0.007388494187999287,0.16415077838255862,1.0,0.2436937131630646,-0.08631429277597448,-0.08546114555541304,-0.2719465975887577,0.07735055269170847,-0.11720269606929383,-0.019278349739825177,0.05153237919976303,0.5138366299983412,0.7291525269297254,0.2920387334588328,0.2433291741012961,-0.36603310511404197,0.0013722334963314421,0.5766181291016873,0.2393970239309173,0.05150374038088916,0.09523781381340636,0.04530154786105134,0.1764696636342817,0.98650414588026,0.17180470471511006,-0.1544545262878646,-0.03897105813288281
-0.2594991219114832,0.20069883915275177,0.05802673570378054,-0.17550481356062902,0.1562427399836353,-0.054670473657074344,-0.041308780225486716,0.023460087939749297,0.24856113853038264,-0.26050809509744016,0.11448202730735137,-0.024395588383727747,-0.03093810407758669,0.44428905428074983,0.2391970872493338,-0.2655178283985625,0.2938857030515824,0.2859938345434448,0.8973703747883547,0.051968350693264456,0.40652976427842485,0.2195402228598143,0.1287299895511967,0.2195402228598143,-0.09999593385056774,0.25539631599823015,0.09757143300721449,0.05076207423203023,0.016998142049380053,0.25926231141584716,-0.1919323999439553,0.10807985106075933,0.0538390049266419,-0.011391991629220843,0.43411660539137137,0.21599822683143274,-0.3015845342913936,0.3187873269092782,0.2436937131630646,1.0,0.11223758670301923,0.4658290873016117,-0.18333121186929432,0.06725081318882435,0.2530567001302299,-0.09224951762666332,0.2761079171261337,-0.007716658438212053,-0.006520683192869818,0.06174862612209429,0.29014197504712574,-0.2512581805354279,0.1751089920377935,0.12542898527170362,0.03406242990635454,0.41172643833455475,0.2619682194991465,-0.21727396590547882,0.2982067998443447,0.20302801334212517,0.72882772115156,0.1112998739380028,0.42703464204776004
-0.13700755177447516,-0.20732455172456327,-0.13968136177739202,-0.3519054707144775,0.05692742126039514,0.06009301619275154,-0.377708093977455,-0.12762637194684376,0.08727734328024174,0.2616328934710351,0.04990577698724857,-0.34465932096139984,0.3099305625890445,0.020357862699865562,0.16313776268040042,0.36994434610335286,0.40781159121285715,-0.07197102252424045,0.36676735749781353,0.9775061053934085,0.2668123976210039,0.02780905446309557,-0.11811526644929461,0.02780905446309557,-0.16053116983827279,0.255363941481273,0.11606116050774438,-0.1452600702042668,-0.06925003548821985,0.17883245622790744,0.3034301903220521,0.10191269917835191,-0.24629926745775516,0.2864344203170588,-0.02046759109369613,0.1774200996966012,0.3519994983545061,0.3795670735802406,-0.08631429277597448,0.11223758670301923,1.0,0.2380956285170972,0.06811786842808844,-0.12616865929643878,-0.21835080364972453,-0.2521423772377476,0.14882528722467167,0.18800891944365858,-0.20733483212982515,-0.049322942719000756,0.18562728692250804,0.23809833353254672,0.23682641688218437,-0.1047886877574607,0.3011248121159299,0.02104558808638429,0.2049475850107844,0.46532311668858733,0.4262758157673598,-0.11912321436697425,0.3363546226856672,0.9785491621621906,0.2567834525500238
0.1561185279290237,0.25350804361958407,-0.06434854968441286,-0.1251143967198431,0.09024922425367797,-0.3552602821277781,-0.14060214201296792,-0.004668015324355646,0.09404337661957622,0.19149094612816503,0.5182539846380956,-0.018641931767501896,-0.06120990677406133,0.19161008723115197,-0.020447200479340476,-0.20305146877482058,0.19516150378334757,-0.06714285414474602,0.4869470086606874,0.17741584642697403,0.9817359913453765,0.12928488349313141,0.3014146449252841,0.12928488349313141,-0.07484507588752812,0.26302298149775377,-0.15921218120008512,-0.010656356554156391,0.05549702091211471,0.14612657344096408,0.2501124980524648,0.4455919920903062,0.053359174453036715,0.013439413023199906,0.20996078443522798,0.004898471413938464,-0.22380487475634028,0.25045347429984555,-0.08546114555541304,0.4658290873016117,0.2380956285170972,1.0,0.30746751027192115,0.3628955625137879,0.12483520583798505,-0.10966821759142313,0.14886185431766863,-0.22481786453279565,-0.07926829047633716,0.1936598726893452,0.1641148474310024,0.24238420459964363,0.5458015566518059,0.15728174766459677,0.0960489860006525,0.20522810811171163,-0.030576933901433758,-0.15599272411726817,0.27454250730941165,-0.04874257446357248,0.48193384373130926,0.21300472583905863,0.9669307168896235
0.7533515036607429,0.5488434213836002,-0.15848915831401567,-0.03663968828928554,0.21293165834299,-0.2949627691249207,-0.18896561320535407,0.05372042363951867,-0.3087654163784852,0.4948627426568892,0.705252304622232,-0.06841022134809627,0.19053806783610533,-0.1792377088915138,-0.16793385492098017,0.31735553546095696,-0.032335115555366445,-0.32134528458932865,-0.1414112705828746,0.07800858432043636,0.3408539369029696,-0.16842778284338736,0.580682336578545,-0.16842778284338736,-0.11982533444459514,0.22670094820233364,-0.3408511201346515,-0.1279147335665889,0.2086600306546697,-0.2610964446807437,0.543210013586493,0.6898010221622333,-0.010514667457092241,0.38831864797846133,-0.11411839948559117,-0.11604220777214028,0.3835215902676813,0.03701751158400475,-0.2719465975887577,-0.18333121186929432,0.06811786842808844,0.30746751027192115,1.0,0.6306483384231116,-0.19491247695311223,-0.12486319898030299,0.0727754226635341,-0.33624730226155813,-0.1051288931535675,0.20953699733486422,-0.23928806346095374,0.48630315259989904,0.6246465010338784,0.077745321618592,0.18185065954574098,-0.1304426889700896,-0.19038642578217269,0.33670262924296623,0.07806400821425274,-0.18299039238354203,-0.11527502349891769,0.05426772777951965,0.36498273804665754
0.4736721017119157,0.8064169158186391,-0.09677416977930337,0.32688854643985926,0.18310417769709764,-0.031298579284828154,-0.03574864375169785,0.08856160750349501,0.011754612721699127,0.004873412364982602,0.39326615480676486,0.029667915877104833,-0.05110429854405355,0.1964633085973911,0.015470670252678264,0.04605016187259817,-0.11585891861194234,0.02963634561938057,-0.0027628270598244915,-0.14465803699224117,0.36558088894636565,0.11184072828944566,0.8570620178449342,0.11184072828944566,0.30538641111917997,0.21112078865513023,-0.02429773850981175,0.04963794845851255,0.27115484470431916,0.16430481497211,0.10249805278180342,0.42350275148578503,0.14901005124857292,0.12344698293503675,0.3032599749468495,-0.0021944999826074983,0.09153459616232935,-0.06456921618122226,0.07735055269170847,0.06725081318882435,-0.12616865929643878,0.3628955625137879,0.6306483384231116,1.0,0.11891624388206135,0.22406017232775846,0.17202974965857443,-0.0673291150748841,0.0989927944884621,0.2994869457931456,0.0964741661636394,0.18568719297385322,0.4017552344176408,0.34116159264361506,0.04301206490498745,0.31322363968221995,0.09361926587194219,0.1304608650493568,-0.00970077989950198,0.15020001446945733,-0.07950938101402762,-0.1769471341605891,0.41420664953975256
-0.075738717477246,0.12911180786648258,0.7614530815571705,0.32341311468513884,-0.12417673144785153,0.018239390660846042,0.05633635817928795,0.17516424126968008,0.2790023708352915,-0.45318224477250224,-0.28158672799224177,-0.014463805437836133,-0.42193596754577073,0.533950744258472,0.006095080314771301,-0.7248552447598638,-0.28049757948025106,-0.13761095970964013,0.12797172347691052,-0.3043634864321366,0.10085951622775773,0.9088436663631076,0.23843494771132648,0.9088436663631076,0.36472730378409446,-0.09622063158497683,-0.000810627732197972,-0.03350823909661049,0.22789902958757552,0.3052196346352948,-0.470542299482074,-0.26695271633749185,0.046670080499574614,-0.3389787377268711,0.5730720305834675,-0.027825344188327328,-0.6948295749550188,-0.2578532468479949,-0.11720269606929383,0.2530567001302299,-0.21835080364972453,0.12483520583798505,-0.19491247695311223,0.11891624388206135,1.0,0.2666318805001347,-0.010627326688545555,0.013433473718639581,-0.015294916505593236,0.23026972157203462,0.24048649177124318,-0.2819088753890746,-0.2824376374811226,0.0380253221086027,-0.3498280724711556,0.57465094198869,0.022101029204531854,-0.5985110147996857,-0.2800852726812182,-0.1642959641949698,0.028426032744765687,-0.18010432776167812,0.08869947182143864
-0.023825790521871927,0.188820788544858,0.25681198986880915,0.8985670568910996,-0.2969732338700464,0.21696106135972398,-0.22094579423034097,-0.38488622015466534,0.16222159579062911,-0.44084563522540676,-0.38539229928945473,-0.2783403449552896,-8.748534315581597e-05,0.45099426884665683,0.4162665388853212,-0.08025801104670291,0.12215190233866809,-0.04430234050925825,-0.05009302105178571,-0.2271877369352136,-0.15672059013257245,0.2568420552866849,0.25921654033845254,0.2568420552866849,0.9405761714253877,-0.22510793616473115,0.19400067082780342,-0.18822533240119305,-0.27744126786585227,0.1724325578606094,-0.4733204498023626,-0.29289419426967517,-0.19500560015802884,-0.04077061916724526,0.4818239844118355,0.3755469616755063,-0.03830753171938566,0.1433530373362905,-0.019278349739825177,-0.09224951762666332,-0.2521423772377476,-0.10966821759142313,-0.12486319898030299,0.22406017232775846,0.2666318805001347,1.0,-0.16024137028631427,0.24621885376014888,-0.16024833713966175,-0.2622280588096061,0.17882793694935115,-0.33054610606262913,-0.3137918815525543,-0.09242026528989103,-0.01231826716760022,0.4974773137379998,0.3901251758382574,0.01839895277765767,0.0894142241796185,-0.013060402472212965,-0.10532772895728106,-0.25094380146127887,-0.0880337229372242
