Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.36635988216790966,0.4207503218861352,0.8033651576549007,-0.33627394970469293,-0.19875458550649422,-0.49118476833649066,0.4107153005938798,-0.26100528381478677,-0.04779917311087171,0.4458402866155823,-0.42142295758437115,0.4368920943830485,0.5094102989971075,0.016194383693303862,0.3071319402148029,-0.24042036801005146,-0.3030593806027557,0.14277201064627978,-0.034795655516878465,0.0858676635471952,0.3742841591086655,1.0,0.37362318163692776,1.0,-0.23768803406653458,-0.05570764203223348,-0.07134701148502268,0.14640947890523,-0.2386530886007591,0.09034133474831335,0.530003246127273,-0.33842098670831566,0.4758404169022539,0.5744592300051727,0.0632256256516221,0.39815690330502496,-0.24749751693520985,-0.28200774826033614,0.13640079590417933,0.04352681358233182,0.07883824595430608,0.4154195471644278,0.4098710558777324,0.5578813716450212,0.7426485918787983,-0.16174441323947877,-0.22997387152056498,-0.3370585348284761,0.6576016796956399,-0.20796597757791538,0.002784500218566184,0.5601414457962369,-0.36223956682867786,0.5766595526089192,0.41577163654314614,0.09504045678698372,0.5157404653743076,-0.18390245651557507,-0.2933982806793309,0.13803237760213527,0.006986388590952638,0.18568297897974337,0.38581292651882676
0.4128904619176575,0.10605866914412349,-0.14475085193317863,0.8220486446351335,0.10646193260129524,0.5975065124008438,0.04710648355217776,0.25349967252112987,0.3512624431600854,0.18123456744498279,0.541655145196775,-0.18600501058890945,-0.15381380725564525,0.14571873651138179,-0.16747952263260185,0.25639977530858665,0.5029044854512495,0.36362748706196185,0.3207844424881888,0.047863555728325194,0.3061903301226642,-0.23768803406653458,0.1149361194573882,-0.23768803406653458,1.0,-0.004852174349435774,0.4142958652237496,0.34064534425509546,0.3394296601667241,0.4481613714879853,0.17204057276185547,0.5492329867347007,-0.1981190397149446,-0.12663038569834387,0.18185809215336107,-0.12797153434619524,0.27668702231576486,0.4793770307964574,0.2800630121581313,0.20130357166531634,0.09522965968052266,0.28609502687455596,0.5377078932852384,0.1235996440531076,-0.12543850027792822,0.9246648301362734,0.07406827037730021,0.6203596032630623,-0.18300206668253563,0.36911354113806194,0.2669877366222622,0.19549383967927836,0.48328344097970205,-0.1314601997913024,-0.15831737349805994,0.22261470894892837,-0.3272959633491429,0.32813310840198845,0.4613946741601741,0.3264531281707265,0.31043346262987925,0.15063827086874407,0.21089451968542064
-0.36083961564447303,0.01141031798174233,-0.09386997624829124,-0.05278280606387347,0.6242740600652656,0.42220806141039563,-0.050991669341003944,-0.11259058443076317,0.03182928100334183,-0.037978783141310576,-0.04471567364004629,0.05593435100044517,0.3862150265159502,0.5686068088140657,0.5312165937919079,0.5643029204649702,0.5603123620669348,0.49750769890977353,0.46569584299272704,0.349927602485087,0.09865336150232595,-0.05570764203223348,0.19650697162964742,-0.05570764203223348,-0.004852174349435774,1.0,0.263394029119355,0.0013676423666993212,-0.12857215382923737,0.12299981528405439,-0.09393521605086105,-0.010087125174076065,0.059144202994791555,0.34451635414444104,0.5490840306708356,0.5406964287452181,0.5363147153810524,0.5881715270889823,0.5829270983583674,0.42600952149299554,0.45863426899672094,0.15528513399077404,-0.25389825135647315,0.10744349737485293,0.2286694682198047,0.045430172698443586,0.8195336746759303,0.4748098465001756,0.10145402903885413,0.014970965324302758,-0.09849264494830978,0.01024765105963054,-0.012200514477540485,0.054991312557513175,0.35011575266239114,0.5296157253437225,0.4459414522310886,0.5820049191734604,0.4614724318157772,0.5178418443732469,0.4050802585111499,0.3357809549881604,0.10586794481873246
0.2823810377441423,0.04324600399667211,-0.03785681789779902,0.28391036510265566,0.18560348321199735,0.5799726480507239,0.21942609408267905,0.16887814203013837,0.44837544157178916,0.15806607328516686,0.29170441696038596,-0.29866585872468215,-0.12961578362582665,0.17395506567213065,0.11531616861222266,0.35226737133229696,0.3495156026761673,0.26727599770871446,0.42675409106761986,0.17749717710542345,0.33870551028735824,-0.07134701148502268,0.019962500973272887,-0.07134701148502268,0.4142958652237496,0.263394029119355,1.0,0.14844161738113132,0.12900842877469385,0.43076900562763026,0.15479734543009477,0.3024908648401485,-0.18208331139788575,-0.08642898566076107,0.2356212616311761,0.12176437644990751,0.2982621939742028,0.3419680575888279,0.3040481662044471,0.46315006234572154,0.15960406048211861,0.37652991181048284,0.35977156274556216,0.13250600392853298,-0.008992968184887038,0.4737107569848785,0.18345590988076288,0.6721895219031502,0.17687446049963768,0.2684368258040022,0.2628027756666612,0.19533805239790747,0.3232322183760135,-0.2042347849882075,0.24443300377404092,0.2357987644755359,0.09984049215128792,0.3935372812749636,0.3993445907612161,0.3661074082348029,0.4458014607414029,0.17672636109239284,0.2700292613145869
0.07536210209084163,0.17745595407501197,-0.08665678976192998,0.2980947432599419,0.0988319792238153,0.08751025559457416,0.6544821562945153,-0.3690716027712502,-0.21710827416870437,-0.13769452370142884,-0.19331994736689764,-0.0672523225418665,0.28312542367330845,0.35838490966842884,0.058892595650638695,0.2042348116433546,-0.05407877174132814,-0.0039658082859989835,-0.031577277887059954,-0.33652337553210276,0.303347315719851,0.14640947890523,0.23419947871146776,0.14640947890523,0.34064534425509546,0.0013676423666993212,0.14844161738113132,1.0,-0.37412653950471836,-0.17978099201516545,-0.1813772218986749,-0.23131533635777085,-0.09458961679717943,0.335117317613566,0.3441762723497658,0.06111014423937501,0.1741447510678253,-0.019856802950070144,-0.02406822679867565,-0.0598005781812861,-0.3847344157461199,0.28728979381356395,0.1350055020208235,0.22202129166489476,-0.2000194082150191,0.3209310087548583,0.14041175404931439,0.11400336056615791,0.3681027152257067,-0.3670064739729582,-0.2721855813249023,-0.14242036660907328,-0.285368734553792,-0.06635285791882677,0.13738458438316808,0.32082876739645344,-0.022806007367844012,0.20319114451678638,-0.10063213453493951,-0.05854357837825598,0.09303361553786814,-0.281571624974573,0.2806569622777562
0.19728953615816983,0.2037227771647432,-0.06600327078083905,0.5274435233106857,0.2797311690377282,0.5000879763561572,-0.23580388763031052,0.935028031733738,0.6244162433548981,0.36919919672972584,0.5748348313945134,0.2032401945510881,-0.27159344202949626,-0.1003348649710256,-0.07419908796734015,0.19964367310910355,0.36621104188054665,0.05734376855040203,0.2766332563155606,0.3363428117712456,-0.038378705809219496,-0.2386530886007591,-0.10854560660011206,-0.2386530886007591,0.3394296601667241,-0.12857215382923737,0.12900842877469385,-0.37412653950471836,1.0,0.4832464208310155,0.23489650635112255,0.6251552340253871,0.1876861032776921,-0.2536590126837817,-0.097051131678339,-0.1305795374212639,0.17093177759981704,0.2725072822836573,0.004751487510761326,0.07351280975189738,0.37932945911361415,-0.04508753923676913,0.11064902127555226,0.017698169245586724,-0.04889042726822889,0.35875901557342665,0.02196879170001197,0.3591139011744283,-0.2968837980714002,0.9010615632432128,0.4875453010901404,0.23338059616042295,0.5882271631746765,0.13031163334359633,-0.41502716150012203,-0.05688250737861202,-0.24083773843126946,0.1867399683400374,0.30950041035791476,0.13240383743853382,0.20917917173452696,0.34424820253755734,-0.024548798769892417
0.4147078754317056,0.19441516871517361,0.2107052338585703,0.27830620848678883,0.22335633612657368,0.4542238422209021,-0.21704421090884535,0.48050101837378795,0.8984387043947587,0.5423376591246466,0.44719996518616656,0.0883428071462267,-0.059657747130416466,-0.010342792658652431,0.08441103243330045,0.08866803372056217,0.45814607947245684,0.21219305473599165,0.4655385155229546,0.5236667384303153,0.4147439420037858,0.09034133474831335,0.11005645165420717,0.09034133474831335,0.4481613714879853,0.12299981528405439,0.43076900562763026,-0.17978099201516545,0.4832464208310155,1.0,0.5537930189975621,0.48914096054468237,0.13291242204798737,-0.004400300319730355,0.05164476180212538,0.1297130665348997,0.13908397320298302,0.4315602730308711,0.2283744379201861,0.30975346463555814,0.6039239358528558,0.4336369230681405,0.5130463730517676,0.26134808777704976,0.4627848023462698,0.5472454298581592,0.05620248017475955,0.5619030739215566,-0.14909302051484455,0.6178272569004621,0.6809566506668844,0.5983359244034062,0.5198723997155138,0.22454832088078744,-0.1163509242309866,0.10712222003288129,-0.052850594117196815,0.2024944917981243,0.5124154148990715,0.33317697048276335,0.4422211285781507,0.5856546024518413,0.41500243478850357
0.6782340486415743,0.5919886093199161,0.7228016623361062,0.040101888440641976,-0.0969602187811855,-0.022882099894805552,-0.03879478712115792,0.2307122740646297,0.49425701015258394,0.9339150541176444,0.20975225962725116,0.5018551607512722,0.23240873725519026,-0.22863841665728715,0.24110544290034178,-0.30463447386740766,0.07944610285838143,0.3129934968052727,0.1516612316800292,0.5738427153787751,0.5536746012072593,0.530003246127273,0.5103177352267951,0.530003246127273,0.17204057276185547,-0.09393521605086105,0.15479734543009477,-0.1813772218986749,0.23489650635112255,0.5537930189975621,1.0,0.26069532887434604,0.5250346165597003,0.219346646104291,-0.17756464825561866,0.28462221192218257,-0.29029474070364836,0.07765102983340008,0.34837982841128656,0.1290567471927895,0.5583218801012708,0.6137996510356242,0.6602716981426467,0.6797180382586538,0.6232096074000777,0.26774487948933895,-0.2608242685443364,0.06436118820362421,0.05171009582466719,0.3270881312909147,0.4423412246532542,0.9734672249026243,0.26820101180945294,0.642863919741675,0.2670442710550839,-0.08951667423164085,0.29505821402719934,-0.2238372409353625,0.11782110001281594,0.390564844624101,0.1376257380091382,0.6759647399573583,0.6010727416275757
0.3960590687722148,0.023372658129900144,-0.06259577184399047,0.6507493581520276,0.1820666045546901,0.506206269310842,-0.27382578766231624,0.626500874605429,0.5898550951098103,0.3399380263398837,0.9631415363927971,0.023099806017423757,-0.257291889761595,-0.21009923915420123,-0.16983340400815003,0.15080317445523078,0.3803996374409152,0.10224907332526405,0.1783150967369092,0.12088472250480924,-0.08352847418954207,-0.33842098670831566,-0.07682693432600758,-0.33842098670831566,0.5492329867347007,-0.010087125174076065,0.3024908648401485,-0.23131533635777085,0.6251552340253871,0.48914096054468237,0.26069532887434604,1.0,0.010756099988486662,-0.32032229997713285,-0.22283385157694513,-0.22211603933643664,0.14887369642066525,0.2992375843465419,0.027969811518516362,0.06393858028936936,0.26356559856675216,-0.0873407355105187,0.3053552684101977,-0.09988455398919724,-0.0444954658820144,0.5680692687680295,-0.028223363161953233,0.43490356749156617,-0.44413147964065924,0.6258531394369145,0.2828678871163081,0.2342959061739939,0.9395336507899404,-0.04700547855419778,-0.21393359336922463,-0.1946370791046851,-0.3191817381502288,0.12235527046016374,0.3291956205445818,0.09606201203231236,0.1302798403381337,0.15988956408864255,-0.1691247344757699
0.399759175071414,0.7082427735133973,0.4200703418198397,-0.02923720280759298,0.15107130836565097,-0.08189325912147576,0.2460449712469708,0.2721762258355565,0.22906291320468644,0.6296184244941866,0.0005413275796045835,0.9479379034451605,0.3363376275301908,-0.079166691520779,0.455168984299108,-0.20968312184018,-0.13500239560729618,0.08287251003585337,-0.07826984417286431,0.3812642409836517,0.3412080928004195,0.4758404169022539,0.5718765730130416,0.4758404169022539,-0.1981190397149446,0.059144202994791555,-0.18208331139788575,-0.09458961679717943,0.1876861032776921,0.13291242204798737,0.5250346165597003,0.010756099988486662,1.0,0.328036948385248,-0.09357654809060409,0.4551922369592466,-0.2775009428629964,-0.16684699233123618,0.12631340776372382,-0.16963977388868584,0.38228765328029896,0.3870660884014448,0.2669722108858392,0.6639849560005983,0.41271073218553594,-0.256432353615045,-0.002525129126717492,-0.17676464923972768,0.2486879861153506,0.22778259730770378,-0.04654202171249526,0.5625657610082222,0.0012362260128749123,0.9327765171535496,0.30756102671450264,-0.07993342491931894,0.45996344194820604,-0.2623726317070416,-0.19878825755241328,0.14314908788986047,-0.12967363020193254,0.3936670092979981,0.35360670399185057
-0.051139041663640784,0.4882518094470135,0.4726588221064005,-0.2399950626322278,0.1787362541521014,-0.07539254298080975,0.29714628492054185,-0.25006464663200617,-0.17253095973108448,0.2175588383434919,-0.38832049399987256,0.37521855515123126,0.9562306839161131,0.5857632175139219,0.7364534135401045,0.319828309111251,0.06307789042279137,0.24282053287384087,0.4470644686996406,0.23480051999719972,0.5066041947078737,0.5744592300051727,0.5528094299729904,0.5744592300051727,-0.12663038569834387,0.34451635414444104,-0.08642898566076107,0.335117317613566,-0.2536590126837817,-0.004400300319730355,0.219346646104291,-0.32032229997713285,0.328036948385248,1.0,0.5896035046496905,0.7635684730466374,0.3436370265692868,0.1289516286687551,0.330506724573764,0.4169450383540282,0.2650590483857462,0.5032475033533316,0.0004923898263332718,0.5809120364033216,0.5575768107033826,-0.04583795753443116,0.26654064318462317,0.03873841949622863,0.5519294738581741,-0.15644038161410515,0.02154210964760785,0.3448972853589533,-0.3029920159390098,0.456267570210317,0.6414941876018613,0.6224596654981719,0.7495514903931826,0.37163363223410356,0.03622040905744058,0.28586012091690594,0.4686797712030572,0.30373780743066275,0.5035880802517503
-0.36344732461818335,0.142944306737116,0.04671053155044741,0.020248408093728812,0.4104490562143176,0.39227962648713877,0.22007380805281004,-0.1552545430689174,-0.09140629360268378,-0.13612641944110493,-0.24049710869315943,-0.044403753543231006,0.566187886918657,0.968328101005344,0.5124312348164521,0.7065905342470803,0.44791196740521844,0.4609494650391272,0.6859186657570774,0.2579205956418742,0.34212838061999507,0.0632256256516221,0.28122560812252567,0.0632256256516221,0.18185809215336107,0.5490840306708356,0.2356212616311761,0.3441762723497658,-0.097051131678339,0.05164476180212538,-0.17756464825561866,-0.22283385157694513,-0.09357654809060409,0.5896035046496905,1.0,0.5409686904027314,0.7015607477876041,0.5030694727175624,0.5103900026172066,0.5789068884471253,0.22202456249290797,0.30893227341071366,-0.15248085953606685,0.1951223407058572,0.21189235527718206,0.17332940382249395,0.6118226464514623,0.456229437310703,0.3777510346105548,-0.07516233876622147,0.025417085531226874,-0.07041421173698766,-0.24436924593411793,-0.015787604676524066,0.3347411445390565,0.9808076328121623,0.4233114750341489,0.7611229344362042,0.3131969272428586,0.5040164664203675,0.6176900232723747,0.2248024983324003,0.3319338669892677
0.03524678761340621,0.578786557007895,0.3428499461530065,-0.1970051424103295,0.3333582317401134,0.12148721534457978,0.2222814178421387,-0.06702817258930072,0.0409042938776021,0.35056785502205356,-0.2689466085869365,0.4669751004662675,0.7657600387841202,0.5384901877342952,0.9757447244012368,0.36369126804166635,0.2939386517378944,0.29731256892876046,0.460153506484406,0.4087296101740463,0.4704793261253991,0.39815690330502496,0.5988893668339089,0.39815690330502496,-0.12797153434619524,0.5406964287452181,0.12176437644990751,0.06111014423937501,-0.1305795374212639,0.1297130665348997,0.28462221192218257,-0.22211603933643664,0.4551922369592466,0.7635684730466374,0.5409686904027314,1.0,0.3214161649542542,0.3102808196305674,0.4424400568709611,0.44125025652751276,0.48307745073813696,0.48842767654906427,0.04050315431912338,0.5932529965740154,0.555162070940163,-0.10455462129538504,0.4235746589166509,0.15614092540151767,0.47308264725828425,0.012349843176791822,0.07369461712636217,0.42255926538235805,-0.1902169377388431,0.5207190462360449,0.6192694663369828,0.5467512486474235,0.9109961156062336,0.35441607731902697,0.22781929417370886,0.4082266924920328,0.41151751953937543,0.42492540645137633,0.4345236364241686
-0.3440039849066606,0.03735028394158976,-0.18294091267576476,0.2822728641585723,0.476076935658647,0.5495481135700084,0.033462495495931686,0.18510301092516682,0.13553973327220345,-0.17586282020134467,0.1710537157227558,-0.21032884143847969,0.389766888314456,0.7368277649461518,0.36834159857813065,0.9560422471364791,0.6020625071986366,0.30655495508758884,0.6818624259321344,0.0656578120947562,0.039805870674127525,-0.24749751693520985,-0.019703288187128857,-0.24749751693520985,0.27668702231576486,0.5363147153810524,0.2982621939742028,0.1741447510678253,0.17093177759981704,0.13908397320298302,-0.29029474070364836,0.14887369642066525,-0.2775009428629964,0.3436370265692868,0.7015607477876041,0.3214161649542542,1.0,0.5803976690537215,0.3288630859170863,0.5777930031106076,0.14205831347826406,0.011531106063459027,-0.21123058029829678,-0.0077399649584749385,-0.03509878885750583,0.3650569347093519,0.597811626943763,0.5813290187342722,0.09785334286211138,0.25022087848242475,0.15959431455651374,-0.20293922644534035,0.21713454877678742,-0.2687878871827499,0.1665122122119132,0.694074772238016,0.18790096724129027,0.9549268808853184,0.5247815651487266,0.34922048774149095,0.6041671121997964,0.10277512792167022,-0.04427247306319899
-0.20437884481629112,0.10930060823353929,-0.08634031418059011,0.38442115642803637,0.6645900266732202,0.734695259569574,-0.24055575837667084,0.2358153977959209,0.32386902663242284,0.10081531514364038,0.28909213794979227,-0.13587621549734735,0.11675557956742849,0.5213126987590515,0.3101478227588719,0.5670202995126853,0.9567968052810714,0.5983597334034817,0.6453767853683575,0.4273973816468005,0.27258649095910126,-0.28200774826033614,0.2694419844902619,-0.28200774826033614,0.4793770307964574,0.5881715270889823,0.3419680575888279,-0.019856802950070144,0.2725072822836573,0.4315602730308711,0.07765102983340008,0.2992375843465419,-0.16684699233123618,0.1289516286687551,0.5030694727175624,0.3102808196305674,0.5803976690537215,1.0,0.6529741481819299,0.4685123075353783,0.4856585343465267,0.3052557507626342,-0.09124135583042636,0.15784752142797273,0.11071691710636326,0.5363665324580725,0.7335390485126487,0.7591903740961263,-0.1531891864231719,0.41792863466881974,0.46002256190863283,0.15958837042409893,0.34082644178501703,-0.08921545971622015,-0.020057879667341568,0.5758428847378525,0.12737694808132727,0.624582473497606,0.9388310966402511,0.6359584071413016,0.6097132288863518,0.45643744660680985,0.19751103810215387
-0.03173595591861577,0.2694253136659664,0.2762136570882096,0.08556231431149823,0.31399749990301073,0.4524451574088068,-0.10848641972183239,-0.04388025582574707,0.07805869864835432,0.27588134628222966,0.015376410831638664,0.08356012308488396,0.3259453660393628,0.4737681645226338,0.3910324025032536,0.3182064043443336,0.5740614466530307,0.9633312729633421,0.494369350669482,0.6069528701694363,0.5024992672420141,0.13640079590417933,0.4816780609070801,0.13640079590417933,0.2800630121581313,0.5829270983583674,0.3040481662044471,-0.02406822679867565,0.004751487510761326,0.2283744379201861,0.34837982841128656,0.027969811518516362,0.12631340776372382,0.330506724573764,0.5103900026172066,0.4424400568709611,0.3288630859170863,0.6529741481819299,1.0,0.4339758564002414,0.5528198753060296,0.5363880649899834,0.1407571848834894,0.4421251973822484,0.3213017680547617,0.3615134984515361,0.5216247440286396,0.5714873996575246,0.04894981824311855,0.14536991293031176,0.26245379391379686,0.39761792801798407,0.058630691591350814,0.20841097490668317,0.3338416173815989,0.5579904991332855,0.3672207304813073,0.42084409900862524,0.5637021827369423,0.9686433700702172,0.4624191411279864,0.6368587958090316,0.43152932160777563
-0.1527339638467518,-0.004854762601510273,0.15238554881815508,-0.015005145195181719,0.10601132892872399,0.36045822822135815,-0.09160986297121487,0.027848066190823806,0.13629108901468945,0.07357080995298074,0.013946555753223445,-0.1735180979809655,0.4230518309672955,0.5356398001104917,0.419711466962839,0.5461534036728449,0.41796816475297394,0.37284170663450145,0.9076123170259554,0.3163224341310065,0.17453530828863775,0.04352681358233182,0.0974014910607126,0.04352681358233182,0.20130357166531634,0.42600952149299554,0.46315006234572154,-0.0598005781812861,0.07351280975189738,0.30975346463555814,0.1290567471927895,0.06393858028936936,-0.16963977388868584,0.4169450383540282,0.5789068884471253,0.44125025652751276,0.5777930031106076,0.4685123075353783,0.4339758564002414,1.0,0.32142188413612016,0.22238194596408165,0.06263373499154759,0.098590298293676,0.3314629165487714,0.2606155037800014,0.31088794591083935,0.4670364029049219,0.22880421968036477,0.1774224288731469,0.42422594684791753,0.2016563913886547,0.12351708568039593,-0.08758205085339237,0.48107693895258846,0.6414781682080277,0.39605015838521157,0.6550826168191073,0.45127901313395413,0.47852248931878655,0.8944013963458687,0.3291325572808951,0.17637020375374055
0.08753731704679511,0.32576762645574364,0.2025080907642522,-0.09167239825995173,0.3105714268267624,0.3853219943124978,-0.37010543341134555,0.3895958952713102,0.48525076220118046,0.5279194239081836,0.18748785306243324,0.37444722313081574,0.23065807044060294,0.17782668890917883,0.44811391010626606,0.11369032024912636,0.44174719185651873,0.4735990298763005,0.44904611432580954,0.9342664161891738,0.45402171014573556,0.07883824595430608,0.3120450486852206,0.07883824595430608,0.09522965968052266,0.45863426899672094,0.15960406048211861,-0.3847344157461199,0.37932945911361415,0.6039239358528558,0.5583218801012708,0.26356559856675216,0.38228765328029896,0.2650590483857462,0.22202456249290797,0.48307745073813696,0.14205831347826406,0.4856585343465267,0.5528198753060296,0.32142188413612016,1.0,0.5036741686508576,0.1381267892767181,0.4354627033266822,0.4710248398868838,0.19741122811177228,0.3274117462059111,0.494129124823247,-0.1583898561502906,0.5499238114964266,0.43110531681743136,0.6400565158772153,0.2851306100279386,0.5147288784803387,0.15072416999560762,0.2573609050582302,0.38900507792199324,0.22540388781251106,0.483168650970259,0.6033349506813921,0.3806641636305092,0.9332896942756884,0.46276503926975104
0.41728548739826116,0.6175781791591137,0.42360197261817056,0.06064989885847801,0.19409524718296808,0.29005986959072944,0.2868966467664638,0.03829072277733064,0.3147151447423655,0.5665726049383113,-0.10737364413225267,0.33474038740967493,0.4058635190985756,0.27800275608620745,0.4294119211851613,-0.0217684385134204,0.24590376782338028,0.4322129528612504,0.33536338694052914,0.5817911021803326,0.9703063885895036,0.4154195471644278,0.6121143126372129,0.4154195471644278,0.28609502687455596,0.15528513399077404,0.37652991181048284,0.28728979381356395,-0.04508753923676913,0.4336369230681405,0.6137996510356242,-0.0873407355105187,0.3870660884014448,0.5032475033533316,0.30893227341071366,0.48842767654906427,0.011531106063459027,0.3052557507626342,0.5363880649899834,0.22238194596408165,0.5036741686508576,1.0,0.4846221696643328,0.7938112361715467,0.4176645478521836,0.33889148973540933,0.13526945347033037,0.433034173353081,0.3268406338735579,0.18884343416184665,0.32542874809780264,0.6884379166825318,-0.04856123387916872,0.5359487546268548,0.4410565581087596,0.366218084798501,0.4626704359058729,0.07926922977766192,0.2982617395681755,0.5394493693002608,0.36270178364287026,0.639284188623475,0.919982154187298
0.8763315904821265,0.3792744013570194,0.4374116009845279,0.34591672485240504,-0.32713946007330774,0.03418706312755895,0.2178459481247787,0.10488445489237917,0.42664046329957084,0.6247896574034731,0.2934485181293547,0.20908690241738292,-0.011106245421825402,-0.2137848624349159,-0.035968702078168394,-0.21063994311200207,-0.03395675426173694,0.1945311543704011,0.023425593681049718,0.11868319869595151,0.48925307358933584,0.4098710558777324,0.29028770807269,0.4098710558777324,0.5377078932852384,-0.25389825135647315,0.35977156274556216,0.1350055020208235,0.11064902127555226,0.5130463730517676,0.6602716981426467,0.3053552684101977,0.2669722108858392,0.0004923898263332718,-0.15248085953606685,0.04050315431912338,-0.21123058029829678,-0.09124135583042636,0.1407571848834894,0.06263373499154759,0.1381267892767181,0.4846221696643328,1.0,0.44831313693186753,0.3755234540254921,0.5162371492084747,-0.4545033991333035,0.12723061106620293,0.10025478030725989,0.14668968138951455,0.23396793304523977,0.6418484869191186,0.24000817741425348,0.32242019806306693,0.1716077880375674,-0.10875656943306007,-0.005884390590367331,-0.15785704405064996,-0.030077787978105182,0.2024950917274633,0.013004550660417766,0.23778182553687732,0.39469431706836305
0.4491132545944549,0.8937822037740162,0.5505191630589675,0.0430754089761062,0.11641669278853999,0.052588091186366405,0.33315715724960454,0.054120785940193185,0.22223274419808198,0.6953836651722988,-0.10759105689806893,0.5953981487998524,0.5318883917070123,0.1762347630664714,0.5569412984900212,0.007296841069199764,0.11645815290300847,0.3564373389906054,0.18060615989604642,0.4841167533843509,0.7771836112642165,0.5578813716450212,0.8348374216017315,0.5578813716450212,0.1235996440531076,0.10744349737485293,0.13250600392853298,0.22202129166489476,0.017698169245586724,0.26134808777704976,0.6797180382586538,-0.09988455398919724,0.6639849560005983,0.5809120364033216,0.1951223407058572,0.5932529965740154,-0.0077399649584749385,0.15784752142797273,0.4421251973822484,0.098590298293676,0.4354627033266822,0.7938112361715467,0.44831313693186753,1.0,0.4607765851859025,0.18882879804030256,0.060826695855161865,0.1407223589510955,0.3723627978402573,0.15934384713160535,0.1819427310542385,0.7658747308250644,-0.04755761150890399,0.7319023175227387,0.4959067100180429,0.2697880800425225,0.5753153389985507,0.04515493380195124,0.14036069917175298,0.45454956619948317,0.1678285864971068,0.6037381948663537,0.7261314562381982
0.30154782352655163,0.35301925872039674,0.8154526005647542,-0.2912791277016229,0.042017612940440964,-0.21487005344765872,-0.011070112806336135,-0.0777715866144797,0.24446671267320497,0.5462867064755337,-0.16457648844704328,0.4018246367125239,0.5399707357440937,0.17526704448923924,0.4669989063930766,-0.06471157684386297,0.12640690537857147,0.2929949530244692,0.35446773088926603,0.41496273219995233,0.40219766755201525,0.7426485918787983,0.428007774642906,0.7426485918787983,-0.12543850027792822,0.2286694682198047,-0.008992968184887038,-0.2000194082150191,-0.04889042726822889,0.4627848023462698,0.6232096074000777,-0.0444954658820144,0.41271073218553594,0.5575768107033826,0.21189235527718206,0.555162070940163,-0.03509878885750583,0.11071691710636326,0.3213017680547617,0.3314629165487714,0.4710248398868838,0.4176645478521836,0.3755234540254921,0.4607765851859025,1.0,-0.05384962467949604,0.02945493681764956,-0.06784707280384357,0.3824732182150453,0.01888852980997347,0.2517417799733474,0.6654305680003222,-0.0933184788916793,0.5206053371919308,0.3926761126208945,0.26574626153461933,0.5385515955827509,0.003281244185901825,0.0983399708433954,0.34758847282057304,0.29444771394574376,0.4661270381697479,0.4020193972991605
0.39200358433132754,0.13382994155401712,-0.053242091660046474,0.7349968576406872,0.1315794429710184,0.6066543834156393,0.013400803961045857,0.26729426636635256,0.4506534521373151,0.2437990576949635,0.5667027938208785,-0.2543755186087208,-0.07774472152824542,0.13247756107242564,-0.13556840984948768,0.33657618646314497,0.5410689064065941,0.43275577287593975,0.3691428704234028,0.14313160460754495,0.34857941722958924,-0.16174441323947877,0.1323793184191722,-0.16174441323947877,0.9246648301362734,0.045430172698443586,0.4737107569848785,0.3209310087548583,0.35875901557342665,0.5472454298581592,0.26774487948933895,0.5680692687680295,-0.256432353615045,-0.04583795753443116,0.17332940382249395,-0.10455462129538504,0.3650569347093519,0.5363665324580725,0.3615134984515361,0.2606155037800014,0.19741122811177228,0.33889148973540933,0.5162371492084747,0.18882879804030256,-0.05384962467949604,1.0,0.09911944609480595,0.7029695905994413,-0.1672992044404033,0.430618240744697,0.4217296215601283,0.29766595310711763,0.5603006713495342,-0.16175559776165643,-0.11452709249276456,0.2267392671401368,-0.28376676439742626,0.43204479417585306,0.55875551387378,0.4130739489493156,0.384075243220912,0.27945894449217834,0.26170365295770515
-0.4797913974298409,0.0675588469746178,-0.17229732628280103,0.15289574609320175,0.8651771087889727,0.5967935186046337,0.044834442632617724,0.03760412374336265,0.046539990645799716,-0.1525327168016302,-0.015540012917781225,0.03526554444018305,0.26863003540178537,0.6883239731649264,0.46351629151118334,0.6526425371369039,0.7362757426335756,0.4625935137982848,0.4952674014721568,0.29432681117813464,0.09899338899645554,-0.22997387152056498,0.240398432795538,-0.22997387152056498,0.07406827037730021,0.8195336746759303,0.18345590988076288,0.14041175404931439,0.02196879170001197,0.05620248017475955,-0.2608242685443364,-0.028223363161953233,-0.002525129126717492,0.26654064318462317,0.6118226464514623,0.4235746589166509,0.597811626943763,0.7335390485126487,0.5216247440286396,0.31088794591083935,0.3274117462059111,0.13526945347033037,-0.4545033991333035,0.060826695855161865,0.02945493681764956,0.09911944609480595,1.0,0.555282448124022,0.10979979437316437,0.11503443436736047,0.021405635084253003,-0.16344417026024066,-0.013121954274784584,-0.034099973099918315,0.0886198790778066,0.6023918978568522,0.3028677962465391,0.6138567428377213,0.6270361677120647,0.4628999923968657,0.4483627177399193,0.2328482980596584,0.07342581206909801
