Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.47926447148417967,0.6472827916169234,0.8038826350721164,-0.2870410152071462,-0.22818050443297397,0.6239942556145223,0.5308922832411863,0.5235365603842183,0.11763653042450521,-0.2703190380834006,-0.5668681381789443,0.12934566404747644,-0.5881962768100876,0.1565197606419113,-0.2269679457193661,-0.060387135012489344,-0.6653257241005763,-0.42929755497882693,-0.1351761953570071,0.07611964246884381,0.26178671326066727,1.0,0.6944475321892486,1.0,-0.12376178316720327,-0.22423553239288108,0.4826974426510274,0.4870007321928124,0.6816120529711412,0.17412496140560152,-0.3336626441806325,-0.22174903108889576,0.20089655628557238,-0.5516127157446792,0.19032801218393142,-0.022574314300295415,-0.05346841799105809,-0.3911307920514967,-0.46796714733354877,-0.08078388535574985,0.4078994033551259,0.5354967100949801,-0.2951819289881537,0.7175091466347693,0.8834162316850211,-0.372530772687443,-0.20434423628333,0.7206292222372819,0.425602511532443,0.5785386452868924,0.2675482696761427,-0.3318887879157244,-0.3499031492870803,0.24883149512696018,-0.3902434685934508,0.2553563952794029,-0.06422317740580717,-0.0762019211404163,0.08603763546707856,-0.3854969521584565,-0.22461103924153322,0.11918097241981554,0.3646779151942958
0.3917756778098308,0.2450271562428783,0.056847014079758555,0.48831530792726524,0.5492126220810006,0.23880836043030343,0.0034410870149796055,0.24866121575576455,0.856927829426981,0.5285267454802527,0.33448665309029463,0.44445932627721646,0.021896342221093386,0.425947593476639,0.8185592828260819,0.5308272778481669,0.21901219530420318,0.13994048921820346,0.5986800993734686,0.529749193546398,0.758476018984552,-0.12376178316720327,-0.16951531270634274,-0.12376178316720327,1.0,0.2600480696704045,0.5445263415324247,0.21798009262391513,0.11120328234232373,0.6926303536578013,0.2069536325895749,0.08156480593006245,0.4901196558675922,-0.12139611755760606,0.4785222742702011,0.7177015703133057,0.6706998442088526,-0.250697828232974,-0.05075070060194052,0.47124578591909794,0.09336101907665727,0.43620427375877796,-0.019762658591990345,-0.27396729061272473,-0.20688801416168093,0.2681432531324365,0.3157291069838155,-0.13950264798552642,0.019746748344161773,-0.02346566871879389,0.6195419121091732,0.4347273492315056,0.17793696631809772,-0.13071308173058793,0.27416590243178135,-0.1457786449011736,0.739765443332629,0.4548474493649445,0.3814747859330471,-0.11071706416399181,0.5950363439309266,0.17765726818944866,0.33094346834823735
-0.0021910814721435874,-0.040540102336226895,-0.5614018751116387,0.33139418491484063,0.6871367997399579,0.10720504751403946,-0.7292291700184185,-0.23708157545372274,0.0003961046593772635,0.7055872676777679,0.6040383203278105,0.5038163593128586,0.5830234665365891,0.5763510988888798,0.12392147689098856,0.686694098756973,0.7679495143480146,-0.19464923706835852,0.7133022880778391,0.7011192057757522,0.2701409741355537,-0.22423553239288108,-0.2595413484226267,-0.22423553239288108,0.2600480696704045,1.0,0.040263875969069204,-0.2929805048993918,0.05831540886746434,0.1935130273982353,0.5203580697457266,0.8080253364615552,0.7038615066489754,0.5706196116333495,0.37081789897444295,0.13075265700240016,0.6614407570846911,0.5919794678339345,-0.27745492158723933,0.6967359740213712,0.4906407721347694,0.03467180437454933,0.25767814392058486,-0.3705761324039337,-0.4882675305144544,0.13141750617899334,0.894899556691798,-0.23470802355914844,-0.6753300690961532,-0.33516486558313474,-0.20964953348292664,0.368214302293311,0.6126975932976004,0.35648091701591267,-0.4890216171106185,0.04012303068106185,-0.0945547855552374,0.6760251989166606,-0.3638713254216815,-0.392611977699181,0.5205494577912487,0.46068545737818023,-0.14017021850832395
-0.09948009643345215,0.7460513683467077,0.6072447235010101,0.16142753135968094,0.28673284635554014,0.7183566005209784,0.4052514255219572,0.4991885922714069,0.5693497576645777,0.06864526143940863,-0.1821600154136538,0.45226783211685057,-0.39321487293084306,0.4321076711355415,0.3263119154373852,0.26832365544800235,-0.33602113443471,0.04639036309574551,0.08506022977103149,0.4441984057575773,0.7670501187497593,0.4826974426510274,0.4634684133191826,0.4826974426510274,0.5445263415324247,0.040263875969069204,1.0,0.44330885887428645,0.4190236125192912,0.2779556783046587,0.28383597814608147,-0.29999059721486654,0.5541469277661256,-0.528137136068503,0.4213614041095506,0.23304679867510505,0.44270441705268826,-0.609262702269619,-0.11541554228878773,-0.03455255982668968,0.33509385567572897,0.7877567732419879,-0.6611958102663907,0.3960323261364804,0.5487937355789194,-0.3286418915199855,0.24276086793679083,0.5016997539886037,0.30347118479742946,0.41462995065488784,0.3461155328694241,-0.17595819223277706,-0.22697088846427727,0.07768788380784335,-0.0039393618891130555,-0.003429678614649025,0.24897751479710056,0.29352103030351384,0.4278893605256885,-0.12481574773132131,-0.10042375693926177,0.38701823312702566,0.6783228118695925
-0.1973208193734179,0.28479009169563296,0.4892103891086982,-0.5464679487805711,-0.43590937791770923,0.24428684181225815,0.7994748014881686,0.07673620882906132,0.228625021495797,-0.28155563137434764,-0.6850463092735246,-0.37852301797496335,-0.6493109401200079,-0.09097162942705637,-0.01297157440304542,-0.38883185650848423,-0.3532730573056067,-0.14326884348814448,-0.05414101020048767,-0.2878888255254627,0.2252738703075027,0.4870007321928124,0.6820507675449138,0.4870007321928124,0.21798009262391513,-0.2929805048993918,0.44330885887428645,1.0,0.14064399744888784,0.25861195920759045,-0.3259446021023497,-0.4301030367704993,-0.1339527400613001,-0.5831200587141537,0.13986232414763097,0.23004583829496897,-0.2471835223285149,-0.41263091907265964,-0.229444402872349,-0.13745059318689637,-0.3963327856116999,0.2024266987869323,-0.14290706276583315,0.40989043946903414,0.3880969990829378,-0.26827289105485874,-0.4806960779593749,0.403891125801488,0.8925403238609825,0.12486908448112587,0.12177771920458418,-0.018912064004900395,-0.6990981185299453,-0.586671105502136,0.05339686302984945,-0.13844512774863282,0.13540417396417406,-0.37431103837763713,0.3467514686844589,-0.15009966769175967,-0.08920511441953125,-0.36115049076891836,0.21934408529215935
-0.576879637243442,0.48487795085903806,0.4762165432069271,0.10468833834127661,0.04196558400118959,0.7143099451191859,0.09091707811587654,0.8322579097152588,0.3271182932988872,0.11866985661344298,-0.2056888220704383,0.3014636857730369,-0.46856301678552553,0.02606152684802234,0.3085312917056401,0.2624368936462374,-0.5177132402317234,0.007388223170280051,-0.02076865927102987,0.23320119254725183,0.5652581658394508,0.6816120529711412,0.08824944198317433,0.6816120529711412,0.11120328234232373,0.05831540886746434,0.4190236125192912,0.14064399744888784,1.0,0.570520814859289,-0.31091702768164714,0.1124195029509552,0.29326738240703637,-0.5063435722634397,-0.013610069948468728,0.4863825564028028,0.18527637113423484,-0.5084009945193452,-0.12256020648080962,0.03478586773523587,0.41752159197737854,0.6874569614006381,-0.13331798382195958,0.27985635252036806,0.5680136917623633,0.061804703017725594,0.18347757696845932,0.6643773775345965,0.06954575727828084,0.8566840861714328,0.5072508524390524,0.052421036440916766,0.006394381074841923,0.3416544723692846,-0.11455046207253736,-0.09094292109374956,0.39131623152010286,0.16761308247612694,0.30571283848246555,-0.03049196390847904,0.008544644648620538,0.13679567156319428,0.5699174198209451
-0.03150435926720834,0.051189261972125415,0.029564148507621832,0.3433686502726687,0.18494330310334012,0.4035944599191357,-0.06893558781853888,0.42262086087574796,0.7438836128890439,0.5722437447741848,0.19858061297222424,0.24761865911619732,-0.2906885005811914,0.16207293940687997,0.7794451141637301,0.47410151460193967,0.0152023785441033,0.09914970916917058,0.47191254766436896,0.3201496924007025,0.7644539574348234,0.17412496140560152,-0.3129072476336728,0.17412496140560152,0.6926303536578013,0.1935130273982353,0.2779556783046587,0.25861195920759045,0.570520814859289,1.0,-0.1723323147886982,0.361139465933986,0.2576340023749352,-0.3642045227843957,0.336392416848973,0.949218112173178,0.4733385532600647,-0.27122063001420416,-0.06586213141638661,0.4822354686685438,0.06617964536830286,0.5632197047811717,0.4035207174170067,-0.3205027213721403,-0.06169821261522003,0.5010949895054813,0.17030193834629723,0.19276161771373537,0.06634351020612117,0.29266492972863056,0.7973157643796026,0.7025056046801544,0.2645701300208941,-0.054661003567181676,0.15991217269994099,-0.0810401618696142,0.832289379636231,0.35476568323658947,0.4632659737771685,-0.04208182553729529,0.6618761620995706,0.00046502921864366865,0.4679269221282736
0.3341120783528084,-0.0013548954192445627,-0.37653557324119075,0.4468421761433774,0.5611937113353898,0.017836663386210514,-0.48622355078001894,-0.34348237775637047,0.09306662890628241,0.4846341512950312,0.6358802120820346,0.5464825813373573,0.2993103416849886,0.5934592829799168,0.03359996744364502,0.5112528959397147,0.575900369017315,0.2593837074999686,0.313905840336899,0.6254069235361966,0.28212576798833,-0.3336626441806325,-0.18475588629771733,-0.3336626441806325,0.2069536325895749,0.5203580697457266,0.28383597814608147,-0.3259446021023497,-0.31091702768164714,-0.1723323147886982,1.0,0.3657805332811225,0.6215097744953186,0.17935925379447584,0.6315320719896087,-0.22095682386060947,0.6088333854184542,0.30498595416654634,0.2716313265772648,0.2814966761492837,0.4066320058808846,0.21707898136492076,-0.12356245200366103,-0.3005735362841132,-0.23194207001776632,-0.22898550052143507,0.6820945531536927,-0.3309885836857749,-0.4965205562077609,-0.3892200609231559,-0.1995738769954616,0.1314806528098834,0.5590261389715678,0.32978675324353834,-0.3204168725365758,0.45257293374992646,-0.24759709050991735,0.6299510429339205,-0.20818484886938507,0.07728857921802766,0.20747573672718336,0.8087967044132812,0.20799056281492068
-0.004042826994339582,-0.3746544505060665,-0.696558048465242,0.3782244119121984,0.4280867173427066,0.010581864989532766,-0.8595890709370886,-0.2916782946778824,-0.01736727660691348,0.7796679773058225,0.7060281318731015,0.3713644713220646,0.4431108647813304,0.40638514714816815,0.1360411140256711,0.6643769007815529,0.7259671386964898,-0.14553363861555288,0.6276389157977971,0.5340533046460391,0.19506843940910773,-0.22174903108889576,-0.5563441243178971,-0.22174903108889576,0.08156480593006245,0.8080253364615552,-0.29999059721486654,-0.4301030367704993,0.1124195029509552,0.361139465933986,0.3657805332811225,1.0,0.43964933588661026,0.4507554515510555,0.3882399568722931,0.23949420474159447,0.5520224124379961,0.673064505812566,-0.1510977076949644,0.7315270867650306,0.4108914174431629,0.04226027685524798,0.6957320523034005,-0.5924927989085491,-0.5260948115506833,0.38657157251566526,0.6894127676725974,-0.23869889059481586,-0.7284644623018669,-0.32720065526134756,0.007252976901559644,0.6442134740978921,0.8340346891551409,0.4029121412366697,-0.46116129501783254,0.2821618846763226,0.005674326055628752,0.6389158449747737,-0.3159521147940563,-0.24780741045856408,0.6753795666466907,0.389767398748006,-0.08940742426520432
0.07367639248448106,0.4747452265780941,0.04700035380993481,0.4485301864984346,0.7894939679825808,0.36695484867142697,-0.357319396944816,0.18810139068561,0.3762322504909597,0.5547369278645475,0.4609352930629517,0.8297680865104445,0.21419988689299105,0.7884158649101023,0.2185317873473258,0.7504102953712593,0.3479387308453917,-0.1113976351810676,0.6158892098542005,0.928416101417167,0.5830192447743084,0.20089655628557238,0.06597319154312699,0.20089655628557238,0.4901196558675922,0.7038615066489754,0.5541469277661256,-0.1339527400613001,0.29326738240703637,0.2576340023749352,0.6215097744953186,0.43964933588661026,1.0,0.12314030634815698,0.6903231148521676,0.11409881015234015,0.8212299394269521,0.14299294324114037,-0.22934904185179555,0.5770418759692446,0.8130603047230017,0.48739497758927547,-0.19082881493644172,-0.007084572487458227,0.07974234941031716,-0.2329883622792065,0.813150976832876,-0.08328687217702882,-0.45687397390195206,0.017225688092436107,0.14202295974036017,0.06389947575423037,0.4844838117047056,0.5388424836212932,-0.5094769426875059,0.3130312305827549,0.03590662251639813,0.7396176519365962,-0.21249968596915209,-0.3669568791470609,0.40185991443582136,0.8235701810173726,0.266260603638992
0.278572572984178,-0.32170255310190443,-0.6274994797481346,0.15602374518639708,0.4373700473159768,-0.4485652222426999,-0.6428375691262178,-0.5444042947862066,-0.41148440188604024,0.23545166099194828,0.485255124650576,0.11871654840653635,0.9473721913608064,0.22235891032669938,-0.2229300834790142,0.24178746717939117,0.7065972406451904,-0.3937066855979938,0.4114209160187723,0.21479548891273478,-0.4695232419053311,-0.5516127157446792,-0.30212959290397007,-0.5516127157446792,-0.12139611755760606,0.5706196116333495,-0.528137136068503,-0.5831200587141537,-0.5063435722634397,-0.3642045227843957,0.17935925379447584,0.4507554515510555,0.12314030634815698,1.0,-0.12935903434372514,-0.33315503900024807,0.16461055754011494,0.8143934782606039,-0.3381583033845346,0.403678315026875,0.1647779590669599,-0.6507741516862374,0.2696340885065323,-0.31450740546731243,-0.6929687858340249,0.2134888363728102,0.4098222885613141,-0.5567089855369822,-0.6891823381515124,-0.6553270754984959,-0.49828293029952503,0.0110208322809105,0.3945285038742031,0.21337562165791174,-0.22847632627823417,-0.08670556550508925,-0.35605745681102585,0.22850306713965216,-0.6034183440324155,-0.41310643005400227,0.22848621052965729,0.003941188207494738,-0.766900899212148
0.381915991457229,0.2155104157443145,0.004158396732950817,0.3833217505896065,0.45024534153767676,0.24617988453969475,-0.1556241869402999,-0.1587396475677614,0.5028188190598465,0.584485663990322,0.44973149847434435,0.6010827839509623,-0.02923320526411719,0.796579832891813,0.1790182290364867,0.6109995700327673,0.3669754561442198,-0.14569681186848427,0.6192754008401423,0.7155328012312014,0.5348846301299002,0.19032801218393142,0.09018785267812789,0.19032801218393142,0.4785222742702011,0.37081789897444295,0.4213614041095506,0.13986232414763097,-0.013610069948468728,0.336392416848973,0.6315320719896087,0.3882399568722931,0.6903231148521676,-0.12935903434372514,1.0,0.1302149981159245,0.7220861413299056,0.22260916473044656,-0.1721044391836483,0.6325404647082871,0.5102840632015959,0.46042290926091656,0.1513871423565455,-0.09344501495334598,0.04360304767986058,-0.11452221347203592,0.39612617506023506,-0.11443402668668251,-0.14441120908889235,-0.303757463910003,0.3247814720530691,0.36609465276368347,0.4792905733683243,0.3086574037830367,-0.5048717023038002,0.7248123401409517,0.0785393077457026,0.6652962550220654,-0.14507555383528076,-0.34068577380004095,0.5943623987103802,0.7243082681335326,0.2847911231591846
0.03421815996342671,0.009296869112556566,-0.03574801462345887,0.37226039631088526,0.1841277297824591,0.3304866804909031,-0.04798826928290381,0.4494778428328269,0.7478735924218131,0.5287980281558438,0.19073279995866937,0.1560864926076954,-0.23291546287886658,0.01681182303706586,0.887472053538166,0.3912957959201551,0.005603756883835657,0.2661778203176276,0.3963825130015254,0.19882086460074616,0.7052996792711287,-0.022574314300295415,-0.40031765620469123,-0.022574314300295415,0.7177015703133057,0.13075265700240016,0.23304679867510505,0.23004583829496897,0.4863825564028028,0.949218112173178,-0.22095682386060947,0.23949420474159447,0.11409881015234015,-0.33315503900024807,0.1302149981159245,1.0,0.38844376795119234,-0.3555713764487902,0.0895491420233747,0.3671416349556726,-0.12737356020651122,0.4410004230213717,0.3229995614881206,-0.35902064759116986,-0.1873152880333158,0.6014043833530265,0.12915380140646548,0.14003451745734913,0.1063289308444649,0.3114468490651595,0.7609519082715442,0.7069214660578442,0.17905356167845266,-0.17704222390503835,0.35920507703814314,-0.29436049760168437,0.9247587423824596,0.26931302503502835,0.5218385776934588,0.1231157427471153,0.5930342096570432,-0.1527551149737154,0.406067707017072
0.4167020694461277,0.32957596756046814,-0.15671838767354454,0.8080604933101858,0.876645294327563,0.4469157343349892,-0.5079585738843577,0.13351907740217214,0.6504452178921298,0.8641918077385324,0.7479418849108163,0.8965663040587069,0.3705941467727189,0.8675139341722764,0.5704154247349074,0.9644308958377987,0.45881618629907284,-0.08189134579461003,0.8007082996078253,0.9543835277843209,0.7001111815699854,-0.05346841799105809,-0.25968540645072397,-0.05346841799105809,0.6706998442088526,0.6614407570846911,0.44270441705268826,-0.2471835223285149,0.18527637113423484,0.4733385532600647,0.6088333854184542,0.5520224124379961,0.8212299394269521,0.16461055754011494,0.7220861413299056,0.38844376795119234,1.0,0.19494285120781096,-0.18824456817933768,0.7730489451589951,0.6668465109109641,0.48403773111166254,0.04414991132152787,-0.21503319254860143,-0.21337742498878656,0.29801075193222615,0.7918299703934883,-0.07060483708993237,-0.5328653697061912,-0.12663322903660593,0.44730127945961606,0.4805666740051757,0.7084475775422914,0.5596848849030948,-0.34891293047561056,0.3572032708452786,0.37292895926473923,0.9573602054013572,-0.12440327813196098,-0.3525517306483194,0.6993319892896189,0.705105504926508,0.2253817208151119
0.3022941185540689,-0.43838165455195316,-0.7049556490783702,0.08680819144034364,0.2824547813412982,-0.4343631843190556,-0.6579363388306392,-0.7490875688784063,-0.4170605136310418,0.39052751981631983,0.5325132020705774,0.09788078838267121,0.7418760570998734,0.35526293849216356,-0.36829267151875017,0.2833248600828247,0.8034077107927291,-0.4434899339167397,0.515705337854096,0.2450303518905559,-0.455098547794835,-0.3911307920514967,-0.23453920385553687,-0.3911307920514967,-0.250697828232974,0.5919794678339345,-0.609262702269619,-0.41263091907265964,-0.5084009945193452,-0.27122063001420416,0.30498595416654634,0.673064505812566,0.14299294324114037,0.8143934782606039,0.22260916473044656,-0.3555713764487902,0.19494285120781096,1.0,-0.32735805934892925,0.5875486432313227,0.19701583008052084,-0.5847164210392457,0.5749643962078599,-0.33504160186281956,-0.6341516462332406,0.17276328745974157,0.34844114477085986,-0.5284927834286421,-0.6009986602427796,-0.7944876915923484,-0.4625839938196793,0.2656320598514479,0.5469182657136624,0.26362810576664136,-0.5653644446569944,0.36034849364111154,-0.46646263493247836,0.3219370265703839,-0.7492638886647572,-0.45289837803033733,0.4325443811189436,0.1712875816220499,-0.7072635733530033
0.07135652710134943,-0.34309798266823277,-0.2326455019076402,0.13240042874961547,-0.14675827911926226,-0.32380990165228174,-0.09202637022630322,0.07680044911879819,0.022570325034486215,-0.05495495647809314,0.1613587209174221,-0.16006652839546268,-0.27795689187584743,-0.45066004435065077,0.22814073997756695,-0.19734246261840488,-0.03670018209704196,0.9688345677690796,-0.4333614251861511,-0.24968364252007783,-0.002009175754042123,-0.46796714733354877,-0.46784901584943084,-0.46796714733354877,-0.05075070060194052,-0.27745492158723933,-0.11541554228878773,-0.229444402872349,-0.12256020648080962,-0.06586213141638661,0.2716313265772648,-0.1510977076949644,-0.22934904185179555,-0.3381583033845346,-0.1721044391836483,0.0895491420233747,-0.18824456817933768,-0.32735805934892925,1.0,-0.4338337669463776,-0.35953841525423025,0.013666729767236513,-0.0594280689220671,-0.38649348268060596,-0.11889058536614139,-0.0495359283915587,-0.05361772606562422,-0.30967183440316626,0.0022864121275785357,0.19562399037701997,0.008310542944127116,0.10142006830257272,0.0976696050362218,-0.2054939553157481,0.4575190053733712,-0.0775988197365197,0.16704027757231127,-0.16472215910016713,0.2709584541346514,0.9683442022170472,-0.17278195200158689,0.10330587617483843,0.347028085731795
0.461690044008378,0.06428483782202017,-0.35519674235632853,0.5593823762615108,0.6851223434211207,0.13851307946763855,-0.5346382604336803,-0.15285796097156432,0.43466896611864236,0.8592029861142306,0.6815924650460298,0.6123075961722567,0.49889825845542385,0.7571839671918653,0.3643558494368204,0.8149622184178673,0.6385711079414346,-0.3844692384740461,0.9738077373652032,0.7403282164147713,0.3213626485500053,-0.08078388535574985,-0.23432821334427004,-0.08078388535574985,0.47124578591909794,0.6967359740213712,-0.03455255982668968,-0.13745059318689637,0.03478586773523587,0.4822354686685438,0.2814966761492837,0.7315270867650306,0.5770418759692446,0.403678315026875,0.6325404647082871,0.3671416349556726,0.7730489451589951,0.5875486432313227,-0.4338337669463776,1.0,0.4749753646417528,0.03378653681729203,0.4993305292859009,-0.25109620821445394,-0.4463955761849527,0.46459268120168484,0.5630254828883339,-0.25291689884835433,-0.4682354427144717,-0.4073197964555173,0.3201339466433247,0.6604096681126937,0.687621218597754,0.42784909805931876,-0.543836106653943,0.40107344855281973,0.2798626981681877,0.7776248844265099,-0.45160731120818043,-0.5875946917578045,0.922453041566563,0.38890881232462693,-0.25729830081233157
0.0013336967520107357,0.5304802356838216,0.19334600885738634,0.48405292128298505,0.6594572650003938,0.4537705262250148,-0.3956012942427081,0.3068538371365478,0.18034646115922795,0.39985145683786527,0.40943809446704515,0.8573054603461555,0.25937738126298887,0.7315536682324377,-0.012914079124920654,0.7069195512215719,0.08232899051424529,-0.33378493822059935,0.41596057525233204,0.8286063386949595,0.336854204631384,0.4078994033551259,0.0768537840254543,0.4078994033551259,0.09336101907665727,0.4906407721347694,0.33509385567572897,-0.3963327856116999,0.41752159197737854,0.06617964536830286,0.4066320058808846,0.4108914174431629,0.8130603047230017,0.1647779590669599,0.5102840632015959,-0.12737356020651122,0.6668465109109641,0.19701583008052084,-0.35953841525423025,0.4749753646417528,1.0,0.43472647795418917,-0.18640347013431463,0.21929901037425933,0.2964361923833648,-0.14981718282349038,0.663354825360071,0.11904499671654403,-0.577045246754649,0.1740715108431086,0.17055006415329405,-0.11195298727487289,0.5435172948517092,0.8816403772652978,-0.6600016655218663,0.5153852286847252,-0.12244813705568781,0.6978807528860514,-0.3925852106646113,-0.46661565693872503,0.2293099786463367,0.8067496754578979,0.14648281050849982
-0.28335312405881885,0.4634585574679378,0.4508798968381204,0.2963540860128489,0.15628641965636705,0.7785306561534193,0.1243891443857565,0.5866926790457145,0.5832819831438357,0.25273420488348797,-0.0017453341368114292,0.4674871512386579,-0.5296848212534023,0.3170604063768991,0.42848953680628693,0.4054550280391249,-0.35671149097056903,0.14539916218591206,0.030376268390862906,0.44200403481650097,0.8873398237516812,0.5354967100949801,0.07169961367864536,0.5354967100949801,0.43620427375877796,0.03467180437454933,0.7877567732419879,0.2024266987869323,0.6874569614006381,0.5632197047811717,0.21707898136492076,0.04226027685524798,0.48739497758927547,-0.6507741516862374,0.46042290926091656,0.4410004230213717,0.48403773111166254,-0.5847164210392457,0.013666729767236513,0.03378653681729203,0.43472647795418917,1.0,-0.2626464297625817,0.09448457524330213,0.5471330885024192,-0.08632341371763752,0.27843119904886643,0.5851761074066745,0.08552910258977174,0.5751330698609188,0.5970546840465214,0.11172579063015775,0.11397186663407627,0.2436932761565238,0.013321060445516,0.1628807841276926,0.39041943882298447,0.3945333450378825,0.5747094270113969,0.0334100717650727,0.060062170018953843,0.45638595304722873,0.9139961217977927
0.0874130569182054,-0.7338724288545846,-0.6540910434780133,0.03271323575417367,-0.1354589955923599,-0.3632999770022529,-0.4868398198604297,-0.45847663704002795,-0.06620803315487436,0.4436427672277096,0.38192752121332463,-0.21387808010943657,0.1721496713854983,-0.07537090036318067,0.08652689608335143,0.15715986759787062,0.5296025644679786,-0.11651125701347133,0.3703417130242935,-0.06702991804709874,-0.11694874106101419,-0.2951819289881537,-0.5612442156126882,-0.2951819289881537,-0.019762658591990345,0.25767814392058486,-0.6611958102663907,-0.14290706276583315,-0.13331798382195958,0.4035207174170067,-0.12356245200366103,0.6957320523034005,-0.19082881493644172,0.2696340885065323,0.1513871423565455,0.3229995614881206,0.04414991132152787,0.5749643962078599,-0.0594280689220671,0.4993305292859009,-0.18640347013431463,-0.2626464297625817,1.0,-0.662473264595819,-0.5832794481678331,0.5245001969345378,-0.006579576292538147,-0.3433115652510578,-0.2697433347070077,-0.441000920916432,0.11383046826722881,0.7233468005375293,0.4924809898545239,-0.11439752017085389,-0.087861651482895,0.18090609736963595,0.1450041079042513,0.10489953531374507,-0.12167261514381048,-0.07405902164993651,0.6369526215462428,-0.18333577533366893,-0.25581610651262265
-0.12039543086220408,0.8018251542082202,0.810248194286293,-0.24411100587842324,-0.12393952043946936,0.4570457586799904,0.6579350292122328,0.4114859940093874,-0.018686187721889694,-0.46262323719011744,-0.5993845214802062,0.08576836834482145,-0.27595848983136745,0.14067307625617903,-0.34567730145185227,-0.22870675459781675,-0.6747100721969407,-0.4002065733831269,-0.22391613732592555,-0.0648792823677224,-0.11871030330979797,0.7175091466347693,0.8586354083750172,0.7175091466347693,-0.27396729061272473,-0.3705761324039337,0.3960323261364804,0.40989043946903414,0.27985635252036806,-0.3205027213721403,-0.3005735362841132,-0.5924927989085491,-0.007084572487458227,-0.31450740546731243,-0.09344501495334598,-0.35902064759116986,-0.21503319254860143,-0.33504160186281956,-0.38649348268060596,-0.25109620821445394,0.21929901037425933,0.09448457524330213,-0.662473264595819,1.0,0.7503198420630491,-0.37439043052817,-0.3149193739746758,0.58197853629854,0.49470967123511583,0.4057549828186638,-0.01970950308088793,-0.5871761390502671,-0.5652802376640556,0.23869639949460564,-0.3560778046470502,0.14179712007044573,-0.22777574384637866,-0.18317654717143392,-0.2219877028209113,-0.35226512204729127,-0.4576261797759698,-0.02045922269129814,-0.06004295589740498
-0.4523231460944961,0.6559165818325626,0.9029176838377048,-0.2926536315913445,-0.3167382629911252,0.5226019433197308,0.6500309798684254,0.5973310987466085,0.06259066682134626,-0.5118658294101175,-0.6392887669292541,0.06161665373096918,-0.7002798779630013,-0.035792369916134555,-0.25901100224033463,-0.2568104691802575,-0.8441557947882953,-0.10570833428388099,-0.47438179269489167,-0.07620922621890308,0.18813625549458463,0.8834162316850211,0.6756720030547408,0.8834162316850211,-0.20688801416168093,-0.4882675305144544,0.5487937355789194,0.3880969990829378,0.5680136917623633,-0.06169821261522003,-0.23194207001776632,-0.5260948115506833,0.07974234941031716,-0.6929687858340249,0.04360304767986058,-0.1873152880333158,-0.21337742498878656,-0.6341516462332406,-0.11889058536614139,-0.4463955761849527,0.2964361923833648,0.5471330885024192,-0.5832794481678331,0.7503198420630491,1.0,-0.5570264534518212,-0.31510044064840226,0.6665630297527565,0.4910721641830651,0.7005167460236477,0.1944284847301675,-0.5784089923193337,-0.47902741344152167,0.1811676005524716,-0.14712529941107938,0.1950743000904168,-0.12118883964333269,-0.24170561589208425,0.22235508500983017,-0.03190757999137467,-0.5348030836874621,0.15651615847225586,0.5059340039075565
0.3798517594037867,-0.24207047408741625,-0.4069563056882697,0.5768783162629624,0.22540563785410467,0.13710592269595107,-0.40358691933973306,0.05995045696386732,0.39138413012611417,0.593690354184859,0.4857936258300754,0.13263888638532545,0.3592258321821603,0.06803103949191737,0.6282011179538947,0.43498353233924586,0.22524158723524196,-0.030156851107397072,0.42502105602669493,0.08729526849955338,0.1633249110721189,-0.372530772687443,-0.6273896513874074,-0.372530772687443,0.2681432531324365,0.13141750617899334,-0.3286418915199855,-0.26827289105485874,0.061804703017725594,0.5010949895054813,-0.22898550052143507,0.38657157251566526,-0.2329883622792065,0.2134888363728102,-0.11452221347203592,0.6014043833530265,0.29801075193222615,0.17276328745974157,-0.0495359283915587,0.46459268120168484,-0.14981718282349038,-0.08632341371763752,0.5245001969345378,-0.37439043052817,-0.5570264534518212,1.0,0.09527708088714117,0.01933628285226435,-0.26336868807600067,-0.09887938935154687,0.5040044378645461,0.7542397751014702,0.43952303259297193,0.12398228741755074,0.18248398930090984,-0.1037222093894555,0.6325786563690401,0.37246703335361775,0.03529880251493349,-0.06373468624257833,0.5978026103018386,-0.2828109611052195,-0.1949071316477164
