Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.38726753578591355,0.4130864913147542,-0.28685561347564337,0.00972227946833271,0.02786854552226255,-0.24647370535707458,-0.2152501049252024,0.7307747500193856,0.3872838480531241,0.6621211916306154,1.0,0.22785649162622781,-0.12392668862774386,0.5328532217582203,0.4676504891367736,0.11576785930698087,0.4159854557239405,-0.14629455672865288,0.6626635543459808,0.6926809880232234,0.12837161987013607,0.45330962014842546,0.3252470743227762,0.45330962014842546,0.11691597200191511,0.0833754529309494,-0.02488095727796871,0.007256687865334336,0.7373346054659385,0.4533627218014188,0.6892938789698148,0.951781978133419,0.28659624482186635,-0.07213735883834589,0.5466262573684215,0.4443022851409128,0.13171452646426424,0.40704646248538584,-0.25036048036887704,0.5135546264706966,0.5557625130264212,-0.07871665686071588,-0.16984997746526376,0.3523401819516788,0.3798630254946698,-0.04214621892660956,0.12412833871977352,-0.22685446144566324,-0.06034438506364311,0.6605808089800885,0.28795381217663113,0.7003765556081317,0.9357579625372445,0.21475404191635641,-0.1419027332372382,0.48032156772625917,0.45077889026489054,0.09666768242006653,0.3719955203864933,-0.21206312175908315,0.6479635549161742,0.582193520861274,0.041279157707232686
0.5814654370522349,0.5889150607304916,-0.3407226069363885,-0.09586494175330765,-0.6695303681364678,-0.03503492072339451,-0.0909066241208178,-0.23523252890411273,0.7760419691375038,0.3498010268956947,0.22785649162622781,1.0,0.021035691132153048,0.4150407325206276,0.5839801304389413,-0.48116622818446037,-0.15368883220654503,-0.6629406744817321,-0.135200518167884,-0.18755814392780717,0.2225531999995994,-0.08005473433617301,0.16018688871101944,-0.08005473433617301,-0.10436014780447218,-0.48695323845623284,0.015800586770805973,0.08221448217714902,-0.10381460903654659,0.7277750123728487,0.306936118460191,0.29834386617010455,0.9314721080843775,0.09471017478228148,0.3428032022660322,0.560529015503062,-0.5097991985816852,-0.08124679862603298,-0.7418535637889414,-0.4110293530321599,-0.043102440822475545,0.2823842390300361,0.6726841163242159,0.46409343432184375,-0.09109177169904262,-0.15434170187508311,-0.509615038396506,-0.11992845081993245,0.01659647446858824,-0.32110361289549777,0.7610652588851764,0.255499606255344,0.268545042076348,0.9792817809414636,0.05868895045041311,0.4565114413365834,0.5043191526510771,-0.5075410869126609,-0.1498647318444036,-0.7073253621850876,-0.30862194927220454,-0.26259301068626634,0.2976518456397587
0.5287534407039625,-0.06059786709353411,-0.08197632109157023,0.6841383115989449,0.40875305979752385,0.7584924861168139,0.6629881850877098,-0.1802450453812711,-0.10105313484361811,-0.3131270402921031,-0.12392668862774386,0.021035691132153048,1.0,-0.2173069834825602,0.47924994299878343,0.4935231330915552,0.22263753186523114,0.30191083661467605,0.254187633863559,-0.05482117473537214,0.5839537858090973,-0.1714677036972311,0.17912578758536715,-0.1714677036972311,0.7079459184054294,0.4369231294082987,0.6763100644685961,0.6484018157385033,-0.044494840074003,-0.002568731033848151,-0.18579204217502868,-0.040841620840639754,0.10877126940466439,0.9414162934901913,-0.24110435565874222,0.4622690141287042,0.4752781991039278,0.12554556395163968,0.24863631302950304,0.032762005694397564,-0.030226556985867837,0.5231585953875044,0.4240460412292816,-0.045626898720302934,-0.20950560145450534,0.7175985555871244,0.3550073325711208,0.7001872144668684,0.6173467793793189,-0.12494985451765597,-0.13909008270658693,-0.36264169130653395,-0.06155586558049995,0.0662933673322709,0.840290448332331,-0.3163106425398065,0.3708229364603185,0.45100643942750224,0.1845313152482088,0.2086590663593794,0.007774658264176584,-0.27070124881593627,0.5604587570844216
-0.13085742361599115,0.6760515237679575,0.18835351899289812,-0.3943344892756534,-0.43287427934033906,-0.35341371932579657,-0.4107600521400273,0.040657027427164726,0.5576919044759676,0.1704831718455217,0.5328532217582203,0.4150407325206276,-0.2173069834825602,1.0,0.23284997918125494,-0.4448622524373608,0.10698628969074324,-0.07713494266232825,0.2684711095173807,0.2710177803247087,0.16480231290570416,0.6305184043402952,0.3099356336897988,0.6305184043402952,-0.21499888745594664,-0.3587075424200247,-0.15979798736409045,-0.2019703702794954,0.16240503433141507,0.532944127651364,0.22708849980797824,0.4505141725805469,0.4095044446583116,-0.19138876863139218,0.9807875301903611,0.3025871008257713,-0.4405018048421645,0.17141654698013356,-0.16086096691662358,0.20273857818441396,0.08295458591075404,0.20775349916614172,-0.01713212980669638,0.6943559735008716,0.5550087646496057,-0.37129112565185385,-0.3604294797587675,-0.3313533526941873,-0.3379182063849646,0.013320270634214652,0.3901814959285869,0.15143975454285458,0.45676816521168295,0.36344520370143696,-0.12765430741338657,0.9441532942776165,0.06076589068619816,-0.4680870767505885,0.00799029671647073,-0.13697748233985146,0.20554142951386012,0.3523176322349283,0.0960463644826275
0.3727527894384367,0.40421598293444283,-0.49370688951054165,0.43993087712749196,-0.16622746248425604,0.4216828898145636,0.28747086736602145,0.16267993618910154,0.5458490691327718,0.3536918997048729,0.4676504891367736,0.5839801304389413,0.47924994299878343,0.23284997918125494,1.0,0.11694149316429572,0.18118824630865582,-0.28337971211518703,0.31190196948449905,0.25159621389028847,0.5203637731423661,0.03663023514800646,0.25243559921344894,0.03663023514800646,0.458958851305225,-0.07755592911196711,0.4513145831373029,0.45887828582311607,0.26162324464193776,0.5666906645089644,0.3811768531997894,0.5452479152929676,0.6162315455496931,0.5376979479839716,0.20921477290397766,0.9670041614893549,0.13967248724438822,0.1131803366438725,-0.38584663513129946,-0.05921619678681636,0.3597207090365147,0.3870726287485492,0.5332865477918654,0.2615033010899089,0.10283979700776763,0.3673617891789062,-0.08879960287637802,0.3351176425346381,0.37242512677194806,0.11013196009243507,0.4988709975882343,0.30070466383534805,0.5168803350767985,0.5844649529896966,0.41907334991727707,0.20186199784068304,0.8969426633060592,0.09376750621086159,0.10529568582632308,-0.3543683153610345,0.12628199101408735,-0.021316069340197495,0.4520607703650782
-0.1256283198925596,-0.48419200095803794,-0.3257190277709188,0.5681449785121614,0.8089545227448164,0.431687011116012,0.4702362682293864,0.3637495475529374,-0.45724913453381644,0.10923199381481583,0.11576785930698087,-0.48116622818446037,0.4935231330915552,-0.4448622524373608,0.11694149316429572,1.0,0.3550338646959303,0.42732764944202484,0.4414854293364246,0.43746785986751807,0.1974826080603781,-0.19698683203373002,0.057577834053301816,-0.19698683203373002,0.5724516498089772,0.8344677834848837,0.46063004224928467,0.43831143153211327,0.376703307320415,-0.2294126598666434,0.200067084569068,0.2164780704876025,-0.3420064619467701,0.4793377409229471,-0.42028343355910924,0.13464648505975366,0.9830562088819955,0.2797530044529163,0.3915278387432468,0.4754754440197315,0.4128945215239143,0.08976297841516045,-0.08492071848495054,-0.406343323250353,-0.280011885063561,0.5604664602383813,0.7724155400117949,0.41451417788515266,0.4309060952085127,0.375146226284682,-0.40977020908262946,0.12012664039806939,0.1364188670983111,-0.4346675011599953,0.25309872195332994,-0.5263327176098813,0.16013745751057504,0.9608011637919515,0.33550500293899665,0.32844520513508835,0.33700444706768806,0.14460163906439194,0.018814113334519482
-0.131909401831214,0.2858401397818601,0.3326268601558109,0.06170507171984437,0.4372127236774203,0.04522041098043491,-0.08305523915364181,0.49293603415922294,0.18061472519515492,0.11398340932038127,0.4159854557239405,-0.15368883220654503,0.22263753186523114,0.10698628969074324,0.18118824630865582,0.3550338646959303,1.0,0.39273354370276453,0.7687205874209552,0.18462289125035852,0.49335058484173583,0.3387941984149856,0.4850964548300929,0.3387941984149856,0.2296341263770576,0.45211739334390794,0.14814700809320014,0.033256054227134235,0.5434559911210907,0.2990830209052484,0.2188925436601188,0.3205622093582682,-0.07332073028825072,0.11801531891923214,0.12587081108177572,0.1796662716981218,0.3577134242002585,0.9526085005935766,0.31178911964771333,0.6581547652355967,-0.038709663148338055,0.38039436882442096,-0.18544299771752443,0.31277884008535195,0.2195731174570487,0.08510112265007934,0.39497810152022855,0.02568871483668428,-0.04157699628946113,0.5077842512882642,0.028464545647382263,0.17671274029277106,0.4064688625880487,-0.13752922012589616,-0.007465810072307833,0.04221863820346172,0.01906474453977744,0.3102549476363485,0.9180350599688667,0.32619240870258887,0.652975883942139,0.2986323023550486,0.43561279246351187
-0.2379777186404309,-0.1597319425270278,0.5310839026888279,0.21187185087982258,0.5972547960069351,0.2605714667447282,0.1310770164660182,0.07307146645270539,-0.41674914182906836,-0.46590894689126666,-0.14629455672865288,-0.6629406744817321,0.30191083661467605,-0.07713494266232825,-0.28337971211518703,0.42732764944202484,0.39273354370276453,1.0,0.3795857743895893,0.18565935583575305,0.3176108134785584,0.46276824285406737,0.33659621428747505,0.46276824285406737,0.4092531320964025,0.5530413932724566,0.3784655675629482,0.11712340088591798,0.25498152617284725,-0.26881469257487256,-0.22085668396543354,-0.19832489887793964,-0.4712778359756897,0.3050277759848578,-0.018255063100153766,-0.20796549443571669,0.4587883725807828,0.37689165472087455,0.9468324030606153,0.4878296210080753,-0.07936722164573813,0.27130220850932696,-0.3081526143566894,0.02369792352088045,0.2439899075693652,0.3244795660603423,0.5271267116631005,0.34337569750593244,0.12037473748890867,0.2440566467797495,-0.41777222329851227,-0.38832472175023125,-0.09034047053881038,-0.602194330073852,0.24722643572162478,-0.1386345547720073,-0.3696635444356882,0.44505801960593905,0.41056186717753146,0.951474282451277,0.3078494976564698,0.3043217614153023,0.24510297252202345
-0.21814243633023644,0.24394404581684087,0.05811147831479349,0.26901108950505226,0.5020202163332559,0.08638357966607418,0.021594891419129104,0.6178352806773498,0.12771693390363562,0.2660524974303562,0.6626635543459808,-0.135200518167884,0.254187633863559,0.2684711095173807,0.31190196948449905,0.4414854293364246,0.7687205874209552,0.3795857743895893,1.0,0.5503738399219015,0.3750153767705044,0.4802584311877719,0.4319838101936206,0.4802584311877719,0.42708217868423914,0.5353466019016216,0.28157568949103223,0.18893670487198472,0.7267946140131357,0.2269788335442565,0.4128673682551211,0.5936623159024191,-0.019598734111554265,0.22558922320445368,0.29152862739185925,0.33336169625734446,0.4570796550011276,0.7743276934335224,0.2516494073430972,0.852519524380435,0.3076652975362814,0.19116944551589518,-0.15388278389465856,0.2716988595559853,0.32308646158719173,0.2753084373638317,0.5178233997785874,0.10235118963860391,0.13595878966250782,0.6470510386191936,0.0312827630885836,0.32092145380120496,0.6576840830271222,-0.1253884276195138,0.16228896461581727,0.15763341755642368,0.22000582158051057,0.40949218040995267,0.7414280446946317,0.290698742556106,0.8236568168573934,0.5643795862939435,0.2594358132580643
-0.5664722863668046,-0.0032257946492424525,-0.38709360741279475,0.18038208530932665,0.3436590073316831,0.032581720458248094,0.08111377562379073,0.6188940231191269,-0.032592253842526016,0.5813984687826684,0.6926809880232234,-0.18755814392780717,-0.05482117473537214,0.2710177803247087,0.25159621389028847,0.43746785986751807,0.18462289125035852,0.18565935583575305,0.5503738399219015,1.0,-0.019935828575453434,0.4284047106517332,0.15278201446826045,0.4284047106517332,0.33489480050850595,0.3487509584064238,0.25250340371883784,0.23850624876516494,0.6814280595623492,0.1056556794799214,0.6494153628200502,0.7602981479418908,-0.06351519178862147,0.04648188309165777,0.3184365434166695,0.3220199597400282,0.4733070002255408,0.19294739209793726,0.13548802207871205,0.6412532460353219,0.906276294436938,-0.1846418955577103,-0.37053540191392137,0.05992081128473959,0.2747717163811475,0.1987621172549193,0.425969490686242,0.09284774668642523,0.2225519596086755,0.6026045680737979,0.008659466113555496,0.5995562260623647,0.6759389094914808,-0.18317374971499356,-0.10461441161849266,0.21374093043179085,0.3825344563167672,0.45165849118521495,0.15624516523410237,0.11553481561336103,0.5931120481108016,0.7293790179707598,-0.22091501039948783
0.47458972157211615,0.5415362382639975,0.23769784968796254,0.18586872535104504,0.09782531775307358,0.39745068523459537,0.3085420550380952,-0.06824223674692693,0.448044557219137,-0.038013343188908685,0.12837161987013607,0.2225531999995994,0.5839537858090973,0.16480231290570416,0.5203637731423661,0.1974826080603781,0.49335058484173583,0.3176108134785584,0.3750153767705044,-0.019935828575453434,1.0,0.14875653876337835,0.7401013413739803,0.14875653876337835,0.4210955154562493,0.18079250502172037,0.48301059597185897,0.4425685510561369,0.16959876407037672,0.5435602854421909,0.13801713706675608,0.17641335881985595,0.38126873921041676,0.5561796868911407,0.13097977638868474,0.5148605016461516,0.2381177234118193,0.42403876796778933,0.15671408070077697,0.07010622780540027,-0.1202499837125933,0.9269394288631633,0.4205932293970841,0.5883056546049876,0.04741071880606254,0.23125483623400026,0.06979208010188892,0.3368421013218071,0.3353150853947243,-0.020690237388536432,0.32694025365731993,-0.04721914724317693,0.17507349714970452,0.27584286960877136,0.41422796248547467,0.16130332401803768,0.29172992326291564,0.16069854703195352,0.36579959331887696,0.14584669504155337,0.05158124071585795,-0.22871823888939782,0.9335689009465775
-0.41626714602444326,0.4084165837672948,0.433548620452623,-0.23124724313808426,0.004098020952762439,-0.2677347870817834,-0.4618292591372897,0.39607220922361824,0.2861382710421335,0.04648855692521078,0.45330962014842546,-0.08005473433617301,-0.1714677036972311,0.6305184043402952,0.03663023514800646,-0.19698683203373002,0.3387941984149856,0.46276824285406737,0.4802584311877719,0.4284047106517332,0.14875653876337835,1.0,0.43933025681453725,1.0,0.03151036649569398,0.020053440709060497,0.010429142616861719,-0.22645495317752556,0.5443275254362506,0.328202574274183,0.23265313632395027,0.32603612245367836,0.047645863027148565,-0.09969340473829563,0.7195289429367022,0.13875879536065436,-0.15755310714958892,0.4049328568357206,0.35752044595280835,0.5118448673116164,0.12402157020779563,0.055334974258094104,-0.2800535061692312,0.5173624178200842,0.8162890378596234,-0.1564342191961713,0.07780465454369284,-0.16590739931008144,-0.27279693823855955,0.4644727675112878,0.25884388180039825,0.10921655354391645,0.48304116518226564,-0.06416746400844663,-0.008890483307809175,0.593137673983644,-0.029811991082121944,-0.16795741645329532,0.35083445529900376,0.47016353169336694,0.5548597791489687,0.715579027795278,0.09438675587552874
0.18719514874716411,0.695380075301802,0.33368081310411796,-0.09957631518190814,0.13534878649511187,0.029501322354118373,-0.020831701086106852,0.2779795903980926,0.4860393356767021,0.20754688762955673,0.3252470743227762,0.16018688871101944,0.17912578758536715,0.3099356336897988,0.25243559921344894,0.057577834053301816,0.4850964548300929,0.33659621428747505,0.4319838101936206,0.15278201446826045,0.7401013413739803,0.43933025681453725,1.0,0.43933025681453736,0.20539447166719357,0.25298811848398123,0.2834419927247421,0.2147276983291715,0.4899073814466398,0.6006383185584719,0.42404826481410157,0.3296811536749083,0.3858034798994219,0.16811262060563523,0.3269393168593874,0.23831427533075414,0.10935291085262772,0.4720217863933382,0.146135197357077,0.24604651227118146,-0.01799805093490536,0.6180102487763981,0.1673538917415394,0.8002475702192806,0.20267344624707898,-0.0530567304549065,0.1980422937088882,0.035513152748274296,0.16343080280966196,0.31281395773376613,0.4358967391713058,0.24823736110671868,0.45132238388234863,0.24584278066304355,0.18757032545409905,0.39421502989657986,0.15897385582852316,0.08630756016493121,0.5068138272262812,0.2309585425910191,0.22568838874743583,0.12664644589676863,0.6995508651903718
