Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.14828586278853365,0.47091581777451724,0.6090281469168349,0.24723485347128993,0.2628532345921599,0.38060189163778185,0.1902545478406932,0.009640064275643576,0.7148851344840496,0.6207578447851301,1.0,0.10856399146143596,0.39028412491722786,-0.40891285967014585,0.10557320338037052,0.5348793974156506,-0.2582012534288927,0.5232217869734003,0.013299382220328972,-0.41852508317575166,0.2796076121850392,0.16456083738724467,0.45313555226858326,0.16456083738724467,0.06478189327241086,0.11160196364488909,0.18089586183817882,-0.3109981545863932,-0.0936317930502802,0.5166141600761512,0.5712894620179751,0.7388978040171033,0.03494186387701826,0.3392941399306574,-0.3790979772304369,0.0989770725753787,0.5735121950523349,-0.18515257482959926,0.38652533970657565,0.0406708769906238,-0.33494036376385194,0.29824792825476704,-0.08230315555979706,0.5181572848380238,0.23943124201312316,0.12614816307464014,0.14846100007750587,0.40112863684237926,0.010942404273168876,-0.2152814272404727,0.6315546230589404,0.6753827063495601,0.8546888239958788,0.4081397337984405,0.3941872553126823,-0.3756441682665123,0.17202428094766029,0.5906735556715585,-0.12096881545483276,0.6181726149715014,0.036038298727683105,-0.44694953608663734,0.29194899564217025
0.06256207268082964,0.06838919490913721,0.4430748297545442,0.06627550714172932,0.44318249815945127,0.31448298552429266,0.2685687418977331,0.3232524847780958,-0.002577151173215281,0.19838124786882513,0.10856399146143596,1.0,0.09988606203384766,0.47715762852391835,0.2847382084751217,0.10478534828187379,0.4043408059732746,0.23340390928819515,0.24021352722081016,0.23285550364404936,0.21385883281487092,0.17414668870527678,-0.33558772006210164,0.17414668870527678,-0.2400511603983454,0.320818885371947,0.06917820272124608,0.2303109394369462,0.661429728041754,0.04451537215087075,0.02632897834477543,-0.12348189174409575,0.20885744248975538,0.15997249978356484,0.2939340028829874,0.050900725879415305,0.041194769281385955,0.435765131125352,0.231996956723805,0.22615418376315188,0.466859748188629,0.24420740927997267,-0.14462481551666323,-0.2528348906608995,0.3665146756854481,-0.1438573546919718,0.4265073558941554,0.09182809464317729,0.19260293269588227,0.25378924119241214,0.04834278476974026,0.14358227026312564,-0.029994758721401255,0.425912186654682,0.09278436154369622,0.2361173584400781,-0.022129414597323857,-0.25997570237503514,0.3759071501002748,0.26159412967707063,0.17424049140523742,0.15672480541229772,0.2337741787291814
0.498705455167285,0.37244609827409303,0.2694143880571379,0.6012500184245004,-0.22303970690436523,0.48779399699862835,0.16515183368711447,0.3966342033469236,0.5196829969221055,0.5244207306182993,0.39028412491722786,0.09988606203384766,1.0,-0.06580503119378266,0.7109872271725534,0.3642583626922978,0.07112972000136515,-0.04130442131451532,-0.4988818555385681,-0.20102897552107277,-0.3624663854614789,-0.02473573401110962,-0.13228387185766458,-0.02473573401110962,0.3426771687773328,-0.3800651734796202,0.26489324530464625,-0.23876951381538847,0.03918750355875805,0.3699817287388395,0.09227400321449418,0.09934146567877461,-0.0396315132463258,0.8667314535053221,-0.15143888545142734,0.6047459497396948,0.4104179475268799,0.11098587848468638,-0.07044042447326049,-0.524503016309058,-0.1116802799714923,-0.271133791814429,0.28902035943831167,-0.0211225460807047,0.0320802253191283,0.49150055271219534,-0.3152646783780071,0.3107263392203754,0.012332272418638775,0.07728895006391956,0.25979595828032903,0.2697810940081186,0.2114265204163119,-0.17114116150399006,0.85658072342875,-0.03657080068537215,0.5860232370173192,0.49411070212103103,0.24085998290668525,0.04019756502802879,-0.4791530628183886,-0.3028111822505676,-0.2531185433139799
0.34605467955391933,-0.07084434711258684,-0.0790678531061527,0.16943603782486125,0.2531830710888105,0.28020801549684204,0.3097490543861314,0.44881722888958364,-0.21171244816616663,-0.34192389100316617,-0.40891285967014585,0.47715762852391835,-0.06580503119378266,1.0,0.1671478485178225,-0.5367384692077354,0.5057201865377347,-0.5766085602263535,0.15416483871886796,0.7614470210287626,-0.1363112713182225,0.1848769366154867,-0.39344193922654597,0.1848769366154867,0.16420972316690757,0.373721253015048,0.26304105449121157,0.2794067975324842,0.7210720051639016,-0.19396833748942435,-0.44094677915713015,-0.6541198633977131,-0.05773958925356578,0.0023877446432976107,0.9160019700649369,0.23677270715550752,-0.5425204083363231,0.4564306828041353,-0.5118433396520244,0.08892027342207061,0.9065019506355491,-0.14431184690491605,0.22710007350864994,-0.39044054972862496,0.05898453535115442,0.16558972433602628,0.3820412135121129,0.16892388485065188,0.37292331923903727,0.6492031731347838,-0.20230690094018208,-0.391877339589684,-0.5902571120410511,-0.17777191326121075,0.015770867573592834,0.8543421840029501,0.2161404885696281,-0.5255956071604135,0.4833688072311864,-0.5240574830760327,0.13443684015660837,0.7756191168398787,-0.1099351944343747
0.5700857851340599,0.22602476117021034,0.11328091267192451,0.5322595860356869,-0.17681524930660292,0.4551969021350192,0.313419777002766,0.3745704150130691,0.3407617232745932,0.3301354735471025,0.10557320338037052,0.2847382084751217,0.7109872271725534,0.1671478485178225,1.0,0.2685328741232186,0.38271893444192495,-0.0883851883112796,-0.5079504546686944,0.03849554301127058,-0.5342835860929422,-0.20824781413257074,-0.25362080529231085,-0.20824781413257074,0.4349466766211816,-0.2924022840523541,0.30126060755242584,0.08300378701057695,0.2734535557494955,0.3411056413176858,0.04318249205550098,-0.16237043949432456,0.03916045350556685,0.678757997101849,0.08079542710744797,0.8598955100098923,0.31734582632609,0.469854616226158,-0.046866267295470915,-0.5217939025487843,0.08889257379953981,-0.45119288790171913,0.5198193362370196,-0.13579663592354757,-0.018097159406712655,0.5565356039165005,-0.15146340670449868,0.3496406260033966,0.28586375039863676,0.169877758586437,0.31030950952963027,0.1553252354008809,0.04193460580474081,-0.08489768742114248,0.6738071055676762,0.18314881624717566,0.756581742024938,0.370359693580482,0.5660016627222447,-0.02953688292661911,-0.5095415952564161,-0.057637849818923385,-0.38554028066096513
-0.2399422260864465,0.11513798111842147,0.508519070321368,0.011517723075528011,-0.10461218218754607,0.0068674156322229485,-0.17438768236461213,-0.03435143719614139,0.3431054031395539,0.8253369459829346,0.5348793974156506,0.10478534828187379,0.3642583626922978,-0.5367384692077354,0.2685328741232186,1.0,-0.09625005676967835,0.5793487931315838,-0.19844550580512463,-0.7103633204465312,0.10874003633674587,0.05499085228963171,-0.09105661204458597,0.05499085228963171,-0.24592345389693324,-0.18786762154644418,-0.23057242513954698,-0.25435309075474705,-0.27323726185289543,0.40119572035717205,0.7191451094493952,0.5737028263246796,0.2841038026829704,0.3904271937716852,-0.628389593501841,0.07637507776608614,0.9693326823001093,-0.008887117112101835,0.5501554150088175,-0.19499286946299854,-0.6370907571098237,0.18034994500634385,-0.20098421397903377,0.04663015121087915,0.5041744338347695,-0.08647364096397595,-0.17867615605868314,-0.09266872540105814,-0.2819557556511704,-0.2373596267376984,0.4725333975733089,0.7440412906676555,0.5731628746452881,0.33642690802354347,0.3261771069055718,-0.5967345516885523,-0.006809635268071814,0.6949295479393416,0.06030585362655815,0.5836019625012269,-0.2352469455716308,-0.6097100174003971,0.1894795610219504
0.26143236576474366,0.08776058667839279,0.1548447578172093,0.17261657958775684,0.2065994980884341,0.23783720491786292,0.408637312211221,0.4393364419334818,-0.158432131291594,-0.09907557955615608,-0.2582012534288927,0.4043408059732746,0.07112972000136515,0.5057201865377347,0.38271893444192495,-0.09625005676967835,1.0,-0.17155348783703625,0.10390476440133728,0.4614352926536374,-0.015748074204662486,0.18689110300684472,-0.21707304645580627,0.18689110300684472,0.15406868321741596,0.12001590769949493,0.0659803127468373,0.4117713667986127,0.3738826322666354,-0.14420345346338498,-0.16315430835301523,-0.3222861153959488,0.23057434934569088,0.0847058863269549,0.4368008992906114,0.30605900628734023,-0.0919228406702158,0.9200097537128088,-0.13174026102177344,0.07300693293233403,0.5045344424689826,0.015511136756006537,0.025766710707951432,-0.23800464135559737,0.21506629700046093,0.11825041083891313,0.11609175312111257,-0.016315672589768404,0.4494305164797773,0.4408635420677486,-0.16408572230784926,-0.10906618288824352,-0.21326699395896317,0.20289060633645997,0.003133740435134426,0.5134151727919264,0.27714785730091324,-0.1794906490804,0.8490293956389955,-0.12898165739007356,0.10305985377296051,0.4513588542709793,0.07460808277028205
-0.42658066566768527,0.09700280610698074,0.535455303568139,-0.23484707588261972,0.3119334486024178,-0.16158609022901102,-0.0425516895334547,-0.2853026935606331,0.26007963306185805,0.4929796911902477,0.5232217869734003,0.23340390928819515,-0.04130442131451532,-0.5766085602263535,-0.0883851883112796,0.5793487931315838,-0.17155348783703625,1.0,0.3418051940203575,-0.47046060902847303,0.5765840813231299,0.22186988627483722,0.22075434148864542,0.22186988627483722,-0.35894400066945475,0.19016829296093807,-0.2973742751282554,-0.0041514762952294575,-0.1817560174118754,0.31593162061904656,0.6919753116395359,0.590874825718037,0.4853222738735371,0.035450573895927484,-0.6021656774088269,-0.3149891587416069,0.5331254000069969,-0.02293228987343126,0.9605421362662104,0.4045514213184458,-0.45955948940468516,0.6321865709305352,-0.4732335232082847,0.26780573804029684,0.3999390343803877,-0.3013363021604545,0.26183335960981946,-0.15443316949259403,-0.053594099321171096,-0.34915198590526675,0.4193095966123594,0.709853343281481,0.711493352305533,0.6821501057631919,0.022876068018376154,-0.562430706905372,-0.318576820739759,0.3790889489912306,-0.13741779484255065,0.94620536377982,0.2906597289014174,-0.4936190089069657,0.5922183021061969
-0.2885099128556465,0.2780366705906895,0.3363923354417009,-0.11034582217673469,0.7440450819168276,0.02040043560128974,0.3681688152750494,0.048508310398303854,0.07045346017569895,-0.19013503577788118,0.013299382220328972,0.24021352722081016,-0.4988818555385681,0.15416483871886796,-0.5079504546686944,-0.19844550580512463,0.10390476440133728,0.3418051940203575,1.0,0.33045791790373,0.81548433965233,0.40116980500205635,0.3866354404102651,0.40116980500205635,-0.2229343423312572,0.5367454945076778,-0.17491864901111337,0.3950747683691659,0.12835984761194408,-0.10734143716550149,0.10659564584614376,-0.0964569272946108,0.31969102188406356,-0.4957386360350909,0.14609550824779344,-0.5869007003051776,-0.26498794201579495,-0.011358539544899824,0.28074077538881176,0.9822794753403472,0.27730431915124054,0.7859404317155537,-0.4154503137661109,0.3212947628969672,0.3501396422140801,-0.27296411128800674,0.6504511200416828,-0.14489484883645956,0.3834438583400164,0.09126615682712994,0.07935308040863075,0.06925689903687514,0.15711467523692016,0.6335754883099847,-0.38450795479389505,0.228077750559127,-0.40142656575376456,-0.3742661013474034,-0.07677999181112287,0.35290559438481506,0.9647056700383643,0.272632235820355,0.7793890289372414
0.46693374598050363,0.06337930057110214,-0.11360700098637634,0.20692758026519426,0.38130836685146113,0.2381150724463245,0.5246878233714256,0.27232804896462,-0.203832269813649,-0.5892962625934285,-0.41852508317575166,0.23285550364404936,-0.20102897552107277,0.7614470210287626,0.03849554301127058,-0.7103633204465312,0.4614352926536374,-0.47046060902847303,0.33045791790373,1.0,-0.013373079782512617,0.18849798061192544,-0.054249826463479214,0.18849798061192544,0.39037239522098466,0.397442681275097,0.2321822904264288,0.44812660521436964,0.5677252935042401,-0.2698031523536328,-0.5559248930876893,-0.6185264786807593,-0.12543588078222004,-0.20086724681326554,0.8522684132028114,0.18493528292562797,-0.6910385273688419,0.37865859922196626,-0.4853242093833026,0.27091733476610025,0.8844097064856636,-0.020471323325469932,0.34011329789401884,-0.12320834515102913,-0.05335961490474976,0.3230489059956836,0.47229705216178625,0.19569683365666213,0.6491438180691449,0.4596176324697543,-0.20744784380686454,-0.5059312716731238,-0.4549294583771583,0.04462491198220459,-0.09752008913937336,0.8510752797128558,0.23820563674949524,-0.5523695891894501,0.3999079089897073,-0.44732384255121016,0.34737294472288177,0.8844170370282085,0.011128308870390648
-0.46701401108077917,0.24876127287411923,0.4805356078548366,-0.14845508059432252,0.6535843230979034,-0.06236642283306335,0.14039975758782636,-0.054507968248504866,0.15910923116042175,0.1573695142925646,0.2796076121850392,0.21385883281487092,-0.3624663854614789,-0.1363112713182225,-0.5342835860929422,0.10874003633674587,-0.015748074204662486,0.5765840813231299,0.81548433965233,-0.013373079782512617,1.0,0.4565756148711205,0.36281185560526713,0.4565756148711205,-0.28697988013254616,0.46306426640069315,-0.27438401583368394,0.026870716350871866,-0.023298597539004838,0.014731492930818175,0.3910274642281419,0.2104259692314022,0.37925464246738827,-0.3131229508686044,-0.17272032945670926,-0.6822505404001116,0.06096339185265872,-0.07925837163264104,0.5177716172340404,0.8098824779964962,-0.0023331321038841677,0.9660699995138541,-0.6105803344784924,0.25766080771559496,0.4847356060715324,-0.3893143154316828,0.5442407047937525,-0.2631272849551445,0.059100139609825866,-0.07457763355962366,0.15652344057903905,0.3878246667230225,0.4175927196558658,0.6399747034454832,-0.28496386472520946,-0.12867047174363153,-0.5344560699203141,-0.0991728765833715,-0.1772073208775072,0.599052918756772,0.7795878208160865,-0.015574946205921448,0.9457984633070214
-0.0726717509663098,-0.009414943510504257,0.5800878712533107,-0.12804458345563327,0.5507893978592624,-0.02763431952935894,0.21967833755060207,0.39179409591149844,0.25413056424937275,0.2734514185450866,0.16456083738724467,0.17414668870527678,-0.02473573401110962,0.1848769366154867,-0.20824781413257074,0.05499085228963171,0.18689110300684472,0.22186988627483722,0.40116980500205635,0.18849798061192544,0.4565756148711205,1.0,-0.15325581227619972,1.0,-0.28620914610481,0.6658503916958343,-0.280952080600588,0.13158138482364226,0.02727309339133055,0.24225571691042708,0.13163686217094409,0.0900001160819215,0.44006981118060357,0.09202204557806641,0.2114797657778368,-0.31323677144727713,-0.011227045895278603,0.17461936964515806,0.24749642787396722,0.37519100092555707,0.16020673241132344,0.4518610195889206,-0.42329600034140497,-0.1343822794599717,0.7394373156713424,-0.2162276635584531,0.5439080687812837,-0.17520110425282376,0.15136281242730057,0.552021681431954,0.27007470685529084,0.270821303926375,0.08658269443646935,0.21431859148108776,0.013275707892020674,0.3158561692925499,-0.3297107981584499,-0.10268618923670837,0.07084578459726469,0.20531319278514817,0.3136659584423284,0.36678144916373623,0.3872318454752138
0.05410816013470601,0.5416205106379244,0.0425246866822882,0.20355399457604478,0.24741732303544423,0.21373089548841376,0.25373022264501716,-0.21219263896919083,0.3622442859792498,-0.14203485340752753,0.45313555226858326,-0.33558772006210164,-0.13228387185766458,-0.39344193922654597,-0.25362080529231085,-0.09105661204458597,-0.21707304645580627,0.22075434148864542,0.3866354404102651,-0.054249826463479214,0.36281185560526713,-0.15325581227619972,1.0,-0.1532558122761996,0.32826195727895113,-0.039508546072912154,0.19274053839084807,-0.007743065987040872,-0.2146870158885611,0.07154651756555727,0.13901013866679995,0.3460834940450652,-0.13741180359728475,-0.2689420103036811,-0.27489701608754674,-0.13003161949160283,-0.03757868555330663,-0.2968148853115651,0.09564891868713231,0.4299874799251865,-0.20010057647124854,0.3317701700367269,-0.012317784120522356,0.8818921243133188,-0.24828936161425744,0.18712190784250307,0.07259150675446627,0.263630606999498,0.2218049942639011,-0.3754161070657591,0.2179212972529705,0.09549415678977168,0.5885090685517623,0.3568772317448905,-0.09408921269047169,-0.2030981098500289,0.08896688922584055,0.14240803036128058,-0.258775929526679,0.293800991965397,0.47561882569055136,-0.17380675215855237,0.36228435931746145
