Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.14860599177909511,0.05010352339174282,0.4338730962774457,-0.3572790278045915,0.1361433599621717,0.06007159963763512,0.01668922082531327,-0.28106526676500615,0.7809646422946677,0.6848282846416877,1.0,0.6094092047485864,0.5015836524894736,-0.28785171588679115,-0.27277818588943514,0.571896747362936,-0.2231915007110819,0.41668408133079776,0.3234843856165462,-0.3035040129723404,0.45264977205300333,0.39368566821434514,0.18036871191243525,0.39368566821434514,-0.23265396050158482,0.11053660719831182,0.20191612240255394,0.07119841243505726,-0.015263960281820876,0.7843735854700623,0.7042206231051105,0.9453916849190048,0.6985389913932487,0.46361520249440064,-0.2939490052026125,-0.32423407867915655,0.532952362269745,-0.20747770029670626,0.44074508086110337,0.34855967886249106,-0.36055949407648885,0.41871460894423485,0.13025688222936843,0.07454630401239132,0.4278129111122195,-0.35118130781873225,0.08184346400251778,0.08179750170557483,0.003148171330994192,-0.19944547648584038,0.8060502649840461,0.6796131296020252,0.9647458120417234,0.5609062121158984,0.5000043160502009,-0.30975799534728843,-0.270910344780424,0.5142064586247383,-0.22099985291623236,0.4401541908016378,0.3415364437381509,-0.26207802426753385,0.42891004558770623
-0.046816083506199827,0.07783935422602123,0.48640881053526785,-0.29719209269932173,-0.08164245175737336,-0.16773812677150693,-0.12403243116743624,-0.25839487394780364,0.6049593678613526,0.5605868379968542,0.6094092047485864,1.0,0.013825166349107184,-0.494641138629554,-0.45314173987335266,0.32724684788350716,-0.3448019590586276,0.5976323660892353,0.6201040848341873,-0.280115271569489,0.5707908350716956,0.5262157686259628,0.1099457515026929,0.5262157686259628,-0.32470505283799095,-0.1048774505776804,-0.12225486600697069,-0.01972887567380173,-0.20535684147922426,0.6123053917254568,0.5634061644244952,0.6758642780984007,0.8973493688423181,-0.028316907040930466,-0.4885861566907783,-0.5123720956920396,0.19850248264795428,-0.3539512956184712,0.6602629062847333,0.6371409389274505,-0.3239166187039729,0.5649178444592917,-0.004559174320759118,0.07241733114732417,0.5730604956439018,-0.3869973038207758,-0.11268784560206095,-0.1867827538922332,-0.14359676432030094,-0.307362599122117,0.6285282501208289,0.5483051614983427,0.6513061290805205,0.9225557110729755,0.007426062822193546,-0.4971493932632704,-0.46303403015926126,0.23336099002274666,-0.3279127269545508,0.6398199131091926,0.6354492831604747,-0.22456364087344913,0.5553379400806818
0.5626554850444967,0.150192635989899,0.21954098103166764,0.054439420820543837,0.26825372930212316,0.43835039563836503,0.5009293452680224,0.06180479827647544,0.582424844712627,0.3936552308760716,0.5015836524894736,0.013825166349107184,1.0,0.29263326802899514,0.3805841868817392,0.5651408646819729,0.13461644620961236,-0.005934023390033475,-0.24381062523002472,0.05240830033569792,-0.20160555988626322,0.19203030686180675,0.21501119120789963,0.19203030686180675,0.23079641361463815,0.2663728712100808,0.5108237962129571,0.4129457465942687,0.3109617886613795,0.5736493573512295,0.38206545669358905,0.4731394467607207,0.10299461852990661,0.9832531122493908,0.27677313297114375,0.3685170110958102,0.6140136161699852,0.15379712610721516,-0.0026691309733599886,-0.25451743779857167,0.017491261194998508,-0.24985857270724493,0.5548600813834634,0.12323366824984139,0.06219497880516679,0.11692968860196477,0.22298104029812077,0.4450137572661061,0.47481717721113775,0.17370728131698057,0.5552182056182579,0.3669536721987606,0.5025772711182618,-0.0008467175078491924,0.986722627360754,0.25603367996829224,0.3761258138705764,0.5619597711649421,0.12393763571348348,0.02606702358079379,-0.22432986233028723,0.04333381892854262,-0.2144139287551931
0.4447487695504289,0.06701610648224972,0.02863549465870079,0.37836177523996645,0.5416936267944031,0.6098236030133594,0.6966044219318586,0.5183367797088921,-0.07117537091880642,-0.471069015303896,-0.28785171588679115,-0.494641138629554,0.29263326802899514,1.0,0.6504736922286711,-0.026257635692204077,0.5074231511420206,-0.4000006980874527,-0.14751868757017722,0.49889174884364995,-0.37229704559292487,0.06738672143130149,0.11184375826830906,0.06738672143130149,0.5246055243140413,0.557098142936317,0.5716498036166493,0.6992159491802051,0.5543179672885432,-0.072276451838715,-0.4823540626864089,-0.34227503066008597,-0.5260827081438701,0.3127678976825841,0.9870814354145048,0.6479234452887301,0.015979209284211923,0.5005391717767216,-0.42995204694194306,-0.1853310483230368,0.5092168910910442,-0.4158795144085532,0.38795089970315844,0.037399206386507886,-0.14029099296271982,0.45518120898815895,0.5504426054138132,0.5804521278997705,0.6887426726297537,0.5670046509821797,-0.12440010582192518,-0.5111865700192756,-0.30968356886490306,-0.48460467513737027,0.2973092166819259,0.9873146998662576,0.6398713947263353,0.0009016632012030992,0.48564667160610336,-0.39232597153043375,-0.15962558950827316,0.4593397960718012,-0.41482154534578114
0.293267502114029,0.2500231537742816,-0.012613815739907254,0.30986263764371647,0.46360426740728955,0.3685106446496035,0.6299881765792396,0.6121398504796205,-0.10035154205564314,-0.2765865386288356,-0.27277818588943514,-0.45314173987335266,0.3805841868817392,0.6504736922286711,1.0,0.03238463418572498,0.5354702099956393,-0.12416214598484497,-0.3920445664319045,0.5827120880872253,-0.3873280001182568,0.019425082300638843,0.2980750692205348,0.019425082300638843,0.43160461798452465,0.5159045929467005,0.39047445306275996,0.5745067565947519,0.5658228501536406,-0.14146039067092417,-0.29563468094236317,-0.2959634056732488,-0.4787589105275032,0.3896097057705266,0.6311712937854784,0.9860428151173005,0.05012835464048234,0.5221838150385661,-0.1848539665340271,-0.42254975628888575,0.5254479917694939,-0.43148356752257494,0.2737460250078703,0.2682987153059439,-0.1739220812387884,0.3631983157382142,0.4785299828538877,0.36164536109732803,0.6375875000601153,0.5842404422354935,-0.13191263936910647,-0.31546225105778375,-0.2685720061562564,-0.34246894740544753,0.39330196743914414,0.6567228134855777,0.9920668837960068,0.041861415974420634,0.5180840885940935,-0.1538408492814906,-0.3887597899381059,0.5372249370660998,-0.39701739745255527
0.4372751693754682,0.30024799288669435,0.1929184564628097,0.10601062924185337,-0.06141152062854084,0.5130860991631955,0.14198152128915525,-0.24171118491517754,0.5443659032222234,0.46043714370681593,0.571896747362936,0.32724684788350716,0.5651408646819729,-0.026257635692204077,0.03238463418572498,1.0,-0.3286886824442607,-0.0022423688933747767,-0.17707999680576247,-0.4133821779298206,-0.04735693771619457,0.06147310415733875,0.40325497350549655,0.06147310415733875,0.22753303678941886,-0.1010679527603059,0.5554224670818804,0.17634708458179427,0.017159954782756635,0.5226915933850328,0.4423887664826371,0.5267237793430873,0.3059782798865511,0.5575927708828811,-0.042381575473924446,0.028270008549929823,0.9462202746439854,-0.31423595921457664,0.027187256297847306,-0.18706421133754675,-0.4462525387062784,-0.10967291844803598,0.4979043009270368,0.3591000669692051,0.07578478510329979,0.17065737685732504,-0.06591042644221781,0.5320157135873491,0.14576330972564255,-0.16933912597620748,0.57556617129011,0.4529292990568821,0.5367094429173731,0.22369614863920542,0.5885620626034176,-0.012396822320546669,0.03643267452990663,0.9726722036031022,-0.30135490027900386,0.029327779385228778,-0.154610889243376,-0.35907061401988966,-0.05532956191770729
0.07985167415223386,-0.13472117508317702,0.03841576190611034,0.11940160200087406,0.49426203002213553,0.014899267068706194,0.46051271791237325,0.3633933163900175,-0.011967394024771948,-0.3331382634281222,-0.2231915007110819,-0.3448019590586276,0.13461644620961236,0.5074231511420206,0.5354702099956393,-0.3286886824442607,1.0,0.028513653152717214,0.14612512879070544,0.6887764995754968,-0.31022515595729133,0.08400819367482257,-0.21506908997281435,0.08400819367482257,0.12115966562240982,0.4953818599179045,-0.008145894100711393,0.43012142832034617,0.2817249966773236,-0.009265381777111106,-0.38015146600866057,-0.2589604355022926,-0.4043323040848557,0.12893976639245308,0.48317690155502474,0.5016779457908123,-0.36509563619948887,0.9816938576191925,-0.008432835852506673,0.13547788957849663,0.6803269108612084,-0.32193693638351933,-0.03268625040710395,-0.23728972373302798,-0.0767610048966661,0.1292941148755542,0.5035810696946671,-0.016513506958542624,0.4149275389007593,0.35967531950833415,-0.07865810076925375,-0.3757632751903329,-0.16851828345695677,-0.24056675070862876,0.13101648184022335,0.4830923577972016,0.5295505134498707,-0.33117881418317935,0.9756302893869618,0.04279394614801052,0.15464711483925267,0.6851237628383472,-0.31609008653317644
-0.44994036836972917,-0.04376862821183189,0.45667230156171723,-0.3801438221916132,0.33452029545131096,-0.39272908922257643,-0.06680576170697448,0.07483214764699248,0.45961220120824764,0.3979069570235538,0.41668408133079776,0.5976323660892353,-0.005934023390033475,-0.4000006980874527,-0.12416214598484497,-0.0022423688933747767,0.028513653152717214,1.0,0.5174307624964084,0.19715812491063994,0.5535692440769203,0.4962103283819989,-0.015749792836156472,0.4962103283819989,-0.355452959220646,0.32634172166932196,-0.2695923750604996,-0.04984978939858706,0.12073770899332412,0.49021461770092933,0.39577578036975075,0.5259432853537729,0.5899103344935375,-0.017656230363277497,-0.41181326343075936,-0.191167517528739,-0.03825213817248988,0.02630790778149583,0.9874884716286512,0.5245334933714924,0.11335395259688485,0.5283304138352707,-0.47874811786350996,-0.07898672280327548,0.5011398977228252,-0.44028918593155353,0.32467350019611135,-0.40965307827341296,-0.08449352755779992,0.04479278907055908,0.45378825318899935,0.37153783756266257,0.5168517162565395,0.6680574482350187,0.015230452649729258,-0.4117259513391284,-0.12005746909304252,-0.041507272390392064,0.028934865680452893,0.9864489973029267,0.525268815808324,0.20698750395106624,0.5118719439166233
-0.14179737077637472,-0.24036108092808278,0.4530121685410707,-0.2528310415502152,0.1855541402579084,-0.2167254047114406,0.022151994050369033,-0.0026743893682003115,0.3978116932225551,0.11071581715651778,0.3234843856165462,0.6201040848341873,-0.24381062523002472,-0.14751868757017722,-0.3920445664319045,-0.17707999680576247,0.14612512879070544,0.5174307624964084,1.0,0.20347407238805784,0.5458230598306111,0.5029673062516195,-0.2457478565163348,0.5029673062516195,-0.3185233983514782,0.12177849825327286,-0.20144881146023627,0.1145709358232252,0.012257260063912655,0.38414992767686773,0.13524556522381004,0.35747633105914983,0.5059590720490097,-0.2883685840991414,-0.1533248034108009,-0.45567487044049726,-0.28363045535630077,0.1206029238173983,0.5446286533778699,0.9924579722789385,0.19607525664384637,0.5458592126606611,-0.2108777420153771,-0.306581144971006,0.49606147270184664,-0.3711714088291702,0.15501120751426137,-0.2418075414203488,-0.008986260326503431,-0.0036050464478417457,0.3698203608766074,0.09766672888580484,0.37443873620675244,0.5694448677359993,-0.23473456391150946,-0.1822060824482859,-0.39382617590796015,-0.24230638905185256,0.1635510957694943,0.5681034357813862,0.9889137705057032,0.24624128457720493,0.526745717221061
0.010436502523438054,-0.08415604231365259,0.13723823975498162,0.09404064613835257,0.4791290140643396,-0.019113375071404613,0.46168847816977915,0.6320692657586066,-0.011452736675324284,-0.39601467661057577,-0.3035040129723404,-0.280115271569489,0.05240830033569792,0.49889174884364995,0.5827120880872253,-0.4133821779298206,0.6887764995754968,0.19715812491063994,0.20347407238805784,1.0,0.013584650853811362,0.1708618923932147,-0.12069956544144157,0.1708618923932147,0.06181958586277108,0.49556150876209565,-0.03151628346038929,0.4160709164793832,0.5246335628394952,-0.07226097813152388,-0.3961094398960471,-0.23853569229043517,-0.3271574193160359,0.07574783329106805,0.4979031399947523,0.529641292792333,-0.42541602961112573,0.6652589563455688,0.1397275722281971,0.18329889459714502,0.9790156330505337,-0.023389624995768847,-0.11379648389865434,-0.14271446319227243,0.03157107529673303,0.031068057283087796,0.45798205745216564,-0.06315967184283199,0.4261936637700066,0.6169562921555644,-0.08835348845609364,-0.4331798243030906,-0.23154792488023354,-0.21301805954010838,0.05586731882648118,0.46379875716943714,0.553839069014092,-0.4171433253246395,0.684697268947716,0.186868453716253,0.1923919506457701,0.9841767726264758,-0.008404030963506438
-0.24131370784611583,0.06468804154119476,0.38799227718104223,-0.3777727479574797,0.024059731880452257,-0.30303432355828336,-0.20712356369474597,0.01103484478410933,0.39689441837767475,0.34706266582419437,0.45264977205300333,0.5707908350716956,-0.20160555988626322,-0.37229704559292487,-0.3873280001182568,-0.04735693771619457,-0.31022515595729133,0.5535692440769203,0.5458230598306111,0.013584650853811362,1.0,0.3222947651255964,0.13926490986159007,0.3222947651255964,-0.4513799527680354,-0.01591704337808536,-0.2529680065916443,-0.14784502373996394,0.08033397675563562,0.3611577822892897,0.3618984991400389,0.4627340822587624,0.6130338687694598,-0.21056960723129903,-0.3846085181476355,-0.48556466922879704,-0.12860307522063572,-0.30864056940393675,0.5905651798083579,0.5814857787414708,-0.008625998515173624,0.9881115851976482,-0.3020215105037812,0.06447582523816649,0.4392346597450738,-0.5331604314269373,-0.04538715930162538,-0.3469266663829095,-0.21585563015444448,0.009507713244152212,0.40998204057447835,0.3571756740363303,0.44864699102467936,0.5622733973070728,-0.1998659754331889,-0.37997011233709244,-0.3955877421092092,-0.09695805425469754,-0.2804413718392219,0.5679906954600255,0.5681996866769171,0.04053361739202614,0.9825652618328484
0.171759338352867,0.09121857592044492,0.8793145540076907,0.0924775548926729,0.4031233554612561,0.04081237256098834,0.430331228364728,0.2684100775800279,0.42552504447398587,0.15522162461683756,0.39368566821434514,0.5262157686259628,0.19203030686180675,0.06738672143130149,0.019425082300638843,0.06147310415733875,0.08400819367482257,0.4962103283819989,0.5029673062516195,0.1708618923932147,0.3222947651255964,1.0,0.16537888226916034,1.0,0.2020181563417755,0.38207004085430624,0.12624784234722475,0.4859862699444249,0.20526875930513008,0.47746768967360875,0.1450883515330246,0.4540033654385897,0.4514260518334744,0.13861643402279855,0.10015198198653641,-0.030082276076026444,0.017986084122022877,0.05258804633524934,0.4939441493254198,0.47887885836002075,0.16883106892673722,0.29363831885565717,0.10951675712758317,0.06885198807115392,0.922073565938952,0.07804665031434481,0.3576693375680769,0.044748297171545104,0.4135734455317361,0.20424014748952826,0.38831421950097167,0.10502853650502648,0.4368060248629071,0.5438309896145013,0.19103431384591318,0.035928219507374744,0.02572767976427194,0.01017292465091499,0.07391309717612617,0.4878144201148448,0.5033433735697018,0.13741839830638108,0.28340098868530095
0.3877858721303152,0.9081940993069165,0.36630443926535067,0.4144380580769255,0.11184519987839078,0.4204554740664725,0.3356836494967131,0.23261073177623612,0.045512612694177834,-0.02331975956030325,0.18036871191243525,0.1099457515026929,0.21501119120789963,0.11184375826830906,0.2980750692205348,0.40325497350549655,-0.21506908997281435,-0.015749792836156472,-0.2457478565163348,-0.12069956544144157,0.13926490986159007,0.16537888226916034,1.0,0.16537888226916023,0.3905717533421662,0.0013960151675988437,0.37674316459048013,0.3132504682821703,0.1364918654468149,-0.02576739701857943,-0.044433712603788054,0.12400985382245938,0.08489320401741227,0.19300840346091383,0.11701945898975606,0.249065653739055,0.3582838637684123,-0.30215728182439444,-0.027382117139386118,-0.27565135096111487,-0.19318905409929787,0.09622182809819038,0.29576233352115877,0.9661349991594719,0.146028507843305,0.30289453956367046,0.005033570660643314,0.32757501506680015,0.2872550332145407,0.083297190578097,-0.0062096893840579885,-0.07872647734628173,0.07414947867013034,0.18427103541745712,0.18263275372637727,0.10284229561074631,0.2659471723790182,0.353624161305752,-0.29041041362924214,-0.06194511955781444,-0.2752606847441031,-0.13909449204568394,0.12854586212044147
