Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.19139830404278896,0.2173195748609229,0.7591981276180969,-0.07018594153657569,-0.33991872567889925,-0.6168742317159263,-0.42896884559660214,-0.45832284423954334,0.0048386046899774595,0.5307566494830199,-0.159009110896774,0.2717426920794077,0.26461954343529753,-0.13553604985776752,-0.5221129318333724,0.44537783350173066,-0.3126375482527042,-0.018217207004914634,0.02890403539239247,-0.7122087260882625,-0.031492817966991306,1.0,0.17277503267551694,1.0,0.18423668688569156,-0.4141427164306438,0.007271582661570593,-0.3808213643578573,-0.4501283694089912,0.1291012798880768,0.09824869784887734,-0.16597254868950212,0.2807876468541171,0.34346735635285236,-0.09084149838140207,-0.5887054578230696,0.44199362543355153,-0.2686070385836579,-0.11061067459349043,0.02454139319528048,-0.7262988257089611,0.0026107399277002907,0.052613085412503174,0.38586137592267467,0.9155962883214613,0.18489982707653269,-0.4874036184075997,-0.5665783261974825,-0.31606355358587046,-0.37638076625645794,0.26470199662500804,0.5860623918629712,-0.14772694149121712,0.41978056017867477,0.19720173950950717,-0.15463254855803313,-0.5160401034362075,0.2883045984300048,-0.16242763843825553,-0.0844825434537539,0.013755416062874368,-0.7078927093354089,-0.022935780499163942
0.014948258817654091,0.3063004417977344,0.29920187854861585,0.62866426765115,0.4273127549643071,-0.02094696001381788,0.46913481347115393,0.007629854428977802,-0.11174172319623162,0.22184645608173834,0.5284836908915579,-0.10370751707963306,0.3776807454041257,0.24814724335365018,0.03529408958910306,0.3908865696668397,0.47611359340803194,-0.2122292994128586,-0.03788540853049917,-0.1190836872262148,0.36713009397413154,0.18423668688569156,0.5381214171975822,0.18423668688569156,1.0,0.09998137740451774,0.35620000745741737,0.3570892580383994,0.20673554647095865,-0.364368380745208,0.36802324975267553,0.4765534981222012,-0.016541026704539052,0.4292375133717868,0.14192712764738805,0.028540169469788414,0.43511158292933455,0.48465505421069854,-0.09620331736888062,-0.021074619900253784,-0.12730902142338982,0.3666999147968977,0.13366495092589614,0.5542442738439127,0.3302474411538239,0.956168235925485,0.3294710262879317,0.3438536665919073,0.49996614302954306,0.2531892587158026,-0.2742219977049054,0.30807035404975475,0.5614076667942483,0.24315864360115041,0.4612089834061187,0.2556172281886653,0.0918241514414688,0.504883266776868,0.5176522889676224,-0.04726507166565171,-0.27635599356534524,-0.2511871680755773,0.3813856350214805
0.4118846549307159,-0.4516010049700656,-0.2996963339841046,-0.04958799222023909,0.4085480774215094,0.2742351321049451,0.6980474755690561,0.15936665163148797,0.2479231346002867,-0.10251680781935964,0.5709161919239499,-0.2758479122495959,-0.4510044120318563,-0.0648275493925184,0.10712762957758823,0.1539741314278757,0.1539558342845204,-0.5594682843839949,-0.5292550694964318,0.42661927291577856,0.18004778329660692,-0.4141427164306438,-0.13417639372854806,-0.4141427164306438,0.09998137740451774,1.0,0.2354273042898091,0.6271573109895758,0.40107464927109493,0.1298539242240407,0.39815785972557066,0.5811596983308199,-0.1874162097644367,-0.49828406805813613,-0.150524616233839,0.12762879235436742,0.11420785287367426,0.12830399177269858,-0.515973615147555,-0.44192610539154464,0.33589392973410565,0.17245030536387146,0.11105695331008317,-0.37340533751840876,-0.4517371560444455,0.012307387924902432,0.4328363871791377,0.43551688846730274,0.47039797574958037,0.29900308920045887,0.03669188176000298,-0.12135809748352895,0.5563503669291843,-0.15091494353607385,-0.5163530315544314,-0.07717741382165232,0.12692599492413073,0.10009203006359585,-0.02603436409346739,-0.3375422914319957,-0.6276612533739628,0.2524294478981898,0.10959012223065882
0.14921315612486263,0.3056747410340722,0.1898846267687236,0.33306074335932473,0.14431634028334445,-0.04529539589747312,0.22382159061675766,-0.05302524026380646,0.08431117762915731,0.12009791648000942,0.5552734233039625,-0.1759099581367362,0.3410519054642591,0.331779636812692,0.33294934571906454,0.5083462128695962,0.18189524292969309,-0.602823179906373,-0.6839299826990982,-0.08630818082773942,0.03446182198418945,0.007271582661570593,0.4153294627609266,0.007271582661570593,0.35620000745741737,0.2354273042898091,1.0,0.18360816834880367,0.0043423269881978106,0.11274588452229489,0.212173597955461,0.48821559312523916,-0.14803229371607418,0.28995608355154034,0.23658439531551337,0.29183417656085886,0.4600050446914205,0.10606312567081884,-0.5379619477707597,-0.7458052138928056,-0.2120582968841974,0.019247997110817303,-0.06336411439695894,0.48528021917546926,0.02789609233416217,0.2812386160280807,0.05196762532640822,0.2522926077408615,0.12747082026866394,-0.0679700909971631,-0.1809723927731481,0.02435997196342121,0.5654834049839829,-0.10390592305872927,0.3595688765710237,0.3457042576240277,0.2800298230652203,0.45288246827619427,0.060843055148540284,-0.5741512937489123,-0.646308973550672,-0.19852139613561065,0.03350151671461096
-0.05215434759208017,-0.29328412071915594,-0.42002368649394395,-0.027243184915234267,0.287814447314,-0.011802819737484873,0.579552687431365,-0.1909598003490402,-0.21644657622814512,-0.4177799360152337,0.3852606543370126,-0.3269780004286065,-0.12740208363909117,0.0976189748419573,-0.010773063880828292,0.15864775749459903,0.46002153006692975,-0.40213343073241226,-0.26488732808880117,0.10560091017300201,0.16245691005508361,-0.3808213643578573,-0.07838974778188047,-0.3808213643578573,0.3570892580383994,0.6271573109895758,0.18360816834880367,1.0,0.1528589836212148,-0.32558529490638166,0.2530796946457635,0.6111548735084121,-0.17543627634146258,-0.06742932925128681,0.06063536610699423,0.03380430255833735,0.19198867472297704,0.524507622536888,-0.26130782576297445,-0.20418232596302271,0.0956414469191819,0.2731382466504914,0.06647951872094648,-0.1569440852269651,-0.3005447067636432,0.37124148239379134,0.6368713975963491,0.30965603906522216,0.8023346746989999,0.13253815162550486,-0.26887681655878015,-0.21840279009811225,0.5398926847953606,-0.012678483706535897,-0.07739972640194852,0.19112479139478034,0.09100809701822286,0.3023349598358268,0.4764066789811256,-0.12296677768813233,-0.3337377015536438,0.06323835325092232,0.30132571332670904
0.4684270822726703,-0.32153206116940447,-0.20988833486005137,0.3693138387332871,0.07752856149680627,0.4053975701963089,0.46199899105100173,0.813273066723711,0.2996803062847389,0.04803665203282646,0.13694191710391704,0.12438090832817925,-0.3493578586184794,-0.2489700371719717,0.14157400857916172,-0.403635506454449,-0.09621992247698781,-0.0965855675731198,-0.06555210862658445,0.3877724361116501,-0.09988276545504123,-0.4501283694089912,-0.0005061537821750323,-0.4501283694089912,0.20673554647095865,0.40107464927109493,0.0043423269881978106,0.1528589836212148,1.0,0.1481275283088059,0.3488462324966513,0.15445787573312952,0.22310816323622176,-0.3884633146772537,-0.31236357197624426,0.2596112790621725,-0.36798827778250753,-0.1082709509187814,0.01964062639800859,0.07313986011314821,0.4139869312951088,-0.14955539283532493,0.21496302874834095,-0.35274630536200746,-0.33137947925254735,0.2291718400533056,0.042874282024856276,0.5033193839432731,0.16414454041991158,0.9581642116414358,0.05649247762667212,0.03491075126213824,0.10761770345144317,0.22743388572806772,-0.25401953876548033,-0.264363288825551,0.13056940501223144,-0.4091412226077243,-0.1699886818734462,0.036185127491573855,-0.18187223042329514,0.3356528838035483,-0.14225570592511186
0.4025203374022112,-0.22001450122853916,0.010302154114455052,-0.1814625120063279,-0.14613802164996795,0.09046895542849362,-0.04229572083261181,0.1688165323696909,0.5160952103200668,0.3314583983905119,-0.058831423423391274,0.2341075946966085,-0.34495517682554927,-0.4117890568915535,-0.10470043005960034,-0.06288586783464307,-0.5494882136074225,-0.174690367001445,-0.41216544655929416,-0.02729204148560102,-0.2939721631377225,0.1291012798880768,-0.306974673588404,0.1291012798880768,-0.364368380745208,0.1298539242240407,0.11274588452229489,-0.32558529490638166,0.1481275283088059,1.0,0.36128567168533354,-0.06514397574639043,0.2823862596970642,-0.4303607984899548,-0.389037284583197,-0.07174342716862622,-0.07638344586189849,-0.6062472528110379,-0.17847011712117766,-0.3305021445344668,-0.11575482286830056,-0.314857110713182,0.17618578281225628,-0.21823953417965633,-0.022025644651655345,-0.3753770575170349,-0.4611074666163449,-0.019307942582481995,-0.36945726573318804,0.10423296043914178,0.4362834326731087,0.22086717074643908,-0.13249897668672986,0.2037746207289695,-0.438415831551219,-0.4090590717885174,-0.13491501964640978,-0.3046077133694786,-0.6155082172449207,-0.02338018196185915,-0.35254803195664963,-0.06368568504857865,-0.3971125224755176
0.3167394880983867,-0.04997952911366634,0.034495442005582064,0.2892320261406821,0.3442658085450737,-0.005372805426692407,0.6528707809978175,0.2724134209780171,0.5702071852922469,0.5753240004561757,0.3721258420673396,0.3211509684602023,-0.08930801660506685,-0.23097751401505376,-0.2113319594429497,0.22755140273250948,0.10917575782207338,-0.4477334475790065,-0.45404041816404644,0.025007407527288607,0.24038497380190055,0.09824869784887734,-0.07468552660474985,0.09824869784887734,0.36802324975267553,0.39815785972557066,0.212173597955461,0.2530796946457635,0.3488462324966513,0.36128567168533354,1.0,0.21765293625029433,0.37811919415486706,-0.12109671921992725,-0.3119464204472045,-0.1888817760927908,0.23193039808954358,0.13707170758316684,-0.43869206767866553,-0.2711048973934341,-0.12635701466861235,0.29783447504974586,0.17911989291637243,-0.06662736924429305,0.15942608273908052,0.3563771898653187,0.17360558940135468,0.16874740674661987,0.4656116882784713,0.3919132504662918,0.1446127454111837,0.6302102240043138,0.2801992819160696,0.5755553763145456,-0.1921218261827531,-0.21830832996108213,-0.2051813931342743,0.17749037175525628,0.09786524877295459,-0.31513916177542367,-0.5069719832852253,-0.08891184955249103,0.27580676565347023
0.2135732121930911,-0.1097135416474168,-0.1020802257523743,0.20050662356796436,0.259964130927857,0.05777487269073125,0.43544065188336634,-0.1292068026272435,-0.04985867075581434,0.01646054029272127,0.841342014719351,-0.4649167923300497,-0.25578083142793756,-0.16134211987394775,-0.028937721122584973,0.17093986643778233,0.41844722412887736,-0.7040849300470805,-0.47640718182199476,-0.12029843416037463,-0.02896328930540781,-0.16597254868950212,0.33263772012895276,-0.16597254868950212,0.4765534981222012,0.5811596983308199,0.48821559312523916,0.6111548735084121,0.15445787573312952,-0.06514397574639043,0.21765293625029433,1.0,-0.37379142814967936,-0.2619546848832163,-0.28617406854189,-0.05254582838700822,0.15568364027322323,0.4179751094138687,-0.4876362740669827,-0.4030790439570777,-0.12795893115787188,-0.04168628686491549,0.1616684024814856,0.22205250035653398,-0.08902275997807536,0.445045115728897,0.2579251450341878,0.37390316227598674,0.37083106574102853,0.08272084362391816,-0.09673402353809822,0.05941057243727378,0.9126308338424214,-0.10525195639809307,-0.1628083786792381,-0.12809780996192682,0.025012750244924102,0.2485752234247796,0.34297445960426237,-0.2597932371330858,-0.7250347278663731,-0.27737277934738874,-0.04476183646813694
0.10398044052214923,0.0034761223687709707,0.20748475368937966,0.1109463980526615,-0.14490565091622792,0.06928165202332305,0.10400827923549857,0.2021504873834497,0.26308747556882217,0.27409405155625,-0.41978353456680406,0.9560069445402104,0.055366817619340265,-0.12725296209459647,-0.11668941869012392,-0.03384007201685387,-0.16685026466499672,0.2791621887152392,0.008252694083650546,-0.11538634451749677,-0.05455165598261343,0.2807876468541171,-0.10320063376688983,0.2807876468541171,-0.016541026704539052,-0.1874162097644367,-0.14803229371607418,-0.17543627634146258,0.22310816323622176,0.2823862596970642,0.37811919415486706,-0.37379142814967936,1.0,0.06883015586276098,-0.011876737878140297,-0.07826099057009807,0.0052766589233204835,-0.16231799084342516,0.18962538616469293,0.06422636605217961,-0.14918206934810838,-0.019761478397691018,0.09661227423868816,-0.12618214968081487,0.3220533359703865,-0.003906291640767881,-0.06380203366589182,0.001519740898897815,0.011463766430899212,0.2673321914165485,0.1405210619957916,0.30209230536455756,-0.37610281732632345,0.8664103702100691,0.008003823929746967,-0.08614504616285806,-0.11552383178717297,-0.08273173186240938,-0.118060610813191,0.02738736044738707,0.25791573294663167,0.00532972767187031,-0.021897833535681328
-0.2681043530501446,0.648775041254299,0.3528532512850875,0.3554488528776988,0.1051876242919484,-0.2509370588348287,-0.11835829132490398,-0.27473879953456054,-0.3263702565499623,0.010684775490423636,-0.12747370663954957,0.10726857926062586,0.9673683031648552,0.6433708765905417,0.23300879501034405,0.4386765727929499,0.3566082205268288,0.20984244309697686,0.17636958406125516,-0.19713864783837343,0.44297712618273105,0.34346735635285236,0.32421762995846615,0.34346735635285236,0.4292375133717868,-0.49828406805813613,0.28995608355154034,-0.06742932925128681,-0.3884633146772537,-0.4303607984899548,-0.12109671921992725,-0.2619546848832163,0.06883015586276098,1.0,0.6621208949704683,0.20917696858067145,0.4768152440065948,0.34277381284820724,0.10655793344811487,0.004263828908007662,-0.2178744087499357,0.4839647657083062,-0.08314258302353536,0.5950578978549917,0.37145461103777844,0.36721003889486264,0.1432851881043273,-0.1263479359809811,0.10933543607501127,-0.3394009520000887,-0.3484996417179267,0.03169468314191897,-0.1253967003896196,0.07618985392095726,0.8921124164905563,0.6413871340760209,0.25893393178477064,0.5691300405824938,0.4415398228413864,-0.08209928267810813,0.27333380872437146,-0.1419719831448571,0.5045107970479888
-0.41225811641878923,0.4131760918236226,-0.03597685116999561,0.08586375321357168,0.32636834359280725,0.12912212684719646,0.052872864413370545,-0.14642687116253006,-0.23108548511934326,-0.49183768997436483,-0.17625906148557666,0.0358519129237497,0.6630860192965016,0.9631322044691368,0.6496943727282573,0.37454894933270627,0.28513726962956676,0.37159218975775443,0.10004282987067177,0.3378003372998764,0.42261391798165626,-0.09084149838140207,0.20209138288169815,-0.09084149838140207,0.14192712764738805,-0.150524616233839,0.23658439531551337,0.06063536610699423,-0.31236357197624426,-0.389037284583197,-0.3119464204472045,-0.28617406854189,-0.011876737878140297,0.6621208949704683,1.0,0.6101442606047786,0.37506304606052704,0.20471093892005648,0.224100026902565,-0.13922017595063477,0.30345556485750824,0.45759731554371774,-0.2874145732344883,0.3182480453112577,-0.04415522498994794,0.0613465239651391,0.4932979646044337,0.17020513331510453,0.2873111588129854,-0.24840637969864832,-0.34769404463068265,-0.5493011834037176,-0.11298885864150103,-0.20359119137775603,0.5741781441378665,0.9693614691504464,0.6491426814687625,0.49745426755436556,0.2266588421491184,-0.03394628863940189,0.32666794925734605,0.4243276301223008,0.4783206345895972
0.12354585289889966,0.22179556970739228,-0.47845099575723643,0.28201932899092447,0.43374347630681875,0.6867807923715936,0.32015186083540503,0.38922693821662235,-0.02606704743202886,-0.4547653792333878,0.06772463490268599,-0.05630328922382647,0.3074460094839576,0.6068197039834217,0.9659958811758982,-0.12721492999712883,0.2913654161913655,0.19468620105666345,-0.04967840694615322,0.679960119813722,0.30757120820707895,-0.5887054578230696,0.23666905327084758,-0.5887054578230696,0.028540169469788414,0.12762879235436742,0.29183417656085886,0.03380430255833735,0.2596112790621725,-0.07174342716862622,-0.1888817760927908,-0.05254582838700822,-0.07826099057009807,0.20917696858067145,0.6101442606047786,1.0,-0.12882971436081253,0.16617267030787902,0.2169532754475689,-0.1649995422814598,0.7044023259780398,0.27224435295570243,0.007041901959805355,0.1608316068485721,-0.5190484991186304,-0.03419418066047116,0.4817508612290771,0.7145167300753251,0.2231419513508409,0.2554611291905647,-0.2296983715853334,-0.6062777246230333,0.0926715223359929,-0.2686890997117373,0.34242817657639574,0.6229319277593394,0.9691227664674095,0.08043826515998931,0.11575024852474523,0.08066777494976635,0.10310679882189028,0.7547997137192749,0.3178550127128572
-0.23968818345665968,0.24225433142176478,0.41406344556384206,0.0955559707089062,0.13192239397281394,-0.3064977031696963,0.15876775299505655,-0.4824090304058634,0.01823617739047122,0.09751374692539265,0.268019232233194,0.0005527880026647567,0.4640215128799075,0.43764787797361104,-0.10008778408733325,0.9758150164713311,0.1887736882892268,-0.2355729854739242,-0.3705715339318863,-0.27428606380993115,0.4000622462980428,0.44199362543355153,0.12239135530549648,0.44199362543355153,0.43511158292933455,0.11420785287367426,0.4600050446914205,0.19198867472297704,-0.36798827778250753,-0.07638344586189849,0.23193039808954358,0.15568364027322323,0.0052766589233204835,0.4768152440065948,0.37506304606052704,-0.12882971436081253,1.0,0.16355808124290558,-0.24760883354631058,-0.5018728284885869,-0.3894923527930942,0.4781718335200643,-0.08275018032057507,0.28101835948337733,0.4279432156159138,0.3791245222766114,0.1212256148453958,-0.08426696782495376,0.3087457429563597,-0.37222241930517935,-0.09637133359939729,0.12578667801500426,0.3280604025737875,0.12284941221591018,0.40197618721626577,0.4514413347480368,-0.11417682921191968,0.8624900650826192,0.1607951259752822,-0.31592366808639005,-0.37717797409824855,-0.3705425489445292,0.430773229291126
0.0451908079498533,0.24553749318173457,-0.2644244097372756,0.34562002449700385,0.5512218848068747,0.16354238260225776,0.5109341335485573,-0.11370200353653709,-0.19184454120701597,-0.04556632041449297,0.4863399661538119,-0.10476951681180427,0.3411197350310919,0.2827890644761564,0.21346053857587885,0.1468902692815928,0.9709863547463667,-0.11204944594413899,-0.012845389756005826,0.15173394110810134,0.4369206464917959,-0.2686070385836579,0.3219540683016794,-0.2686070385836579,0.48465505421069854,0.12830399177269858,0.10606312567081884,0.524507622536888,-0.1082709509187814,-0.6062472528110379,0.13707170758316684,0.4179751094138687,-0.16231799084342516,0.34277381284820724,0.20471093892005648,0.16617267030787902,0.16355808124290558,1.0,-0.014256239983517974,-0.037577406455244024,0.16965201221873147,0.48814536642328904,0.1988583480215672,0.26257014030897263,-0.09034580502253954,0.4707224444065689,0.7228226243499016,0.33060428356820315,0.6383690760034775,-0.09002819921607,-0.33240256233134025,0.032896009876519375,0.5004343910320834,0.023423179292625308,0.36583108949122034,0.2959314570607835,0.27776200628226555,0.5105039625599194,0.9746336590321364,-0.039534634446635894,-0.08566527416276996,0.12447994873169328,0.5190747448107402
-0.18611329744526298,-0.137034901720169,-0.2523756232055253,-0.06940622088386096,-0.05731581385788759,0.296433182665575,-0.24448791747537457,0.07480784249962223,-0.32787394524587465,-0.3786691225331688,-0.5289843016071122,0.18969686036416475,0.030769021549051288,0.1555826931866044,0.20762578162053208,-0.28576460391709346,-0.043723716764452074,0.9088126940164523,0.5854747239401698,0.2194638917628662,-0.18946282309040327,-0.11061067459349043,-0.12513419599319006,-0.11061067459349043,-0.09620331736888062,-0.515973615147555,-0.5379619477707597,-0.26130782576297445,0.01964062639800859,-0.17847011712117766,-0.43869206767866553,-0.4876362740669827,0.18962538616469293,0.10655793344811487,0.224100026902565,0.2169532754475689,-0.24760883354631058,-0.014256239983517974,1.0,0.5071761475009924,0.3856041793921524,-0.1711779484390403,0.09595248725213536,-0.14358239970995512,-0.05626339306296773,0.010945215074546703,0.035752685819441535,0.1961507209175288,-0.08759503390757352,0.08382285147435388,-0.16587500846113173,-0.3502406160290458,-0.4502422805287338,0.04263235584281654,0.2882736475931702,0.16092422172574902,0.20346665435446254,-0.16422254091444458,0.07378166509731586,0.8493048108679906,0.6737907131114432,0.37466281806097457,-0.12627813660091258
-0.23835009741425847,0.15593452468421054,0.032642007536552456,0.1706545237172106,-0.07173495090220466,0.11152348894790903,-0.19965255107189275,0.20054693494480785,-0.19631138788451127,-0.05308519976519303,-0.47017018401283117,0.07840346648243635,-0.02148637841768643,-0.19863337633277514,-0.1886757127598344,-0.5419461468620945,-0.060255769106128794,0.5461940065922752,0.9493855751508092,0.007226674692251769,0.10153733166398687,0.02454139319528048,-0.10549222583886335,0.02454139319528048,-0.021074619900253784,-0.44192610539154464,-0.7458052138928056,-0.20418232596302271,0.07313986011314821,-0.3305021445344668,-0.2711048973934341,-0.4030790439570777,0.06422636605217961,0.004263828908007662,-0.13922017595063477,-0.1649995422814598,-0.5018728284885869,-0.037577406455244024,0.5071761475009924,1.0,0.11918221528565125,0.003927207838943339,-0.20840480652262336,-0.09187586760738013,0.01682857435443632,0.06366827181742093,-0.13980525210961026,-0.16759838798271492,-0.14362372967522274,0.144317272257764,-0.14175612616379296,-0.016545891300518232,-0.5300359169424558,0.03288573765503396,0.02374375215052018,-0.2258399558236679,-0.1387132526210257,-0.37580336632764827,0.031084369766642802,0.4557298446914914,0.7891577459263712,0.09470200583764331,0.020779610552796108
0.2770303479738958,-0.2273874183108526,-0.5998792435598124,0.06428899116307896,0.5596418570239992,0.735710886993847,0.4296237559368497,0.5281221553403785,0.11254619845345709,-0.3943649645099197,0.022487944431355624,-0.11283715942251103,-0.1549928648189893,0.32681385723102757,0.7021032677305583,-0.3469759958129684,0.23617245672794762,0.3666359502443331,0.1504730203551461,0.9545080070808705,0.17704748704637968,-0.7262988257089611,-0.006295061481204652,-0.7262988257089611,-0.12730902142338982,0.33589392973410565,-0.2120582968841974,0.0956414469191819,0.4139869312951088,-0.11575482286830056,-0.12635701466861235,-0.12795893115787188,-0.14918206934810838,-0.2178744087499357,0.30345556485750824,0.7044023259780398,-0.3894923527930942,0.16965201221873147,0.3856041793921524,0.11918221528565125,1.0,0.12686000295935065,0.12213585423941209,-0.31833259283034226,-0.6951896639176889,-0.1422213921409376,0.5590226468364189,0.6618784513436963,0.27059430615208074,0.41711988371939424,-0.0527021802286851,-0.5131331252720953,-0.034669369743706394,-0.34591425812654164,-0.08530089911650436,0.2720960989670614,0.6809891587578013,-0.1794282671083343,0.08468001290828303,0.2865977507265063,0.19943619712548558,0.946216763497941,0.12591737484734164
-0.13629435314715632,0.4300150294327123,-0.05700782190484563,0.2959613198976586,0.4874320870665435,0.09045929632324266,0.4595063702044904,-0.10122755940001467,0.012475809314687523,-7.32312121999953e-05,0.13317473321154563,0.018288694948795835,0.5523904425854587,0.4706790423037403,0.22046352068289932,0.4035057928293318,0.5371793213735822,-0.07903704198011866,0.06200978410893066,0.18376465815638313,0.9511023808378695,0.0026107399277002907,0.07843612382815579,0.0026107399277002907,0.3666999147968977,0.17245030536387146,0.019247997110817303,0.2731382466504914,-0.14955539283532493,-0.314857110713182,0.29783447504974586,-0.04168628686491549,-0.019761478397691018,0.4839647657083062,0.45759731554371774,0.27224435295570243,0.4781718335200643,0.48814536642328904,-0.1711779484390403,0.003927207838943339,0.12686000295935065,1.0,-0.03993761132922155,0.2250180101807018,0.05968496824686649,0.28669747214097113,0.5654411140123148,0.14942863687596714,0.5647942497552756,-0.09776350671635876,-0.17684455515521996,0.014099829063565389,0.12224848591982941,0.06517049795753531,0.33278275631417603,0.48951139714997416,0.3095547668960148,0.6008431552640843,0.44180845076996494,-0.19003410729208065,0.03258936700528248,0.18996039707944012,0.9706271814825946
0.5708210110838118,-0.42568385617806936,-0.20098536057742317,-0.23546160021743145,-0.04019880325584225,-0.060863487377888104,0.06708883721798424,-0.0643959424617047,-0.06586393270977013,0.2458240474484912,0.10685094078817,0.018450630156307025,-0.14851825191854479,-0.3501487685539101,-0.057914196033183776,-0.14079830000159443,0.10553000907140839,-0.11990723270639954,-0.3322335043038105,-0.03485671924117791,-0.17937243931332078,0.052613085412503174,0.26093351184443614,0.052613085412503174,0.13366495092589614,0.11105695331008317,-0.06336411439695894,0.06647951872094648,0.21496302874834095,0.17618578281225628,0.17911989291637243,0.1616684024814856,0.09661227423868816,-0.08314258302353536,-0.2874145732344883,0.007041901959805355,-0.08275018032057507,0.1988583480215672,0.09595248725213536,-0.20840480652262336,0.12213585423941209,-0.03993761132922155,1.0,0.07848577417669088,0.12461062922486914,0.1856190196465564,0.1559708540900173,0.19187411124250825,0.07015064331415212,0.23499605339383262,0.5051878661403014,0.3867522413372164,0.25878385685465305,0.22931073851465164,-0.013833306450416324,-0.2917944324400079,0.01587806336015594,-0.08314967739991362,0.23206310521513507,0.32629092135434723,-0.30758714753078137,-0.015607471195526777,-0.011870500112659922
-0.13639999528279362,0.6702390006746852,0.37786867483321074,0.36288558407814947,0.13650736240157205,-0.161728114816281,-0.12182599552851213,-0.3036516616687001,-0.25843227448433626,0.26336280929710565,0.2604448896440289,-0.1121155681997829,0.5862016048844206,0.3063534079020178,0.2129972555962679,0.26274792562342053,0.30614249101253393,-0.186555318229488,-0.03679806866305726,-0.3482223754594678,0.24508809365660367,0.38586137592267467,0.7642091842170614,0.38586137592267467,0.5542442738439127,-0.37340533751840876,0.48528021917546926,-0.1569440852269651,-0.35274630536200746,-0.21823953417965633,-0.06662736924429305,0.22205250035653398,-0.12618214968081487,0.5950578978549917,0.3182480453112577,0.1608316068485721,0.28101835948337733,0.26257014030897263,-0.14358239970995512,-0.09187586760738013,-0.31833259283034226,0.2250180101807018,0.07848577417669088,1.0,0.4730194065094238,0.510605504865702,0.07009705426221663,0.028486527191782653,-0.01572584149475131,-0.279530766851184,-0.10441594254416525,0.24357852840757224,0.33610466585419535,-0.01049747115452067,0.606876528676454,0.3462780780935837,0.2583324198049313,0.3977960851357272,0.328663774331665,-0.11987802314487911,-0.07851768225038423,-0.3447294573149652,0.28029910073733233
-0.28899919193396567,0.2523374081066034,0.6386593167348189,-0.004308522081953089,-0.3367210223534868,-0.6204713599815201,-0.342402692796447,-0.3601578551986211,-0.0164858037955113,0.49076064934584235,-0.10261518865751693,0.3195300604732827,0.2764332189037708,-0.07357248543182301,-0.4709587343015247,0.39339359444132127,-0.15990812878019953,-0.023730670706792013,0.005207293327327674,-0.7198712170907965,-0.027281194558107603,0.9155962883214613,0.30109878829076636,0.9155962883214613,0.3302474411538239,-0.4517371560444455,0.02789609233416217,-0.3005447067636432,-0.33137947925254735,-0.022025644651655345,0.15942608273908052,-0.08902275997807536,0.3220533359703865,0.37145461103777844,-0.04415522498994794,-0.5190484991186304,0.4279432156159138,-0.09034580502253954,-0.05626339306296773,0.01682857435443632,-0.6951896639176889,0.05968496824686649,0.12461062922486914,0.4730194065094238,1.0,0.37397680672869316,-0.3296190493202523,-0.4957501014207363,-0.12797429072319946,-0.20363864700024456,0.22648958837004624,0.6035825784233606,-0.0232794401783563,0.5382194487927466,0.24394334293365805,-0.058510919499165336,-0.4519772345958185,0.3403057003452493,0.022919711785510458,-0.034519969367529,-0.007385735839882822,-0.6579937791731476,0.08797606760151586
-0.07864872365282431,0.24252516902435112,0.21739213016209472,0.5640784070609539,0.3177625542194766,-0.06680007944534028,0.40664654263908423,0.01086597200804478,-0.10005510145179891,0.19043052775960248,0.4413479836340804,-0.09880620206525993,0.2989131408506543,0.15655966946360633,-0.03786561144024846,0.32303754680886476,0.4360703041222706,-0.1803094526376912,0.0164887232128871,-0.17532548146402185,0.2515435484289547,0.18489982707653269,0.5433841036910652,0.18489982707653269,0.956168235925485,0.012307387924902432,0.2812386160280807,0.37124148239379134,0.2291718400533056,-0.3753770575170349,0.3563771898653187,0.445045115728897,-0.003906291640767881,0.36721003889486264,0.0613465239651391,-0.03419418066047116,0.3791245222766114,0.4707224444065689,0.010945215074546703,0.06366827181742093,-0.1422213921409376,0.28669747214097113,0.1856190196465564,0.510605504865702,0.37397680672869316,1.0,0.29436597124590824,0.3102063742066578,0.5402715514371613,0.31579345243788404,-0.18963732544550035,0.32771962112854536,0.5308451420545338,0.30010622896884,0.4678667844563774,0.19403570875908843,0.016709999002678097,0.4734938163718238,0.5206831863909781,0.04419508850690216,-0.22245849271082505,-0.26071986719417,0.3401468044703037
