Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.398874281026475,0.1314233362831391,-0.06428223103943448,0.441303594788888,-0.30237831141406285,-0.3270840657504792,0.059901299082211625,-0.08442556496549634,0.5749819280094476,0.7347301016545812,1.0,-0.1522278404974451,-0.4515441625862057,-0.4481053366616544,-0.1079373265152781,0.6144107460984197,0.5000041530208821,-0.16386237543199123,-0.1829228875512672,-0.49943405617905057,-0.28823035997136903,-0.4727660174501428,0.0478166700964157,-0.4727660174501428,0.27568513335663775,-0.24685301165697177,-0.047235779516825394,0.3468397362384214,0.15222156531648165,0.4397330271108074,0.542818579389359,0.8790658987867559,-0.10868706991507732,-0.4287929978070075,-0.3838684388469535,-0.14575608698690332,0.612280581945265,0.4246734766986501,-0.09933964773977864,-0.15126582865883437,-0.48777074446247665,-0.36839237337900915,0.49801575727530256,0.20166553779318586,-0.34237585651879215,0.33995350902564003,-0.27226811495588227,-0.004058964107043225,0.048302927098467355,-0.13044975494122926,0.32189483440175515,0.533548988017199,0.8733938698572588,-0.47354259300994056,-0.4489246072942654,-0.44224195971632424,-0.10915704839519656,0.6906585237308258,0.2984054462316875,-0.039448732621940256,-0.04883610662042815,-0.46205980024864246,-0.22289540352111153
0.09074144810002722,0.08042010415819538,0.41699407836968894,-0.12235321460940131,0.32525751036282036,0.1597917154962765,0.2406381800643743,-0.07281208692447284,0.07777987219824259,0.036601455195317635,-0.1522278404974451,1.0,0.24025220590432886,0.07679825429453296,-0.07973832470291069,-0.1342628621989884,-0.23763162880723818,0.01223065240563896,0.1343339482542813,0.09786604339433626,0.20588021591581018,0.37912013117680493,0.1597818169630329,0.37912013117680493,0.03755875180734624,0.16761276614891138,0.08576041017197719,0.01424364471838308,-0.07523322598413272,0.07106177203012598,0.1374075181461135,-0.18310266327562033,0.8986473353264824,0.16765967627081374,0.011402963323516752,-0.07180115249233948,-0.08354231791210542,-0.24220086847760058,-0.028857775911762532,0.16126312711158097,0.20045286766607698,0.045149408698626374,-0.05781209098692644,-0.1976012575358796,0.37546983153583885,-0.1845598321654218,0.2046575290941681,0.15637507584175825,0.141846762438759,-0.15670639018811605,-0.10092459344310348,0.01879418455803201,-0.22790088797676883,0.5412276488480716,-0.08717500988698593,0.1506456390697493,0.04203011614989265,-0.138285557428284,-0.057686667893928276,-0.028893763769074,0.15888260452511208,0.27049002246570225,0.29018625295793427
-0.13464578539562053,-0.013095707439879818,0.30376517504243666,-0.1411494063508416,0.4540977043901333,0.2657528759721204,0.06426274870709657,-0.10756326047273906,-0.36881013270476126,-0.4667502326571059,-0.4515441625862057,0.24025220590432886,1.0,0.6939200540741854,0.42188138376150897,-0.20858904360971325,-0.3418759326658007,0.27856494044726277,0.4902678944332402,0.5771330836279428,0.5206192550328522,0.40763997051911555,0.04785655775430274,0.40763997051911555,-0.17589529865060696,0.37865652781955284,0.09036431565452714,-0.25346557537584885,-0.16127946369461257,-0.33973547544259897,-0.2584970192886192,-0.4458408102456645,0.2552128120338634,0.9185349058846256,0.6312949086480413,0.4225385006785258,-0.24087523211806186,-0.36474021803416007,0.24977177048172108,0.454985204599436,0.5882673182481228,0.38432027884991443,-0.386518333966802,-0.06137525408768405,0.3765743437882563,-0.5080975605169764,0.49015990518683356,0.362358645858833,0.114993304388642,0.043972566803169584,-0.4653919725133103,-0.44584607629547285,-0.40818676757768396,0.5078714008860226,0.5855267683506282,0.6884376591486152,0.4487779583430537,-0.28559852829709975,-0.4725789238139256,0.19846919918379044,0.5004651590843678,0.5650344789516197,0.5650886144965629
-0.10477826584231499,0.11508297553807487,0.15837766416324933,-0.0031708617097359047,0.5047942731333483,0.1269936520235023,-0.008032224957966322,-0.04906671155869294,-0.26679378260424297,-0.5184999027182176,-0.4481053366616544,0.07679825429453296,0.6939200540741854,1.0,0.5346365366182992,-0.21246959916510547,-0.10278014375530484,0.16395020174852418,0.6817551008682826,0.5721237094022043,0.558187075723301,0.39093633693704355,0.18202272325379698,0.39093633693704355,-0.010997629699517703,0.39709108378673874,-0.018725862744960006,-0.3701501142887948,-0.06459299486345334,-0.2565685288182288,-0.3850838004926688,-0.3901336882499209,0.027886843163950487,0.5916856805951924,0.9566592605126354,0.47680556129735696,-0.18292482879254973,-0.1892322746306641,0.18447424012590924,0.5790246967734075,0.5484434863449442,0.39112979901366973,-0.36689009855864235,0.06255664274746854,0.2569745587987708,-0.41200002944502523,0.5446950673460769,0.3162187622474233,0.022118058237771382,0.0998113302486482,-0.23356637824907775,-0.344489588370614,-0.36804277908732724,0.3246424708412918,0.5448399244062949,0.938152131439444,0.43006989630923137,-0.17416138178177165,-0.26657034591091555,0.1105799089754397,0.5172316341233589,0.5528675781550498,0.5606479659519852
-0.0739325726750325,-0.18386033148034742,0.02658403132837308,0.1394711055028611,0.41395112898008324,0.2065638859569833,-0.3946110172658643,-0.08606269463194875,-0.03318564231026625,0.03829405726011601,-0.1079373265152781,-0.07973832470291069,0.42188138376150897,0.5346365366182992,1.0,-0.1007428083199832,0.19184788341599338,0.3753616584739085,0.6636380105288321,0.5687656572938247,0.45559069703422905,-0.15370855720336177,-0.09427697587400025,-0.15370855720336177,-0.08414601730208987,0.36672497203438753,0.1115680856931899,-0.46332573534254007,-0.14418707191304608,-0.04533878599386286,0.13615237494010402,-0.010773069162433372,-0.0403799596508631,0.31532512308583394,0.4207404507711146,0.9066479514167481,-0.16384433859714326,0.08692376375846593,0.35754613162987614,0.5933813785772158,0.4669787038018402,0.2506628459971047,-0.01022428686651602,0.22532187964203712,-0.21531675111143883,-0.396582862083649,0.3679914670898785,0.1121232403227717,-0.376914595711525,0.17355796556092964,-0.10313174370167268,0.023112809763000564,-0.0050409476529777045,-0.050012394747488274,0.5390920152585761,0.44708676054252794,0.8369639658934185,0.10373909995921189,-0.03788683682045529,0.34614118930600235,0.4721520318356448,0.46505514855983604,0.43087573960031267
0.09461873653117625,-0.023686104346247662,0.21828332372186687,0.19288000615555956,-0.05980276031826857,-0.3105970793552177,0.0026158096356318156,-0.2963586722950677,0.211921431630603,0.2791273168778156,0.6144107460984197,-0.1342628621989884,-0.20858904360971325,-0.21246959916510547,-0.1007428083199832,1.0,0.05974068041128683,-0.2112946215338128,-0.20876045963537262,-0.5878132052900338,0.026117659672196588,-0.1201971534270011,-0.08840794849976517,-0.1201971534270011,0.029017900626125644,-0.12675612874955516,-0.25529354859738385,0.20806646052144293,-0.11732754490395868,0.13964277963202373,0.23942271069299717,0.5008313292364196,-0.15728982461899854,-0.26004147116047943,-0.1778091116204757,-0.10312806003857475,0.9553846285344221,-0.03788132496030806,-0.1929400809248308,-0.1867475064490185,-0.5526545515771242,0.0542548369382852,0.21473147275412072,0.2002395865469778,0.07708247388373034,0.12748055164072986,-0.024726880798165197,0.030283673127309372,0.05914388472827719,-0.40054843842703924,0.0822793017828201,0.07545027612885687,0.5371826391056129,-0.3572186788543099,-0.2628306177272025,-0.21608611121201315,-0.15269657251143778,0.692148761488348,-0.28142250357380055,-0.13143125174678894,-0.06619924513965202,-0.49579266811627204,-0.05465648712742722
0.07527412753714506,-0.10154031986875675,-0.32659392682405874,0.3000478160395968,-0.05578716411577965,0.06199209290792425,0.12640527519701614,-0.020984725666283413,0.30164516940279135,0.4527326371050866,0.5000041530208821,-0.23763162880723818,-0.3418759326658007,-0.10278014375530484,0.19184788341599338,0.05974068041128683,1.0,-0.05295965304655406,0.052670715254814905,-0.06741670839915899,-0.15194166829438516,-0.29713651629360754,0.03028723385533231,-0.29713651629360754,0.23069802160087347,0.03804936352237654,0.2181273780043008,0.25341629266786503,0.056576659272485195,0.33225433656971576,0.26407147153633703,0.45287142929736557,-0.19125231926969014,-0.28784804953973486,-0.11073684413915864,0.08628289131580047,0.04054256986156779,0.9233991814845308,0.0032553313675895584,0.00013711840595921276,-0.15831600563455264,-0.3298949506823342,0.15055212236222992,0.22824090924955237,-0.33956604827719167,0.02514525505740358,-0.08608336629416019,0.07000338868085869,0.09774245341512713,0.08764359355529812,0.540867658735177,0.6770703518318095,0.48527815019010934,-0.37628406016589,-0.2205778347215198,-0.20946069023388036,0.11207299391440297,0.41042934214610766,0.4989524417986066,0.007772374095890966,0.16597929871036496,-0.13488370296750699,-0.017220746853270203
-0.128358069488739,-0.08656131172818196,0.26979910646245925,0.10115163989142432,0.5209792205939859,0.5449960922442197,-0.00904324311115357,0.02978463835081904,-0.09351241959808226,-0.2604916721055212,-0.16386237543199123,0.01223065240563896,0.27856494044726277,0.16395020174852418,0.3753616584739085,-0.2112946215338128,-0.05295965304655406,1.0,0.28876608930666664,0.4070672366522108,0.23933663997554241,0.07661849797080832,-0.20546530021862922,0.07661849797080832,0.023645610714182825,0.6111196889247467,0.5830867016117304,0.1380502577036396,0.1039814065859687,-0.05179814187035696,-0.05842933170840614,-0.06719053105092727,0.20300442162859944,0.22840283653141638,0.18164343651181689,0.39513506504218726,-0.2549923475517228,-0.10437516249630244,0.9240651813496804,0.37971079136213387,0.3857303864153126,0.168829739472863,-0.1830991293399053,-0.08965359292808643,0.10537384745276006,-0.1818424559115362,0.29785912756568034,-0.3196346994762644,0.06239782689726961,0.18781280533638567,-0.09708450379733508,-0.2559071754237108,-0.13300772535436262,0.2991695702878736,0.41226479143100475,0.2346571021531417,0.4510042114845124,-0.07816502887407283,-0.13759285157590095,0.9072014973973981,0.031086283481927,0.30685078436853935,0.1952620568963474
-0.06328635368421116,-0.11408837078275312,0.2250010746930103,0.04216851436317801,0.4677781519036274,0.20395921942821016,-0.11870922005282677,-0.2126956867994406,-0.004634130429986171,-0.1923254605118763,-0.1829228875512672,0.1343339482542813,0.4902678944332402,0.6817551008682826,0.6636380105288321,-0.20876045963537262,0.052670715254814905,0.28876608930666664,1.0,0.47785332091199445,0.4770030206922088,0.17231656315770374,-0.14983722421233922,0.17231656315770374,-0.019652672918431945,0.5089756470380138,0.1372286157687597,-0.3690962028957973,-0.21511058481659545,0.019421806089668397,-0.01708348628633027,-0.0661185664856492,0.14665683377814315,0.4624373418180734,0.652502367340536,0.6695341725647252,-0.19981256720814278,-0.07033209218732564,0.2780495303546175,0.8845725470736794,0.4546542686991727,0.24365260272267944,-0.04448567498415144,0.14736610859179666,0.06493617562657125,-0.25312858655538245,0.5510613304912698,0.3332961895258429,-0.03566778035193004,0.23181282908681644,-0.10661067071491502,-0.15077812845661487,-0.03493764771793296,0.18870815210048547,0.6095776769929654,0.6580984631623825,0.6012245632659957,0.11060158218551501,0.09609133087724549,0.2602120987734534,0.7993809739849775,0.5175014550667912,0.6115428532899431
-0.0037519176520769996,0.077004344038444,0.1256801677301412,0.03786607440339972,0.35098315422675574,0.3796708649258744,-0.09472599505138944,0.22750753854614097,-0.19150261941359276,-0.29648641549477656,-0.49943405617905057,0.09786604339433626,0.5771330836279428,0.5721237094022043,0.5687656572938247,-0.5878132052900338,-0.06741670839915899,0.4070672366522108,0.47785332091199445,1.0,0.40019807478354175,0.11614359694619313,-0.002562342306102125,0.11614359694619313,0.03671674464868485,0.3217931613437229,0.3165644239623973,-0.2648982979129062,0.14858294203570419,-0.140755216473021,-0.1120134109907291,-0.3242766228146489,0.17549696809081955,0.5842482216876551,0.5019023366298376,0.545537961748568,-0.6080855039840689,-0.016686744354147246,0.40370405561110023,0.4799845531794324,0.9450239343252201,0.25559372542027575,-0.22864490338972707,0.14366469478105387,-0.006563908907522806,-0.3534250781148321,0.3068946954461779,0.16280995728640063,-0.08824266296713797,0.5606379709357279,-0.14082109747542126,-0.09982123155326117,-0.29776185099850644,0.4201979520668831,0.5523935697855534,0.5670038222204367,0.5566891033565321,-0.40881384647831026,0.002459530256370981,0.42157091571958333,0.23855398229625532,0.9239574469128942,0.4642991293456166
-0.264557392114656,-0.216699448301598,0.3249878527710088,-0.22511068784083418,0.5596723704657721,0.19449575504849176,0.055663970630806,-0.21146100427996356,-0.2732667796684213,-0.3561344887084891,-0.28823035997136903,0.20588021591581018,0.5206192550328522,0.558187075723301,0.45559069703422905,0.026117659672196588,-0.15194166829438516,0.23933663997554241,0.4770030206922088,0.40019807478354175,1.0,0.44792900149632586,-0.14745811816737944,0.44792900149632586,-0.3569144142391493,0.60371880995929,0.1868230528346946,-0.22376749908634244,-0.21915918756819666,-0.18616813515035568,-0.1762337755301892,-0.21977285892017867,0.302586040931089,0.3867243611177223,0.47626862086305655,0.42863320283672685,-0.015344472278764398,-0.1874070873423662,0.17816878198796046,0.5237639693041052,0.362965644260041,0.8507636885510507,-0.316208359075617,-0.24631084102773346,0.40839496501347716,-0.5278516871499831,0.5072537168167126,0.15659693545896575,0.18409755125197586,-0.045313365837939185,-0.16282941999618997,-0.2672616472939918,-0.18907440784599025,0.45658130813663456,0.5617262921737397,0.527911308007808,0.4714207239865993,-0.01995962634340157,-0.44671325051587096,0.1735585424807844,0.3547238112645107,0.3667195254784696,0.836965157804768
-0.13058733844082987,0.021088482417847366,0.47027218321979736,-0.3789328139694147,0.4610684587519201,0.36898212461512203,0.5274217524366066,-0.13249093903766077,-0.226291721677631,-0.49957082210819587,-0.4727660174501428,0.37912013117680493,0.40763997051911555,0.39093633693704355,-0.15370855720336177,-0.1201971534270011,-0.29713651629360754,0.07661849797080832,0.17231656315770374,0.11614359694619313,0.44792900149632586,1.0,0.22398749529490347,1.0,-0.1999240857855676,0.40617393427135423,0.24554818326803646,0.19835689526799452,-0.19904476114621122,-0.13014448172293522,-0.3791693065983495,-0.5122606224590095,0.39714894995510386,0.270579277418823,0.41548085266251367,-0.14526070197782834,-0.14225847996722815,-0.3202362119608769,0.09163247779159701,0.24190313592604676,0.13531422150613695,0.2996572403452699,-0.3955398464614061,-0.13601282137636733,0.8966179818776396,-0.4071739169920002,0.38358689693134274,0.07491690091843871,0.5968478629398879,-0.16403740059784133,-0.124788918214039,-0.435032338873363,-0.4672509663224727,0.6384725218570761,0.297566388956869,0.5047315149018505,-0.0644171826944692,-0.2021409815692814,-0.300167406826921,0.12900712864267158,0.16375721049666137,0.20937733826857674,0.5471449315877569
0.5875910912202105,0.7207632087409284,0.13510074482414905,0.33482058490753414,-0.24299694778115397,-0.17066926584488346,0.39937799783302985,0.36174371102150293,0.3324931971636013,0.1586353949221927,0.0478166700964157,0.1597818169630329,0.04785655775430274,0.18202272325379698,-0.09427697587400025,-0.08840794849976517,0.03028723385533231,-0.20546530021862922,-0.14983722421233922,-0.002562342306102125,-0.14745811816737944,0.22398749529490347,1.0,0.22398749529490347,0.36236014993297716,-0.34202030547601053,-0.126819628929897,0.2506445107944362,0.3865764111432105,0.18416895551931878,-0.028922558116883226,-0.08928514972775105,0.09680204631929575,-0.1296821534850435,0.23178013328078687,-0.250698112793958,-0.06478581907563111,0.04310313869928226,-0.012136523001813206,-0.2970599630279857,0.0347292531261229,-0.21436896881572837,0.12456423286072267,0.2531299911018501,0.18378673926386918,-0.07979286398521816,-0.20491975416578675,0.14716089548385605,0.184980163427247,0.006483658512567472,0.0955796445122647,0.0339008921007656,-0.16795268904942157,0.11500890711624512,-0.3434246325382235,0.2113817461426666,-0.172160550240566,-0.18986675028061423,0.11884060398613774,-0.11235227151763359,-0.12628761851357317,0.05150059266553613,-0.10592343149804065
