Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.24355936875871265,0.007093420520717922,0.7226295576367919,0.39676412281327245,0.41578884249737263,0.11011304436075729,0.4658144963165585,0.41446400535278843,0.19571808916634298,0.1371480627015408,-0.18239964470044884,0.47653295665437184,0.28541819394492945,0.3031747702187248,0.223157946989631,-0.004396096754226989,0.248420375869866,0.3552935653158245,0.43887792209672366,0.4402011270492853,0.4330853616237349,1.0,0.05041547225632227,1.0,0.3892622501802638,0.4114658318462874,0.11530852841493963,0.5628965817141712,0.11488775769564862,0.2972072229560766,0.12524650699015333,-0.17444759214713143,0.3974511051524019,0.3537239552342795,0.3077208113262113,0.16356780549313124,-0.03796099669779442,0.18783207914804442,0.2622783037486532,0.23484609427972794,0.5045697030157887,0.4200726221940045,0.07458432202540406,0.01706351148443675,0.8870211528051445,0.3866991157861728,0.3713804983264114,0.18310443411519012,0.5404344697929618,0.48866063749761024,0.17311556556347532,0.2786757795774741,0.0008826215899685582,0.4540106761416038,0.4600656951297088,0.49037996887941704,0.2411607496859386,0.08375735633872693,0.35941771892347174,0.5089706383848256,0.5315452441211312,0.4078894426085855,0.3380736282107095
-0.183379824909014,-0.21178339631723056,0.39802456897910915,0.8401480640079017,0.09795273714231742,0.11689153865224312,0.3791411072009661,0.07305650788919622,0.25762818972682444,-0.008375219802089572,-0.46773929016706284,0.3162615437989069,0.0024588748487939915,0.28510824149661135,0.1613203434169859,-0.15157399550326472,0.27703763594926495,0.3153804410311945,0.47851524885026697,0.3012124580288428,0.22417977711472484,0.3892622501802638,-0.205365754317509,0.3892622501802638,1.0,0.09239571350485655,0.13927141674353638,0.4440094147776925,0.12728236763908748,0.3867716086354377,-0.0687501579661203,-0.41505558860239117,0.3221319843651936,0.07322934273273078,0.302479354130234,0.1510996544266563,-0.08903804571460475,0.28986533024014544,0.13935542784790575,0.31013450417571753,0.3549351672045575,0.21472855498622756,0.016245594727431083,-0.2580405631903791,0.48684289523409874,0.9397291277269614,0.034480985233248815,0.13048818858867117,0.20326667294522713,0.21110180108104132,0.2450881798086807,0.028359111450521578,-0.39641809373547343,0.2493568747122739,0.05877361666489557,0.14227597716612805,0.1893000357889685,-0.1463295033989557,0.24486791643066497,0.2848011024994157,0.43240169324772826,0.24916429090264774,0.07963199677693843
-0.30511086842537766,-0.296162827692299,0.16593291820817035,0.0981453917977128,0.9183851963585825,0.49228324895056275,-0.02999305303755741,0.24452747048289167,-0.24033561930766223,0.1987248973287857,-0.04993661061245327,0.12589207455878745,0.4126279639651369,-0.005324203433173861,0.22727761460027984,0.06955808714201646,0.1299715830499315,0.17701948367813528,0.20066277414340447,0.2577738554337983,0.2792884883315004,0.4114658318462874,-0.2657698490880969,0.4114658318462874,0.09239571350485655,1.0,0.5449560931797816,0.08246972830442653,0.007291154754664452,-0.09306651468270456,0.2902652271969767,0.08990742421729231,0.25518769841637834,0.40471760534564793,-0.04074429581451983,0.36119522850965746,0.08170921780556308,0.21721440943803447,0.32560970093732505,0.15896940032199175,0.3284966577541756,0.2423428411700403,-0.2602566505235188,-0.06348467781744278,0.3541753698649691,0.09711460809542113,0.8578672252301885,0.5624424561198939,0.08200465099374127,0.30267998214058445,-0.1865240815075967,0.2776314396720227,0.07050586647197231,0.23180758321022427,0.45902889094571275,0.14516165906411305,0.22224234219408737,0.13049847618051594,0.1873729768808096,0.39630695981236047,0.263867541667583,0.3096729967634995,0.3536588894121066
0.1778278934920649,-0.2627263477468566,-0.0018119123247890584,0.26676136834316805,0.6008573731952529,0.9333840774144627,0.17085321036730208,0.3711521110841474,-0.04404897774666832,-0.16712389230318295,0.06118456620816228,-0.14041980369458817,0.2812839582134526,-0.16263865656298046,0.21246393691256882,0.45900861736029835,-0.010970587478843413,0.4786220785203535,0.07233596741867147,0.10477653903114544,0.3568625570124302,0.11530852841493963,-0.12596359260311682,0.11530852841493963,0.13927141674353638,0.5449560931797816,1.0,0.13000403273008257,0.24647895760934718,-0.00045597606659900504,-0.01599221796167419,0.0816520592229662,0.14264475210154964,0.28239640459614784,-0.2184188749027277,0.3551553761552983,0.47639893730991273,-0.0011941144532439901,0.6284588201807073,0.04067405036443373,0.13694672495893104,0.3019914787239853,-0.1166721246884994,-0.05484046182104827,0.1398354798027121,0.20472278372271088,0.6148487837443796,0.9799886944780574,0.23837075193712978,0.38704971975290003,-0.05418287033206698,-0.03840453536779484,0.02699165424711127,0.1407085938796989,0.4360213755680655,-0.006111642161117369,0.3709277397345976,0.5287521208640288,0.058154001897543675,0.592311474210538,0.19645388836230065,0.1532418461052959,0.24150976277710123
-0.18035070214327148,0.02488268004541553,0.4135693668799471,0.4084921250209512,0.09165978396532563,0.04337168532088393,0.8830599001989364,0.2735885332521263,0.17077123894718438,-0.2832664182687541,-0.05923902265561214,0.6371012954533188,0.12695838471521168,0.4479242061179367,-0.16888819468702027,-0.024753815387978145,0.13079401128016774,0.5350952749203417,0.42370653163150235,0.06974741368358336,0.17719398619281274,0.5628965817141712,0.3750469377256836,0.5628965817141712,0.4440094147776925,0.08246972830442653,0.13000403273008257,1.0,0.27287345417198455,0.1693487483316587,-0.27808822936955147,-0.06062837082806529,0.5124957856150436,0.2857236272801978,0.45305297083700363,-0.17750150177613774,-0.010313850278984208,0.08540503649951878,0.3507929549025795,0.19206249151845584,0.17061673698412994,0.21867263748762364,0.16136673050246572,0.20652022162333383,0.5748247833525392,0.46580866468040333,0.10327151364256158,0.10877871689513884,0.8426073156739392,0.3890038618475612,0.1677534744525816,-0.13702552715115404,-0.029696447784905516,0.598260665186936,0.2591743915675151,0.5081659649572763,-0.0964666100224139,0.08237347704981546,0.18494260571954452,0.476565174373521,0.4335463809725471,0.05397551208589431,0.11498580771781308
0.30514275040256184,0.21925168274295384,0.22982105914224163,0.16820657473198922,0.10295364067660481,0.31781420748601585,0.3606616033394865,0.7768699786949735,0.11892337882230113,-0.11668493004646742,0.36073745422398407,0.35833523084675234,0.056663047507913726,0.10707372683351228,-0.11527618566673538,0.3638828875639267,0.23760747243943364,0.2766410280863097,0.23345459526215323,0.15912387794271252,0.059396556086488174,0.11488775769564862,0.19837305135191913,0.11488775769564862,0.12728236763908748,0.007291154754664452,0.24647895760934718,0.27287345417198455,1.0,0.07519540458224905,-0.12248653789233778,0.2739387940855867,0.3913050245937092,-0.07295139416849214,0.06089406958987946,-0.1065353200969057,0.3185914402184551,0.23250441254856918,0.31477889993121827,0.2725279857032817,0.14993411148179536,0.0822747239386188,0.24744689658517416,0.12839097184822937,0.23734294912729195,0.10195731159800665,0.1934384144339448,0.2661883452003478,0.4014369173342574,0.8096462305566079,0.0472476092974623,-0.03113312707289234,0.29969077194817334,0.36915422215247856,0.11325813562247744,0.09779906911208339,-0.11272980687850624,0.3371821742426726,0.2590650669461909,0.24841726197467953,0.15320117010577758,0.11380934814404335,-0.030844427628981208
-0.02423779439233293,0.2123573676585694,0.21645314821260603,0.240544713046209,-0.09037884906795243,0.03360179249664006,-0.000635934474300364,0.11610127918632153,0.8952217274193554,0.2929264807557082,0.005228605040562359,0.35773215751250104,-0.32554437783817464,0.38836624817165927,0.39904714227902915,-0.023467245540272037,0.30958188608760334,0.12646425636878658,0.39431585808893915,0.3575875990336654,0.421503799567809,0.2972072229560766,0.07385525833981153,0.2972072229560766,0.3867716086354377,-0.09306651468270456,-0.00045597606659900504,0.1693487483316587,0.07519540458224905,1.0,0.20386947246159123,0.07458473231045552,0.22175086158393054,-0.3252908404452258,0.3311447113299736,0.42411210059361126,-0.06323753650858704,0.2456862238095726,-0.023780317515838357,0.44794773835659263,0.39599196099679945,0.41383201757615096,0.32268441350307336,-0.08791437420442538,0.4491152375740254,0.33696878900583477,-0.12175172100365353,0.034896082526007254,0.08012147996950837,0.21725809650686123,0.7949020155509287,0.34420946163426097,0.11802132962596674,0.32972515899163435,-0.1914312237612269,0.35930209660015305,0.43120447590443917,0.000987299258721776,0.5072990602729446,0.27310282878927944,0.3234137069147994,0.3568010095201682,0.3248808134314463
-0.15368336078033512,0.09390735558370956,-0.09608724229355449,-0.20065000677973868,0.26661689875306804,-0.03272859365056987,-0.45003000656364994,0.15950389081475724,0.19659672228220262,0.9071713317756755,-0.019971926690542326,-0.0848247484174609,-0.14661235559029576,0.2576362370060085,0.40628400687229305,0.03761959921067347,0.36375051771505434,-0.38076879278654535,0.24070688626871803,0.5127386637420265,0.0852028710729765,0.12524650699015333,-0.1976359994397949,0.12524650699015333,-0.0687501579661203,0.2902652271969767,-0.01599221796167419,-0.27808822936955147,-0.12248653789233778,0.20386947246159123,1.0,0.07997767513131158,-0.2745584461980962,-0.18997783192746656,0.26386948966126417,0.48237849834377244,0.044832807485563404,0.3714564326032573,-0.023038651734280095,0.39097753742537056,0.5167089217486647,0.09004028186410638,0.2228919779425883,-0.25275083019653616,0.2242957519824545,-0.08244933754753615,0.24355328063775253,0.0009257912765890347,-0.24548182379346797,0.13687376628386458,0.20222007139624557,0.9238764205060662,0.09392399885308944,-0.21853320152555297,-0.09140429346431729,0.29024027204453684,0.2638602948074006,0.04461348246721449,0.4306601424132647,-0.04204738258823479,0.14940406603510342,0.575314085444249,0.04530301151664503
0.3539247776232246,0.37788203435637246,-0.23116091355575372,-0.29302317021877766,0.022343035090876446,0.08247152398305993,-0.1948703982227388,0.3181482617091782,0.19720162202792502,0.06724880584851745,0.937603148002797,0.019991079966455827,0.023388552242117232,-0.012963191122308954,0.050616351518431746,0.4300967509683811,0.19865110388416923,-0.0902193440575675,-0.021638751151676742,-0.043728310785577595,0.15489085739192143,-0.17444759214713143,0.4477960869091096,-0.17444759214713143,-0.41505558860239117,0.08990742421729231,0.0816520592229662,-0.06062837082806529,0.2739387940855867,0.07458473231045552,0.07997767513131158,1.0,-0.09900996545146698,-0.07103212268748,-0.1113680778994382,0.1388767649475158,0.4593681238781907,0.22696030863947242,-0.015649771261461855,0.08263944960578945,0.0026722827480890666,0.21386616097015723,0.14451427348213214,0.3730668647596854,-0.039595205274026934,-0.4044956482792678,0.09194263210958949,0.09689186950686739,0.023793154523910877,0.2881268130500742,0.12912762154986393,0.14761382509548637,0.903205379574694,0.06982639364693721,0.06714768749510576,0.11043655974819165,0.061033218224906365,0.4404193678912935,0.24592650569406999,0.0036423501117130294,0.0067631654024487104,0.04501866801038894,0.3356158948486045
-0.08667565948468124,-0.04976677204029448,0.4710329392973563,0.28502878348772276,0.30738173166402344,0.11383408480917859,0.5149986783702597,0.31921582634999474,0.1444269293752111,-0.16065609278682016,-0.05843748124931934,0.7079953569838483,0.19182627436342703,0.2531277906600555,-0.017902603618478136,-0.118365502297847,-0.1951072427718618,0.5556631371806553,0.30414126758903487,0.2038123568038247,0.2537965533412144,0.3974511051524019,0.17212447532578984,0.3974511051524019,0.3221319843651936,0.25518769841637834,0.14264475210154964,0.5124957856150436,0.3913050245937092,0.22175086158393054,-0.2745584461980962,-0.09900996545146698,1.0,0.29373674522240245,0.24417118083602074,-0.011855207428716012,-0.1366406500058368,-0.09508850815174139,0.35802799575262506,0.1461260827546379,0.2457938749856685,0.2502284812852746,-0.020647357151737482,0.2910789239851103,0.44521877841662194,0.31163539158643444,0.391579964135702,0.17198880035820052,0.5337081097259603,0.4578947336149965,0.21756372165487226,-0.09798439496934758,0.045695474411081724,0.89739271722043,0.31426980201882515,0.2876586314834002,0.009274938100424984,-0.0730320739486816,-0.02658748307619763,0.4607681897010639,0.296889610604402,0.09331674192855056,0.1962352993885701
0.04615774061439821,-0.07457364921827447,0.25395541288912077,0.07929505898236633,0.2959535951256317,0.21426152450756195,0.3841808661779121,0.09683271680683872,-0.4036498070690839,-0.171970979012246,-0.12506534778727352,0.16640232851129255,0.8727787418508127,-0.07637569969234502,0.13360348584272433,-0.03291717948296198,-0.28605767700465706,0.4096297659196536,-0.13906819132113024,0.07745522848232396,0.27471853671504454,0.3537239552342795,0.2861512522371955,0.3537239552342795,0.07322934273273078,0.40471760534564793,0.28239640459614784,0.2857236272801978,-0.07295139416849214,-0.3252908404452258,-0.18997783192746656,-0.07103212268748,0.29373674522240245,1.0,-0.07049246939343533,0.10612256131328729,-0.021777738813088504,-0.20163504597006157,0.37937700492349047,-0.35330352887391625,0.1604956769960487,0.27441996644995026,-0.17535935339383665,0.28595759752888145,0.195196768706359,0.09900093709668262,0.41712137618593603,0.3628070316506725,0.432694214562408,0.10767213929396817,-0.2713273641588843,-0.14844834473184526,-0.0247896939408645,0.2736270470369502,0.8609858413915926,0.11488461973542873,0.08171772337740275,0.1428429826238458,-0.24027704711279496,0.3467569810996857,-0.034519952352387764,0.03637584521578814,0.3874032241806289
-0.3603743155107848,0.3128216124276463,0.18346247105459648,0.07485806337466513,-0.0026220739568451725,-0.1970987748273754,0.32800885135597047,0.037398020568576676,0.4774928634515654,0.30171640761926827,-0.15311931927952357,0.39855725985328605,-0.10214166767009918,0.9538965096447557,0.07094826050970184,-0.15245679648337485,0.0900217951121203,0.2927663823681377,0.43568272728757634,0.1984168174301567,0.08152545517918548,0.3077208113262113,0.32243468342741266,0.3077208113262113,0.302479354130234,-0.04074429581451983,-0.2184188749027277,0.45305297083700363,0.06089406958987946,0.3311447113299736,0.26386948966126417,-0.1113680778994382,0.24417118083602074,-0.07049246939343533,1.0,0.07223202710719526,-0.22220899697009364,0.05361581793091536,0.20562757132652218,0.4848290402899226,0.24609800465090126,0.09492087256247125,0.6243235815469713,0.11676872669005642,0.3763364855585609,0.19501985668489372,0.009589876448165838,-0.20278818608413948,0.39558630600535627,0.08274983049408928,0.5173726508587897,0.3598842696939288,0.0009229710881771374,0.3265542495637702,0.0010210634547919636,0.8083166341816147,0.07513324808805606,-0.10036978230826134,0.20601430836899784,0.353455752809226,0.28107316491023454,0.16192653219650507,0.12695266995262097
0.11803334478206957,0.15849711193089264,-0.034405134603441745,0.18161837938787545,0.3018504562395379,0.3533524061804388,-0.3513190936049095,0.1056988656704437,0.3049378816469853,0.4766248632632086,-0.026106406503121193,0.03245116724406233,0.10636259047564343,0.13954139729568713,0.9351199221618871,0.08587791726371775,0.18662706445212138,-0.08671198341355112,0.08461496159048895,0.5229713490584464,0.4184670423335774,0.16356780549313124,-0.026164131239623686,0.16356780549313124,0.1510996544266563,0.36119522850965746,0.3551553761552983,-0.17750150177613774,-0.1065353200969057,0.42411210059361126,0.48237849834377244,0.1388767649475158,-0.011855207428716012,0.10612256131328729,0.07223202710719526,1.0,0.02220192333198701,0.238748844631583,0.05510536524188898,0.2642262778758372,0.5407322893002512,0.42307152812142473,0.15023816325139788,-0.09570474857557966,0.23307536232861212,0.24304999507308794,0.2994796770959985,0.4091552888014243,-0.15659374562554318,0.09821400541497868,0.2771483785361443,0.5144586131821206,0.14635239602239322,0.05452429558851707,0.19991427813791168,0.28167519469716135,0.8936104241374224,0.14673852840718732,0.3615895674664955,0.23160972619292575,0.08663833877785916,0.5411951562907399,0.43234530649966507
0.2934958256336375,-0.11011224936777579,-0.08729739349746705,0.09223838977686076,0.132758269112225,0.4730070959482529,0.07000411063425066,0.40303051039581694,0.08913351776025774,-0.03532307921904075,0.5080939544603087,-0.35292161650071446,0.018886278648545075,-0.2361279272542203,-0.07201565236847508,0.8928518172095414,0.13388529004591254,0.2143041856747118,0.10661493088196033,-0.2384124222641465,0.21634058945725745,-0.03796099669779442,0.03995690116627654,-0.03796099669779442,-0.08903804571460475,0.08170921780556308,0.47639893730991273,-0.010313850278984208,0.3185914402184551,-0.06323753650858704,0.044832807485563404,0.4593681238781907,-0.1366406500058368,-0.021777738813088504,-0.22220899697009364,0.02220192333198701,1.0,0.11517243269741195,0.29928165348885377,0.032767719191576186,-0.18583215895101726,0.2316038754227764,0.12191699938563631,0.06210172061179237,0.006142465060835875,-0.10957807446077064,0.16737339889110564,0.4884903549682184,0.10761397373585117,0.3783069033609703,-0.01449953524189993,0.006762876880735568,0.42033158065729903,-0.1178834724794281,0.137213246098842,-0.15330222230415633,-0.010511224685570078,0.8778549218031456,0.08806645608453403,0.21124956802413594,0.2510260652045217,-0.18095220176840263,0.10331700443493272
0.11357564567866144,0.28037192034442737,0.10583468311048196,0.1183048536771634,0.15575936362115098,0.014460298661388754,-0.14417462436791947,0.31079399767549765,0.12253776544178506,0.38899745748959985,0.1398316663171237,0.10841316221271438,-0.07640323373559618,0.15947121499077535,0.18113138468521398,0.1717787010032663,0.931046956942931,-0.2570996220069711,0.41707637593603814,0.3308953966492391,0.2050455146946205,0.18783207914804442,-0.011228606170598454,0.18783207914804442,0.28986533024014544,0.21721440943803447,-0.0011941144532439901,0.08540503649951878,0.23250441254856918,0.2456862238095726,0.3714564326032573,0.22696030863947242,-0.09508850815174139,-0.20163504597006157,0.05361581793091536,0.238748844631583,0.11517243269741195,1.0,-0.14773707430912605,0.47251303677385115,0.38553594928486856,0.20717992114886305,0.11399856468543297,-0.1765550873772579,0.3905227067834417,0.26382783489404726,0.16687629282351135,-0.007874614564778552,-0.03764995602399578,0.4119103831438061,0.008289436471976783,0.4337265017476139,0.21716981981155506,-0.0522820604895346,-0.09665417554096509,0.1599695444818155,0.15374074226349335,0.14543129653011416,0.8688761325094531,-0.038325343565526235,0.2813070569252486,0.3269774881497436,0.24529360920873067
0.08542801342839508,-0.094497177696494,0.1773813420207474,0.16803880136484453,0.40591220335874895,0.5717000134088516,0.4575059793348464,0.40315943961396555,0.020710706580251367,-0.12766533171035105,0.06111352015324013,0.08928931776058228,0.3656985611378871,0.17165769748395646,-0.026841449770375763,0.3643748549226272,-0.1840423271554216,0.8396794191611093,0.26622142284457984,0.11763417593622237,0.15707040023350688,0.2622783037486532,0.15271339042774107,0.2622783037486532,0.13935542784790575,0.32560970093732505,0.6284588201807073,0.3507929549025795,0.31477889993121827,-0.023780317515838357,-0.023038651734280095,-0.015649771261461855,0.35802799575262506,0.37937700492349047,0.20562757132652218,0.05510536524188898,0.29928165348885377,-0.14773707430912605,1.0,0.148190366987797,0.12645291087074123,0.05142979577965881,0.08033777819079646,0.01555698339071523,0.27090876110415146,0.1319886332334162,0.6444707917036374,0.6506796378612684,0.5068594711432253,0.39637502704603095,0.016645860958247743,0.01584180936188016,0.06345174083642577,0.34822935989804765,0.5197527143052586,0.25491449040980363,0.126675434708956,0.43604980818808414,-0.07363817796765551,0.7933496308993736,0.3467479208468859,0.11834110365705701,0.023462049155882656
0.05530783989827035,0.3655376109343831,0.19788927454359026,0.26462278886418356,0.20327031034051027,0.1359175277675611,0.019499190069399496,0.3482664907898456,0.5252626826310898,0.49520907912396045,0.06802201213141457,0.22270714486998527,-0.20090058028664604,0.5811939698698112,0.20739497632248471,0.04864730084330249,0.4571518165617808,0.1339302817811943,0.7885369381217381,0.4447912041774059,-0.03210063568635273,0.23484609427972794,0.0922697430874611,0.23484609427972794,0.31013450417571753,0.15896940032199175,0.04067405036443373,0.19206249151845584,0.2725279857032817,0.44794773835659263,0.39097753742537056,0.08263944960578945,0.1461260827546379,-0.35330352887391625,0.4848290402899226,0.2642262778758372,0.032767719191576186,0.47251303677385115,0.148190366987797,1.0,0.45041651760572066,-0.021265657581821473,0.4782120348098224,0.11420315042184412,0.5130945675981058,0.30235921433546464,0.200289940395822,0.056551524146129,0.14097714664178007,0.3796384999159393,0.4772936130210122,0.5769575777955297,0.1445882130835921,0.2531502474592736,-0.053180822043575646,0.5797382304836715,0.25517684494698833,0.015405567799242287,0.5671910329108771,0.355614338774225,0.5657507335066381,0.38898031972330116,-0.044562998462094515
0.16092914929102234,0.2419953164525582,0.22833111609968504,0.2605423543261408,0.2924555126347646,0.1414690482360857,-0.05178725727415734,0.4374988169964167,0.28756785849525635,0.5472843999587055,-0.06655350891463523,0.45269329231724925,0.14919577116107854,0.3144998615890231,0.5684105747155611,-0.21835575924741488,0.29464212273770485,-0.02746410822371854,0.3188814509591748,0.970984361553273,0.34044345936962195,0.5045697030157887,-0.0023950397172698176,0.5045697030157887,0.3549351672045575,0.3284966577541756,0.13694672495893104,0.17061673698412994,0.14993411148179536,0.39599196099679945,0.5167089217486647,0.0026722827480890666,0.2457938749856685,0.1604956769960487,0.24609800465090126,0.5407322893002512,-0.18583215895101726,0.38553594928486856,0.12645291087074123,0.45041651760572066,1.0,0.39574311594195766,0.2716594787571257,0.06328412880543209,0.5897518052697776,0.4414706360978198,0.35022072570273205,0.19151248624771802,0.1406441104648553,0.44303081576565334,0.30215508963276466,0.6810435740494776,0.09112727995639974,0.2408426666657475,0.2956201116235476,0.4946359549914027,0.4722120816455152,-0.1319211089765876,0.49611066063175785,0.22592755850484345,0.2891786683549388,0.9279346590996206,0.295554481084897
0.14510482125837962,0.19013977145270425,0.1065771298850681,0.17108081378907106,0.18676817611950322,0.23113358228600087,0.07954633784934657,0.16210997493001056,0.2999738843734469,0.1455150539624376,0.14155210106647464,0.22504564892547826,0.12067589384644388,0.13463238402622008,0.3390311264326145,0.17183218967471398,0.2653578060141433,0.12684652520375508,-0.07959270725257656,0.2664411929144507,0.9685056304802655,0.4200726221940045,0.30836862761238476,0.4200726221940045,0.21472855498622756,0.2423428411700403,0.3019914787239853,0.21867263748762364,0.0822747239386188,0.41383201757615096,0.09004028186410638,0.21386616097015723,0.2502284812852746,0.27441996644995026,0.09492087256247125,0.42307152812142473,0.2316038754227764,0.20717992114886305,0.05142979577965881,-0.021265657581821473,0.39574311594195766,1.0,0.1202981702856882,0.1890081152632308,0.33141861554062463,0.2618282380598769,0.20806659352412604,0.336507135635872,0.2637586015359453,0.2670420335773576,0.29873122480036846,0.1588760689502745,0.327335011119985,0.2692232776508674,0.22307403843131737,0.2984060772020086,0.36712914252426787,0.29984203541629045,0.38084656798530364,0.24065045790150502,0.06159972879509613,0.24324425571504335,0.8133986365407389
0.24253262925590455,0.4944482788872351,-0.13027816137911133,-0.11315413985471737,-0.27208471663526884,-0.028347170153114585,0.0466804878390761,0.22483684410591354,0.47483829213726525,0.2306720867106365,0.1172003197046911,0.12412908483021681,-0.10764742897933065,0.6274676148997456,0.19221600657805013,0.18170611900424632,0.12661408420195364,0.07907888523660299,0.15408421019412744,0.2512247455250232,0.07976519719898743,0.07458432202540406,0.38349588618405767,0.07458432202540406,0.016245594727431083,-0.2602566505235188,-0.1166721246884994,0.16136673050246572,0.24744689658517416,0.32268441350307336,0.2228919779425883,0.14451427348213214,-0.020647357151737482,-0.17535935339383665,0.6243235815469713,0.15023816325139788,0.12191699938563631,0.11399856468543297,0.08033777819079646,0.4782120348098224,0.2716594787571257,0.1202981702856882,1.0,0.23628008368206085,0.17444449539963372,-0.028331422626329643,-0.16062716424744644,-0.051284596143815746,0.24796738676013325,0.20979792814425385,0.42038689799566514,0.336510588188591,0.20768351489563333,0.0725290303414822,0.001486311384502797,0.6288330396257631,0.10012450791870343,0.23262094947397843,0.2986594993789353,0.17296974340570004,6.16496778743148e-05,0.22741804579147876,0.15129716077177363
0.4675009841944614,0.6190719414462822,0.2059111220658415,-0.1673444466320793,-0.07803758525942997,-0.004266499776592494,0.25266359390205967,0.13153614500044322,0.06474242176159938,-0.08396648891353559,0.41341555130315416,0.3109791862532033,0.267875788284337,0.2694928473345085,-0.00150582005386106,-0.004020968570563591,-0.20328779022162938,0.2435432200255028,0.11247052719215946,0.04041894209414536,0.08851562908251337,0.01706351148443675,0.6926087401997016,0.01706351148443675,-0.2580405631903791,-0.06348467781744278,-0.05484046182104827,0.20652022162333383,0.12839097184822937,-0.08791437420442538,-0.25275083019653616,0.3730668647596854,0.2910789239851103,0.28595759752888145,0.11676872669005642,-0.09570474857557966,0.06210172061179237,-0.1765550873772579,0.01555698339071523,0.11420315042184412,0.06328412880543209,0.1890081152632308,0.23628008368206085,1.0,0.07203869901932788,-0.22200597529996882,0.04726414629337557,-0.0034489051508672162,0.42305600981492497,0.12778289042468272,0.15507003327490124,-0.06856954659811115,0.4940071430555378,0.4483702805483025,0.37264379987864027,0.36323140759335193,0.030124290598570184,0.07099315142758648,-0.011261982876246135,0.20882128339039654,0.1697901529287507,-0.0712441619756252,0.3105831733607955
-0.13252585192402302,0.14205260214088458,0.7196538216380749,0.47986031807637763,0.37741689055282723,0.1354076966498847,0.42535694881599867,0.5175404590731018,0.3915680150533489,0.25385900744868856,-0.06489239767507968,0.5345599668724064,0.1737250923223259,0.42654205483083096,0.2682093273653299,0.06758097687567936,0.4218103114502364,0.3696813837454752,0.7091141735297429,0.5263097760675864,0.3414000607526492,0.8870211528051445,0.12556350703127275,0.8870211528051445,0.48684289523409874,0.3541753698649691,0.1398354798027121,0.5748247833525392,0.23734294912729195,0.4491152375740254,0.2242957519824545,-0.039595205274026934,0.44521877841662194,0.195196768706359,0.3763364855585609,0.23307536232861212,0.006142465060835875,0.3905227067834417,0.27090876110415146,0.5130945675981058,0.5897518052697776,0.33141861554062463,0.17444449539963372,0.07203869901932788,1.0,0.4847322293538001,0.34339154497527113,0.20088696184706065,0.561342478667428,0.6269890753760118,0.3713340334554467,0.45136898039580137,0.09866179991743672,0.5625271850246074,0.4096144912352987,0.5934393853454486,0.30557818308160184,0.13541953700141734,0.5538857670401447,0.6010418754606246,0.6845192178073529,0.49931591931841174,0.2727277703729986
-0.0972097879803996,-0.21220522590623334,0.299712517516776,0.8840269032444359,0.09004090524176239,0.13999713991101143,0.3551258824125094,0.05575321569576733,0.19756153833431336,-0.03895809030623827,-0.45614140248433954,0.34085413890900546,-0.032861676660009866,0.17756389237354278,0.25292099899321024,-0.16677610691687217,0.2525549851626228,0.27337000442947124,0.3990566740719455,0.3822784291199636,0.24909031596974665,0.3866991157861728,-0.16945343342128918,0.3866991157861728,0.9397291277269614,0.09711460809542113,0.20472278372271088,0.46580866468040333,0.10195731159800665,0.33696878900583477,-0.08244933754753615,-0.4044956482792678,0.31163539158643444,0.09900093709668262,0.19501985668489372,0.24304999507308794,-0.10957807446077064,0.26382783489404726,0.1319886332334162,0.30235921433546464,0.4414706360978198,0.2618282380598769,-0.028331422626329643,-0.22200597529996882,0.4847322293538001,1.0,0.04523561265556495,0.18752131530227995,0.2210635270727356,0.17922066175775633,0.18868914253604246,0.03269999016077804,-0.38512579212932274,0.24439184710044462,0.0652593700835238,0.15082887080725113,0.28542080548261695,-0.14113840600250513,0.2376051366923184,0.29058520654317066,0.3829953586702874,0.3379239624032974,0.03189979231560984
-0.04810222132592398,-0.12235658928454843,0.1970342227868673,0.04093064629729053,0.887549234850718,0.5482774425452946,0.06338794763058683,0.4092058385331775,-0.19558738835184453,0.16840288201283643,0.07097847642136772,0.17551749612986356,0.4718515010413753,0.05578247524023237,0.2035337688747223,0.203269767435738,0.057719793311453355,0.4273087071087273,0.23989429762983047,0.31669187483834577,0.2999688012350538,0.3713804983264114,-0.0907844112054163,0.3713804983264114,0.034480985233248815,0.8578672252301885,0.6148487837443796,0.10327151364256158,0.1934384144339448,-0.12175172100365353,0.24355328063775253,0.09194263210958949,0.391579964135702,0.41712137618593603,0.009589876448165838,0.2994796770959985,0.16737339889110564,0.16687629282351135,0.6444707917036374,0.200289940395822,0.35022072570273205,0.20806659352412604,-0.16062716424744644,0.04726414629337557,0.34339154497527113,0.04523561265556495,1.0,0.6347408984325019,0.2102295989265125,0.4428498583607372,-0.16502625935651322,0.2555142461817924,0.18648299529132367,0.35636731182659237,0.5582490732659342,0.20757811702410758,0.25078037187149155,0.2568880692383102,0.17920855274380007,0.5634592893855244,0.3577946063757297,0.3028224330306579,0.2602462228698614
