Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.4148631429511342,-0.28063388030841624,-0.09435219641809262,-0.14145726095619138,0.5012238377365515,0.46024808205628076,-0.40739998507056363,0.6626630190179134,0.2837328442839331,0.2660893949857246,1.0,0.09759075516872102,-0.1264170143077261,-0.031178346919890926,0.24722369265638444,0.16695472995943442,0.5117908699212385,-0.006529455315327721,0.48715577933474336,0.49422006950494846,-0.05029530407813423,-0.22605598971687116,-0.3506378634308167,-0.22605598971687116,-0.1366708717992356,0.4346279309106844,0.42264840203585635,-0.4199036738203055,0.6036286259980334,0.2415717727097121,0.2393521239949627,0.9562151944686657,0.08081062990213969,-0.23005613964597083,-0.04684085873714813,0.18452645586099536,0.11701062659668099,0.5407846204331745,0.01530164123439679,0.4803347248734828,0.5161768300276969,-0.08102601440637149,-0.46543526521915657,-0.4271085159391801,-0.05119150648707864,-0.23476464413738532,0.4663927927947324,0.39793373337531024,-0.3822152393993482,0.636761540256084,0.23696305502032158,0.23276954669290437,0.9775561742932405,0.032481900374491494,-0.17833190426125173,-0.07069185345974126,0.24561143580743963,0.13775753342068991,0.5558739918374802,-0.020493398023508167,0.47744786827081154,0.5177776311569452,-0.016321227083597303
0.2419828088224504,0.4998945015065775,0.5210330185250974,-0.16670973386990695,-0.3714967919913451,-0.3786516615884653,-0.10293664524810929,-0.22276397243424453,0.5909822189991795,0.5819349599439212,0.09759075516872102,1.0,-0.25968687545618985,0.34417305992450903,0.3902742822051093,-0.3095539994349159,-0.1114890802037252,-0.3388561211605024,-0.13160236957574395,-0.10292417633229746,0.3548559822076207,0.46092130397121817,0.4988911157858476,0.46092130397121817,-0.14559611648594184,-0.4467605301778654,-0.4701318358394425,-0.24534269068851985,-0.3692423968165891,0.5695812208932991,0.5723873742040682,0.01939000133957982,0.9463435375164507,-0.31425710156319614,0.3046835904932971,0.3746533136117024,-0.35635997947443426,-0.12667127241416967,-0.3874724096760099,-0.16832534726838957,-0.13789734773298243,0.36426360486340115,0.2958198918928889,0.44258952130492735,0.45193336855720373,-0.2762780359515795,-0.4115429062253784,-0.4339598951641044,-0.07150756101608381,-0.25897035257218926,0.5901568002941053,0.5953754061344139,0.08268024537038263,0.9781218975130973,-0.3195110241232608,0.31735672517092195,0.41857830643760474,-0.3696738067223916,-0.11104916972138877,-0.3555110968515391,-0.19635992483470574,-0.12178934662971298,0.3498688468744596
0.35271615601297723,0.25720662718858794,0.24018440939374996,0.48202326653765193,0.4213625167275052,0.2801280163404291,0.47727575897945834,0.06416215320138853,-0.2782698073324634,-0.02364156751984633,-0.1264170143077261,-0.25968687545618985,1.0,0.012128578760184023,0.2040063863443448,0.13541290768097763,0.07077328375983427,0.49828321224265504,0.4270002686512174,0.1990175014864385,0.49462181345167533,0.20905234148230104,0.24275506874735153,0.20905234148230104,0.4215640160031076,0.3836200822201255,0.30263094862409623,0.43982498094591466,0.09625693372971929,-0.33243370530138805,-0.06441250445788935,-0.12102135666740117,-0.30394411358967494,0.9680210458713744,-0.04555271924787731,0.11922450291844294,0.07094540673687848,0.022119855510416595,0.4388120057720432,0.35816345585441306,0.18682116460638512,0.4821718087555576,0.27318134896847457,0.20745163614772044,0.09962558938104761,0.491355736232064,0.4236224157302255,0.24489619117007863,0.5132823133435495,0.07507611504464025,-0.2580509771433525,-0.02562653875343231,-0.1470609748004337,-0.2766867699556108,0.9772451639783166,0.014839005092267925,0.16169562321228065,0.10432089736882402,0.0771969550770223,0.5588367898667316,0.4641064955317367,0.24510974871090505,0.510688721577911
0.34302933160621174,0.3235557518646228,0.42632701421644154,0.11546555898562803,-0.06567568683475944,0.18081682008248492,0.14440219402689916,-0.09496879137916019,0.3636132933658758,-0.04544222151223045,-0.031178346919890926,0.34417305992450903,0.012128578760184023,1.0,0.23640178510170912,0.29056720561481125,0.13560909782362687,0.12733279534353006,0.20367905605549974,0.03748683988028856,0.1814397760335695,0.2644482180348446,0.32682773687590694,0.2644482180348446,0.07430002794813984,-0.10947257025661082,0.1113744356797424,0.03128931153939162,-0.14246768360467288,0.3263882335575772,-0.05994066604787108,-0.14802050700489347,0.26133844676359885,-0.020247321802976937,0.9761755896620891,0.1578863531940287,0.22864270158730762,0.10110017446654547,0.08729234665637496,0.11807033806298423,-0.036478968327201836,0.19041683300979437,0.29360585011321355,0.2333439686423336,0.33689847272864487,-0.0032176523959395772,-0.11445178176234558,0.086622288940021,0.13451260158654926,-0.19923030949261217,0.2722798919603457,-0.09148719583827636,-0.10973340382601039,0.25516995328804704,-0.04140156638235698,0.982967158348843,0.2420043180473404,0.2043890707888747,0.05029217935186039,0.07094478364262169,0.122871802938331,-0.0629522174441121,0.1730244830951086
0.1780703792268135,0.5830996593825395,0.5620286590870173,0.12866171465144322,-0.033355883609898926,-0.01631227895913753,0.06812683305463926,0.11648771535265229,0.6352340959883754,0.5354926123733412,0.24722369265638444,0.3902742822051093,0.2040063863443448,0.23640178510170912,1.0,0.16679300487009324,0.37961935410363123,0.0951288114128126,0.48499343459666533,0.15031025038704604,0.6097247444415426,0.5640861583685912,0.5587918001320796,0.5640861583685912,0.10818442401914154,-0.04588743479032694,-0.042026349766536485,0.02739400530158883,0.11793708940764715,0.6280279844800047,0.532493684011888,0.2435418253030487,0.37906643557259095,0.15836807560431987,0.22846804945125238,0.9697429127426246,0.14386490023110918,0.34347520539728293,0.06452642875727488,0.4140931694886143,0.08963376497086786,0.5821456576561443,0.2237740012792157,0.537426187104816,0.583090626861271,0.05459877014242507,-0.0005618531628096547,-0.06892407727791515,0.11786594876816743,0.0899689694059227,0.6338332636462676,0.5373282463683743,0.21946496431072354,0.34379650604390716,0.1596096316313488,0.21494658367171385,0.9905982294850292,0.12351793628970556,0.33704400391952805,0.07800897954955396,0.45916823531483775,0.11034645534313706,0.6103667226687137
-0.08217775056422782,-0.07952308008227198,-0.17575178141515782,0.13255801103836318,0.36835437156516493,0.3110838187651798,-0.06052015838320151,0.31818949684150566,0.00030774729369413073,-0.07267941011636968,0.16695472995943442,-0.3095539994349159,0.13541290768097763,0.29056720561481125,0.16679300487009324,1.0,0.3183867932377724,0.3638840131825153,0.34132528963449044,0.006559900512880023,0.015892630962280524,-0.1550918402501512,-0.16033604832537077,-0.1550918402501512,0.05673430537163688,0.33351042645737966,0.29281641809622344,-0.011389992752980764,0.3561007379390583,-0.02198611974364626,-0.13107976807790975,0.15664331785929037,-0.3558184578347984,0.1237268363945455,0.27606226672369594,0.1161803892430717,0.9739469091676511,0.3174893520261689,0.33038641927271095,0.2603277074601084,-0.028902614431692335,-0.05280394542555298,-0.2273526567602793,-0.16801028881103194,-0.21276273600802345,0.05209618357306632,0.33934758239066404,0.2521102007991045,-0.11459703296271313,0.28015875148611785,-0.03525161375529066,-0.12361572477349504,0.11609408599746986,-0.3800717965868714,0.14993937598976628,0.26112603584439104,0.17205365319598387,0.9806464042631119,0.3017003033569529,0.31851637347196815,0.30094026902371485,-0.04293622338747854,-0.023237115253632645
-0.1561586585485798,-0.04867389630227212,0.02061803745380163,0.04357647464623362,0.5658813230210084,0.510470578114455,-0.07325942059230635,0.5235550683894834,0.29441570276326756,0.082613777506958,0.5117908699212385,-0.1114890802037252,0.07077328375983427,0.13560909782362687,0.37961935410363123,0.3183867932377724,1.0,0.50001509488573,0.7087128703318308,0.6009963615650903,0.1602504142514988,0.030776428654024968,-0.025114144756688668,0.030776428654024968,0.0676713461904245,0.5703558537339479,0.47658109450104436,0.008082418651851614,0.5286744244911334,0.2666466187574696,0.10915256019994306,0.5222388144260058,-0.0858617979393591,0.05128821662792408,0.10854152488153533,0.355749440336464,0.3233565240581118,0.9870759431105792,0.4462380072640941,0.6747825080291526,0.5543024907477432,0.15925981177357118,-0.19860337420074586,-0.07864122940553446,0.12021322324758611,0.1201355095696155,0.6019290913146936,0.5242105201243097,-0.09132741689624604,0.5604565293733461,0.2680119967206531,0.08141863082400413,0.5251108033926407,-0.1636194430173765,0.10797707682799376,0.1436282194079085,0.4041910930075789,0.31930892877984074,0.9573714839759259,0.4964488532615279,0.7288564556646253,0.573896170700013,0.20324655483436146
0.10012660682785672,0.12436105859119308,0.03929752640754749,0.22328918759567312,0.45815858370159956,0.3018593448450007,0.2912893612852574,0.14939838865824653,-0.08190601248437057,-0.1346780515488708,-0.006529455315327721,-0.3388561211605024,0.49828321224265504,0.12733279534353006,0.0951288114128126,0.3638840131825153,0.50001509488573,1.0,0.5830251046946868,0.35750843174587277,0.37890451576812595,0.1933817763083182,0.19395951043108456,0.1933817763083182,0.2818948301495216,0.5280756042698873,0.35446628132437524,0.40579737530694826,0.25304455040348484,-0.05798862349839604,-0.09254787566916159,0.06489929621742305,-0.29321296521942614,0.5401748194142095,0.1322538124182407,0.0540652969939133,0.405039735596731,0.4914738979028748,0.9678092047441372,0.550988905727555,0.32914465220297057,0.3698743953260738,0.08325820711912132,0.13767895553057866,0.012886073930958234,0.30672050551123387,0.4760437337237157,0.317180066578217,0.29515475266511537,0.178509145395963,-0.04746142672145894,-0.13165184715417097,0.014684186255878747,-0.36720500921025956,0.5419011088087822,0.12001852118594282,0.12152355194922275,0.3472432307252006,0.4411863949308952,0.9744803716323729,0.5730427460481522,0.3088330575388226,0.3547257863577237
-0.17009791238063743,0.09624273766255119,0.12810980565642024,0.13962245037149434,0.5812449220213821,0.426450775769858,-0.030873330817781427,0.4971805324118992,0.15623942768384427,0.22593872238043075,0.48715577933474336,-0.13160236957574395,0.4270002686512174,0.20367905605549974,0.48499343459666533,0.34132528963449044,0.7087128703318308,0.5830251046946868,1.0,0.5579892850807976,0.41711260765089936,0.18155703225195619,0.0859861373952555,0.18155703225195619,0.18447627692098767,0.5910342137016709,0.4466971076372775,0.05388352485464569,0.5723544173995367,0.20190213121148015,0.27020653981862874,0.5103699596568091,-0.07382219133009794,0.4059202941797702,0.22457071760587077,0.4467063278540073,0.3480413087239415,0.7135562285864416,0.563266598158448,0.9589914563168501,0.5353677484749833,0.39915514845616984,-0.1464515124004088,0.023928611410538002,0.22009375778128684,0.1713578963633472,0.6021209223010723,0.41040015857963236,0.011980652235249578,0.5044422843516213,0.16559400042719433,0.21439791814751866,0.48820593053266237,-0.19579901187344725,0.41542872344020765,0.18925924919145523,0.4910166706955107,0.3065667755873742,0.6246022977492338,0.5699529326825225,0.9657111202546694,0.5477204934719324,0.43852192818678665
-0.19806765255830186,-0.27734355742652383,-0.11976196966609638,0.04321417663397803,0.603593939476324,0.6254242247690806,0.001663881283209433,0.3089209241717593,0.0808479901821324,-0.13810448363987984,0.49422006950494846,-0.10292417633229746,0.1990175014864385,0.03748683988028856,0.15031025038704604,0.006559900512880023,0.6009963615650903,0.35750843174587277,0.5579892850807976,1.0,0.014206122824825505,-0.08209689632547565,-0.14036957922348123,-0.08209689632547565,0.1380756221553352,0.6248284045819483,0.6388308662443408,0.16045429404022474,0.40974955840928196,0.05658016242306009,-0.08705514325034137,0.5046859370406444,-0.004952983822057848,0.22274805000172532,0.036640553645487746,0.1303195709237205,-0.00998997414404107,0.5589903015118441,0.2916874218364682,0.5469642406980493,0.9782400743444681,-0.018881888940426132,-0.09928077883163236,-0.25839404681604966,0.02577026750166781,0.1428826278788069,0.659662229990525,0.682205650148245,0.028063343873102664,0.3677788546482313,0.08076579974519248,-0.1162670108843274,0.5169746109110945,-0.0782714551022103,0.23470923201452354,0.061844500298959194,0.16775689620998865,-0.04703988829984886,0.555659913286339,0.3574802007032265,0.5766541665300003,0.9597582193964264,0.036655811020805625
0.5205199750764894,0.7588000033195513,0.6012326555331035,0.33691372410138937,-0.014992336207719394,-0.21211807196363625,0.45617362909023224,-0.15517177017960826,0.42989082488967456,0.4131329325505587,-0.05029530407813423,0.3548559822076207,0.49462181345167533,0.1814397760335695,0.6097247444415426,0.015892630962280524,0.1602504142514988,0.37890451576812595,0.41711260765089936,0.014206122824825505,1.0,0.716604568928257,0.7670630110214752,0.716604568928257,0.43794705406947276,-0.02559880017795592,-0.20594925013894197,0.43388155676752216,-0.11653260607990323,0.44980341140915936,0.4213618526590727,-0.07423531014084023,0.3719347849569205,0.47240071213176993,0.1742975844853103,0.5343032193789786,0.02491425756643831,0.12222693359392975,0.32748208627631,0.35380324026195287,-0.02680524783856626,0.9858486983253706,0.540983367024917,0.741010639472167,0.516116209433949,0.36386828845992597,-0.016664831846553884,-0.2410068374345657,0.48264160649852744,-0.11524230881039206,0.4964358487173362,0.44333722631002226,-0.017292381031903906,0.3406043516183566,0.48164716046431355,0.1560941374732119,0.6317779805585257,-0.010032608792927647,0.17827292630043287,0.3963108063524677,0.40906938180451635,-0.04443405122751834,0.9842177927674449
0.5121841514812249,0.665028118389782,0.8615473293361002,0.015794948091168604,-0.39656180373366623,-0.43177291202615176,0.25644115358373637,-0.3360279869141467,0.538153324135288,0.43122688259600234,-0.22605598971687116,0.46092130397121817,0.20905234148230104,0.2644482180348446,0.5640861583685912,-0.1550918402501512,0.030776428654024968,0.1933817763083182,0.18155703225195619,-0.08209689632547565,0.716604568928257,1.0,0.721860383025321,1.0,0.08397571613073665,-0.3698310141015663,-0.4057049380198187,0.23349931287534192,-0.3023747075146567,0.5651095399347237,0.48393948486498617,-0.22181176744297562,0.5245617171260876,0.19870768533224367,0.28013119527627234,0.5957523955255779,-0.1029255817943649,-0.03686655941920489,0.1784282772656795,0.14117624164761314,-0.15453716581150306,0.710294047823074,0.5859510055556674,0.6891643356287884,0.8173049033272239,-0.009039277539396613,-0.3640507552743548,-0.4463442868493285,0.3190471744796281,-0.30074233305738113,0.6082592435187857,0.46964421322036526,-0.17316815586601145,0.4681217476673339,0.20261045574358585,0.2586530386898246,0.5674328395852657,-0.16468792760137724,-0.013918783547711687,0.177754048475024,0.12466274705782644,-0.17374361637361846,0.6934968789929862
0.6254094962906641,0.9440067889331364,0.665672749701284,0.40991681710986383,-0.256411060709337,-0.32726282603498563,0.5608756679442861,-0.4269242194580046,0.42674620534645663,0.3123958766194284,-0.3506378634308167,0.4988911157858476,0.24275506874735153,0.32682773687590694,0.5587918001320796,-0.16033604832537077,-0.025114144756688668,0.19395951043108456,0.0859861373952555,-0.14036957922348123,0.7670630110214752,0.721860383025321,1.0,0.721860383025321,0.46512264151591376,-0.2433281847369953,-0.3593543569691594,0.5135292258673921,-0.44521370854187453,0.41187257115681203,0.3221198291514317,-0.3991792390228003,0.4641530362767761,0.2762372856672904,0.3222092555191189,0.5411986984889262,-0.15716735436820403,-0.07935306624469465,0.1527742881961015,0.05166618500909796,-0.16532406989046405,0.7718112703743135,0.6775032463202967,0.9642512582625411,0.6087428422125641,0.3851286508342191,-0.2891006869259426,-0.38280261370811464,0.5317340235957158,-0.4753924041873575,0.4385840259521857,0.32911933063730825,-0.36887207614046913,0.4736936001001535,0.23059768046907173,0.29054405785721005,0.5734244239824282,-0.22372605909688426,-0.0431119762025857,0.16422226507895224,0.08214585413459341,-0.19942507478171287,0.751536295344009
