Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.4797827587165657,0.25511632511695714,-0.21544520893014885,-0.2502721467975542,-0.22218923421769377,-0.17390286212400233,0.1478493570339301,0.4450484333457116,0.17664705649424575,0.01683823573088511,1.0,0.08970766858307054,0.06424021305800644,-0.2443299344022933,-0.25917779523358503,0.4554583021622965,-0.007071451067776496,0.09573823969319309,-0.18016554695976011,-0.14683105772560548,-0.08755592491682507,-0.21067172607784987,0.4428568425875044,-0.21067172607784987,-0.2898940979539718,-0.29165057295489977,-0.027530395674254055,0.20808010254338213,0.40456108118205053,0.012946564444068531,-0.01553322715812147,0.9243697054427301,0.03859096185077464,-0.007702640503314391,-0.29391447784855257,-0.27918118937703745,0.5066861979481608,-0.04876798561996035,0.061392142312603246,-0.16467423471148382,-0.2502586900197891,-0.09098137564725602,0.14987894017767545,0.2921852214553325,-0.12721440156532077,-0.3177318367274453,-0.15867797451067536,-0.0356185517594966,0.20527114019180404,0.3459538349857759,0.04043957264024332,-0.008899450215234112,0.9043354399986042,0.1447712874801128,0.020540084244093492,-0.20226569344416676,-0.2712240214735921,0.44670344721213734,-0.0033319923053861124,-0.003897383248157092,-0.17455826795253535,-0.21947801760165683,-0.1064300559626171
-0.03899230649531772,0.34880538548810414,0.49389793835359647,0.34462511563279813,0.17838971715908686,0.09292792603352899,0.36320628046123826,0.4122884760279904,0.5186631791831008,0.5638175274737336,0.08970766858307054,1.0,0.054662909803454666,0.35534425079403953,0.33945059050728504,-0.011560629595309542,0.34116267804732126,0.05554226739369114,0.36863358685849734,0.5480999595863538,0.3511968501845726,0.5351477053640159,0.28506331597457724,0.5351477053640159,0.27653811673351003,0.19918052772973902,-0.12407122766968223,0.4218661101103704,0.35549702824844626,0.5195639535569548,0.5091860148213947,0.12278944045370585,0.7357227217760272,0.08142591685175488,0.32015672287059027,0.3078584644343377,-0.029686719632436395,0.31608144048019043,0.013186158134346882,0.3768373013705823,0.616760764961953,0.39486393679764625,0.24173911646534632,0.2846050093720424,0.5823712217041086,0.29761588195091093,0.2514292615409441,0.04631920978507491,0.4842558295656907,0.4110912316002928,0.4277473252352327,0.5725766139886207,0.22747313796257104,0.8065833710948417,0.02283059271742348,0.3939739254852536,0.29988004255205175,-0.016003660312082037,0.5291354850357725,0.16396099264065697,0.3050425347882717,0.6275340914293139,0.36367761725008585
0.3066436803833643,0.16195906119012957,0.27981735199364205,0.10635655979146269,0.2607970428088208,0.22959960246516875,0.3837082653676349,0.3471225111772313,-0.21560938935024568,-0.1668826130771132,0.06424021305800644,0.054662909803454666,1.0,0.08919721620217287,-0.022684651702768982,0.48089847344642966,-0.28302239464024403,0.520739347211578,0.09542297291603614,-0.1033789813040896,-0.18525272456403355,0.30299623078207305,0.2487014618691057,0.30299623078207305,0.23375397767626804,0.23396612999727953,0.3136174882227839,0.23263050465075114,0.4253055934983959,-0.27194553956624523,-0.1699309746432888,0.07964343026631952,0.17483224365013306,0.9244112831348731,0.034311770522912295,-0.015440400913449356,0.4255290582182526,-0.3195572863917972,0.5502266251983683,0.08563040123057342,-0.12252900559440962,-0.19671634920956713,0.1281691813972986,0.23566800113130476,0.2210635656670183,0.1221131579525068,0.42378783608846315,0.3685202756251674,0.43897510146221314,0.3218984668284103,-0.14833401366906074,-0.06694215138161425,0.12278042533628077,0.2912381969919634,0.9099893797980473,0.1702144731734556,0.11070644081895722,0.4866471198380252,-0.20265503767376095,0.501152800737506,0.2105171425509826,-0.08177854011073252,0.015015842988339965
-0.2855959473130141,0.5260820357019967,0.34369067459633706,0.11718739646950617,0.04326531582583319,0.14309193035037368,0.14836947355743033,0.0903423620393806,0.43634934677465426,0.28582076772062814,-0.2443299344022933,0.35534425079403953,0.08919721620217287,1.0,0.17433452635542798,-0.041444613537756136,0.22204663856157944,0.21702667861683195,0.6046115190629057,0.3089827577147098,0.20126237899201066,0.45929022660382324,0.405515894554845,0.45929022660382324,0.22940608880321273,0.09186628357790166,-0.058919099909866345,0.2556456951218569,0.0967342682993468,0.4110910872311187,0.36243336898036466,-0.10796369317492076,0.1534710781538674,0.05473421049634869,0.9652573614236862,0.22264809277839404,-0.0919364687362215,0.27860262437258626,0.28307089535349933,0.7173158652756959,0.4597341665959275,0.255855418790461,0.5605307364048335,0.3392677032937145,0.5699853044927224,0.25256600715982636,0.1784919979849046,-0.009937981028176451,0.35100801659869685,0.16178285671089987,0.5614057203112395,0.43683307192603316,-0.014153781531683785,0.3031933813434454,0.15016888444043225,0.9436302406868106,0.2723059239566509,0.00035268709381426497,0.3738626595362415,0.4100083861501045,0.40181524635635746,0.484348123876506,0.3541143345039638
-0.09561156801256596,0.1941432200577166,0.0868230515308505,0.2272153447201096,0.15859726040107464,0.2893028731849354,-0.33557344712111825,-0.12871812972756436,0.3217440563809679,0.22970917788092057,-0.25917779523358503,0.33945059050728504,-0.022684651702768982,0.17433452635542798,1.0,-0.18478490474836237,0.03802453247714391,-0.19131726318436407,0.11098101364294614,0.5138388078666083,0.2756037510843257,0.11582895887059584,0.04340030978854766,0.11582895887059584,0.034208956278010606,0.17513639353651153,0.153599003092883,-0.3030710930270791,-0.31233808419779974,0.38372569855688554,0.20976260601107152,-0.1118276589632944,0.2519022852336138,-0.05677599465658219,0.10936513179365523,0.9686560714731823,-0.22532556093230394,-0.01296978382907789,-0.18644532312906725,0.24044692235581056,0.4947393324455889,0.3016903277451403,-0.037073635873769904,0.09577125827053798,0.15388657073279519,0.18740663237671404,0.08455465011975498,0.25150615061329185,-0.16465914781100735,-0.1939096400059173,0.2869488022995171,0.20257020257134178,-0.1371347634334499,0.2743072787309373,0.01742254046754244,0.21206631734418607,0.9414971648086554,-0.11611443176400216,0.22106735618608614,0.001983509364445751,0.09068757771482076,0.4887883082087844,0.2901616173664268
0.28076849750360944,0.08284596485244165,0.18540068416338878,0.08289300514955762,0.10172474760069199,0.18177481001545065,0.3723522271545768,0.3739373265305324,0.04328314141180234,-0.24447627722634652,0.4554583021622965,-0.011560629595309542,0.48089847344642966,-0.041444613537756136,-0.18478490474836237,1.0,-1.2046586130141936e-05,0.38585963848162463,0.221934099200595,-0.4002825161839247,-0.0033004364896817868,0.294288691953154,0.23762051732263775,0.294288691953154,0.15824905688578494,0.09462940519616757,0.3086480880022147,0.3785370868276135,0.4398336973504668,-0.018728496199276957,-0.1706773971871141,0.5012788221760694,0.18305332874754612,0.520612748490876,-0.08846170040763593,-0.11916111067217101,0.9134676732101299,0.0810522933445128,0.3233489523998767,0.1750734023382344,-0.43334656831696555,-0.030293358679307183,0.17410757683335693,0.12401689590584636,0.31188470523126915,0.10001645718319761,0.18758805238803034,0.380638459189719,0.45355283311629147,0.44405040499691706,0.03793418599985765,-0.09399406943880229,0.4873933205012932,0.3395620205812049,0.40386000472582656,0.029632474343842523,-0.02397572534412928,0.9752819979771289,0.035864330015968615,0.40956071626266677,0.3416075575069432,-0.3800361431944747,0.13848246325159855
0.00801873181431238,0.23579603738081892,0.263480709442769,0.3658974391406874,-0.0604371213368588,0.030974648909300802,0.17702826554360104,0.1370028780952685,0.4641246482869515,0.2711779421984698,-0.007071451067776496,0.34116267804732126,-0.28302239464024403,0.22204663856157944,0.03802453247714391,-1.2046586130141936e-05,1.0,0.017612280583062943,0.44391314669631315,0.1984773830552262,0.2233755119308904,0.2112090523896835,0.07810013316387493,0.2112090523896835,0.3246564097169164,-0.061505037798464265,-0.027216579576250358,0.32557804281606595,0.16530241376293422,0.5071005381896645,0.2624404217521771,-0.003771781648369798,0.06457722633101422,-0.2817180998503963,0.1624366809573749,0.06028120594643589,-0.028644088843147415,0.860085311897808,-0.06015184428817068,0.3883752449579543,0.26389665560233905,0.21302613394555606,0.17385867019496257,-0.15925857165885993,0.42830546611795206,0.3042748541586422,-0.08211850088970063,-0.05913199522063091,0.21509017374494566,0.21827027194278165,0.3254742339510822,0.3340734191066481,-0.002301221580318874,0.2035239747132898,-0.21403713206971092,0.16286311964421954,0.08900952827868568,-0.01949738419242127,0.9071871453311711,0.14039602041789354,0.28955199393070297,0.29802352168311474,0.11743076089827888
0.23616155231075386,0.11118519962354505,0.2616620664976892,0.14310514605696725,0.15589172898734774,0.4451269544950319,0.538413079902949,0.28740863589467813,-0.003953720772757412,-0.28668091848796046,0.09573823969319309,0.05554226739369114,0.520739347211578,0.21702667861683195,-0.19131726318436407,0.38585963848162463,0.017612280583062943,1.0,0.19060867019804537,-0.13518156435951986,-0.031024751301993198,0.24997332497894767,0.26047877082438536,0.24997332497894767,0.20589998440257865,0.19891160523767548,0.5835911613700043,0.4382178539588145,0.3984743707713404,0.014500318048384015,-0.27895045780407496,0.08684638308350007,0.25274047997179017,0.39555429065990305,0.20587849615161874,-0.15490541443831918,0.3610356918146035,0.03712108482722124,0.9210555200046059,0.1302559599142649,-0.053980192342810714,-0.07331673389667442,0.2246304856111423,0.15734663763971848,0.2533610525283848,0.15720289723374928,0.6481625104123991,0.5359442829233004,0.5760518331785762,0.3368426330171084,-0.015346080655666904,-0.17566125049540712,0.19749132668326624,0.29766279977762927,0.5820336942309297,0.2667796726856673,-0.0012872334682107205,0.4494953717095973,0.07334271654878254,0.8965637273353969,0.1635770430538618,-0.017323773361882358,0.027383776593206583
-0.2283776753897449,0.25224007042031954,0.6356916720740418,0.43680841492979766,0.3072261639908227,0.24177524844792,0.23886506237151023,0.2991844936957201,0.35730906691999065,0.305754804655788,-0.18016554695976011,0.36863358685849734,0.09542297291603614,0.6046115190629057,0.11098101364294614,0.221934099200595,0.44391314669631315,0.19060867019804537,1.0,0.18129574804867193,0.09648790437474133,0.5361055262972313,-0.00023930347961387838,0.5361055262972313,0.43932509281826404,0.3342634656661255,0.0890249642716376,0.2927494358745888,0.261175097290428,0.3721038161839792,0.3206492033641746,-0.07731815512378318,0.30556225061789816,0.07906332096300268,0.5257808868125956,0.1881240533911182,0.17778137261539742,0.5773007788255067,0.1768181994846409,0.8986056364706175,0.33306527283772797,0.10853337139496806,0.2102868682187775,0.14876636632728923,0.7580483177458422,0.4052112614083526,0.34013200997053217,0.09037949491830442,0.31299883563255615,0.41085673063628336,0.4373453907503368,0.457210129631905,-0.027316073031816338,0.45953320701427275,0.06855577752051809,0.5325916173078293,0.2145463522659304,0.1569053759535667,0.5293664889388707,0.3732200452328006,0.8953147909544782,0.36148753916359894,0.22850536477282787
0.0675598664099512,0.2927873036752448,0.039419635327758204,0.2358531840578563,0.14490964166952278,-0.08904708317098889,-0.09039543536754428,0.27904169207991775,0.44852692830548163,0.6202493484987448,-0.14683105772560548,0.5480999595863538,-0.1033789813040896,0.3089827577147098,0.5138388078666083,-0.4002825161839247,0.1984773830552262,-0.13518156435951986,0.18129574804867193,1.0,0.27648923163852035,0.16377294010029098,0.1623390039445297,0.16377294010029098,0.21296096300506773,0.13818812250814363,-0.186538084865885,-0.005165947688721446,0.129365314606837,0.500805900196965,0.5467417024290329,-0.14737913043221063,0.37853871246916354,-0.1627048140456276,0.2608728007912889,0.46775528793791127,-0.38860083300096504,0.1936827447250082,-0.08413471057063598,0.29932937208941834,0.8799914005801005,0.32011850078735343,0.24745899823682693,0.2176725998998696,0.2550071414152828,0.31410361846633444,0.16139960927915664,-0.058939195315857916,-0.004845157672359016,0.19953541048115894,0.388164911626103,0.5736553984891553,-0.0620273056354484,0.37005727235280833,-0.15237803928042654,0.2568368136553874,0.39441501383705924,-0.4091478921798879,0.39141538454443886,-0.0793106626849546,0.06381346345224836,0.8405146862264334,0.22502480033950645
-0.08739291404233887,0.11405218054851844,0.25770238666174794,0.36753909118976935,0.24701956766762018,0.29733098789474477,-0.08676722628443531,0.05760600949842767,0.4094815281265906,0.30941524114649593,-0.08755592491682507,0.3511968501845726,-0.18525272456403355,0.20126237899201066,0.2756037510843257,-0.0033004364896817868,0.2233755119308904,-0.031024751301993198,0.09648790437474133,0.27648923163852035,1.0,0.4327764793841918,0.15536937284562116,0.4327764793841918,0.2547282340505764,0.33015451099506704,0.16670281316448302,-0.04505207739723785,0.08374632269133693,0.5358836090198663,0.3005160489760107,-0.015502819709214449,0.36350283155540775,-0.07948903586821536,0.17759037885169437,0.3333688890393781,-0.019899425764191278,0.13851549437419367,-0.0046866929999355555,0.20721703141162406,0.4660915504952892,0.977409442102721,0.17817082903824305,0.1300810905222375,0.3634772124673358,0.30019515208553627,0.2462337343521193,0.2577843656630309,0.10929968557307217,0.2001335879222711,0.43376677173188943,0.3134507838702977,0.16219832371915524,0.4055117167625005,-0.2393674932322383,0.24871505780393363,0.30223369050819887,0.017991603215877713,0.3637949456948676,0.07497741013438909,0.16410039426317324,0.4713373541362438,0.9115123157798769
-0.24858491857582482,0.19224247276522577,0.7275473523971565,0.4822345527862193,0.45718044001769587,0.26903659360376936,0.35350217751161567,0.3600517088785516,0.26223210443324724,0.2159652910828071,-0.21067172607784987,0.5351477053640159,0.30299623078207305,0.45929022660382324,0.11582895887059584,0.294288691953154,0.2112090523896835,0.24997332497894767,0.5361055262972313,0.16377294010029098,0.4327764793841918,1.0,0.06937787110368825,1.0,0.4815854517665811,0.5139674037242475,0.09432090529699196,0.41955171380446343,0.34325960847880754,0.38847417613905216,0.24893394525102583,-0.10144338037934682,0.4441704520794198,0.365537178669393,0.41321720505710513,0.14357120178588403,0.2107700677250316,0.2690945267230855,0.226932415284607,0.5182480646198978,0.30420591299512245,0.41135144811813684,0.19360958258341926,0.10036936284690536,0.8952889066897257,0.4741236241139146,0.4674668819104391,0.25941072127620296,0.4982784470376066,0.4922884859391314,0.26778206116649417,0.34782042612339664,0.020754967782500508,0.584488548390287,0.28128707775130785,0.5527670638326373,0.2511731704155729,0.26333314246927725,0.3996257503985497,0.4669377527467217,0.5907798037276821,0.33438668620975087,0.5430395729850235
0.4487772080347218,0.6968362308965513,0.03465926007272591,-0.15922332464922828,-0.3598140701134461,-0.04737109744589492,0.354987208789037,0.23625457185365697,0.2692697497496235,0.16326478893241222,0.4428568425875044,0.28506331597457724,0.2487014618691057,0.405515894554845,0.04340030978854766,0.23762051732263775,0.07810013316387493,0.26047877082438536,-0.00023930347961387838,0.1623390039445297,0.15536937284562116,0.06937787110368825,1.0,0.06937787110368832,-0.1529505914936373,-0.3285685013690645,-0.11765086618030912,0.3188806559373126,0.3368654796848657,0.1481363232073458,0.16104962722629793,0.44065406974563087,0.08493242791961791,0.25502048040772773,0.3282518020367265,0.028650054604778336,0.22047167872097487,-0.08563693641996677,0.3035503195447578,0.09218337626157588,0.08645839904467095,0.20069495372061089,0.5048312312724211,0.6146909122367247,0.14957489097527962,-0.13409694574832254,-0.08534567350068747,0.06031879415124477,0.5695698832905608,0.21144869313687653,0.2784369596091696,0.23153154638821752,0.5796562864099117,0.36463644738434614,0.2620175848928578,0.4894502514340315,0.08543528235655039,0.33503878971814244,0.19524387128013593,0.27904649266888704,-0.09547761577510067,0.10675413656803856,0.251594660215207
