Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5007713037529006,-0.687804687008596,-0.20159026283847892,0.13810479478678103,0.16008403585929443,-0.07020091682095829,-0.33118890597267775,0.221399416087029,-0.007069293928607126,-0.08324648694588849,1.0,0.07041559487123672,-0.6439928738447698,0.08229485064095321,0.6533540467405817,0.4355407189843572,0.32558057353334396,-0.501037860049488,0.12345138723920296,0.08304868851218491,-0.031374024622998,-0.06445061963226961,-0.6225425703161593,-0.06445061963226961,0.21541183488941237,0.03689496794409013,-0.009375979644638903,-0.1489590254214083,0.21964584560623,-0.03096742429512565,0.01626179833231647,0.8980547599188198,0.08504316412346002,-0.6139562475200278,0.11486453549205626,0.6500072820611448,0.31307318716638366,0.15022602157002807,-0.44050259670446645,0.08337247313376932,0.08529269148270649,-0.009957043162025224,0.5889064384622651,-0.6703644389660744,-0.15848095471954393,0.09427707570316832,0.08062153677289256,-0.07529886042461886,-0.2420634232369224,0.27617607842336134,0.021229063668526255,-0.1462737947400534,0.9164425497709736,0.027632099499141752,-0.19985887740190436,0.09584754209436125,0.6355567616917774,0.28456007776730513,0.5368259352737303,-0.425018874313498,0.15081679730799877,0.035383790741631754,-0.10864218220804771
-0.08703610384094655,-0.08339717687127936,0.06166613691726511,-0.07431954935338991,0.19553985037101226,-0.07832235449808839,-0.13692813234695517,0.4934409859697658,-0.08646280155545151,-0.17867120269011924,0.07041559487123672,1.0,-0.009430051877809417,0.18902311438224662,0.004438025613167275,0.06574153106871729,0.16683351146742156,-0.07768223752546763,0.19199156013720192,-0.0736555492882066,0.48442600060987095,0.05799756542150241,-0.029616658396463644,0.05799756542150241,0.018616270778895348,0.22990237261020088,-0.2872969287193456,-0.10812676857011064,0.5752809195495089,-0.12554329925693603,-0.49249399374579617,0.07388452572861921,0.9242439443154036,-0.04092514163403851,0.16228034701117444,0.00016510836115057244,-0.002619015675996448,0.04168708225074945,-0.04316101925980848,0.16777148861311172,-0.16138225735990935,0.44227541685842237,-0.10638051566816922,-0.0030156795248605104,0.08358701836678405,-0.07073812486982965,0.19985352545784588,-0.10155772144219301,-0.08502660493179894,0.49714963585250643,-0.09189506787891681,-0.30665366632154534,-0.008034162883067212,0.9751761910165051,0.0080018085650748,0.15161004172976644,-0.036942809551020465,0.07649361371648802,-0.0013535372740608204,-0.0828357855517753,0.1737974056733321,-0.10476177585840542,0.5175926005493987
-0.08428894543676525,0.48353190523759093,-0.20113438452834065,0.27776980637039134,-0.17833481392229403,0.0968043231789883,0.38151423809944046,-0.21006192086457484,0.030706625402602064,0.42927910023890675,-0.6439928738447698,-0.009430051877809417,1.0,-0.22264387205971353,-0.4449662460345841,-0.15835264122054235,-0.12388725074754292,0.4862841821801044,-0.2650951999766067,0.010399404964120897,0.057238010811514334,-0.21800110474530496,0.42432446595031437,-0.21800110474530496,0.17375880263848803,-0.15038887019619837,0.010005527152296837,0.20682904974162875,-0.20075527429814286,0.06938754637051547,0.14978168793694374,-0.6642429102121582,-0.04315652175270512,0.8388550887910146,-0.2763158472907949,-0.46147897600521154,-0.1823544374419149,-0.09886274590453112,0.3755288980658082,-0.24495044021467435,0.006555130244386701,0.017710095609614146,-0.3003229459773986,0.46906629302142827,-0.19407218490586534,0.3238592879093428,-0.059212673692588855,0.10547913111794892,0.2887808216756034,-0.2508935265942466,0.0511084223428802,0.3922874840054436,-0.7295742143662969,0.0084768060637455,0.6926670980243106,-0.28026011876085405,-0.46654078285876843,-0.1020165759708546,-0.4614327361215796,0.31999631513704896,-0.2313133626989615,0.0038520036208277977,0.08853448589773946
-0.4354644001511514,0.02898267410124487,0.6944353467759392,-0.20085167668782514,0.787946025587683,-0.015370982518968006,-0.6836667379097255,0.22954075078259228,-0.03207126072048901,-0.5111948541889703,0.08229485064095321,0.18902311438224662,-0.22264387205971353,1.0,-0.3618021126945426,-0.43515065562145694,0.16943885812497367,-0.47498640156053656,0.7744713454048323,0.2234028395881408,0.0037517501800341728,0.5958064213896287,0.10016210416421394,0.5958064213896287,-0.17189894541231085,0.7706170409348609,-0.030358057835522884,-0.6668287656773484,0.2582803349229255,-0.009665681102391004,-0.39588642362114207,0.12324908905807284,0.06216014076071306,-0.2802240178344522,0.9856901174515421,-0.32226481745432295,-0.3771343051871061,0.02114489311266829,-0.4862453370279317,0.7709199629838933,0.14701112776015135,0.0495484994159341,-0.2996767955083006,0.13603491516022362,0.710768864879073,-0.23230210588123154,0.7151923231537041,-0.0733543981254832,-0.7243509565348003,0.22852575460860053,-0.15481644775266226,-0.6035030067943967,0.10515420160425687,0.18740408860442612,-0.0868551205713206,0.9628572880619897,-0.3207813258679828,-0.4146483554519082,0.2858355488209074,-0.43693950829121997,0.715150959332576,0.22895083587514192,0.018027056063118642
0.5799040614707475,-0.6024915872266486,-0.4777650471286664,0.31853836585585255,-0.2337952268363055,-0.3372265590546313,0.12782727577675565,0.34834696954126765,-0.29900672514762117,0.33194897975536386,0.6533540467405817,0.004438025613167275,-0.4449662460345841,-0.3618021126945426,1.0,0.522482316971909,0.15830790675081796,-0.25244611669461026,-0.2029153494344692,0.2008885108097384,0.001153906547189095,-0.4024891600878374,-0.6073021464268284,-0.4024891600878374,0.36360795563743914,-0.37927319495737144,-0.20570039528739179,0.25770485134840815,0.3082524884580229,-0.3101601055030897,0.39138532234347184,0.573477287406625,0.03875675062767069,-0.33430961097210177,-0.3380174292975436,0.9783175691007304,0.45412761360048737,0.0099109332646347,-0.16328084254163158,-0.22532033998598425,0.19974654066438458,0.02889208827026603,0.5401610730049358,-0.6440789051123288,-0.5662326547173818,0.28235788457133354,-0.29803737974390176,-0.3169458591296214,0.18625352135897982,0.3708728111394147,-0.07276997637657692,0.2654292544716098,0.6588964785299963,-0.03179037195000691,-0.18058319117188337,-0.3406433562193715,0.964124665924695,0.4593984079644665,0.16285421187198054,-0.16951518823374842,-0.16132220406799552,0.11379962795210055,-0.08082535311758281
0.3883351257816848,-0.373551954842431,-0.2741118469589534,0.038202741948606116,-0.26470184347429904,0.3050388653592941,0.027384140656051745,-0.23061919937760333,0.2606544390235083,0.19744899234727617,0.4355407189843572,0.06574153106871729,-0.15835264122054235,-0.43515065562145694,0.522482316971909,1.0,0.07343798029031283,-0.08264114980964896,-0.4607796170956575,-0.26705310461894555,-0.09171327552738967,-0.38591584154920694,-0.4643006055588298,-0.38591584154920694,0.04185525748020939,-0.294503039964675,0.3311379173659925,0.08920533703633521,-0.279882095302083,0.14640875408970036,0.027771945696995922,0.25621930401370024,0.13958374774940333,-0.13199782112590877,-0.4719589854070516,0.48581054211692215,0.950285906199953,0.09902060881751765,-0.08401468487589339,-0.48521605826775427,-0.25647667021228177,-0.09279521136440597,0.2932303097312235,-0.4214778832703022,-0.41514691609873594,0.03221349676739846,-0.3839039621198913,0.37579377454944624,0.1107511385985837,-0.23693614771486687,0.3681316506302052,0.13495470144274038,0.38432121675015546,0.07366638764693033,-0.10505181998019089,-0.45945626292164726,0.5152728043086583,0.9613841235760449,-0.02778279283859502,-0.13006895512243324,-0.3670750796689719,-0.33805522894636464,0.03540901469258646
0.3588812416563377,-0.08903817391727249,0.11085887623200115,0.36628511016156573,0.213215253772925,0.11040723339456249,-0.2896606734236253,0.24232743321738073,0.23338504072987645,-0.06314265303892702,0.32558057353334396,0.16683351146742156,-0.12388725074754292,0.16943885812497367,0.15830790675081796,0.07343798029031283,1.0,-0.2674975736297699,0.0047252139787716104,-0.30169528603302087,-0.33469851023955605,0.06373629278587659,-0.0658541103775119,0.06373629278587659,0.39307040898167517,0.018320604097056836,-0.04279451844645097,-0.18670291221806046,0.22693073891669813,0.2631412679088198,-0.06495711573771362,0.17482275572312567,0.09178188720443949,-0.19416393175328112,0.15700469481385898,0.10024939766821321,0.00880286580332001,0.7750367387126468,-0.3007539663813645,0.04095298546990044,-0.3028108287711998,-0.35009300776805596,0.4009138591845431,0.009704154126553914,0.06345022078774144,0.359942866010853,0.0762718650078966,0.10955426730294875,-0.18308493483729846,0.2747564526842166,0.27139358504409017,-0.1151657307802471,0.27377106892233233,0.12976703236784334,-0.031528493647267966,0.18033599786950022,0.09182674545937336,0.07005181812032928,0.6301752935754102,-0.2521210713481596,0.06209506237399855,-0.3312478648609136,-0.2908755197817039
-0.11267436226774818,0.45641394945633085,-0.17178800162305155,-0.25463593412459995,-0.38319318253664275,0.3612642894427701,0.7902130038864202,-0.27399996820314176,0.2104372803727637,0.1745092004657592,-0.501037860049488,-0.07768223752546763,0.4862841821801044,-0.47498640156053656,-0.25244611669461026,-0.08264114980964896,-0.2674975736297699,1.0,-0.4877912683235693,-0.21704958022986978,0.3401849992130192,-0.04300397294168657,0.49261856859603814,-0.04300397294168657,-0.1643601743272692,-0.15156244836124186,0.26996667591175605,0.6433173793968825,-0.1930691910998578,0.24310328470414622,0.09190241230640347,-0.4793690116879605,-0.002090892918705136,0.5199244285143684,-0.48028486389136044,-0.22136937526917025,-0.04702860825799146,-0.2150860297259045,0.976983985332234,-0.48870840232684004,-0.1785432418896934,0.2601898206541088,0.003531036782155932,0.4381522063795387,-0.07204325681987302,-0.1434813127767003,-0.11542540497866721,0.3478557812720514,0.7661125469988807,-0.23188831383620048,0.20642057880458436,0.19286547954981015,-0.4908089996653882,-0.0703746760666867,0.1701876815999199,-0.5010212139830531,-0.276876957909783,-0.039462179622308906,-0.4028088300814188,0.9533670736748923,-0.535298367363509,-0.14332172606732613,0.2835997182139358
-0.4054466763185568,-0.08569805522900154,0.5200310976955623,-0.16774978961930792,0.7557334587275029,-0.28988863420511507,-0.5970661834223214,0.36754958731356496,-0.10559829519625068,-0.4350989625203899,0.12345138723920296,0.19199156013720192,-0.2650951999766067,0.7744713454048323,-0.2029153494344692,-0.4607796170956575,0.0047252139787716104,-0.4877912683235693,1.0,0.33544959096665955,0.18007962081164852,0.5426693856702309,0.0158717775362391,0.5426693856702309,-0.0890839623364621,0.6939422957072986,-0.19363426227116723,-0.49248400944110765,0.4518745293262432,-0.10575541734860545,-0.3950208710325377,0.26311984582718284,0.1119373203383777,-0.41076605709997394,0.8071110151842362,-0.14218476664802676,-0.45435411341182774,-0.08894566755942752,-0.4925471514189157,0.9776003102793338,0.2671548395084135,0.19963131271324597,-0.2540496861970135,-0.000132127619350167,0.5428588598313702,-0.20695721242740223,0.6802251708752344,-0.33546030354552153,-0.6800351794052769,0.35372198507159913,-0.16457255100782742,-0.5661444770179603,0.21160956263032524,0.16187065327483213,-0.17082267233043938,0.7613077829089834,-0.1380861431258992,-0.4730254090977494,0.20804015500129439,-0.4574382389394844,0.9718398999928197,0.33405897708729665,0.09641642503157923
0.08651467797875764,-0.06845748576960914,-0.116541500789652,0.24533862788079497,0.033732471795599496,-0.646671699755477,0.10347379955942258,0.1900279903903894,-0.5968307980640123,0.3061632104606575,0.08304868851218491,-0.0736555492882066,0.010399404964120897,0.2234028395881408,0.2008885108097384,-0.26705310461894555,-0.30169528603302087,-0.21704958022986978,0.33544959096665955,1.0,0.08019171012795959,0.0018573097683007354,0.04942947167664131,0.0018573097683007354,0.2838481760034187,0.002752140955339561,-0.3772777977845746,0.035618831531822916,0.23812022984700235,-0.36736404916309007,0.3332434149047655,0.24002152644794406,-0.09739492243209442,0.021735548005758016,0.24619214957880345,0.23774016583818333,-0.2538353958485869,-0.22787497385641955,-0.14942846816823474,0.28070659420117017,0.9693549580665549,0.027455586528382068,0.13080181335067032,-0.15107439396954714,-0.15107056954902875,0.2530011151799563,0.10794118932054864,-0.648677388337094,0.004583512824089268,0.18895202878184528,-0.545115393327391,0.29294138406924763,0.15381872538225475,-0.06258514923077953,0.08321935931870883,0.20847115189641494,0.2113783843200507,-0.253787083232405,-0.16061998245570416,-0.17655668047338205,0.2626105183303566,0.9525525861160649,-0.09434755496960273
-0.291901515339007,-0.10759894589857463,-0.014474587614926822,-0.3494134019634101,0.07265446056595552,-0.019758104705549832,0.16372461848139783,0.45395871604220817,0.0008879526855647658,-0.04163946161053026,-0.031374024622998,0.48442600060987095,0.057238010811514334,0.0037517501800341728,0.001153906547189095,-0.09171327552738967,-0.33469851023955605,0.3401849992130192,0.18007962081164852,0.08019171012795959,1.0,0.0686356264572788,-0.009729820348522659,0.0686356264572788,-0.16440339740700527,0.2939990455916865,-0.20373401413116465,0.21651303945604272,0.543291609980232,0.04464017344468419,-0.15749014665004563,0.011555687079625286,0.38381720138279807,0.04214644953858851,0.03049673457688065,0.03049169985617775,-0.07745980243255633,-0.38215049014088165,0.3808652071539563,0.16289532081170566,0.016667462978501794,0.957320851055042,-0.14580344438335285,-0.07604582224751172,0.06177350188889347,-0.2920762656371989,0.31863284175883455,-0.09157933150347917,0.10231942642754668,0.45054458727649765,0.09572791794371634,-0.16207399909901002,-0.08765102271127696,0.4428786146777328,0.016700140649541118,0.005768632219464653,0.010823644527957118,-0.12502958538835218,-0.1433227408484256,0.36727237316463285,0.1295891013355935,0.07814597497308466,0.8978057118119512
-0.5445431189826809,0.20610412815619952,0.8417679789368461,-0.48763929943538853,0.644490596834002,0.2538488545081913,-0.28065959737657287,-0.06133533432013324,0.23617733650777717,-0.5976982536288087,-0.06445061963226961,0.05799756542150241,-0.21800110474530496,0.5958064213896287,-0.4024891600878374,-0.38591584154920694,0.06373629278587659,-0.04300397294168657,0.5426693856702309,0.0018573097683007354,0.0686356264572788,1.0,0.3660625548594283,1.0,-0.2482440958420114,0.6705830422310052,0.2582981460543241,-0.18047656600710715,0.10721462229207505,0.26107653992504354,-0.4866877334608068,0.1388011824178952,0.04963531301432917,-0.20310967161112348,0.5943446087086437,-0.3003222800843532,-0.3093530760912458,-0.05770437828636599,-0.07433028738144136,0.49248050539403726,-0.048998876296863975,0.09094434532315124,-0.17748210493911748,0.27519632599356986,0.9154896041769561,-0.4454374933788277,0.720397763086984,0.15051838324321543,-0.2849675258563582,-0.05075809444866416,0.07885310568629167,-0.7199643969797659,0.09011164831102228,0.0004176239187727193,-0.3492486492876907,0.6003193727739624,-0.3576871098067729,-0.37364428365351726,-0.006830667961950615,-0.048178322807975855,0.5013844922607469,0.010514747168221747,0.06380437119269114
