Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.47194470363084856,0.4078759536393768,0.43170315648236196,0.44532832516567866,-0.4601083128324141,0.5187613036137998,0.1257171132000307,0.41218305098541325,-0.03543168742488104,-0.24587205149714814,0.3780698234876912,0.40945023708973577,-0.009793421737673204,0.3372998896455788,0.36769494935853636,0.4374367265150098,0.5880305035411935,0.547839664881408,0.4800638155231588,0.0824438225239846,0.30669591658651685,1.0,0.30339218064023593,1.0,0.6705740787685458,-0.3182937804204903,0.7960556968837109,0.36578064446897546,0.47643028299994306,0.5545839473534578,-0.02077362954424829,0.5513659960523893,0.718649959928769,0.28852743650875196,0.5743441396987681,0.4737183934007129,0.7220796449096366,0.575817453052858,0.7365025469784453,0.09722827586487476,-0.02608528248565215,0.2524623126668698,0.21914875046583873,-0.2247693475022117,0.5250425381630914,0.2777567639134972,-0.799106994657157,0.6284698854935293,0.09298109299983798,0.2776552121828108,0.006271428192985206,-0.2878600664641181,0.4434656310705866,0.23242317360478343,-0.005560698330145322,0.27551187220752676,0.2644282031691236,0.47111945736985295,0.4817872392317561,0.6645417886229867,0.5451364446639896,-0.3063165905207635,0.07283359580186884
0.7627005713187637,0.6722605461472871,0.6745098557729942,0.8100242039064284,-0.14320462282404312,0.5133625045949638,0.2737854867867418,0.7395231800491615,-0.11920614306998807,0.03171139652933177,0.5830073642680242,0.6313086569470978,0.2978250856510845,0.34534343926103683,0.44921912317179186,0.5685239901528472,0.4236657303935291,0.6770966124118468,0.8351004616864526,-0.03785914982472119,0.4049717902244638,0.6705740787685458,0.472095592198893,0.6705740787685458,1.0,0.02788854354888146,0.5544751163996091,0.0724055802455264,0.8944899922476837,0.4485502462918687,0.051226994813838925,0.4322526724246955,0.8236605342001657,0.3292316158200807,0.2743683895311836,0.3032676570504925,0.632701808542376,0.489433803073448,0.7634122834249882,-0.11436520171142056,-0.18642808011643652,0.3339949468956928,0.5575684452485304,-0.4593420732760559,0.5497276295875709,0.5713895075458947,-0.5679960412215447,0.3731397605395363,0.20037833858587012,0.4966713817849889,0.25158192812805313,-0.13585730938078686,0.507427348083507,0.513674699730383,0.1392307365836749,0.14956983960679,0.1441863156507944,0.5135159316739147,0.17138055209777475,0.7508738233493264,0.21982754051021325,-0.2708622358557197,0.11929846893819002
0.00044713416020023363,0.28819777136974095,-0.3248106352050678,-0.07573042085062638,0.7036082919888919,-0.38049361324748654,-0.23645024861484962,-0.11508494894871814,-0.18905813948596542,0.2428536829981276,0.020791860807340013,-0.02288533995083733,-0.03283906192435811,0.4598217043699738,-0.003748934262965876,-0.1286794616760089,-0.38317168974551924,-0.2710014897872708,0.1601621483912799,0.14528960458045717,-0.5421559091818219,-0.3182937804204903,-0.19829372585599855,-0.3182937804204903,0.02788854354888146,1.0,-0.5544148687370919,-0.43687920828776516,-0.13202882745823832,-0.4729250584643969,-0.00963537197177245,-0.05069028118938484,-0.19438164078454584,-0.08680066129201494,0.21967885096276185,-0.06796522519121906,-0.25284688649395826,-0.36719199028892924,-0.34363867868421366,0.27759330151958084,0.13649461769193855,-0.5149188150306866,0.10765878592628547,0.12862233506892232,0.015494974631765643,-0.021123859476807966,0.15507894172961864,-0.6723954875518423,-0.22103861435938132,-0.06457627027090475,-0.24297353906636476,0.16897841526885085,-0.048544163908386374,0.0704873049211955,-0.16080864977991613,0.38223896426113596,-0.04722592536572714,-0.2501506855304481,-0.242247361079351,-0.3518157272321556,0.08632247890789785,0.28407300954478243,-0.5883088300213982
0.4525402902808605,0.013006811729701096,0.4112102390893108,0.3685770333969536,-0.6018470937662905,0.6435986274005427,0.13412642666398553,0.2714162943557806,0.1252365768903355,-0.282238473560523,0.2528976317835223,0.30031113002652243,-0.19475846253300916,0.04645385912571834,0.41235383176743506,0.26424894022238216,0.5295562179683463,0.5911731872696121,0.29477772144486897,0.21767990762507763,0.18940147269765478,0.7960556968837109,0.4691330418885008,0.7960556968837109,0.5544751163996091,-0.5544148687370919,1.0,0.32474009913306445,0.46367237741474127,0.831481976514398,-0.13568411487359863,0.46470737847136245,0.7191517933753017,0.08587344660141152,0.26604793211187366,0.5814088982033602,0.5123290876758126,0.7676299629648013,0.7086106183102143,-0.36916024438420136,0.029869844033964837,0.10304837320686729,-0.1021946086625058,-0.41992405530446725,0.12286557785856825,0.020655654110822385,-0.5507673753331216,0.8132403924782119,-0.05106696016760972,0.055563316042791105,0.2551799027525735,-0.3819811326402535,0.2946645037261958,0.02138582438314004,-0.20452040863440463,-0.0183716306086322,0.3145999334385988,0.33381283888445823,0.45909994763273976,0.7021990607816001,0.04572514707963316,-0.36231451503525164,0.01733837964473544
-0.15897516037428636,0.254327135373306,0.34487931396544286,0.023982586621380704,-0.29879662947172847,0.351083088945365,0.6943559517642239,-0.07539938035020763,0.591847944665131,-0.47098675774440146,0.5580326243145922,0.33389264569804833,0.20637354721903955,-0.024776640587580473,-0.5129624763795384,0.46514585364161504,0.1995344615290079,0.3192262109359072,-0.1998663353979995,-0.5313608501113435,0.395928048191679,0.36578064446897546,-0.4753632494228398,0.36578064446897546,0.0724055802455264,-0.43687920828776516,0.32474009913306445,1.0,0.08472525739527943,0.559610213318616,-0.3344666382179112,0.5857721844116374,0.23557967583192987,0.4043288540985389,0.12300221347359662,-0.41698339085860514,0.4661241874443347,0.3024388164323717,0.3412191877508201,-0.3956255548149875,-0.5522678587219523,0.3114989610981893,-0.22837311921501324,-0.5236550117376906,0.0916845803097061,0.028409613728936977,-0.1903215634733592,0.5098747699311453,0.7357539366255472,0.02748392710286524,0.4945090626098517,-0.30942875178915913,0.5702683998965008,0.31997012808756775,0.35478109939859565,0.008993082161489101,-0.6081492407424304,0.3927297962275622,0.10371972257851114,0.27709191946978484,0.08523994894128947,-0.5408761960630958,0.32737589526380023
0.5943861701425075,0.48754949405434816,0.6590179578862487,0.7654515697298504,-0.27038896291,0.5066158663135152,0.3021832871500941,0.8404132839851731,0.02532458672485828,-0.13048108256833862,0.5734281003963357,0.5480114933150763,0.43038468208459335,-0.07032327528382983,0.40259095666773886,0.4372168506187778,0.3172532827758177,0.7807049072481614,0.8006088912137105,-0.10214923437442161,0.6252176812452633,0.47643028299994306,0.6087555357598371,0.47643028299994306,0.8944899922476837,-0.13202882745823832,0.46367237741474127,0.08472525739527943,1.0,0.38343102221278136,-0.08262132326145943,0.37475540684567277,0.7030622385691249,0.4434138362888505,-0.11630709356346886,0.18749731286079382,0.404738537644217,0.3602554652873068,0.7580413868877848,-0.2200582246536135,-0.25254528804382825,0.5330232662581057,0.4891092078783076,-0.38024081933842974,0.34794768008098675,0.6537753715278661,-0.4399496887437151,0.3533352832750009,0.2524815800784518,0.6906399678047861,0.48517321106762035,-0.2864741276492933,0.4670411813885385,0.46924774126673174,0.25641639702386976,-0.2785882428607564,0.08095091533574496,0.3180655551983992,-0.048675310933905355,0.7420600834879766,0.15499213177718016,-0.23260779874163032,0.35698807963323287
0.3861002583625413,0.15053033320710899,0.497046281987488,0.3060201041661401,-0.5716341099945554,0.6493618849087522,0.470227212626572,0.08214179666188497,0.4391183867287383,-0.2854610000435093,0.47117671589639676,0.47234966103166703,0.08421350532646407,-0.011056662787668734,-0.0002849512566338832,0.45601039060126136,0.25709280320625194,0.6109672322841724,0.1294062183272797,-0.10812673565478616,0.12761512084858392,0.5545839473534578,0.1879273361186524,0.5545839473534578,0.4485502462918687,-0.4729250584643969,0.831481976514398,0.559610213318616,0.38343102221278136,1.0,-0.23710679776412452,0.5359831343668532,0.7252291628077363,0.33368012725169566,0.12942689213739306,0.12727157592271934,0.5830555312899329,0.6674962814276009,0.6920643093652686,-0.6744836434008205,-0.30446103904445276,0.006838340671325174,-0.2423243237617918,-0.5821003999355391,0.08251053879120304,-0.06481380930830122,-0.36426156639270396,0.7193282636162801,0.29367829941838436,-0.13448214790665405,0.5598174965804302,-0.350093570267521,0.46672423813430675,0.28078644349308385,0.09940175214483164,-0.012642469663710021,-0.163653405138521,0.5063436291551167,0.16912605932594732,0.7255690398798699,-0.20063879403469775,-0.5844856361803482,0.002725301202836581
0.17318220621560293,0.06516844646355677,-0.16500979259337606,-0.13015556980038628,0.1893179776128965,-0.5374194943137303,-0.34594802664306284,-0.20927482048332463,-0.8766250115984537,0.8924723874833529,-0.5672919474866287,-0.32002674976258966,-0.011833861244085083,0.3554377294377189,-0.13863571552146545,-0.08683332532119598,0.10852518237498096,-0.5236526759196609,0.22865840126350775,0.3379085932216646,0.09362773932150589,-0.02077362954424829,0.03480468508914741,-0.02077362954424829,0.051226994813838925,-0.00963537197177245,-0.13568411487359863,-0.3344666382179112,-0.08262132326145943,-0.23710679776412452,1.0,-0.6038423498779995,-0.1879783405632588,-0.1258350315710304,0.44748251901662395,-0.12771887882247515,0.07139820668543037,0.04682109236072111,-0.2500383098096958,0.372616817159178,0.4717118099751392,0.23563448171495113,0.4826281345446018,-0.0464865978940951,0.16871599251112768,-0.28605712411565026,0.23460725407794034,-0.41749416882755747,-0.0858796488368002,-0.38412743447079456,-0.6243524037039823,0.9223605820964471,-0.6071702407313152,-0.2749828407371048,0.25590227407910504,0.5155360252500911,-0.06929827758713418,0.22682326841564596,0.20187630787905192,-0.2159952690165009,0.13903723900879442,0.47004646825419205,0.3292055615469598
-0.030496602605161988,0.32175390625605327,0.29718853025854997,0.23751387661519155,-0.44162983777675435,0.42269116356013514,0.311432264840643,0.26899169736472267,0.5609031289892441,-0.7312783903695055,0.7806571652825688,0.3729478409568503,-0.03194299661396354,-0.0023472783900929622,-0.0558328110258815,0.2848227268703307,-0.09653190768407427,0.5378269518248879,0.0011873094731343942,-0.21724216912136798,0.26961310979364117,0.5513659960523893,-0.07351308252606631,0.5513659960523893,0.4322526724246955,-0.05069028118938484,0.46470737847136245,0.5857721844116374,0.37475540684567277,0.5359831343668532,-0.6038423498779995,1.0,0.4556421699902927,0.3483072800726511,0.2089361218763479,0.14512597325187682,0.3889656464154762,0.06571332132532742,0.4622767108149466,-0.4518784870482753,-0.30040257951393795,0.16259342450115563,-0.3138556825414991,-0.32506167270902553,0.10481544569725441,0.31794545854825956,-0.734459260449261,0.4478930038870118,0.20476322696509683,0.3841457385336946,0.36799290584468647,-0.6960551974970499,0.8347476197707633,0.42326013411336116,-0.10893040041481017,-0.057150127543094474,-0.12700841778248115,0.13827601320251862,-0.1965674317192956,0.40298146384963013,0.08951967911741097,-0.29693038502347496,0.0010527200103227466
0.8359166353112686,0.6014625714834168,0.8063879509198146,0.8108084877319148,-0.35885290584332913,0.8346763396266016,0.4923816395588742,0.6264020830427661,0.23956181003196916,-0.15777196709197963,0.6456914497535924,0.8355743604376192,0.3975677144829243,0.24848944575756993,0.4571405092474913,0.7493859956307043,0.5068671558201291,0.8454100960357028,0.64343126984497,-0.23592020085288223,0.19450629659349797,0.718649959928769,0.4388550305294037,0.718649959928769,0.8236605342001657,-0.19438164078454584,0.7191517933753017,0.23557967583192987,0.7030622385691249,0.7252291628077363,-0.1879783405632588,0.4556421699902927,1.0,0.4271771156672482,0.14131329547962793,0.29616348240971535,0.8084096180873236,0.6365170403786682,0.9417794385209468,-0.21738287057331668,-0.44528397422764154,0.07304037378307877,0.352899193807749,-0.3346358458532008,0.6215174816571708,0.48900666056166237,-0.5874028481228581,0.6725798823816103,0.2999975083703533,0.3158812261242907,0.4719589622318708,-0.3384526574455018,0.6226235643248587,0.6331045432694168,0.1914601286179803,0.08867537603714015,0.1577671952053651,0.6982016578732148,0.2680071365519654,0.9603603700167114,0.12923485473595078,-0.6776981792816242,-0.09358492492533735
0.13945441976774064,0.4921880360634858,0.33474786466949447,0.20616109727414914,-0.44377727910788256,0.21734372846748054,0.39298321190198365,0.29138782326073936,0.3427343012920483,-0.2592241592655539,0.5114308452925498,0.4573470613389381,0.7738205995518401,-0.24539059467086455,-0.3006823187314288,0.44294252493901876,-0.1222031241054142,0.5764417119060165,0.38774855235240324,-0.37844801427285185,0.4386951159172731,0.28852743650875196,0.16620957843202286,0.28852743650875196,0.3292316158200807,-0.08680066129201494,0.08587344660141152,0.4043288540985389,0.4434138362888505,0.33368012725169566,-0.1258350315710304,0.3483072800726511,0.4271771156672482,1.0,-0.07391220695441443,-0.43933747320065725,0.4231433331127854,-0.061246133042927114,0.6008062590300007,-0.037856407537822157,-0.4544672087038011,0.35018737356850177,0.16046158468063382,0.04871976569373237,0.35904678870218215,0.32302265929155133,-0.356103192302614,0.02341240213854338,0.5558109462004014,0.3242727854693481,0.5134255279462733,-0.2425730513775086,0.4538635064989819,0.5630390174408387,0.7989889586446906,-0.18381151243442778,-0.5007342302237773,0.37655186046989864,-0.417007472712042,0.5647611143237528,0.4562880973997216,-0.32741021876291415,0.33077694549928427
0.14412350136652732,0.321094856358998,-0.14987692330988256,-0.10020516475205736,0.11156061756197426,-0.2172895330897821,-0.22735023493526607,-0.25873591145897135,-0.478784959419882,0.30858756593000936,-0.07183733730480492,-0.06933907930265708,-0.3430096455080016,0.7717229272344549,-0.07378179020820842,0.09736369795962924,0.20514335576124548,-0.2640213071306548,0.1522446135122513,0.342888441051995,-0.1691932352914808,0.5743441396987681,-0.23095750167653212,0.5743441396987681,0.2743683895311836,0.21967885096276185,0.26604793211187366,0.12300221347359662,-0.11630709356346886,0.12942689213739306,0.44748251901662395,0.2089361218763479,0.14131329547962793,-0.07391220695441443,1.0,0.20230950951581397,0.41235725437639353,0.25470091544877754,0.009180171607332125,0.2874249144680383,0.3762306442999152,-0.10227740820032416,0.11662003862263276,-0.23621413485915718,0.29900171424874383,-0.2772697094616084,-0.36810650294511205,-0.053682229877398555,-0.10548039822852559,-0.34105993494513664,-0.5867827511704511,0.36154943967129094,-0.018666647360446053,-0.11233030749714906,-0.13487079723176001,0.864576180118738,-0.0025671543136998056,0.27900500532149397,0.4223466004049659,-0.04368676008642369,0.4256522733000177,0.19415277105626347,-0.1704512705201993
0.2926255829192231,-0.2719895376307604,-0.04682806124921768,0.208652271982282,-0.21266948550303852,0.28805083566783785,-0.5033378592401392,0.28299158156790616,-0.23796894820796205,-0.17331261307230147,-0.16744719907299194,-0.09703895906058754,-0.5924773927204087,0.10397256231339566,0.8396872520592649,-0.2603111244711347,0.33378853164462663,0.20172215469088006,0.22592523412720683,0.614520906948456,-0.2113107683578632,0.4737183934007129,0.6101803865541826,0.4737183934007129,0.3032676570504925,-0.06796522519121906,0.5814088982033602,-0.41698339085860514,0.18749731286079382,0.12727157592271934,-0.12771887882247515,0.14512597325187682,0.29616348240971535,-0.43933747320065725,0.20230950951581397,1.0,-0.030749305787715262,0.3345479595186128,0.21830835055069464,0.10226633889452062,0.4974303353639884,-0.22011245697909496,-0.07178818629646362,0.1397360011502998,-0.03159037499411619,0.04991622037007245,-0.4586045514929727,0.3799256782016486,-0.7377558815156805,0.1645506387046632,-0.2782089933724383,-0.3365261188012693,-0.07803547150634438,-0.32696741441382426,-0.7586982279436157,-0.030348364903855715,0.9120331505889597,-0.24072956337821233,0.4150190987959696,0.20791037485801156,0.08504783456403002,0.15084562923084888,-0.37330655002488483
0.686546770531496,0.7709103768886084,0.7875539803862999,0.6627256428516678,-0.25911110266747456,0.6271052020405575,0.61098373266584,0.4024073391873739,0.1328801935584971,0.020917722342477407,0.6024096003454931,0.7948581321790197,0.45551423909494354,0.4862992849685734,0.09616493011374659,0.898111392727865,0.52420001554493,0.5258076433312348,0.4172100167222721,-0.477375722876162,0.2735488207745213,0.7220796449096366,-0.030260846663395447,0.7220796449096366,0.632701808542376,-0.25284688649395826,0.5123290876758126,0.4661241874443347,0.404738537644217,0.5830555312899329,0.07139820668543037,0.3889656464154762,0.8084096180873236,0.4231433331127854,0.41235725437639353,-0.030749305787715262,1.0,0.5043491077938425,0.7390411099273416,-0.01636725849890061,-0.5382977167759465,0.2138970506993414,0.4618412414622148,-0.33058085015850197,0.8356797407023961,0.4287429248572299,-0.5537223533010979,0.571370265478031,0.5688252771985537,0.13991541606922936,0.2003041774652305,-0.014803342911725503,0.6254201086149463,0.7094859629933077,0.4071167655810068,0.44670460429993214,-0.11349280132198154,0.9388766081076281,0.3552103026871069,0.7422091927750015,0.24790926003732006,-0.6781510881409217,0.08870557456095064
0.6219033463990234,0.14442286437785545,0.4670860632176824,0.4249121943740356,-0.056313662090678764,0.6090615534798007,0.35203557030738875,0.16314753522308897,-0.004390593221452851,0.09669114736117744,0.12050680410848305,0.39978952952921065,-0.05520689234383653,0.3483292446546408,0.37194273868862565,0.4303591035854692,0.8140057429634506,0.43710103057027105,0.42384328281426065,0.0923452926971816,-0.003150129930529111,0.575817453052858,0.25310471537396945,0.575817453052858,0.489433803073448,-0.36719199028892924,0.7676299629648013,0.3024388164323717,0.3602554652873068,0.6674962814276009,0.04682109236072111,0.06571332132532742,0.6365170403786682,-0.061246133042927114,0.25470091544877754,0.3345479595186128,0.5043491077938425,1.0,0.5869531682702082,-0.19517338030701292,-0.11307270261717915,-0.07607313333497287,0.18112854638978665,-0.6095708257298913,0.19953652460208404,-0.08264587614534294,-0.05011520508197037,0.6969456586683862,0.18378415010843926,-0.14814064369842195,0.29263333028979477,-0.03468715161515262,0.07314542554418105,-0.00017214486084735902,-0.06360234032827423,0.19717280229414813,0.15243341601726138,0.4615541942831997,0.777670946801662,0.5856194918622986,0.01657160806165818,-0.5131285159020932,-0.11462345054855502
0.7011758651076592,0.5255399024020696,0.7728595945668489,0.742284291155549,-0.49841124743153736,0.8234404228185762,0.5003420394783868,0.6801242999099936,0.311572778765287,-0.30688761596001335,0.6350079806260188,0.7773054813845857,0.5033250209774814,0.01727147690910903,0.3977897266613629,0.6913537734292221,0.5184085864556068,0.9327209063745454,0.6592473918427744,-0.26482388314289745,0.38847397659016986,0.7365025469784453,0.5104445323357174,0.7365025469784453,0.7634122834249882,-0.34363867868421366,0.7086106183102143,0.3412191877508201,0.7580413868877848,0.6920643093652686,-0.2500383098096958,0.4622767108149466,0.9417794385209468,0.6008062590300007,0.009180171607332125,0.21830835055069464,0.7390411099273416,0.5869531682702082,1.0,-0.1586540904302476,-0.47073174565892173,0.25510645393518044,0.330966469250598,-0.23830489012633935,0.5662975651188225,0.5336426972558758,-0.5977562134014109,0.687046933516014,0.3776952852095115,0.4597812439474055,0.5766928531356172,-0.45059390420417844,0.6082324841669015,0.5893939904851289,0.3357321643770225,-0.12922462097262868,0.0973691375663159,0.6064504049694005,0.20235991659102034,0.9851882803740447,0.29686384391751847,-0.6610249093374031,0.10391929429157493
0.06046977017343495,0.16237838770494378,-0.22693255237871013,-0.0478114124618028,0.3426952072463976,-0.2987896182231123,-0.3729534389870989,0.08585970195814127,-0.5410438703175655,0.3152803735450413,-0.39569045202324965,-0.1387937679631138,0.08065445367736347,0.33118910566547394,0.2568681442260408,-0.07032271952622031,0.2708716982520141,-0.2845339045268477,0.2721128448931701,0.14646514030335414,-0.10887075949870584,0.09722827586487476,0.03253745112322234,0.09722827586487476,-0.11436520171142056,0.27759330151958084,-0.36916024438420136,-0.3956255548149875,-0.2200582246536135,-0.6744836434008205,0.372616817159178,-0.4518784870482753,-0.21738287057331668,-0.037856407537822157,0.2874249144680383,0.10226633889452062,-0.01636725849890061,-0.19517338030701292,-0.1586540904302476,1.0,0.25150578099045423,-0.015933154186415176,0.5194190492030027,0.6207855262431654,0.426913028509924,0.1402835534145446,-0.028306770518317852,-0.36018632084828894,-0.180156122813593,0.13326895945523998,-0.6019957856012452,0.3294524145657899,-0.3526743622024392,-0.13222284001566084,0.09002332467539195,0.32697087633984595,0.33309438014267617,-0.05333447476295374,0.30863401533027307,-0.23177932455495356,0.7364185959364405,0.26143467213609733,-0.08342359008326371
-0.2974940012284124,-0.5824053344339586,-0.7542934238216668,-0.5473010070138513,0.02146996691929471,-0.6429390857956763,-0.9415851664103316,-0.37864331696096765,-0.7141031943456304,0.3157362475863135,-0.7668738769396385,-0.8232131521260182,-0.7256500990947068,0.0203903946628242,0.15525585056775804,-0.8116041077820232,-0.18175942136647535,-0.5528430148128736,-0.06146978118970907,0.9499130540862226,-0.24484454031871686,-0.02608528248565215,0.295551448796887,-0.02608528248565215,-0.18642808011643652,0.13649461769193855,0.029869844033964837,-0.5522678587219523,-0.25254528804382825,-0.30446103904445276,0.4717118099751392,-0.30040257951393795,-0.44528397422764154,-0.4544672087038011,0.3762306442999152,0.4974303353639884,-0.5382977167759465,-0.11307270261717915,-0.47073174565892173,0.25150578099045423,1.0,-0.12919105677313833,-0.22166153413602213,0.2075744814477549,-0.48847906607941466,-0.5645545493008348,0.05387886554109022,-0.4150141210756599,-0.8334553742168667,-0.3247698023474721,-0.7167723888521267,0.3174834749633821,-0.7300805475757096,-0.842704452307665,-0.5267005877733115,0.14094741034871763,0.4156570925405681,-0.6014705433615063,0.08366814423789698,-0.4877529058118963,0.12315264705871523,0.8624116758372602,-0.07824403473996575
-0.03208154537679263,0.2123527247945513,0.3501657753148906,0.2624970903955967,-0.39429888222622356,-0.000428215186016533,0.18006313960176273,0.48713295409596963,-0.1333713275124227,-0.06943573011897851,0.2312666252740293,0.050536809585010896,0.3417524826728756,-0.31114351777232263,-0.1426100966287544,0.1762992699620723,0.1372539251373323,0.22172600491710587,0.24834497938753938,-0.24497779298814173,0.9828969685180253,0.2524623126668698,0.14424340624745424,0.2524623126668698,0.3339949468956928,-0.5149188150306866,0.10304837320686729,0.3114989610981893,0.5330232662581057,0.006838340671325174,0.23563448171495113,0.16259342450115563,0.07304037378307877,0.35018737356850177,-0.10227740820032416,-0.22011245697909496,0.2138970506993414,-0.07607313333497287,0.25510645393518044,-0.015933154186415176,-0.12919105677313833,1.0,0.3891373845201284,-0.16479674828369098,0.2105968801646933,0.4811267517530292,-0.2812449686798591,0.1379940716316292,0.3991438234284272,0.5770134774577143,0.09532865962698656,0.03880179110578426,0.20974690563478218,0.20862589696767642,0.460056726019723,-0.2914689020342112,-0.20042632433481694,0.20023085290343906,-0.16259025245389597,0.20678251239550433,0.2350410138072833,0.10579255316619195,0.953866537211471
0.6776226683311892,0.6767721620011286,0.5463161929598571,0.6779969721691091,0.3123363265841272,0.14854606562968323,0.2173578571089543,0.6246145962683262,-0.47815091283637295,0.5293373172821304,0.13269954254320643,0.4665448729356992,0.5481317381408328,0.42975575432681284,0.34160535726782365,0.5454709694423248,0.5150525732000484,0.1878471946807402,0.7444056283579464,-0.25241831198030273,0.35598095456157525,0.21914875046583873,0.20873091660711232,0.21914875046583873,0.5575684452485304,0.10765878592628547,-0.1021946086625058,-0.22837311921501324,0.4891092078783076,-0.2423243237617918,0.4826281345446018,-0.3138556825414991,0.352899193807749,0.16046158468063382,0.11662003862263276,-0.07178818629646362,0.4618412414622148,0.18112854638978665,0.330966469250598,0.5194190492030027,-0.22166153413602213,0.3891373845201284,1.0,-0.02199447273620201,0.7629214927688415,0.6042804967622486,-0.06587285813416373,-0.04316860405731788,0.32153955237213716,0.40532764016261363,-0.11764911621010278,0.4306444962604121,0.052144188718784686,0.4402219126424521,0.4366366958459269,0.2834064148595763,0.11129314881153754,0.5388459016336492,0.2846294929830433,0.32776300490377497,0.36443227872569406,-0.1373218392684625,0.2601658700108919
-0.2508209139471204,-0.2591633637060269,-0.377427917980827,-0.26273485469185276,-0.11915327495114376,-0.24658128567531354,-0.4971109506552829,-0.0034818206026924208,-0.09323345607727264,-0.10613757025786258,-0.37805030036550274,-0.2707869287083224,0.056785260494432374,-0.3125802544214826,0.19978545878595672,-0.3597039815361227,-0.28722470917232373,-0.19028650728119745,-0.16020122285629693,0.11252751833505902,-0.21625435827996917,-0.2247693475022117,0.20293042529830269,-0.2247693475022117,-0.4593420732760559,0.12862233506892232,-0.41992405530446725,-0.5236550117376906,-0.38024081933842974,-0.5821003999355391,-0.0464865978940951,-0.32506167270902553,-0.3346358458532008,0.04871976569373237,-0.23621413485915718,0.1397360011502998,-0.33058085015850197,-0.6095708257298913,-0.23830489012633935,0.6207855262431654,0.2075744814477549,-0.16479674828369098,-0.02199447273620201,1.0,0.06521631107591414,0.09680232254108355,-0.09495770504870767,-0.35432576385131603,-0.42958882011370847,0.1469894852222994,-0.3625476636105483,-0.09409519093071203,-0.2707837023575898,-0.13116536975520945,-0.03027960999385764,-0.21784130198231827,0.4092751638370133,-0.35974464835347914,-0.2632965068738144,-0.2470696265632962,0.3468811444155064,0.2737046891919903,-0.16085588533909892
0.7003318360317529,0.8467220635074355,0.7020431831584866,0.716770180411874,0.0070585339242025475,0.4518527461272002,0.4283645747494842,0.5668900984086251,-0.0848760485497044,0.17284804033362683,0.456760041061147,0.7469040230167179,0.5816623030734955,0.5236982971130099,0.2713664942504272,0.8187072257168485,0.48675682938128473,0.38603652525733767,0.5401934000955947,-0.4966355144337998,0.22607547735167313,0.5250425381630914,0.024427451090154463,0.5250425381630914,0.5497276295875709,0.015494974631765643,0.12286557785856825,0.0916845803097061,0.34794768008098675,0.08251053879120304,0.16871599251112768,0.10481544569725441,0.6215174816571708,0.35904678870218215,0.29900171424874383,-0.03159037499411619,0.8356797407023961,0.19953652460208404,0.5662975651188225,0.426913028509924,-0.48847906607941466,0.2105968801646933,0.7629214927688415,0.06521631107591414,1.0,0.6569110036906075,-0.4748146322471968,0.26257401705987793,0.44490174393536536,0.3505222741643498,-0.027701536696372174,0.11313892743855454,0.477882845968483,0.7370482326789655,0.4341919002809443,0.43814848505721016,0.08111635016330176,0.8053394925259872,0.2872537872065048,0.5593612338700547,0.4386778616003324,-0.5021627296897708,0.0406178571377904
0.4505179780222191,0.6255381667510351,0.7231016857083366,0.8140704366780687,-0.10156475470225461,0.524848604204782,0.4165757284083515,0.9229863718927062,0.20382207374823305,-0.2767789545979263,0.6691820405105202,0.670331096874994,0.5664746430046602,-0.023262739497954765,0.41212123098361925,0.5717957824734441,0.2459458616831279,0.6185821545602798,0.493032733057496,-0.5601716001141547,0.5439535580626558,0.2777567639134972,0.24331364212485354,0.2777567639134972,0.5713895075458947,-0.021123859476807966,0.020655654110822385,0.028409613728936977,0.6537753715278661,-0.06481380930830122,-0.28605712411565026,0.31794545854825956,0.48900666056166237,0.32302265929155133,-0.2772697094616084,0.04991622037007245,0.4287429248572299,-0.08264587614534294,0.5336426972558758,0.1402835534145446,-0.5645545493008348,0.4811267517530292,0.6042804967622486,0.09680232254108355,0.6569110036906075,1.0,-0.4903650606823467,0.2873610175031082,0.35060256296835907,0.8941818865935847,0.3066008054485905,-0.3570680166257116,0.6605067690548706,0.7473421738094234,0.25329300440944286,-0.23932349554805726,0.1940761519716432,0.35751028097017434,-0.11826660453322654,0.51225339454093,0.210708802509318,-0.37644403284130923,0.2537726822730858
