Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.37262204009751104,0.7100315250362005,0.07487502559330131,-0.3742951825554599,-0.12240698682422486,0.3134099354731515,-0.23598644642913494,0.41574324126621315,-0.16096228797880524,0.6943946317068579,1.0,0.5558951595881723,0.4827642837659885,-0.11721186714009345,0.11733029115575076,0.10631245279041676,0.3572573346791698,0.8942063140296904,0.3096234952565481,0.131022873866805,0.531682829728196,0.36288438494280556,0.6298771731093582,0.36288438494280556,0.24489449018144324,0.06753204734003676,0.4142711235108625,0.003979563271256186,0.5377508448808682,0.19501712783769545,0.6190672295302713,0.9149544562535675,0.5125750752187583,0.581571008182931,0.09399806702209641,0.2671768032945103,0.12491748864744286,0.42291239584245033,0.8644943605954191,0.36400862421941843,0.2505329369642674,0.60644002689603,0.006777734166220487,0.715703886521446,0.3478168068682591,0.22411186478773432,0.12703436495961415,0.4630372432108436,0.024866616240624972,0.5101487015762933,0.13869985445851607,0.7215159621637572,0.9157305537844871,0.6027455320584935,0.544041658852084,-0.042038768620360524,0.19727097285192122,0.10728429994757482,0.45986048276415753,0.8711065906724657,0.36622315627301005,0.1300793707310416,0.5556004196594345
-0.037713542236116775,0.31618829393945797,0.21978425649828018,-0.20536282731381048,-0.14205457374087793,0.4382271171049664,-0.107907633031323,0.4756168510581995,-0.15114998799357418,0.48522523654391275,0.5558951595881723,1.0,0.14463555783486712,0.2509103732564616,0.37231590737321424,0.07448377015041657,0.4133896806776971,0.37622947174192,0.22210928990101342,0.06211211309014117,0.6955588887605947,0.7044757951125539,0.42105056322246714,0.7044757951125539,0.40262116894735145,0.1640403024256577,0.5827097923962439,0.11082339165415682,0.5751586717152416,0.11608736688574411,0.5425592656912934,0.45360194825193084,0.8467393958055252,0.22999376068236257,0.38056538405611917,0.49892485172590106,0.13560791758299817,0.4771989397386275,0.4536918996029381,0.2535501812686889,0.16857209776668688,0.702501908326711,0.3510524133353573,0.41103710386167747,0.6863147408702521,0.34586833738694617,0.1281152694239471,0.5583807146240252,0.14967143583322912,0.5870234944336968,0.16935627724446548,0.5484208241642936,0.4768704653011496,0.7746753624193553,0.19078177333811716,0.3339360775191358,0.4455000874060523,0.03136815141006089,0.5024614399305788,0.34844976837935854,0.2479263409993816,0.04847436105932466,0.7089553526674555
0.15583014989266003,0.5270667392894678,-0.10717937729653544,0.03383658161735602,-0.03542512676215396,0.4574467724384165,0.020536271986642048,0.5438741689201925,0.15152117267591092,0.4176641251795613,0.4827642837659885,0.14463555783486712,1.0,0.2523080367591806,0.382382527707688,0.19800353274021967,0.5288547253529877,0.4988471457151143,0.1519038033334317,0.5947732169020165,-0.00039293097267321773,0.1107727243097391,0.5488008760357186,0.1107727243097391,0.31421059658112205,0.181289351522305,0.4725832769877165,0.241564750058425,0.5206614833269266,0.25793429716821387,0.5520682165896911,0.551415164369656,0.2641508559138456,0.9552508633402998,0.3790906198156142,0.4309141851137165,0.3480491094248055,0.5991703398393068,0.5819653068781278,0.2532868612466483,0.6592152572848606,0.12129837248633747,0.33591381461734376,0.555817380447228,0.2357356099143736,0.45297184470463436,0.22167045017630677,0.5219085304442703,0.2891469489591103,0.5020142602698403,0.2631392136797643,0.462795515871157,0.5787746633119109,0.2167195271004681,0.9699507685979717,0.2752684005271403,0.370049967193293,0.3424553640703231,0.5746513845246894,0.48085934865265245,0.27461070032724966,0.5564044820053561,0.050216967466421694
0.5219113953145275,0.13390884895560856,-0.11275176351569821,0.5032859307632167,-0.12579452155800305,0.40570955769187306,0.5965846623906611,0.3835464260967805,0.42426455192184687,-0.30957096337847956,-0.11721186714009345,0.2509103732564616,0.2523080367591806,1.0,0.3670766719246664,0.21718394937038418,0.42729039266799973,-0.11977174707648074,0.47112462142365275,0.3168383838661526,0.06664382531630067,0.3243256524713616,0.30021387321659787,0.3243256524713616,0.5770775961980814,0.14727943543132196,0.5138469825578,0.7033224058865583,0.505718045068786,0.32031900008862996,0.10382428909673158,-0.029156068555302346,0.3699766642845618,0.2849271294878976,0.9573712058645387,0.42774217216645566,0.44778822900185977,0.44851151376229653,0.06119003819297999,0.4762096240934835,0.3973345212181283,0.13094281381754794,0.70527522470366,0.22933444900914948,0.3664083921598693,0.6297154460680525,-0.02221082472827324,0.5023186517947573,0.7220476084858991,0.47750676457268904,0.4953634081614321,-0.06106235261576186,-0.013531302852178621,0.30499014994795354,0.27371456069078387,0.9384392278858417,0.4188770480603729,0.4029781682951955,0.38096807081325607,-0.1652335224971287,0.46578933069621903,0.25228364275859866,0.11537737700630124
0.5991774990769055,0.1731738209503913,-0.07903623192895462,-0.06107117199778666,-0.3406037851021357,0.7348748486806947,-0.026693494757772482,0.11595290109057851,0.03840181997116323,0.37091752649541126,0.11733029115575076,0.37231590737321424,0.382382527707688,0.3670766719246664,1.0,0.535955474938054,0.4182836529418306,0.00858703150845726,-0.11985542299591245,0.03304235049464126,0.2854320216165183,0.4670783797630303,0.346384348722328,0.4670783797630303,0.4284860890735942,0.08543362041984123,0.7590720466294827,0.2735490164913635,0.45047372489601434,0.22625531356575793,0.49058792242403654,0.20864977478381444,0.5461350805254688,0.4079793973009218,0.42938697271126236,0.9578400561290725,0.618917547784291,0.5165778535878639,0.1203425014911932,-0.07501822392618122,0.0996921541003049,0.3743123532173991,0.8109756096962012,0.3271541331627383,0.5119598002444934,0.42712379529643635,-0.021227039100201465,0.71574295570181,0.32595618374307134,0.42036301870290305,0.21057195244940186,0.43249714403489925,0.20823509292432846,0.4700273650509024,0.3929026665750205,0.4176106820535688,0.9399185420644092,0.5925349509788963,0.4798174501413793,-0.007432944753998029,-0.08296429258407062,0.018290829973318573,0.384518342856702
0.3776721871491585,0.08077712940915203,0.00900505036426259,0.07987637931311166,-0.24859465667773908,0.2077893710714702,-0.10410245935899723,-0.24307488870950258,0.49196393816154577,0.3147547884825789,0.10631245279041676,0.07448377015041657,0.19800353274021967,0.21718394937038418,0.535955474938054,1.0,0.043162917861785444,0.0868945089440989,-0.1614163776807504,-0.3186182603180162,0.047911786529249004,0.3236593131305704,0.20770190007897818,0.3236593131305704,0.17427405098424947,0.003509754598649427,0.4106351143140496,0.07825570578778676,0.21168173872221901,0.6061698522809678,0.3921546332734247,0.25477109837489903,0.30405647005086706,0.20418202059385415,0.21650098097089257,0.49767466688212614,0.9330202360382679,0.1505713927194015,0.09842164728397863,-0.14487394580853782,-0.2118456278143032,0.1634662475816102,0.5115290525484257,0.18687749397786851,0.3630342912128573,0.17238380473152481,-0.07780059630592084,0.31439138487358836,0.2400306276689363,0.1122306353148687,0.6162555557428645,0.31652575951523537,0.22119718025793894,0.24105028247412438,0.20702839613751084,0.21191410853221673,0.5219247050170577,0.8064164902959442,0.14395455783474606,0.0704785562562815,-0.14918668442136226,-0.2776138377340884,0.1642224313929015
0.061026708334846136,0.3434469217508104,0.03299933787707527,-0.17846727647562538,-0.026912086929502928,0.5219472777110719,0.03192312135334309,0.6837316461748256,-0.10978912345093364,0.3433059914546131,0.3572573346791698,0.4133896806776971,0.5288547253529877,0.42729039266799973,0.4182836529418306,0.043162917861785444,1.0,0.4537942906660866,0.4381884013373252,0.56233898927696,0.43321042497737755,0.44860574494423744,0.5655238658740547,0.44860574494423744,0.4765802898525188,0.21589945488599674,0.6533751090271592,0.25700133412394083,0.7150177175924548,0.06745348100992042,0.6384910349570777,0.47045000337325,0.5874917403445457,0.5530246673395011,0.5613934402667496,0.5208069110440461,0.19522778916495415,0.9724045250079569,0.5778146123374351,0.4898047941986012,0.6121174575849079,0.5375642624404421,0.41106218602350164,0.5489493095854409,0.507342192608049,0.5279823499342781,0.2947681995548075,0.6754650269208483,0.3304594430779304,0.7559973133309216,0.09551125393207367,0.543302250106296,0.5329798881675599,0.5258248765836488,0.5552001906447549,0.48967402764857365,0.4386733395037705,0.1682681983548421,0.9568199527816345,0.4617107999297228,0.4720313313352589,0.5197769952459655,0.47706442109461217
-0.4066562308460951,0.7376154306474001,0.19178114014888167,-0.3228746734725815,0.09299125517381242,0.18220941362305432,-0.22233705034521728,0.43812439877314024,-0.12449247335795852,0.6350599888852468,0.8942063140296904,0.37622947174192,0.4988471457151143,-0.11977174707648074,0.00858703150845726,0.0868945089440989,0.4537942906660866,1.0,0.3762342561389898,0.28619247142822435,0.4267314924670003,0.30027101234529735,0.5938234071599253,0.30027101234529735,0.17313950370175232,0.16800431143096592,0.3236118061749563,-0.010870506010824347,0.5213648131509357,0.2046455307333537,0.6186815413007793,0.9061760367098093,0.43741418842091334,0.6297209863031439,0.09243085785272932,0.14965420059813214,0.11301239629168822,0.48345603608739524,0.966803069662722,0.4234692325626639,0.3693730702220606,0.5258812870203102,-0.0791078559093457,0.6729361312038199,0.3077827864468184,0.1873953958594822,0.3074940359493789,0.3693483721850215,0.08146014952821454,0.4863647389860926,0.13533138863203292,0.6791165696461748,0.8768579459671119,0.5143985275767904,0.5699966880403499,-0.094443143382385,0.044079281551669104,0.059560531780940264,0.5219024810747254,0.9840076158841425,0.4320575561902176,0.2729819429012241,0.4608778099855702
-0.2698245025206371,0.31188166874393347,-0.11394353499543278,0.12326029162312781,0.2334818389605672,0.13450693340170428,0.23432081370781188,0.4460336739605078,-0.00215706222139293,-0.09168518881802117,0.3096234952565481,0.22210928990101342,0.1519038033334317,0.47112462142365275,-0.11985542299591245,-0.1614163776807504,0.4381884013373252,0.3762342561389898,1.0,0.38803431671478117,0.23480853532817308,0.2297835900739235,0.4582337016093465,0.2297835900739235,0.44710410477089757,0.4274452097201786,0.2400790876812818,0.3770062691766534,0.4770947076172441,0.0978152683278132,0.21834217507078962,0.35494124813731526,0.29939443055036125,0.24877873126102684,0.5064595735550087,-0.01862480337132468,0.010064877317790181,0.43240858248457503,0.4574080155714595,0.9852258743192701,0.45393396153061144,0.27341633022663403,0.05659925287796134,0.43066124136720896,0.21138593625091778,0.4701627095858396,0.3544975269774005,0.32490102968996176,0.3821673258912525,0.5188759619830611,0.1527899419920539,0.19308385116960852,0.3832279731923265,0.4370584398887903,0.2698833650667253,0.5060239542398796,-0.07453056500235401,0.06405945040797892,0.40577703204030063,0.372007887460733,0.9756646022244114,0.3619687442596173,0.24300842432832798
0.0942360121480522,0.28359135041598066,-0.14281569051516402,-0.00895560966123933,0.36542576953659434,0.1665439964772883,0.16562682787721072,0.6519954184163558,-0.02884401811927104,0.00023633870241561927,0.131022873866805,0.06211211309014117,0.5947732169020165,0.3168383838661526,0.03304235049464126,-0.3186182603180162,0.56233898927696,0.28619247142822435,0.38803431671478117,1.0,-0.048172989517366024,-0.0927142848392665,0.3403131603668954,-0.0927142848392665,0.16541405220343014,0.3859022937688259,0.23917046081056592,0.327704433204484,0.4589606898720268,-0.05776384558255977,0.27329624612776554,0.20383588336167646,0.1622443177255378,0.6119980566857596,0.4094552696882434,0.10005544055168643,-0.10975032538577024,0.544998379758676,0.37123891075631316,0.4133344543507555,0.9776402316125891,0.012525523319416674,0.12463617957532869,0.30458955988507186,0.04908226800076628,0.263247105339935,0.5086852177801109,0.2962060906387095,0.32409268209237674,0.5033508896724848,-0.02235517699047219,0.14744924631148754,0.2232378004702496,0.06021671987900849,0.598165266582412,0.327752995101316,0.02845314124046437,-0.1605470391637256,0.5190973778926976,0.28110076266397016,0.43435070122169894,0.9788341152982084,-0.04358395751573569
-0.13972038118297353,0.315703347483009,0.2470805923461977,-0.5310742236949789,-0.2635597282789585,0.4717548650573294,-0.1303419901900539,0.4627778997697886,-0.2401145433118366,0.5431049534479937,0.531682829728196,0.6955588887605947,-0.00039293097267321773,0.06664382531630067,0.2854320216165183,0.047911786529249004,0.43321042497737755,0.4267314924670003,0.23480853532817308,-0.048172989517366024,1.0,0.7360359589583928,0.5181458636023435,0.7360359589583928,0.3190735566460853,0.021657672999144555,0.5967678872161228,-0.15308616316926962,0.5578279015071254,0.009133424370360417,0.5798007609974085,0.5102841165789435,0.7339918474938782,0.08912478669626102,0.26416023364833835,0.4350889514141623,0.1213176917012655,0.49991807789998877,0.4994175751029252,0.23401134833635612,0.04487628103151188,0.9786047498155414,0.2713564276075445,0.5353126724276948,0.6307220609204071,0.2428519375801511,0.03375009642202223,0.5610252927283763,-0.009352484163898635,0.6051319000134321,0.06371145138236689,0.6662688156547691,0.5666293224723559,0.821635644302428,0.03803731471021519,0.16255607926985532,0.40728810743470206,0.023534723854701674,0.4979399573701915,0.4045715027443063,0.1965294102760505,-0.0735538971215677,0.9762294566627537
0.039456347325205046,0.21212756369085695,0.5636565844906901,-0.13654651147225635,-0.18310774303915836,0.4448581179691749,-0.18111868646791307,0.3089033144803163,0.09682071371730847,0.3934611733774243,0.36288438494280556,0.7044757951125539,0.1107727243097391,0.3243256524713616,0.4670783797630303,0.3236593131305704,0.44860574494423744,0.30027101234529735,0.2297835900739235,-0.0927142848392665,0.7360359589583928,1.0,0.4084519683220236,1.0,0.4249525756033277,0.17643029217941156,0.6557666740917524,-0.07115405729480495,0.5298204473491402,0.26352514236615215,0.6084861928397902,0.43592317093246447,0.8825566327854966,0.19539402312231996,0.4452802334394896,0.588391807957262,0.40932268032932423,0.5419408523713609,0.4458729367983939,0.24505843801835714,0.01592498559935182,0.7760377200071193,0.4418862997493773,0.3583764555488316,0.9655984832851265,0.3760738653148529,0.12015520170973867,0.5740075745024272,0.09988680456374423,0.4982959435448803,0.3925618062445174,0.5474281946445119,0.45055990553069614,0.8321754607284336,0.13966795761055126,0.3572292570682654,0.512833273160321,0.26464826050416673,0.48135370215602763,0.2711756514295097,0.2058252949879527,-0.15308796191346943,0.7840704372658152
0.04938564049497597,0.643887156531445,-0.188551471347762,-0.02531039140441581,-0.2956668885421879,0.5814356540246616,0.10410472725493422,0.576389244271244,0.016512891473147308,0.4841969570211958,0.6298771731093582,0.42105056322246714,0.5488008760357186,0.30021387321659787,0.346384348722328,0.20770190007897818,0.5655238658740547,0.5938234071599253,0.4582337016093465,0.3403131603668954,0.5181458636023435,0.4084519683220236,1.0,0.4084519683220236,0.7266488110402969,0.03332611996878896,0.7631311578107826,0.3463202186900169,0.8070730754153813,0.2036442229078736,0.6933768564380092,0.6810690616470307,0.5765747154222023,0.613948670029866,0.49220908169215405,0.5131402321122999,0.3812667547543523,0.6538308947022103,0.6859477811026282,0.4993034941091642,0.4642117937167987,0.6042990861923302,0.4000310618203066,0.9645278328814212,0.41915707334266616,0.737444673647709,0.06557951256132302,0.8198844723762213,0.4145039414748886,0.8045640167976872,0.25329838436413443,0.711698027473542,0.798114809852783,0.6550814525449684,0.607020312679836,0.438422791975379,0.4689818620768376,0.40036530147174854,0.6299609080777396,0.5872083054032528,0.4858534970249769,0.3155103494664449,0.546043266371733
