Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.00481480847780036,0.12803134442719208,0.40407212039340445,-0.08017002570557134,0.6551033674372674,0.26432337007131795,0.5213553470251284,0.35897957636374067,0.6050294261894057,0.5100304737249827,1.0,0.5915553561949991,0.2749642498958249,-0.34647852895104,0.08675200675035277,-0.09061932971095171,0.4907144756473372,0.655975615647633,0.5190294955452179,0.10327861442201404,0.46750017757202955,0.42126602751702164,0.10358370769584732,0.42126602751702164,-0.08123893734620642,0.6285267617411753,0.3352044445960526,0.4678120022578776,0.4365450024243824,0.5687543676914577,0.485439079264216,0.9479501728234604,0.5697568877139009,0.2662518611244889,-0.3493831157651268,0.025912199526795684,-0.15285316576392566,0.473613643259199,0.6688447946650156,0.580629935209709,0.09716968739641116,0.41034656239830697,-0.0549322105833315,0.03163899302757788,0.37096786096201156,-0.15444565650332048,0.5650346880288846,0.24894883789894595,0.4245774367158404,0.33825157075382895,0.5694475847668911,0.46023607768589603,0.9885132629076191,0.5712955298178227,0.25051503392480046,-0.39751492720275,0.07114372274381588,-0.18849844884712463,0.47290663789372694,0.6444042418354012,0.5914554074257464,0.10279763284700458,0.4476966962216154
0.07645179799405259,0.06710986860025579,0.4154241113746029,0.13939524213385632,0.2875807106060063,0.18083523315682323,0.3353699437956786,0.057629421809794135,0.4502810242730866,0.21445107351029385,0.5915553561949991,1.0,-0.004930349052261494,-0.22234472932464078,-0.07094199650653818,-0.2744400232677017,0.2524121953535781,0.5393430068275384,0.4280425012495164,-0.10187002333946749,0.39784222084709436,0.5182511553797208,0.07134552404249815,0.5182511553797208,0.20150856568838596,0.25385683732571646,0.1982416278605185,0.3036418704002249,0.15244478813991766,0.47942588367272615,0.18732763505702818,0.5618309187693585,0.9329933663324685,-0.03795049362068683,-0.2188237606633071,-0.17670323600314497,-0.29872847661249025,0.2187430997956557,0.5276218415014061,0.5176620876394088,-0.16970041586654086,0.3512620922181141,0.035247331066390435,-0.010748156070350302,0.4762271889076701,0.13490027240710262,0.23871755533978395,0.17786556749894603,0.31984916172991135,0.03560547585480686,0.4622692836554895,0.13622753138476443,0.5889638484557653,0.9703313352525385,-0.0232239160951647,-0.2464772474942549,-0.14027787718546855,-0.34587927157151543,0.21850300095986322,0.5241335411845716,0.525086403983948,-0.13667245002727427,0.3645813211335578
0.5870412820101507,0.3865299317622522,-0.016012079056559162,0.3275289367286464,0.20973181780324457,-0.054014814696260634,0.44393467408180587,-0.3874443860923326,0.25602528498430327,0.06460679116797038,0.2749642498958249,-0.004930349052261494,1.0,0.6399754658416221,0.7636318041756206,0.717574530537795,0.593194015280172,-0.11278844428658498,-0.07655526499693145,0.48217800915903225,-0.019523822562848455,0.0003448187035363336,0.4156648552574767,0.0003448187035363336,0.43494567566902975,0.21318712871660547,0.00553983013459829,0.40935530485070104,-0.31980414149879743,0.23163663352075867,0.074333767771414,0.3242833807404667,0.12686274974406866,0.9718624149027936,0.625969613105192,0.7850682002071797,0.6839427914783648,0.5454144431101963,-0.13050645525015028,-0.09837520880407351,0.529722175682777,0.029001049684605096,0.601689353150591,0.41221735498955503,-0.0628790648669337,0.3886312378869741,0.20624635994404716,-0.06443510113715782,0.4515866975424227,-0.4028068483559743,0.23443782205422917,0.08045447655947828,0.28094899333086665,-0.017378632250256102,0.9901485038912593,0.609883569652279,0.8386538063366471,0.675971765266304,0.5881042394246282,-0.09048065650432842,-0.06761351925331278,0.4733767124657153,0.038230405884191986
0.5000111903272728,0.08235246193707424,-0.3584329411203549,0.3060343838799493,-0.16648259118758146,-0.020753715972158752,0.11604021973602774,-0.5346877466911001,-0.06564797134050865,-0.19179968167420638,-0.34647852895104,-0.22234472932464078,0.6399754658416221,1.0,0.6903557825018383,0.599978578239773,0.4014331617006031,-0.4905863346685635,-0.2204793017893154,0.467976803932181,-0.32011100385877717,-0.3565669648253593,0.1158831892543938,-0.3565669648253593,0.3604685413098938,-0.1563863057239735,-0.03605338528746287,0.13812527720975207,-0.49123726921988453,-0.08052629702734058,-0.18060799913478348,-0.32091611186254143,-0.12088322225072139,0.6404570006719874,0.9812045238247848,0.7141646146400338,0.6477706091447741,0.3693690455643526,-0.5293113448623862,-0.2606031471934639,0.3971708518096292,-0.26914647953459137,0.5324059232697442,0.12287359152200253,-0.4077380629208555,0.37888049251744993,-0.12883842376264398,-0.021767486301441964,0.16181660249291938,-0.5339677072780791,-0.08081337317633748,-0.19057610971843722,-0.33023175886759076,-0.232895723203314,0.6572408775259563,0.9897886407619508,0.7241386090678548,0.6564873061211057,0.38807912161617336,-0.47335695299885,-0.25098903222799607,0.4069081561747441,-0.2819938080517177
0.4620459390195903,0.24223804154975273,-0.32821650993311396,0.3672516519527976,0.14294175145065482,0.1473837337187084,0.4397683762869896,-0.373479178512309,0.15970133660077937,0.10646626861884323,0.08675200675035277,-0.07094199650653818,0.7636318041756206,0.6903557825018383,1.0,0.6698854886844133,0.5687414542609938,-0.2773897480239923,-0.23246518426670648,0.5583237587840347,-0.21189271362346862,-0.2811193257387391,0.29571888209118075,-0.2811193257387391,0.47410621208013276,0.16765929682493275,0.2537831699506026,0.4247250221243438,-0.26187499122627006,0.1513817360788645,0.15969863456602507,0.14455604066222572,0.052925768240370326,0.7758427553072846,0.6884052544772925,0.9586338398480735,0.6966892371626702,0.5159306864078091,-0.28429300088010895,-0.23780774531670068,0.5424437353475182,-0.19216181608690333,0.49422490213930104,0.28522461383737174,-0.35053682347090054,0.41864959777813054,0.13081497421542954,0.17643377092972737,0.45997714587954286,-0.37826260682577756,0.1326847723751593,0.09877856522713256,0.10848135636878505,-0.08225424764671362,0.7798191212023741,0.665975165724417,0.9639819996069896,0.6821606779812895,0.5544609826080806,-0.27135953868787394,-0.20506584405210243,0.5178759926508615,-0.19531933281980499
0.6405504603205066,0.6134347771423153,-0.243746498693658,0.48824215290712075,-0.02226585104003411,0.03690378795579684,0.44177102500320403,-0.3528222191493329,-0.09466573420607907,-0.1505239794269154,-0.09061932971095171,-0.2744400232677017,0.717574530537795,0.599978578239773,0.6698854886844133,1.0,0.08999511689132596,-0.5106539219026945,-0.47288041191318714,0.26918547294120054,-0.32413239698608703,-0.2641738414359231,0.6475699374793934,-0.2641738414359231,0.5536664853061748,-0.04017927002619526,0.07895892054123926,0.4139934949092351,-0.34994847262491496,-0.13247316084380703,-0.13592411144876348,-0.0389881285640462,-0.20678806239685657,0.6784913305524737,0.5897950802692408,0.6963705027066689,0.9405372227724371,0.010610700893786736,-0.4831520923215632,-0.5498176419220723,0.41272288370969146,-0.3001195883146586,0.6699171254531312,0.6600738836310589,-0.29483811242492886,0.5436544805473233,-0.011991114679025082,0.04608548287945449,0.5063282268862448,-0.4087667931073197,-0.12066155258711897,-0.1496132920724649,-0.10861253239347633,-0.2914953871260126,0.694822594864599,0.5822245381683704,0.7184531373175127,0.9441124444321605,0.08421861999645627,-0.4841738712777254,-0.5087858334564658,0.28591498322695413,-0.271599370536434
0.16516509683489602,-0.16606460241750903,0.06751973196773972,-0.12007553177215902,0.5125325212351711,0.1933906084735731,0.2822595358590979,0.0513842743167397,0.3908607852178515,0.4235430949672351,0.4907144756473372,0.2524121953535781,0.593194015280172,0.4014331617006031,0.5687414542609938,0.08999511689132596,1.0,0.25192446878310637,0.37929541175990455,0.6169643728401126,0.1583004572946212,0.07949134593552572,-0.1906257404698023,0.07949134593552572,-0.07637089189638219,0.5317360687947729,0.2167016944820366,0.24459732244821963,0.15679810594337557,0.3685167409543674,0.4041781713065691,0.4058636739626503,0.32961911079910694,0.6240471899643725,0.3632221795832922,0.5398320118020205,0.08214533351911232,0.9867009298528745,0.21244118203966664,0.4178364716431631,0.43340043634408987,0.1710920343864992,0.13264527313505398,-0.2261449968953277,0.03887834129785532,-0.13993492227623167,0.48440398233012866,0.18348496940264816,0.21438621210601558,0.07507133205085517,0.3564339482979327,0.39919611278934025,0.5172504129922166,0.25028296489463975,0.6007296145588917,0.3789400046059688,0.5587128962719192,0.038420190146871286,0.9917601720001626,0.22676024307349496,0.4265864289183931,0.557102208842924,0.1633231770707175
-0.38834803907098003,-0.143573228325119,0.5064074906088817,-0.3978409728719686,0.4052634008566175,0.06796603739965791,-0.018246699283390767,0.4388168494708239,0.6006793489364042,0.6169798596125962,0.655975615647633,0.5393430068275384,-0.11278844428658498,-0.4905863346685635,-0.2773897480239923,-0.5106539219026945,0.25192446878310637,1.0,0.6873306364308741,0.011837349769383885,0.4597064165233283,0.5370138738957041,-0.15760132130144333,0.5370138738957041,-0.3649692927312545,0.3938718823071758,0.12523288255737425,0.036133599838694866,0.5414741979103125,0.6085046875110459,0.5889850089962899,0.6276834943686893,0.5328955356623294,-0.09955889634232358,-0.5224109287816603,-0.34223115166676793,-0.5646574724192878,0.28418786913793276,0.9905872729121882,0.7081276348236956,-0.05441318868239216,0.4421299853261307,-0.43114822668596714,-0.20521302707625177,0.5228255332620559,-0.43635529092540115,0.3615058196447538,0.05049550553336711,-0.09790688407809424,0.47493117730911244,0.607459415683189,0.591817685047063,0.6623229768112016,0.545177144738386,-0.1267909109461511,-0.5220337027142475,-0.3264369838538553,-0.6046535141437557,0.26349128380932896,0.9859484393489005,0.7230262377320077,0.013215760671824926,0.4322172728077199
-0.2592446005279222,-0.3816882196899593,0.5552428588836062,-0.44023379386831707,0.28011971568790484,0.17101587689689543,-0.18200137326577753,0.3303368462242589,0.38448468682379205,0.4239793105418481,0.5190294955452179,0.4280425012495164,-0.07655526499693145,-0.2204793017893154,-0.23246518426670648,-0.47288041191318714,0.37929541175990455,0.6873306364308741,1.0,0.146548308191918,0.4936063103968769,0.568144075539886,-0.40452723233337257,0.568144075539886,-0.43070103267975307,0.2981739437161396,0.22079537278346628,-0.2213523074945451,0.41282951183816813,0.4081307650503283,0.4336008213080811,0.43098577122325055,0.4342430222513489,-0.0905014134973235,-0.23937245646988517,-0.29495747613515066,-0.47318302197614615,0.3994303874700261,0.6695230602966061,0.9745227729124818,0.1004627335657414,0.4755590655589817,-0.29896209502736826,-0.43701211808215146,0.5247969224411538,-0.5013706109779736,0.2458535562649226,0.20186430387568222,-0.26731004272837067,0.3715409709823686,0.38631797536758583,0.4105900683313379,0.5275855701874194,0.40829212085692024,-0.07136940392474961,-0.2440989104802791,-0.2584583304148855,-0.5156457664476821,0.40131662356771625,0.6834820928662103,0.9702747284944963,0.14048082956459274,0.46804278910872815
0.012866565897345696,-0.32632953206698323,-0.38229283040385353,-0.1995159356377708,0.2884936375468603,0.24801865764585682,0.04339824027972615,0.11401917483210708,0.037192939182261305,0.49704304461535315,0.10327861442201404,-0.10187002333946749,0.48217800915903225,0.467976803932181,0.5583237587840347,0.26918547294120054,0.6169643728401126,0.011837349769383885,0.146548308191918,1.0,-0.34337448742604215,-0.39423513265653853,-0.2964294012844322,-0.39423513265653853,-0.11819812228920253,0.3421568256183339,0.35120380895579334,-0.02959528730976722,0.2567253333521141,-0.022053695381319377,0.49457293324261276,0.09662620852855267,0.03587043480698796,0.5018380327471742,0.44953388346063683,0.5075604597300848,0.25609640571214226,0.6260062262987985,-0.015460142712299665,0.11728989644101272,0.862480282152325,-0.3463495015570243,0.04271410027400913,-0.32012843200378394,-0.39485650091038765,-0.17432895137496313,0.33682404496137547,0.330625366800428,0.04069762729212624,0.19934794550636,0.04151319953528259,0.535508002629376,0.15783912046793028,-0.11943248903274821,0.5054015711940882,0.4644928140447714,0.50226178314007,0.23754655199141184,0.6571238302274269,0.03592584605066935,0.11864891871524703,0.9800406311839398,-0.31457216381791747
0.13822367166711264,0.2090542960064124,0.6672767370392679,-0.14794304643213219,0.04753701598330757,-0.13132010855688983,0.09481887306901181,0.08005326644329068,0.552989515478218,-0.009315755147530871,0.46750017757202955,0.39784222084709436,-0.019523822562848455,-0.32011100385877717,-0.21189271362346862,-0.32413239698608703,0.1583004572946212,0.4597064165233283,0.4936063103968769,-0.34337448742604215,1.0,0.6556541692264329,0.1407928021489746,0.6556541692264329,-0.20127785714266153,-0.01950378455202434,-0.22775431295458629,0.10045859866752904,0.04946300283554347,0.5528580189588362,-0.040771088306961696,0.4349769638444434,0.3173542530486877,0.019070796984691035,-0.3552573703537172,-0.23380028225583382,-0.376629564893736,0.16433128189604795,0.45004172318953856,0.5560789434646328,-0.3141570162767649,0.9835239586308929,0.06764469296974793,0.13287940198530027,0.6348922548728715,-0.2279259224075475,-0.04260725899294624,-0.21821134347660914,0.041035136598076505,0.06866670601262567,0.5563812983082023,-0.0521680505591349,0.4274237040925898,0.4095657639157356,-0.029885300358387334,-0.33567579887154125,-0.1466919296039975,-0.3552170025755711,0.15544443677185707,0.46140474246317015,0.5534777867584049,-0.30813060524949154,0.9733101307571143
0.13630181537604658,0.20936646644769275,0.9343493143823995,-0.06097615398559532,-0.034106942564096125,-0.21841003218078497,0.003728429867385939,0.010461951361915248,0.435391859912461,-0.011551056316185348,0.42126602751702164,0.5182511553797208,0.0003448187035363336,-0.3565669648253593,-0.2811193257387391,-0.2641738414359231,0.07949134593552572,0.5370138738957041,0.568144075539886,-0.39423513265653853,0.6556541692264329,1.0,0.19971537848557266,1.0,0.002024256729140986,-0.04471126886011797,-0.1967127302112504,0.03006089675885214,0.022465533504079156,0.5021359788529207,0.03563309872368503,0.36489524224925884,0.5235484014325198,-0.014555622901585291,-0.3427226968532365,-0.24777886515556216,-0.2810159450540313,0.05316740265129548,0.5432507767878532,0.54766677695444,-0.36206986845572336,0.6742325085607529,0.07577836203841234,0.1882572584294853,0.9618922584290557,-0.09111055806276452,-0.09819227121164785,-0.25496931297528136,-0.018121301536535576,-0.01372008534009578,0.43941729750746594,-0.04047670137624776,0.3910718565996879,0.5478068450967197,-0.019610143225350297,-0.3790214079614186,-0.21577969116388318,-0.34575896702556747,0.0723042414254452,0.5000525336190305,0.5682885377626018,-0.38086618598275673,0.65170701471513
0.582858872654375,0.9610876475750392,0.18232042830262035,0.4998379953968784,-0.17131341667718836,-0.26666653703088183,0.4339770891400296,-0.35751509228201755,0.2042518513861852,-0.24449517093187562,0.10358370769584732,0.07134552404249815,0.4156648552574767,0.1158831892543938,0.29571888209118075,0.6475699374793934,-0.1906257404698023,-0.15760132130144333,-0.40452723233337257,-0.2964294012844322,0.1407928021489746,0.19971537848557266,1.0,0.19971537848557253,0.5680873772545324,-0.21986485818608265,-0.23835260302589,0.5036177057723696,-0.36711733795883467,0.18438886559156115,-0.23511014045442818,0.15924512709562733,0.09885465577161627,0.38024474891901155,0.14049801296770056,0.32440597930687687,0.5634998303648273,-0.26696243919906193,-0.14056556053663866,-0.4226816624959766,-0.15490440114488682,0.14447156540190445,0.5914230383230233,0.9821033396499507,0.180910821170481,0.5411593203049593,-0.2017651268556556,-0.3050639682958938,0.5036870724602253,-0.4205783355886347,0.19987043352344785,-0.25898986033828014,0.05685259266967793,0.10991546181326828,0.3853348311473951,0.09684590050221763,0.36471420813144606,0.5474252015344716,-0.2020577818510119,-0.1642906191979517,-0.37254786933372236,-0.2641701703978696,0.17351969586693766
