Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5310878609798387,0.049391674716932704,-0.20247863635913194,0.2862533522934425,0.20373681312627942,0.1707622140443692,0.3395462443879673,0.07416315457256285,0.19012445151570465,0.4920429309100931,1.0,0.5616726645262183,-0.0932793679526757,-0.33205598984320656,0.18395872431826626,0.37362176701207167,0.3057339742812662,0.3000342203340775,-0.29211971644702084,0.35344745843488623,0.1618321887525525,-0.0836276496105619,0.2636703852872929,-0.0836276496105619,0.15672408976503172,0.3084489340730482,0.32832213058644466,0.3770285351637167,0.07635723219507284,0.15169326499772035,0.475536236421914,0.8808758496050015,0.6365756781414915,-0.10866515626634189,-0.362325016210754,0.10466679392622477,0.3458644988117692,0.32244286637586483,0.21997850425094612,-0.19088793048441913,0.37135347347108405,0.0875834733845993,0.5643858477823527,0.1543844831557566,-0.045929751886484564,0.2728938040010907,0.20832070977771253,0.1591400540690383,0.27372284924777757,0.13380620851803127,0.2565684989010795,0.4653883019783861,0.8808958709187495,0.5408180042191525,-0.16909523420363717,-0.28008236909072043,0.138264195357443,0.40482964327954646,0.35539672815842727,0.33060806678069216,-0.264490068603963,0.41241864718676857,0.19636582425314764
0.42064561052705707,0.056515020775929056,0.023477172448984587,0.39899509567428626,0.24595424774079547,0.22849957505849278,0.32064461075650796,-0.02896362058101735,0.3863205923329595,0.4017380163977937,0.5616726645262183,1.0,0.028107387912493377,-0.3205045395326458,0.4760303178922593,0.3628101197527113,0.23789230573664083,-0.010779754941141733,-0.30786050932027337,0.29850073688085704,0.043555998243506436,0.08911608266005232,0.13111339698636426,0.08911608266005232,0.20320131606444877,0.2907431308872834,-0.06500152693040168,0.28234329008051984,-0.01638932013747185,0.18671431436400995,0.3348083727724918,0.48368369495101315,0.9320128986153065,0.05517062535337941,-0.3514829566543972,0.38057080417941336,0.3951064241652366,0.10723104078804876,-0.0513430170943971,-0.22731161316863266,0.2952288035446038,0.11964246068055005,0.4499424866829719,0.03683547911752318,0.08612952158501212,0.15467587272185424,0.14857228902872419,0.22315185029226325,0.31122601047587584,-0.030471776377074728,0.40516736980470486,0.3785150517445706,0.4922130264502517,0.9432704086639285,-0.04477558058087787,-0.24344601496124088,0.4798562867071855,0.36408216248139214,0.2882056127282277,0.011264734729901074,-0.27391887868053794,0.28748792161548414,0.08607580585603274
0.014715047188471997,0.376084955407764,0.402429870878483,0.43969178359707745,-0.07565962740394325,0.17194085880979706,0.38257708740893354,0.20530038776491907,-0.08132794823473412,-0.07336246857615315,-0.0932793679526757,0.028107387912493377,1.0,0.5793498671759717,0.03475171018253927,0.5589120593630088,-0.26091988827658497,0.38808881069396706,0.5609016688429872,-0.14304087760954243,0.44530169892825344,0.48509505261075814,0.3791264434173189,0.48509505261075814,0.6403583553190897,0.12884194398056595,0.21438390010421327,0.3078875772157141,0.38832886862362376,-0.07164007819191191,-0.061747195129005734,0.08097495644664851,-0.05841607701518824,0.9645210011075424,0.5760276093491415,0.09331535472476864,0.42779837403810206,-0.34704154224070305,0.41461216567417675,0.5317472857963451,-0.12371123254770444,0.33315276122675497,-0.0017743065600063779,0.47410515061121683,0.5656703346099835,0.6139892265740758,0.3099133291512766,0.07317715590751275,0.4431278798085243,0.2530992932164992,0.15639407220217472,-0.0015781192199844094,0.0358196684906534,0.1666068906981358,0.8944248471015159,0.5790031984645343,0.1881402953192304,0.4379943456421706,-0.19634153599679283,0.39011252132114294,0.5278843897488142,-0.06740112543324607,0.6240600830091054
-0.3805380530380808,0.5800026597186191,0.6147944082126651,0.2298424488764121,-0.20777560953766455,0.22653210826650808,0.22758942906445725,0.12926834565245354,-0.1432142438855182,-0.4838464706945508,-0.33205598984320656,-0.3205045395326458,0.5793498671759717,1.0,-0.2080836282656192,0.5418449283045224,-0.2493325831201263,0.4818790845972126,0.5126476194501217,-0.5304172996640033,0.20768670788940072,0.6937246990905138,0.3025932059565589,0.6937246990905138,0.3413577274545472,-0.05978710012967745,0.1243656793159313,0.190717024588619,0.1810914571181193,0.04046757970959058,-0.46860588387804214,-0.11016958790646837,-0.2929886036446126,0.5850490447566743,0.9781044943896516,-0.13253672607584352,0.47858483399595303,-0.15514758266768697,0.512421381330163,0.46999810799093444,-0.5707962958921403,0.1908399493693569,-0.2939989348014122,0.565995624851589,0.7285103853301178,0.4271062533815098,0.21521693519625826,0.17351704235801188,0.2909443296218379,0.10930025847909955,0.004916319872468072,-0.373731767697645,-0.11438029032668415,-0.23921138735163883,0.584650337736353,0.9728478178363922,-0.016269437142229462,0.49190091315585516,-0.2282571905848013,0.5033128251470824,0.36394011507633456,-0.5304136652398909,0.41282904546505655
0.020856985612602904,-0.11914560442564488,-0.29555451774685215,0.1302645801367404,0.4469000183015872,0.34743603294061765,-0.1164414880678004,-0.31826236883341585,-0.2122322092622807,-0.0008868595147810969,0.18395872431826626,0.4760303178922593,0.03475171018253927,-0.2080836282656192,1.0,0.040782945176253596,0.20398877247689332,-0.22928118635444217,-0.21091114374803535,0.5402103753941018,-0.03177530586661931,-0.2889275519593099,-0.02488027763876551,-0.2889275519593099,-0.03797180925887795,0.3964015468472416,0.3174058310133978,-0.17057443416307877,-0.41357564335407476,-0.25854491156063686,0.008426599123927256,0.16729026007996162,0.48481701362267876,-0.03641106143581666,-0.2145193502635021,0.9718072503065431,0.002615668358393311,0.13250535138489883,-0.1774035265920269,-0.1986084958650239,0.508009028837279,-0.1261060576913232,0.13296151715889803,-0.12278499137060932,-0.2598747750967948,0.031413959691412245,0.19998226610376652,0.18856250439341887,-0.06057764690475457,-0.38068883319604147,-0.17185000182667978,0.017005687835884437,0.2049705450811441,0.35503541740834854,0.024058473774148804,-0.1708727838108736,0.9452764473623968,0.08012828390609837,0.19817134554203406,-0.1275204478848248,-0.16257193058291172,0.48528539148134514,-0.03563172640378707
0.0813311864345785,0.5024861078522198,0.473100296260842,0.5192232624640071,0.005334814026138283,0.2474655273425656,0.6104180361293219,0.226946401331617,0.13751790135009562,0.042772164989643216,0.37362176701207167,0.3628101197527113,0.5589120593630088,0.5418449283045224,0.040782945176253596,1.0,-0.031785312095461975,0.36960843712639885,0.3741736317993577,-0.14134505354678556,0.45802253045414326,0.6832878126369777,0.429451763813704,0.6832878126369777,0.5304471919733856,0.21957706635383759,0.16469228148637122,0.531821150353223,0.2663905684826273,0.19074184619611237,0.03312046102858806,0.5091051728526657,0.3706705215511347,0.6162811511292322,0.4988778362747818,0.0675058088373046,0.9304251634364086,0.0674589059357117,0.35355377117308,0.40588068480276474,-0.1350504937321797,0.4589626579551504,0.1532644613869793,0.5293357789868345,0.7398078105081389,0.6193623472850881,0.21297257071327783,0.26910838404832876,0.6054647987959254,0.2577607075161572,0.33037545596957435,0.13041157703073286,0.46251102154660895,0.43779184229057627,0.36793018263908905,0.5743472436618866,0.173983139733003,0.9299023695198261,0.058807511556015865,0.45542237584604056,0.3147261655471341,-0.06784250997663867,0.6625286585475227
0.6863167247601968,0.41413901569263206,-0.013651256409250695,0.19247453974068332,0.2755673884110137,0.18998878712157183,0.2838180865527509,-0.18712853283756384,0.44077218639890886,0.6018384943220135,0.3057339742812662,0.23789230573664083,-0.26091988827658497,-0.2493325831201263,0.20398877247689332,-0.031785312095461975,1.0,0.10283530847255705,0.07430851765106264,0.37102689222890034,-0.3973250667281495,-0.1677757751875763,0.16007249317727537,-0.1677757751875763,-0.02431865012894005,0.08263016639620123,0.08738861077929908,0.169819311716099,-0.27130778685863544,0.4127720152886769,0.5568236325765922,0.0645866404893565,0.31646894466295283,-0.29891978499595473,-0.29267904816615653,0.1556531121581928,0.10086276585077597,0.9006988711999839,0.0980063421866365,0.15772671926718004,0.4619929437152412,-0.40039777738369564,0.5899851426727085,0.23409671916860017,-0.1582429315281419,-0.08522273011703858,0.2578708802229903,0.23719739900480388,0.15059833558075503,-0.18949084679525086,0.48598730320207556,0.6601069534479511,0.39603027560679754,0.2451313699553687,-0.275194503317568,-0.15573189476680077,0.2318321793846939,0.15694437755317123,0.9768824589826735,0.16298802129748755,0.016042046988967388,0.49185685180936994,-0.27745716747340027
-0.007978974149649994,0.5119241762343337,0.2830744621588102,0.214674111985785,-0.27276920453657927,0.3640604547481427,0.29275244588190014,-0.06370381220592786,-0.030502785236035373,-0.1702288150581836,0.3000342203340775,-0.010779754941141733,0.38808881069396706,0.4818790845972126,-0.22928118635444217,0.36960843712639885,0.10283530847255705,1.0,0.1161209324031003,-0.3510165751959705,0.05682567175255905,0.3450702011751903,0.3321214839726826,0.3450702011751903,0.18397898258021989,0.017524414636053365,0.3946280662852319,0.4801183222912943,0.13053658541152444,0.016707977110929265,-0.16562763618109058,0.4472954038597491,-0.0014919022892764056,0.30566092957828384,0.5180161831705746,-0.22310612073898248,0.2772474265792705,0.06720953044488741,0.8972576348899792,0.16351438969735435,-0.2662819000250221,0.011506101447368916,0.16490749371812102,0.6021049707079837,0.3981209925713948,0.27698360357604684,0.45545771596483503,0.14330231285745118,0.4656906912227522,0.04958263660985124,0.1121284661081078,-0.10561168710884157,0.4311290778764967,0.016019172727078583,0.46498966242603645,0.5423711360312216,-0.07568862882112141,0.3425250990783762,0.12623694005711064,0.9419639857118299,0.05684141039244743,-0.18477211862972612,0.2579670618038059
0.08802484800428159,0.540923799980182,0.6064016236857802,0.37355039581119004,0.09294110317074629,0.19880243950613863,0.3162054985866981,0.27965653115188566,0.05199824855990361,0.11596091540287078,-0.29211971644702084,-0.30786050932027337,0.5609016688429872,0.5126476194501217,-0.21091114374803535,0.3741736317993577,0.07430851765106264,0.1161209324031003,1.0,-0.3179894808033138,0.14955009103085282,0.5301280606241139,0.13649008151250402,0.5301280606241139,0.45358386500766523,0.07646106911125307,0.2565054448823296,0.16753228944570955,0.19844457908996915,0.12684054851924664,0.12796937690927354,-0.20560739076257342,-0.3022091776650956,0.602221375116608,0.46269260047951055,-0.10388345034204077,0.3472400945890517,0.13717771254801273,0.1020613945718532,0.9588340555661733,-0.23908310418747403,0.11586078582200945,-0.014651248664604086,0.3700586777224001,0.558552543370583,0.4410007299996544,0.2259097010200732,0.26800527158360266,0.2756416325610183,0.3211434247833626,0.273472365099361,0.22307779561719668,-0.08205694039484172,-0.14458929853160882,0.4470139707217441,0.4919145380422583,-0.053340235727846554,0.4324110506871584,0.14382357593621634,0.24414878362385378,0.9537404273811039,-0.17282706707623466,0.36033644196108405
0.4740277339595048,-0.23085171009217126,-0.6552510084341979,-0.014325904848414997,0.1926810606419873,-0.21967009106327662,0.17942213525852127,-0.054690878904890966,0.14561490298603855,0.4529227865315131,0.35344745843488623,0.29850073688085704,-0.14304087760954243,-0.5304172996640033,0.5402103753941018,-0.14134505354678556,0.37102689222890034,-0.3510165751959705,-0.3179894808033138,1.0,-0.07503679721459032,-0.6237996880555765,0.3591335269114988,-0.6237996880555765,-0.02047203797861062,0.019642797285162023,-0.12372354453139559,0.08972228406494749,-0.10268779611674453,0.08578403478681454,0.44418642771381484,0.18245247938582826,0.26840725449585373,-0.1891608846762991,-0.5327649613400988,0.4785030274348655,-0.05781647175073779,0.2627725332160028,-0.30498791585164986,-0.23804234313061953,0.8817869584462088,-0.15081187058803547,0.2908748429439216,-0.0461570146211561,-0.5756789369900911,-0.025637474296833367,-0.12290929296128132,-0.12838418247080408,0.0630055879816922,-0.09746206936463903,0.15291457964435978,0.4223475326020672,0.26060085269669736,0.30201886532611005,-0.2317419766667017,-0.5045734254739811,0.41846889155564426,-0.08676255329029621,0.3350675812243556,-0.32102886956962495,-0.2920157599102083,0.8400359840503191,-0.1356014227074844
-0.09556081901205261,0.04568059958714439,0.07137637023075148,0.36633645887072935,-0.14451982731678734,0.01238543818565016,0.3640429084819695,0.43277785854669054,-0.05547992886944076,-0.016405867637401178,0.1618321887525525,0.043555998243506436,0.44530169892825344,0.20768670788940072,-0.03177530586661931,0.45802253045414326,-0.3973250667281495,0.05682567175255905,0.14955009103085282,-0.07503679721459032,1.0,0.18309880043385468,0.30660626227106763,0.18309880043385468,0.5890086680385407,-0.0034201488387244905,0.17697271953126129,0.30561633632057295,0.43608759566752636,-0.024816985784366762,0.011941120774083843,0.30362995291001704,0.07748176058719693,0.5146826073347377,0.20144196984481733,0.004212499136406063,0.2730117094504919,-0.4220060347809719,0.0984795621004568,0.16920012231855705,0.0021033748784811492,0.9072029719631995,-0.1341324503788454,0.23231962455821398,0.28736760876818157,0.5530918757391919,-0.1865484353969255,-0.18624745508737053,0.3687670489487814,0.4621803572722026,0.03382686868514746,-0.027580508983569223,0.13811805833000135,0.13769773263676238,0.2577919331508259,0.20229512758249882,-0.06072559557631923,0.2594769248912913,-0.40042959382971133,0.07011544737354994,0.1778157151773437,0.015008966005618062,0.919783226848508
-0.08848712893510832,0.6449629012960832,0.8566421710515452,0.5444037153831066,0.04534250955927427,0.31155826255758207,0.2509794640606744,0.3744711370783743,0.18797293368611362,-0.06105217601926584,-0.0836276496105619,0.08911608266005232,0.48509505261075814,0.6937246990905138,-0.2889275519593099,0.6832878126369777,-0.1677757751875763,0.3450702011751903,0.5301280606241139,-0.6237996880555765,0.18309880043385468,1.0,0.14994862668359898,1.0,0.4533529523747352,0.2361577486698687,0.00019141558426240604,0.21442520688673505,0.40844654239972233,0.20289038705583462,-0.06676948372259309,0.09161777108030725,0.06700929225476902,0.5316368973192888,0.6372935414331696,-0.256860872293065,0.6341842607348543,-0.05648078510398109,0.38775486900724726,0.5392005600855785,-0.6236361752884394,0.33372773240997566,0.10113688030024488,0.49245701522676044,0.9813588453373416,0.5066156034946208,0.25143812578180635,0.3954198546874724,0.29067553381046973,0.3707148520629327,0.3237100601926938,0.012861391003287643,0.04998843473373101,0.15885552277119613,0.4091469007088251,0.6877596694813499,-0.09964691293037409,0.6362650084557914,-0.059338949148610154,0.3953647605404229,0.4744644943096679,-0.6012492875257883,0.3862866784576836
0.278050452910337,0.4916988162098345,0.016101339525587212,0.25514401179726104,-0.2693797136167377,-0.1300125488794119,0.6165620490476387,0.3792877837972233,0.38688038098371125,0.2668738877834034,0.2636703852872929,0.13111339698636426,0.3791264434173189,0.3025932059565589,-0.02488027763876551,0.429451763813704,0.16007249317727537,0.3321214839726826,0.13649008151250402,0.3591335269114988,0.30660626227106763,0.14994862668359898,1.0,0.14994862668359893,0.3253159084509735,-0.3455540374311899,-0.1994143523317808,0.5049866755055139,0.4366114232458809,0.4010268080346436,0.25875863352171125,0.3052565332660097,0.14387652368754297,0.3664985337260591,0.28897690728851594,-0.04881977654219973,0.4508504002488872,0.04389121496914733,0.3601747194943502,0.2679960562340958,0.18879468001849803,0.30736280699308427,0.1492304865660465,0.8048867788255578,0.24084646259348563,0.3354707572017099,-0.18742014939989393,-0.10460490675157078,0.5138476282226632,0.35406039338404316,0.38221436278222193,0.25525219819526934,0.18532576918044474,0.2284559247384336,0.3046118035966088,0.3182248814479202,0.007325365257893369,0.3818177609689255,0.110892479654759,0.28829093643404785,0.028873735412955168,0.2219776295321617,0.38318386479234234
