Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.41391915589340394,0.4422609931451606,0.8499209309610168,-0.03722201304885016,0.4224131762506581,-0.12739032788840632,0.3024164157129177,0.15888555028234821,0.5063457604850319,0.22708481887146875,0.4058242540998496,0.5346988127617358,0.3172870357173251,-0.10315614190346244,0.2117788435457386,0.08463351249333151,0.2788952917483094,0.5032636873296997,0.23287479030861444,0.5373081650368227,0.4467143936434541,1.0,0.4268138038983317,1.0,0.13492433031240356,0.40467848259912764,0.05472260947165552,0.3013222654427369,0.32100345691626786,0.48444574077982094,0.3632543916239573,0.3911776227258411,0.5912105146316322,0.40312957205530786,-0.0998736253872599,0.23352547520238026,0.14463570001342446,0.3195551831938126,0.43788170142490734,0.11865752682194582,0.40068896917837266,0.3691357331843619,0.2964782363620909,0.4491650570024553,0.903989547241852,-0.05372282714766294,0.23220263597225704,-0.05177384928864777,0.32864325471008654,0.3352621282694929,0.4788206594229175,0.2891223245299974,0.4057728092885649,0.21351215311993346,0.3442763621527642,-0.05023982248802478,0.19364369728454137,0.11896496242757022,0.3000787079933524,0.3626655126872625,0.18960290927640747,0.5419297819808949,0.4106875084166419
0.23907997909858708,-0.2585644713472759,-0.06886278003713403,0.6600459317325842,0.36348228067997,0.40638801192651547,0.33825634334481697,0.2182083996820503,0.21147727865141308,-0.015417193626656374,-0.11934831468277855,-0.13071111112213135,0.5016719936781777,0.8205239026147639,0.4068853512429668,0.23367342390861554,0.4045804813960095,-0.032944221697576166,0.2120713221206585,0.33057019881877137,-0.2190006557719671,0.13492433031240356,0.06344172956986546,0.13492433031240356,1.0,0.5692839550138248,0.655520393478924,0.3889297316356499,0.5369866915981661,0.4559556968945004,0.21881558974738158,0.271776120396247,0.0041303234926192405,0.6170698423791714,0.8528259341321833,0.48416711384016164,0.12262869803072815,0.4349214941096906,-0.057453257920568546,0.08152295921131464,0.28267950405106096,-0.3327788966607258,0.4356973564582606,-0.1973331799761706,0.13937942211256457,0.833474815424613,0.6088694105014956,0.40407007383550275,0.30874235555072443,0.3558757149572429,0.3597485137842736,0.05035053367147833,-0.27220118706593643,-0.06421915620914835,0.5278548859652594,0.8374423296282935,0.40484571188016394,0.4699208097020469,0.4130835830454185,-0.18798062734919346,0.09580029042042826,0.24031353565111052,-0.29941786173120644
0.145248988560296,0.06196748121623464,0.2897155785102563,0.4609234186892704,0.8032434945827809,0.09160491123561738,0.6216989431368023,0.28503497984980597,0.2963421671262646,-0.002655791115367021,0.3480069074212501,0.16973305485360976,0.23512159748711603,0.4958513206153586,0.12621750055688422,0.11952663675631019,0.5924524015891377,0.3888780346096411,0.5068987072541243,0.5811761017335378,0.12040558221836893,0.40467848259912764,0.19312388103271239,0.40467848259912764,0.5692839550138248,1.0,0.27871637697295193,0.7090184905534915,0.49249534190928573,0.4454442783213005,0.13797591849210464,0.4176464335160327,0.26687308942013543,0.3672715365781154,0.5140275598449197,0.16039914249702728,0.11978185496743418,0.6284421548228295,0.33174502169473613,0.40865982879900625,0.4815573067621417,0.0299334849307343,0.09916413134196034,0.013337506320354282,0.32163247052328087,0.36584485125947985,0.926938711072926,0.07986966140247545,0.612945194502801,0.4041533392394,0.3667994090288989,0.05706523794249238,0.20132662346438376,0.12479544330477382,0.3151837088673927,0.5572297555917688,0.13555699944066418,0.24804156675892683,0.624072229037399,0.2753081277838374,0.4842227504461196,0.5411801594870594,0.08916316181158347
0.30004147731431535,-0.25960523751526426,-0.12053559800374873,0.21095247042347826,-0.061249376307979185,0.8310523497266893,0.37892521568469695,0.3399246037694342,0.3824140120191724,-0.1675947037830837,-0.04153211211349438,0.1370912724804089,0.6193501371243315,0.6379728480024611,0.6949873321417187,0.6332670972631438,0.07400574371915253,-0.37592273460284625,-0.2053786156035521,0.006420275414596922,-0.41379019703824504,0.05472260947165552,0.05678238931739541,0.05472260947165552,0.655520393478924,0.27871637697295193,1.0,0.4143019040629459,0.5856245063452453,0.5166995861652454,0.012208835156055812,0.26360667764336126,0.12815242369100605,0.7632400123751517,0.6077183814917634,0.7517766239269043,0.5399164467911575,0.1773982317735966,-0.4475984753422658,-0.3473426152476471,-0.027449581982518116,-0.5332334620684128,0.4247520608631792,-0.17559242299883565,0.005701615983334068,0.5509868350297658,0.2314491946576206,0.8909217014680213,0.31180937829593475,0.495799332664524,0.45625585291268,-0.12750047052754787,-0.04792599739510304,0.17483342034041485,0.62426807075953,0.6184767398668507,0.7195980368953926,0.6551657281548353,0.2031586926125921,-0.4332419783046909,-0.2785090475787991,-0.03438382951781827,-0.4537143145523522
0.10250324093858343,0.05582347950016258,0.17058140992640702,0.1822748527190346,0.5416653431942696,0.27900835202828705,0.8087434103736983,0.6140279127171249,0.21708361165045242,-0.21923712472423898,0.3355881136691718,0.33154143638973327,0.31584231911573346,0.4453693140344868,0.07399923975948956,0.16815611224190832,0.5533676012776995,0.09777116934952257,0.3826558310688229,0.5505595563357263,-0.05794690598787521,0.3013222654427369,0.23806537245505352,0.3013222654427369,0.3889297316356499,0.7090184905534915,0.4143019040629459,1.0,0.6912507159547739,0.2548707898353552,-0.053762476755880625,0.31096592311477517,0.45175606395384865,0.40346456345322823,0.43761135457949535,0.12862436668208016,0.21559849464198186,0.6346697851116488,-0.014502958761203291,0.3094038924787642,0.5089894469022512,-0.14323995307184265,-0.012956526721786722,0.15233190854696987,0.06976496939484045,0.28442873681803965,0.6209743568326708,0.2886716114034043,0.7772700470160884,0.7073266443970468,0.17771401639785087,-0.16388653232598138,0.26868003598517054,0.1992807076456705,0.33805385024952844,0.4746867657727379,0.11701379087605007,0.17941106388745945,0.6115818128056562,0.06036115654893175,0.3851835253860001,0.47366765796209137,-0.08224198117178405
-0.12186585880890785,0.20959846743120714,-0.03665428644756547,0.139498828879249,0.28894243571835676,0.32700401683156083,0.6991260188836014,0.7629062103316058,0.15416179746444875,-0.4229351362626312,0.31694324889236164,0.4667880457692716,0.17663334613277992,0.47707912992754764,0.05281669232307284,0.004739906351314747,0.5976295170745286,0.1480240192165748,0.49103550975902743,0.7326233162330873,-0.10105280412609312,0.32100345691626786,0.5601492706618421,0.32100345691626786,0.5369866915981661,0.49249534190928573,0.5856245063452453,0.6912507159547739,1.0,0.3119755139442197,-0.057492803866074194,0.4141786380319853,0.6774549007091404,0.37375569452900287,0.46759518263285194,0.16003069473835568,0.01435132894545105,0.6974844657271647,0.0655745228786034,0.37054744792860744,0.7311051441096833,-0.22958241523394496,-0.03745850905582136,0.3873051225512562,0.13453644812489632,0.3270101639668408,0.4551071363915734,0.34675802264569217,0.7296272610929997,0.883331003325893,0.24531557225116718,-0.32015900143256815,0.2327731584801409,0.2552821016186213,0.22898608879372814,0.5007404013958373,0.10157624679962689,0.13550447628735296,0.6291089945011211,0.061779245978440644,0.4319156090314032,0.6095002005878789,-0.1836660577581934
0.48026909367231874,0.0771502968269332,0.4174200513677636,0.07353664612918571,0.20452692655773463,0.27285534719112714,0.06596891378751014,-0.1255446795132187,0.8747381240513608,0.3821414613620446,0.5406552077511418,0.1678608424133291,0.4076505173682923,0.2118777788303815,0.5611555353195083,0.5450218656038621,-0.013963457148572717,0.34565819500898487,0.10758996420694758,0.1884716401632631,0.27163542927856393,0.48444574077982094,0.2432214550834461,0.48444574077982094,0.4559556968945004,0.4454442783213005,0.5166995861652454,0.2548707898353552,0.3119755139442197,1.0,0.48769949088546544,0.7339750769011477,0.02286244708158249,0.6037870089661261,0.21006178015617785,0.5652595513071961,0.5017160551647898,0.05243480482770287,0.266448132859812,-0.078180248230372,0.06723248831912268,0.15522516598499345,0.44825171547540155,-0.005521906646953182,0.5578176315456399,0.20169191992550914,0.2860915333993888,0.2919424939131791,-0.020193543026865785,0.11251645346668841,0.9655134667052219,0.4391148274811772,0.4829399408276249,0.5497647663179719,0.4585772991023124,0.2062645645335944,0.5137199763435122,0.5758757644079698,0.07515265489502282,0.20274152351007094,-0.007080938492647039,0.08628957729562017,0.2379401415797089
0.3125753329464261,0.1628490991967774,0.26898120054811914,-0.08067596300396251,-0.12674341741512796,-0.37135425700960994,-0.4510274924738816,-0.5386654008188067,0.3871091898576933,0.8456392726283615,0.27825668936408465,-0.15666587844811347,0.32162371362361103,-0.1772771890435286,0.2874697144199646,0.30698300428601877,-0.19727698099034202,0.423093195531371,0.1131147147528779,0.05154155025068308,0.7221761682768805,0.3632543916239573,0.2775077954640764,0.3632543916239573,0.21881558974738158,0.13797591849210464,0.012208835156055812,-0.053762476755880625,-0.057492803866074194,0.48769949088546544,1.0,0.37420266928371343,-0.129763866738155,0.3789776027000035,-0.06148048564805596,0.356421551548111,0.3506210870037629,-0.09667122677762485,0.467564361536388,-0.02865481012416006,0.029815661133244086,0.6678619628943009,0.48120874844840394,0.028814132291008543,0.6246256524215781,-0.14517807234415628,-0.0380593982107017,-0.23548088869597678,-0.3680157260079428,-0.2722810810451186,0.5776105820089912,0.9365400672646621,0.29871595013507457,0.4245128606257117,0.35010523312631786,-0.08187495700896402,0.259469542548834,0.4219730846699181,-0.12743286564370188,0.3387706483707485,0.006529642366861666,0.05052435312014317,0.7257862896307636
0.11349762503062633,0.3590342212110938,0.2918062509539388,-0.18095671675609096,0.2724252084095785,-0.03704177143568866,0.1097689211193477,-0.001585123085270981,0.6176318198278249,0.21650837983486274,0.7629106490798065,0.2700017483738375,0.0012698981717887976,0.07202181164484915,0.13969183399510549,0.18991947049753768,0.23122545075013892,0.5563934540109137,0.46280630966275477,0.3998767293183456,0.417720341232648,0.3911776227258411,0.556926291363238,0.3911776227258411,0.271776120396247,0.4176464335160327,0.26360667764336126,0.31096592311477517,0.4141786380319853,0.7339750769011477,0.37420266928371343,1.0,0.22193709884206206,0.24274429204738254,0.09630714691005382,0.18020934304020714,0.20342852105583936,0.25513906680331794,0.4497400641088819,0.3206290387207883,0.32392751213589954,0.3027072523877292,-0.0062680198731149064,0.3266117866388972,0.4183595261281,-0.07580604343721445,0.31098961486706833,0.04181848380507002,0.06205192203803564,0.2934246827016252,0.7181354997165978,0.3193248318582472,0.7499720012520323,0.7524169839220265,0.06981657665849952,0.13143763388139584,0.1303164231154408,0.3200172795274859,0.229909931257358,0.4432748566129299,0.36447906756074466,0.30614653884663406,0.3803458082710422
-0.17580537779955527,0.42993804316297496,0.21432061359614907,-0.2007746114334393,0.2480612474169837,0.010091966879120048,0.6141076202015601,0.7214670294121651,-0.08490978045351104,-0.42221406368268055,0.26866833572089827,0.8462580796648436,-0.04019266077327661,0.002769783371520409,-0.1626134343867661,-0.21236592322707315,0.5509481473802028,0.2733723655507454,0.38715296706413316,0.6554641776718734,0.058305461777841225,0.5912105146316322,0.5817155979486915,0.5912105146316322,0.0041303234926192405,0.26687308942013543,0.12815242369100605,0.45175606395384865,0.6774549007091404,0.02286244708158249,-0.129763866738155,0.22193709884206206,1.0,0.10759756690850983,-0.015508185713492906,-0.0708974461954251,-0.09398281513526026,0.6018088839765434,0.19481322672458776,0.3281612781768417,0.6178151867699498,-0.020054682847110775,-0.18146932732831955,0.6493663013578054,0.3222157385830102,-0.13616594617502548,0.1705580167632827,0.07655063010966924,0.7429651015630442,0.8095873550268333,-0.03976545887191629,-0.3244784479545399,0.32618114366275486,0.1761709025627747,0.006452526227051255,0.10118710621784358,-0.08468951351333033,-0.15293233395221326,0.5578433765856682,0.2938746041310879,0.41966969671896875,0.7494997708689682,0.03700206559312134
0.6679773191058024,-0.16231883955986184,0.2901739904498528,0.25261137710663795,0.07689380088871609,0.5448452567780787,0.23221625865340123,0.07739229817917187,0.488807958558567,0.2223420051268773,-0.02453304887920782,0.04856966484868469,0.9176582694474723,0.48604302944927125,0.835718959130513,0.7217312861258348,-0.004381840125107539,-0.15534037135627476,-0.28079010757285583,0.05336693221885421,-0.07104869585936766,0.40312957205530786,0.027708869672781678,0.40312957205530786,0.6170698423791714,0.3672715365781154,0.7632400123751517,0.40346456345322823,0.37375569452900287,0.6037870089661261,0.3789776027000035,0.24274429204738254,0.10759756690850983,1.0,0.5042371747770384,0.8950220949247583,0.6571265105503727,0.11245685893471219,-0.23037646865031824,-0.457421438194258,-0.05943053466794942,-0.18217148054532176,0.7312224118356416,-0.18152118170069692,0.3993001770174091,0.4623256239662073,0.23611879161168403,0.6394837757759588,0.2112574156535272,0.27722679135471223,0.5576523073502957,0.27523027891390645,-0.04765292956317351,0.12995997105878251,0.9450884262676291,0.5189692108605231,0.8779841730947069,0.8130800312491775,0.15998751457671645,-0.23721676788163773,-0.3413698710621667,0.07083441378145724,-0.06997643019097506
0.19807183544606166,-0.394129712812819,-0.24397438189088555,0.7488714732860098,0.34676073719644834,0.5321476526166128,0.44579653668789077,0.3338524152829111,-0.02841262616477809,-0.22265335787763926,-0.20429105059134048,-0.1675552846173217,0.4534540837336962,0.9748354328385762,0.3233089475825804,0.21756297007073092,0.47158101288364923,-0.28577724773244884,0.12112216868715772,0.17325624865775383,-0.4334569575675306,-0.0998736253872599,-0.14155284732600384,-0.0998736253872599,0.8528259341321833,0.5140275598449197,0.6077183814917634,0.43761135457949535,0.46759518263285194,0.21006178015617785,-0.06148048564805596,0.09630714691005382,-0.015508185713492906,0.5042371747770384,1.0,0.37654538302433677,0.14313969251752157,0.4601321466041873,-0.3077499484538393,0.03718743235309615,0.15209572004761376,-0.5244349373150432,0.39029685782404694,-0.3923494241147385,-0.13947966096107062,0.8156204261349389,0.6226434478411152,0.4784478309986118,0.41698938478626724,0.37354490167984133,0.0957327159951129,-0.18217840488332276,-0.346675071758995,-0.16119985762883907,0.4677029454361992,0.9502345093157609,0.3475768256016961,0.3994777619213305,0.4595178254567555,-0.35525791057047784,0.05752622288065706,0.13497310085617992,-0.4768798914168447
0.6593752170673359,-0.14196271996372714,0.17207163548382864,0.14867472387317848,-0.15291087710262985,0.5867917431195644,-0.013889040504503646,-0.11906420778145008,0.47217663844730856,0.2973686591818189,-0.08386446050669351,-0.041883511909269505,0.8452256810826932,0.37855252609275575,0.9712642955553291,0.7513010362820367,-0.3104960439875229,-0.2420689948028771,-0.514208162895452,-0.2162677809856613,-0.07591626944024465,0.23352547520238026,0.007380457501854688,0.23352547520238026,0.48416711384016164,0.16039914249702728,0.7517766239269043,0.12862436668208016,0.16003069473835568,0.5652595513071961,0.356421551548111,0.18020934304020714,-0.0708974461954251,0.8950220949247583,0.37654538302433677,1.0,0.6299879834449477,-0.2033388879040971,-0.30567272054856526,-0.6829027414307006,-0.335694365002247,-0.1700546663316984,0.7311706524152726,-0.19511616469995424,0.2953074907600434,0.34447132067518943,0.0564817375214777,0.7061699624218357,-0.031031175959479827,0.05280910045485476,0.5543288420601148,0.3101725601453145,-0.09368456716003808,0.11748459504524422,0.8436709505318988,0.3946252258573609,0.9693328073235274,0.8530889988354692,-0.1528544869543837,-0.3228950531026909,-0.6052122591881025,-0.1910433244250909,-0.07696914980140539
0.5384569179373352,-0.2276987844269117,0.17975233801674428,-0.13477222477900022,-0.2159973143845911,0.4436104944042446,-0.002472073619014139,-0.16556444355840919,0.5187261622726805,0.35309311661831705,0.13712806604765912,0.10276187280277016,0.5534965722074136,0.11970300366935269,0.6315873569581566,0.9436210915392705,-0.2080258391582859,-0.2854486705224453,-0.4361410684862349,-0.33396299832453114,-0.011775865488924286,0.14463570001342446,-0.15331766928615823,0.14463570001342446,0.12262869803072815,0.11978185496743418,0.5399164467911575,0.21559849464198186,0.01435132894545105,0.5017160551647898,0.3506210870037629,0.20342852105583936,-0.09398281513526026,0.6571265105503727,0.14313969251752157,0.6299879834449477,1.0,-0.13973832988732535,-0.29795265445783414,-0.5365358884890414,-0.34688117485656594,-0.06170061851229536,0.5814674140727194,-0.32169125252093683,0.2412256014169774,0.0291996462932465,-0.014548215031419764,0.5402914841606288,-0.04442422146698854,-0.0018268327884209767,0.5329630887316511,0.36756690650421825,0.27214909670412074,0.36811316382558984,0.571847415895209,0.10614469381294465,0.6655740101877461,0.673056911842481,-0.04314427768621612,-0.3253943209709793,-0.4215978248782566,-0.26558220918988035,0.057080012395005125
-0.22056109796491297,-0.03871980115919693,0.06378837745172015,0.24853072337617224,0.6012344523111824,0.05277355545050321,0.7555956844809758,0.6522802593792311,-0.09135059308817806,-0.43408046880463497,0.13190327887320988,0.3750275494569691,-0.015779206894972343,0.4227288141952362,-0.3259201631018073,-0.24155789478043177,0.9525200984322034,0.16622014499881782,0.6976202223947097,0.7544848850284575,-0.11090981714240765,0.3195551831938126,0.22313533658976945,0.3195551831938126,0.4349214941096906,0.6284421548228295,0.1773982317735966,0.6346697851116488,0.6974844657271647,0.05243480482770287,-0.09667122677762485,0.25513906680331794,0.6018088839765434,0.11245685893471219,0.4601321466041873,-0.2033388879040971,-0.13973832988732535,1.0,0.11373956162142121,0.6515288536223112,0.7385110186451368,-0.20141996862682796,-0.15810386060291437,0.14744553231761462,0.1223927174277902,0.305462533056555,0.6483181758531733,0.05413877288238284,0.7950600618338897,0.756880711034246,-0.029608743919482167,-0.3032720293222025,0.12876949208031177,0.06082667949945435,0.06485078581313793,0.5228097233962749,-0.250226166654586,-0.10061974396367607,0.9744177334697663,0.18687011459744024,0.7687222459497753,0.808851897149403,-0.11934069807333267
-0.15993212577180785,0.6502674796312833,0.34180152906728034,-0.059782801800087285,0.29856603090801237,-0.7538208431691765,-0.20369380621994518,-0.233267273013367,0.18185417856752875,0.4295119526042616,0.5692894219418385,0.09699837863762176,-0.36663271579928325,-0.37406781498653285,-0.31692778649063974,-0.3579914579804164,0.10633763383688907,0.9641554488618755,0.6215378141921121,0.49551828819523186,0.8071913355078926,0.43788170142490734,0.5777961212566598,0.43788170142490734,-0.057453257920568546,0.33174502169473613,-0.4475984753422658,-0.014502958761203291,0.0655745228786034,0.266448132859812,0.467564361536388,0.4497400641088819,0.19481322672458776,-0.23037646865031824,-0.3077499484538393,-0.30567272054856526,-0.29795265445783414,0.11373956162142121,1.0,0.5619573683007835,0.47277076066854173,0.7958985628093915,-0.18302545966978145,0.4800062274325206,0.5545996606368225,-0.37935981253232903,0.20163127938199463,-0.7184948706001266,-0.08741806598930034,-0.1071761602897929,0.2759915098208711,0.46191721812962583,0.48630069599732106,0.36239627057119395,-0.2951315832172578,-0.27475185512138234,-0.3660464345022018,-0.22902812152876698,0.03260197405845466,0.8315931918233737,0.5243186129298344,0.38210110238600453,0.7564644622635637
-0.5698290510222561,0.23657225954250297,-0.036276760207368974,0.051925968979213054,0.509898446552916,-0.48026500289032514,0.32270517790955244,0.3051937657761638,-0.16366122876277403,-0.24185553674781698,0.40703795689416394,0.17467407350677638,-0.5728270611580506,-0.018024952194551712,-0.749533058788793,-0.6598612392636773,0.6533954463634699,0.564437631871623,0.9683638098659004,0.6903653833033286,0.293142473961688,0.11865752682194582,0.3571173897262532,0.11865752682194582,0.08152295921131464,0.40865982879900625,-0.3473426152476471,0.3094038924787642,0.37054744792860744,-0.078180248230372,-0.02865481012416006,0.3206290387207883,0.3281612781768417,-0.457421438194258,0.03718743235309615,-0.6829027414307006,-0.5365358884890414,0.6515288536223112,0.5619573683007835,1.0,0.7393934921580398,0.26415749468631095,-0.541188021911447,0.3179899987441088,0.055337215692044965,-0.08550284224383528,0.42426011570969074,-0.5465101462417192,0.3568240219632675,0.3437053125511395,-0.09769806244517802,-0.1338881478372325,0.3421837993332476,0.1680143855795305,-0.49689887378570413,0.04054435628775772,-0.7374871421565469,-0.5555679812679394,0.5407501138070061,0.5618510988713064,0.9583456680531672,0.5820518781244828,0.2395199282372449
-0.2962892643363784,0.4449159746827183,0.13293255757263014,0.12527904677529286,0.5112015355984779,-0.2731786032333229,0.5425604684136784,0.6027135488670278,-0.005443431321582682,-0.29227110464600603,0.38883740682952,0.3391645519215495,-0.1880735487615806,0.12701984446567832,-0.4332567257260957,-0.4120709160071323,0.7148086142717704,0.48793580411233123,0.7773305981328519,0.9611348209486577,0.2351749109845456,0.40068896917837266,0.6069646972968568,0.40068896917837266,0.28267950405106096,0.4815573067621417,-0.027449581982518116,0.5089894469022512,0.7311051441096833,0.06723248831912268,0.029815661133244086,0.32392751213589954,0.6178151867699498,-0.05943053466794942,0.15209572004761376,-0.335694365002247,-0.34688117485656594,0.7385110186451368,0.47277076066854173,0.7393934921580398,1.0,0.17125655158541428,-0.246421654244076,0.5603099667558141,0.2621901111425246,0.09335983250654988,0.46817102177195347,-0.2908163996210412,0.5949745322741685,0.6276453487916731,0.05548274774637273,-0.2056177637490526,0.2701474662741221,0.07848887494907474,-0.12031805432135506,0.16374087701052736,-0.4038364326475428,-0.2936664114761973,0.6382759905354963,0.3243219437416527,0.7463258878835203,0.8112141845770098,0.15034007203252514
0.03128654523870693,0.6035634356829539,0.40771343640932367,-0.3258928556965633,-0.012755656548006278,-0.7986163661812564,-0.4802518957306505,-0.5327833530332827,0.24073954308878603,0.7059133550221018,0.5566873134750863,-0.08558957148134053,-0.20383027065689227,-0.6157132469289082,-0.1710884950822969,-0.1585241728945629,-0.24918664559743006,0.7566886080009572,0.3177110894847453,0.1822774833554342,0.9816503910611546,0.3691357331843619,0.4689497039476767,0.3691357331843619,-0.3327788966607258,0.0299334849307343,-0.5332334620684128,-0.14323995307184265,-0.22958241523394496,0.15522516598499345,0.6678619628943009,0.3027072523877292,-0.020054682847110775,-0.18217148054532176,-0.5244349373150432,-0.1700546663316984,-0.06170061851229536,-0.20141996862682796,0.7958985628093915,0.26415749468631095,0.17125655158541428,1.0,0.005894065887388068,0.38554130372609435,0.5724336722662138,-0.6258502958511643,-0.11540878668962165,-0.7044386287080762,-0.3647531154895869,-0.37551273449432243,0.2738072217286409,0.7191956803321718,0.5432665649423106,0.38033425642239743,-0.18491759201903374,-0.5376836490960084,-0.23732912184665836,-0.15469802702462615,-0.27787055433513824,0.6461479737380061,0.2230119610343372,0.09911246904311471,0.9724164897285794
0.8153432907974878,-0.10757106675376546,0.3014955866614196,0.38073729669132794,-0.10379769047437533,0.3268563606037024,-0.12732822603130384,-0.25366970573735764,0.4100358805637283,0.4892613858006435,-0.09174139984383879,-0.15418868944430492,0.7420096667033774,0.36157634622127666,0.7186763695925432,0.6714937441502272,-0.21524671381659724,-0.19567579199934562,-0.4010060962265262,-0.16306062881632713,0.057859233247724164,0.2964782363620909,-0.12308207333696623,0.2964782363620909,0.4356973564582606,0.09916413134196034,0.4247520608631792,-0.012956526721786722,-0.03745850905582136,0.44825171547540155,0.48120874844840394,-0.0062680198731149064,-0.18146932732831955,0.7312224118356416,0.39029685782404694,0.7311706524152726,0.5814674140727194,-0.15810386060291437,-0.18302545966978145,-0.541188021911447,-0.246421654244076,0.005894065887388068,1.0,-0.2816006362032564,0.43255255881302934,0.3389660414914213,0.04164159387367471,0.34592379155414804,-0.12468989173081185,-0.16778751386663154,0.4656807089138509,0.4503221752809975,-0.14834868845732532,0.018951579241387406,0.7248798616929518,0.33073352114872445,0.6798138273452338,0.6747655935560247,-0.1345127717981311,-0.36400246459692065,-0.4999937762467912,-0.15642434490816656,0.0569857999264489
-0.20004143520690565,0.8332859551755147,0.22871565264194466,-0.4181666503640091,0.05709890657895261,-0.37621468614931236,0.167284159105529,0.31951934034106183,0.038775074866895125,-0.1039618988361514,0.4972478776530235,0.5697749932469987,-0.3235781756568837,-0.37084492287154425,-0.2534409144905542,-0.33551852147264283,0.11254590306665639,0.5310413596753727,0.348408675497193,0.5881062848999065,0.420714387171393,0.4491650570024553,0.8715888076659767,0.4491650570024553,-0.1973331799761706,0.013337506320354282,-0.17559242299883565,0.15233190854696987,0.3873051225512562,-0.005521906646953182,0.028814132291008543,0.3266117866388972,0.6493663013578054,-0.18152118170069692,-0.3923494241147385,-0.19511616469995424,-0.32169125252093683,0.14744553231761462,0.4800062274325206,0.3179899987441088,0.5603099667558141,0.38554130372609435,-0.2816006362032564,1.0,0.2922757156032747,-0.4277575043762733,-0.06768178016640075,-0.27503261809761975,0.2705594738419897,0.427423810519743,0.02437563199941531,-0.07851203266568074,0.439090649610316,0.3168988285118451,-0.31566205324281865,-0.2745972444971421,-0.2720993245721959,-0.24868890084398282,0.03985032423781685,0.40288342665715915,0.2646498297125208,0.5110535808327379,0.34977030518582636
0.4474158586074761,0.42707404684873984,0.8020813949824893,-0.020922201070197117,0.24624264608681573,-0.25745273858548073,-0.03495215674317461,-0.17345804924231398,0.5723107108850798,0.529719357950818,0.42117992466242554,0.2688790735242952,0.3175170566709605,-0.1920908268677099,0.28373267358869186,0.18686081172942712,0.07821475145392943,0.5540153877616937,0.18721973223996413,0.36056635311623286,0.6421380161239382,0.903989547241852,0.386514644110419,0.903989547241852,0.13937942211256457,0.32163247052328087,0.005701615983334068,0.06976496939484045,0.13453644812489632,0.5578176315456399,0.6246256524215781,0.4183595261281,0.3222157385830102,0.3993001770174091,-0.13947966096107062,0.2953074907600434,0.2412256014169774,0.1223927174277902,0.5545996606368225,0.055337215692044965,0.2621901111425246,0.5724336722662138,0.43255255881302934,0.2922757156032747,1.0,-0.13753774546981018,0.13986195668551268,-0.16855556634294308,0.012298426852317107,0.025456372922344914,0.6048078387783181,0.5873364403543648,0.43143115431280404,0.28376212266090545,0.35188212511075456,-0.15342722934154723,0.24483514957148253,0.20111314917791145,0.10232635213276754,0.36990634281399115,0.10178927038461273,0.32597984096947036,0.6022511702045343
0.26313313205206107,-0.5239975099859289,-0.10217123863760613,0.7415421670710464,0.3892645329041727,0.5822346251104983,0.4022445124322004,0.3098353280148074,0.05761219122293926,-0.23962745524804682,-0.42644458473467145,-0.22323615198132868,0.4939562561687005,0.8579100175576073,0.3437545128897664,0.1678324746140375,0.3536582651188808,-0.3458232803989933,-0.04657896100187652,0.12324332819253489,-0.5803559900999885,-0.05372282714766294,-0.3173168631278884,-0.05372282714766294,0.833474815424613,0.36584485125947985,0.5509868350297658,0.28442873681803965,0.3270101639668408,0.20169191992550914,-0.14517807234415628,-0.07580604343721445,-0.13616594617502548,0.4623256239662073,0.8156204261349389,0.34447132067518943,0.0291996462932465,0.305462533056555,-0.37935981253232903,-0.08550284224383528,0.09335983250654988,-0.6258502958511643,0.3389660414914213,-0.4277575043762733,-0.13753774546981018,1.0,0.499853416894722,0.47901883851009575,0.27634076345907876,0.25107851612613186,0.08967074812511461,-0.2509613875554996,-0.5687462267782989,-0.44055962384232417,0.45911646682820584,0.7707941094060572,0.33891031524709875,0.2835800504072794,0.32649003168604196,-0.45539201162818843,-0.08555733784931269,0.0665022129741747,-0.6311147151564973
