Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.18985357487160665,-0.16363446868255524,0.42655938228352525,-0.014068239275175372,0.4299813596787875,-0.29787852365925965,-0.3302355758771975,0.0707941930553564,-0.33782272743531666,0.3195506442669467,-0.1704339428371858,-0.10469737244754022,-0.07948067096853505,0.09351693406231189,-0.26929835870281904,-0.02993523149118418,-0.32517381229563164,0.3410156160073376,0.43409348139962994,0.6554214444872615,0.4682893246052998,1.0,-0.2594532900911327,1.0,-0.0626504390345748,0.5010891982175565,-0.29212894348473867,-0.07886897305206474,0.03616788747094905,-0.4775244542134056,0.3234257131568248,0.17129694732150905,-0.02651144052730545,-0.0334693474777201,0.2533965737773559,-0.30814568301392475,0.2017552245555148,-0.32134524191094277,0.4720976473752031,0.32595395551580164,0.6173751386042386,0.42029793597932724,-0.05274492461614658,-0.23916420024748083,0.9094514908326855,0.07906471475850638,0.4557623332559761,-0.3034329111016892,-0.23547397223312744,0.47921598128322895,-0.38623752808420186,0.3870584651082694,-0.06886983854749291,0.3295927949159506,-0.12839011937489267,0.3285566639254735,-0.3554949957865013,0.13365303827302136,-0.09659121415311737,0.38075388508365915,0.2904597563588869,0.5544963314406652,0.33273216820041784
0.32880136380612573,0.05740423937480674,-0.3201443883304593,0.48155776243835013,-0.571779832019615,-0.019753798296987236,-0.29919695610573716,0.18770686415887172,-0.44773564609906163,0.42841508071254786,-0.05661958211961071,-0.6383303089163715,0.41580161981756664,-0.1444695054824328,0.5140209819347364,0.5570005371108151,0.45088834707372216,-0.23528675280316508,-0.4992939194777049,0.005814500353369367,-0.32520623917007313,-0.0626504390345748,-0.07992358332292074,-0.0626504390345748,1.0,-0.5774846976668886,0.2581522501489444,-0.21090989715235423,-0.008113843657091634,-0.2749234146457895,0.38776622434390373,-0.016559235055266207,-0.2628609405337893,0.281213824391955,-0.009034130379729706,0.5715394257625129,0.6175181457930956,0.5059588908642145,-0.1996123635467008,-0.4579598788726643,0.025939854374013766,-0.24473969144998903,0.5838779085393659,-0.05590180476292662,0.05499061199679685,0.5912736673940798,-0.30342676165324384,0.2616692497203215,-0.21215832276549532,0.5006872947588061,-0.30502711922935716,0.4518122614348306,-0.09064199832592063,-0.2488037320477793,0.47233742885438307,-0.02746288817481411,0.5220845090680528,0.6221508125825359,0.3947509647008197,-0.1836964222408224,-0.49760825213508014,0.17428102827690597,-0.2734610854452951
-0.3805123563207257,-0.38636846424318144,0.1893481881316685,-0.48866054272486203,0.7091932151521626,0.2681674084957217,0.4388498803734332,0.25655283257565975,0.22498762987893292,-0.5366899735158249,-0.3551871040341382,0.6981040394055977,-0.6558365363514914,0.5481460049270668,-0.47417724393822175,-0.801758379669931,-0.15831907632194414,0.12641668287116317,0.6710288693551698,0.4649567483042585,0.22558989101237847,0.5010891982175565,-0.08590825082574488,0.5010891982175565,-0.5774846976668886,1.0,0.04125616210601315,0.28907890027889305,0.3584248158931325,0.03083563119135267,-0.40137750260990596,0.05008150901487803,0.42161681053429606,-0.5009673321639678,0.5188071724570549,-0.5249109353096232,-0.6342127571079234,-0.24019205860148327,0.1832610569798486,0.6184095173263037,0.44374663911048917,0.19386897884863544,-0.6415636045730158,-0.0996184759644587,0.4528299891141837,-0.5115252983985483,0.811256092125721,0.009548452227965437,0.4615455988830065,-0.10432309829876718,0.0077323441871956005,-0.4504386765252707,-0.14893928995609443,0.641038112664655,-0.6745173612202435,0.5739528206995747,-0.5552145561498902,-0.7171985413011107,-0.009354131313961702,0.10691346283651741,0.6115329973324127,0.2303462487122713,0.15949599634151498
0.25379791408859376,-0.29837391550228537,-0.7418802689754518,0.06743591444554217,-0.3633012585999807,0.8367315670710799,0.527270048067022,0.6154275041933702,0.10895136404080258,-0.48808460916823715,-0.5476405774348868,0.3756720473117053,-0.1635933747789766,0.570968482856056,0.5103615393772098,-0.35893787247084974,0.5578284428015692,-0.6555400171756803,-0.40316370186656353,-0.008444165322480822,-0.6585021903381296,-0.29212894348473867,-0.049850733257466695,-0.29212894348473867,0.2581522501489444,0.04125616210601315,1.0,0.5309014757640727,0.5198631086854086,0.3234097129472847,-0.4411888970145673,-0.09938477703977339,0.39918954124485456,-0.20605966408268833,0.5673207026045899,0.6256143238437073,-0.35949286914569617,0.7072160935978138,-0.5701885263414251,-0.2629274301746708,0.10125691071710705,-0.5324376862125153,0.1947769371235136,-0.003489483416004816,-0.09711323681070018,0.11158377361860376,0.31773222269717344,0.9851539475379937,0.4956639305553173,0.01561007872122589,0.19682086196308715,-0.4867446402676178,-0.35154972412225,0.3533352211648085,-0.06362269047924114,0.46569677174863755,0.5770097961959726,-0.2672980703714376,0.6386089737575489,-0.5857375727175657,-0.2949715980331579,-0.09277812905759489,-0.5336796949131535
0.13388350346390257,-0.06926986371891043,-0.3035608057318117,0.12494103600894674,0.0555609868855289,0.6269673775909421,0.47017694394654885,0.5172219641607008,0.17819530147142656,-0.439766180110454,-0.32337605780029244,0.42328880914634803,-0.30429497449233506,0.4318743249921707,0.19781926454009913,-0.42693550699917937,0.2145491084906177,-0.3314731801244538,0.018886671574248722,0.19456260233899927,-0.313738195314082,-0.07886897305206474,0.16688707123917668,-0.07886897305206474,-0.21090989715235423,0.28907890027889305,0.5309014757640727,1.0,0.443882270305323,0.12438737738156846,-0.24220470921531193,-0.27038921425483003,0.31984376019518423,-0.28029055874619063,0.4493561247761081,0.3155048907147243,-0.3530653724013497,0.35011310671088264,-0.31521708097234896,0.15028585891007984,0.23999646873828862,-0.19915187641581764,0.12450986491465156,0.20416172840779453,0.016808415845245634,0.14673917954990012,0.41989502897521425,0.48945857231640366,0.5834854183424357,-0.03212171514285101,-0.03108224491022209,-0.3702475461976005,-0.3718194069606251,0.41001024043834844,-0.241069670729144,0.3608240375901819,0.31806634948749424,-0.270736997412883,0.42363717813169444,-0.32734279877807987,0.06625659384962387,0.04466670440177537,-0.25258228043146574
0.17521971876859202,-0.387149493642132,-0.34151416125961276,-0.03399345756921234,-0.02787891711322792,0.5479017213144073,0.38387527260800175,0.601755491031466,-0.12486047701311162,-0.41629293186045957,-0.5614317843859644,0.44225754614717583,-0.4089620057720497,0.7593018695689725,0.33554776061452823,-0.5507078762727403,0.4656758859503173,-0.4922140934469989,-0.03311989355064732,0.5132523011127632,-0.3910675288243374,0.03616788747094905,-0.23285879578765883,0.03616788747094905,-0.008113843657091634,0.3584248158931325,0.5198631086854086,0.443882270305323,1.0,-0.1827365188081787,-0.3453583421451069,-0.3996829175182503,0.24632436535695956,-0.4586667442130642,0.6982790742834406,0.3394032331099522,-0.35751081542610874,0.47441101943967473,-0.4203113121485075,-0.005912517863126217,0.5775873554789652,-0.4044867688576125,-0.04334845976955408,-0.1856211596197631,0.1037413655793772,-0.04772265371152103,0.45077540570828445,0.5202726723832577,0.37950544469642833,0.12831942659194695,-0.25787278609988257,-0.3720403800641273,-0.4394408061482818,0.7940778560201157,-0.36483413214439403,0.7019708302648416,0.325011134017367,-0.3517280150973072,0.6199248501922616,-0.4302830121708649,-0.042132624654117386,0.26909800960823443,-0.4230506173974832
-0.1177313056389046,0.2772833302085865,-0.14931836143300486,-0.06865213437970885,0.0587749580864863,0.2993806516319205,0.4828965600425015,-0.2795175319927102,0.8389374678407716,-0.44838240915407007,0.2711393837193725,0.5014680059631,0.03128692953003822,-0.1583831670403812,-0.1530368737305371,-0.2538702986180337,-0.09936312550925756,0.11704319773994307,-0.019658299716774283,-0.7060887543292726,-0.03344542141246642,-0.4775244542134056,0.34751329748362764,-0.4775244542134056,-0.2749234146457895,0.03083563119135267,0.3234097129472847,0.12438737738156846,-0.1827365188081787,1.0,-0.502435273835601,0.2888126069899125,0.5561118498009242,0.1529604873434043,-0.2839913085417372,-0.04643018222894972,-0.5601127125325606,0.027980167743720093,0.053108599780423184,0.0906864140294223,-0.6200904534690551,0.0870535226816664,-0.17376133225194226,0.36905102295308245,-0.37080033426113324,-0.32542925123319916,-0.050580091332817934,0.2998440096160979,0.2997846770666414,-0.8172704178968587,0.9452830369080046,-0.48904718064456737,0.3776869871492951,-0.29240174714103007,0.09064667437915924,-0.2707404034843358,-0.05810153887372331,-0.3746973437921161,-0.19769467136597782,0.1210622322802423,0.08614003978163164,-0.7478956391429122,0.07671163018635797
-0.02676726521690513,0.22827433621899254,0.14704607012125337,0.2276778138008964,-0.20652057891551215,-0.6468377441598401,-0.7585285325835746,-0.2648892718204061,-0.6315723465770151,0.7887509066305332,0.3377127657042606,-0.8077368510643296,0.3005115401187034,-0.5223896524619863,-0.00023427775409810007,0.7014320671100025,-0.24767434988923728,0.20952433310363,0.011781892510726361,0.2209810912816459,0.4181148599287228,0.3234257131568248,0.19441229783975728,0.3234257131568248,0.38776622434390373,-0.40137750260990596,-0.4411888970145673,-0.24220470921531193,-0.3453583421451069,-0.502435273835601,1.0,0.02104776757987824,-0.3280214595613077,0.23440206274979808,-0.2735581274801473,-0.027730003670442364,0.8634151074182829,-0.25641656089450876,0.22711160183930298,-0.028946030167815766,0.14976201790974755,0.41194386686216516,0.4310079158355085,0.19170569386331723,0.269096188063151,0.5696204104780426,-0.39589515076208803,-0.43911770591959076,-0.4839944113458323,0.5486505084258124,-0.3766631182694929,0.9076835965652853,0.13377959874839365,-0.38516792092736774,0.35019945263892355,-0.34073359130657666,0.0014767471073279977,0.7954358148313451,-0.19344567020119174,0.2527195925204803,-0.0286040370975874,0.5068873517208883,0.40511440480398686
-0.576815581944768,0.2044386188061273,0.04095858208304601,-0.11139029884198084,0.09770305154016766,-0.2867915315944973,-0.08653787209034688,-0.36264979363908306,0.17907215817643896,-0.018563648663187042,0.44109015236838706,-0.0009817194572525974,0.16173190396033765,-0.3887387414815008,-0.519664587649267,0.04426454085439719,-0.2667907120886773,0.5706580177648487,0.3025094764017898,-0.37170802819558557,0.41067656898040983,0.17129694732150905,0.3415013094679178,0.17129694732150905,-0.016559235055266207,0.05008150901487803,-0.09938477703977339,-0.27038921425483003,-0.3996829175182503,0.2888126069899125,0.02104776757987824,1.0,0.29766589480111366,0.3953665554100502,-0.3358418614132002,-0.3621028679953861,-0.0642239206804584,-0.16412467637564584,0.6362351995157908,0.3743482009617329,-0.3920151613294834,0.4801966749583353,-0.2674589073131814,0.38091053856820606,0.15593914204054113,0.026872647310866114,-0.1520428625533259,-0.10642697516590094,-0.041392117007407074,-0.15493317110374358,0.38240301329765036,-0.03475512785670242,0.7992453030164283,-0.30765636795285484,0.2587143839804906,-0.4298176273690248,-0.3550381422719018,-0.010416054615585183,-0.2619425223392117,0.6107672907049526,0.4111202796247459,-0.38408856939166525,0.4705696182501863
-0.404121743210843,0.1674916176373805,-0.24419717792448536,-0.2973801201544757,0.30864637724479566,0.3176663004321795,0.576267640841797,-0.03652267344926981,0.5081797730770591,-0.6450648455616447,0.08289113833805246,0.64688525796353,-0.4717141178950246,0.19472040961906603,-0.3344674272978433,-0.5660679396227182,-0.12537443935891376,0.1441893000880141,0.46965147128281964,-0.16237061309923098,0.26620183759340377,-0.02651144052730545,0.5182354068061269,-0.02651144052730545,-0.2628609405337893,0.42161681053429606,0.39918954124485456,0.31984376019518423,0.24632436535695956,0.5561118498009242,-0.3280214595613077,0.29766589480111366,1.0,-0.21870225992551723,0.14837840785310377,-0.2068817597913824,-0.5752855231889317,-0.03629862496891729,0.20003129883712026,0.5640449375748483,-0.1468394536646426,0.31089705054309547,-0.3894959598874483,0.5111864550168648,0.03020075783852694,-0.3144159177217205,0.27654501589615477,0.3768513006165299,0.6338825474726447,-0.4228036251545975,0.5730431163662812,-0.4668377561583529,0.3228527731255232,0.17896538609389684,-0.2989896923466088,0.041870995399930805,-0.19071341717398407,-0.5029966949459762,0.015723524921517032,0.2081585122722999,0.5286228405260929,-0.33662624258329993,0.2663233946817211
-0.20878323596778522,0.2226471323556782,0.08458221353498543,0.3068310842507964,-0.40526772539806105,-0.3902779220950716,-0.4612297517748777,-0.5845129902346465,0.054883791712660085,0.49311011250205355,0.4138492305093741,-0.47747261533621577,0.89736304682178,-0.611286860967334,-0.10023814454832922,0.6287544738418515,-0.32451291992159764,0.41059518297110265,-0.20005304735222684,-0.477445208718853,0.28283021469282826,-0.0334693474777201,-0.004675763797717425,-0.0334693474777201,0.281213824391955,-0.5009673321639678,-0.20605966408268833,-0.28029055874619063,-0.4586667442130642,0.1529604873434043,0.23440206274979808,0.3953665554100502,-0.21870225992551723,1.0,-0.4955385387311868,0.052475426836005847,0.4009592444724516,-0.06644962479675082,0.4294445824695835,-0.1871803612247464,-0.38466782588546555,0.372170761854571,0.23301596472297512,0.03647693984788855,0.039422197403206106,0.36520052742681974,-0.39866216216405326,-0.1808307170104287,-0.5018175415657813,-0.14727558739677837,0.18234633005180192,0.3047993994461784,0.38979410327690717,-0.5664381794526434,0.8872748213818239,-0.4322665746615037,0.06687687323212363,0.5685365556868995,-0.19604112093563172,0.45543874315464705,-0.1769714838571219,-0.3256313770243558,0.35227579544280246
0.14283482521837765,-0.7005228959462656,-0.41277371721667533,-0.1666533028244229,-0.0095199708291469,0.5710339709727263,0.2951745100096696,0.7196995310364498,-0.31482323409108687,-0.3587700411497534,-0.8984301034721427,0.37559859673634804,-0.4742922667682944,0.9211874336493243,0.30681857618456065,-0.5389967777006694,0.40733303836035045,-0.5782923600353232,-0.026024439798049515,0.6834759405560543,-0.40592280333137737,0.2533965737773559,-0.38958507870839737,0.2533965737773559,-0.009034130379729706,0.5188071724570549,0.5673207026045899,0.4493561247761081,0.6982790742834406,-0.2839913085417372,-0.2735581274801473,-0.3358418614132002,0.14837840785310377,-0.4955385387311868,1.0,0.2539294858449201,-0.3113025879516794,0.3818318457837086,-0.4273659075509518,-0.051957625315000054,0.7249176844425954,-0.40469728998734256,-0.09475325834544972,-0.37531971048103646,0.3660726027801951,0.007949611742899248,0.6517357838694057,0.5745435749389056,0.3452753097778129,0.3974991310507204,-0.3345411915559089,-0.3109639631657065,-0.6770320706845496,0.7584149217763912,-0.39380978956157237,0.916259119848151,0.21014300883236905,-0.360668154170685,0.6279782018434278,-0.5143415334235069,-0.03853780351543496,0.5226616701170848,-0.3809370543569605
0.6959003809544714,-0.10106435352512398,-0.5313392109781095,0.5362550234249712,-0.682557701993631,0.4289283925420325,0.00029497552495322786,0.46868826018931764,-0.238950485336279,0.13126390032225704,-0.41960962327938917,-0.2153796455501808,0.292994234758852,0.2518217252889537,0.9233014185328486,0.2524968507094695,0.5864258841403764,-0.6886764506253416,-0.8163397090104053,0.03849361829860762,-0.7438551227400078,-0.30814568301392475,-0.31828411503130144,-0.30814568301392475,0.5715394257625129,-0.5249109353096232,0.6256143238437073,0.3155048907147243,0.3394032331099522,-0.04643018222894972,-0.027730003670442364,-0.3621028679953861,-0.2068817597913824,0.052475426836005847,0.2539294858449201,1.0,0.21406841221024972,0.7516725779461542,-0.6426103503335735,-0.710532664440607,0.14588367943567246,-0.642327278248101,0.7490200010502749,-0.22774412961844454,-0.14923600033747955,0.4826966551787635,-0.13667843259534115,0.6609102682637725,-0.0252455696586296,0.27058898838963025,-0.13208267701842405,0.0740064559819889,-0.4442369423460736,0.08167857144936257,0.34735227780328287,0.23602807117270122,0.9699807292808782,0.35145844363776363,0.6235886980790771,-0.6123200162231428,-0.7659366300457524,0.039252327156220415,-0.6641852507488014
0.1851659923502397,0.20770250249094377,0.12484886285209723,0.4224267574861967,-0.41855019544365124,-0.5470436937574069,-0.7561213604694949,-0.16223175635916068,-0.6597521591165478,0.8572480908234844,0.2594076726518413,-0.9746714866188595,0.5205802573090957,-0.518724612408544,0.22568524400794113,0.9016104808518366,-0.1169323363933876,0.09115854035950642,-0.2788125290780727,0.09458519967908147,0.1546677664772618,0.2017552245555148,-0.03276421070471644,0.2017552245555148,0.6175181457930956,-0.6342127571079234,-0.35949286914569617,-0.3530653724013497,-0.35751081542610874,-0.5601127125325606,0.8634151074182829,-0.0642239206804584,-0.5752855231889317,0.4009592444724516,-0.3113025879516794,0.21406841221024972,1.0,-0.11298285585892977,0.08593603405940484,-0.32076558387205817,0.06142945207372233,0.14079763289259406,0.6064426726175483,-0.03411611427026714,0.16543305098677225,0.6961106912322547,-0.49216533788659617,-0.3419740160183944,-0.6038250091856787,0.611643835315098,-0.4673536193670183,0.874933303826598,0.015510832758279785,-0.4831861456398617,0.5382308421777752,-0.33235538064178466,0.2086385279233263,0.93864325361774,-0.13910741105784624,0.11790463165838685,-0.33545953965990394,0.3735889825077635,0.12257550046217741
0.4281542201986856,-0.2823383672653733,-0.6743414266261577,0.3196163991264503,-0.5475643488033697,0.6130971073723259,0.22753617008859442,0.5839235327820547,-0.13602903334249491,-0.1651123755655374,-0.44249852526513983,0.05500040693530098,0.07952765191266584,0.3667645181341018,0.6371194913354381,-0.11910634117724714,0.8872047821997499,-0.6074321524734868,-0.601552437889812,0.08004734743910975,-0.767139621464151,-0.32134524191094277,-0.19944739432656572,-0.32134524191094277,0.5059588908642145,-0.24019205860148327,0.7072160935978138,0.35011310671088264,0.47441101943967473,0.027980167743720093,-0.25641656089450876,-0.16412467637564584,-0.03629862496891729,-0.06644962479675082,0.3818318457837086,0.7516725779461542,-0.11298285585892977,1.0,-0.5363511403854048,-0.4584212065294509,0.15812195739525117,-0.597486514141801,0.3981835675233544,-0.1284615666155124,-0.15875522878411671,0.3411412119649746,0.05071826542037347,0.7030993087981986,0.1544405307128067,0.1595339071987995,-0.15752283593149227,-0.24012463972897669,-0.3344546437649923,0.2694003484097429,0.0869473774720651,0.3208126550970964,0.7007509034266198,-0.02247391533664124,0.8640445924065111,-0.545449504734111,-0.48908050531093766,0.0034296885373602064,-0.6013896703954357
-0.6575679558718737,0.28584833922868547,0.43693869623986403,-0.1409985219026667,0.34450592373260197,-0.6136309692971995,-0.3182679001142003,-0.5790992202066509,0.118402545740035,0.23735075327918026,0.5559974540831862,-0.08668673704584122,0.16003279762319852,-0.5322007422884625,-0.7414446851556874,0.10685752601986895,-0.6267912388572267,0.9156015516418603,0.5734620436015242,-0.10458238275865211,0.824072487854587,0.4720976473752031,0.24909883046058778,0.4720976473752031,-0.1996123635467008,0.1832610569798486,-0.5701885263414251,-0.31521708097234896,-0.4203113121485075,0.053108599780423184,0.22711160183930298,0.6362351995157908,0.20003129883712026,0.4294445824695835,-0.4273659075509518,-0.6426103503335735,0.08593603405940484,-0.5363511403854048,1.0,0.5282406702614446,-0.12706796394518532,0.8189006995281116,-0.3062226487958793,0.296827800364527,0.3624295123736363,-0.04539159221398709,-0.11063087317620923,-0.5727360697971515,-0.25843827783059425,-0.08932635423622752,0.15105399361531055,0.24375364019662937,0.6581356533914979,-0.23452636513363273,0.15904862622239246,-0.4198176824967419,-0.616494736329006,0.09253367458182811,-0.46640656316690443,0.9785626797941585,0.563982872387514,-0.1301128968808247,0.7803379579533317
-0.6956443756459088,0.16735059318438253,0.22816385839504305,-0.3873636500089474,0.646368981704695,-0.07555163430232967,0.3088801575183717,-0.14801383970633947,0.26331405577089706,-0.4291372066402325,0.33549822581728717,0.3930758336602125,-0.4931221335005874,-0.06280761471963753,-0.80973104747324,-0.4524930254568072,-0.4442803734104169,0.5244051088115452,0.9554447573192787,0.030690056685136854,0.6573871450107241,0.32595395551580164,0.538147123580679,0.32595395551580164,-0.4579598788726643,0.6184095173263037,-0.2629274301746708,0.15028585891007984,-0.005912517863126217,0.0906864140294223,-0.028946030167815766,0.3743482009617329,0.5640449375748483,-0.1871803612247464,-0.051957625315000054,-0.710532664440607,-0.32076558387205817,-0.4584212065294509,0.5282406702614446,1.0,-0.060786874893363756,0.6658198911115037,-0.645569391853789,0.530723611473174,0.20136734720334562,-0.33240564071964857,0.2896255198276974,-0.28698165883641374,0.4759006141131166,-0.20162498032037607,0.14218063328594713,-0.23291050256908835,0.45323783815396973,0.14085590208100288,-0.4171785814816533,-0.12507673585336132,-0.6810807736470095,-0.41383724289991924,-0.2905678401967138,0.5339603443737954,0.964740557108676,-0.052536421354436376,0.588043026584363
0.1325587202451779,-0.5915721988543664,-0.062133653460587794,-0.13516653338258602,0.07042126409283235,0.1383677106282845,-0.16657376005294397,0.5526559345608537,-0.5619731848230459,0.14815768586458572,-0.650568654090595,0.042525040059496595,-0.29158962113021797,0.5850033612007577,0.2228641218782341,-0.26548218524884054,0.1603752499211457,-0.30003885811681197,0.020302058808575798,0.9708041854108183,-0.07076358565312621,0.6173751386042386,-0.4818653520313698,0.6173751386042386,0.025939854374013766,0.44374663911048917,0.10125691071710705,0.23999646873828862,0.5775873554789652,-0.6200904534690551,0.14976201790974755,-0.3920151613294834,-0.1468394536646426,-0.38466782588546555,0.7249176844425954,0.14588367943567246,0.06142945207372233,0.15812195739525117,-0.12706796394518532,-0.060786874893363756,1.0,-0.10635739630034155,0.1412260506641483,-0.45575099504195354,0.5885661986463074,0.16680368092810052,0.4923770812954756,0.0957901997827601,-0.09645603797866349,0.6231868876393154,-0.6483871013980081,0.21297211759896675,-0.6073039993136138,0.728779203803622,-0.34103757945283275,0.7430658971504945,0.0820457371669868,-0.02274886134449069,0.39634707815258907,-0.21769174245222112,-0.0721249586754373,0.8045692346704033,-0.13374293281749536
-0.7450459672504541,0.22151228392124872,0.27226978764353377,-0.31130896786310686,0.2734221740615839,-0.53982838143413,-0.31465226808691454,-0.6103623721990521,0.07596698311667675,0.2258941021916845,0.5813329424914118,-0.1006545477378327,0.09669900655134173,-0.5472225163854697,-0.7728675063975421,0.11153900090676534,-0.7315877968483934,0.7778643913632849,0.6685249831461932,-0.08635845448109011,0.9401312617630291,0.42029793597932724,0.44918199049703406,0.42029793597932724,-0.24473969144998903,0.19386897884863544,-0.5324376862125153,-0.19915187641581764,-0.4044867688576125,0.0870535226816664,0.41194386686216516,0.4801966749583353,0.31089705054309547,0.372170761854571,-0.40469728998734256,-0.642327278248101,0.14079763289259406,-0.597486514141801,0.8189006995281116,0.6658198911115037,-0.10635739630034155,1.0,-0.28628575786140326,0.46231437086417076,0.29672384297803983,-0.03720241448149908,-0.12313239871108503,-0.5389765421618005,-0.1679081246607207,-0.15371040556102128,0.21304110677136678,0.31747757793892967,0.5768463523227391,-0.29526584654501986,0.12136436463873217,-0.43139547310922655,-0.6159909865321883,0.14235642922819775,-0.5235923579322513,0.8386857084589919,0.683191032688149,-0.012484792055714795,0.9532442782063133
0.6350237272212156,0.1906689635166743,-0.173014531543905,0.5979374783092422,-0.5615945023882815,-0.015074262081840808,-0.3962922066774837,0.17162090021412357,-0.340503459238067,0.5738634777618087,-0.060022016373419945,-0.5998531286226073,0.479993506233654,-0.19632898374050267,0.7116377900309522,0.624772183645651,0.27569026491216164,-0.3377782765985118,-0.6990264230874573,0.07184478159703483,-0.3830003732757687,-0.05274492461614658,-0.15684089506943416,-0.05274492461614658,0.5838779085393659,-0.6415636045730158,0.1947769371235136,0.12450986491465156,-0.04334845976955408,-0.17376133225194226,0.4310079158355085,-0.2674589073131814,-0.3894959598874483,0.23301596472297512,-0.09475325834544972,0.7490200010502749,0.6064426726175483,0.3981835675233544,-0.3062226487958793,-0.645569391853789,0.1412260506641483,-0.28628575786140326,1.0,-0.09282051524687474,0.027735549991726657,0.7673843263394887,-0.3329074315411354,0.19882238982296743,-0.41185018510571053,0.3810654738471629,-0.21140981953220064,0.5953385850481082,-0.2495474509790322,-0.25717934478780125,0.47025134589926165,-0.09428669024168354,0.6786210951957912,0.7130656085010637,0.19518316755482415,-0.2537538826422959,-0.7108787891025384,0.1125795598172985,-0.3427139285568509
-0.4705348093915635,0.5267870502621582,-0.18483423243493985,-0.12146001788893392,0.04303677214936833,-0.09333450363539522,0.08428755214967906,-0.2400969219332693,0.22533901798844447,-0.22352792813784905,0.5913582346477221,0.06462625455809862,-0.18234390471014222,-0.43882857915860657,-0.44227900464166425,-0.04159751080487182,-0.23837675493153718,0.3453411339853752,0.38452055149238173,-0.4208900996541217,0.35560866331798585,-0.23916420024748083,0.9408476159717134,-0.23916420024748083,-0.05590180476292662,-0.0996184759644587,-0.003489483416004816,0.20416172840779453,-0.1856211596197631,0.36905102295308245,0.19170569386331723,0.38091053856820606,0.5111864550168648,0.03647693984788855,-0.37531971048103646,-0.22774412961844454,-0.03411611427026714,-0.1284615666155124,0.296827800364527,0.530723611473174,-0.45575099504195354,0.46231437086417076,-0.09282051524687474,1.0,-0.2408032978258944,0.13225394435629204,-0.30021113727113613,-0.027898362768981142,0.2555801375203705,-0.23674733484092728,0.40123780083951865,-0.01898266229570416,0.5837488239663571,-0.310778624451698,-0.005348865258286683,-0.5694166250830659,-0.17136903371174442,-0.002805880571370712,-0.17589865466518584,0.3706357935245891,0.5394309436178528,-0.3313417165840323,0.47883013391007867
-0.09411715960296001,-0.18060869447765027,0.2939554739312922,0.13606048235908075,0.2823687801484331,-0.19814624542113649,-0.2901543598393436,0.0927543082415841,-0.3052637196541032,0.2717891196121959,-0.3034698193843397,-0.09319125999183983,-0.012120443381994117,0.18966322744718714,-0.1150930308247502,-0.014750890736241026,-0.18582938748799507,0.22955305204849677,0.3118859139904719,0.592131823433955,0.3079554733286333,0.9094514908326855,-0.27141156831376195,0.9094514908326855,0.05499061199679685,0.4528299891141837,-0.09711323681070018,0.016808415845245634,0.1037413655793772,-0.37080033426113324,0.269096188063151,0.15593914204054113,0.03020075783852694,0.039422197403206106,0.3660726027801951,-0.14923600033747955,0.16543305098677225,-0.15875522878411671,0.3624295123736363,0.20136734720334562,0.5885661986463074,0.29672384297803983,0.027735549991726657,-0.2408032978258944,1.0,0.1666556128133935,0.5391839901523943,-0.09976725044451838,-0.1979507429845467,0.4413540152953074,-0.28675986914107665,0.32925164306209265,-0.12773595547479144,0.30784129236355,0.009931933459553573,0.46013249617838425,-0.20019873449960365,0.16752626856383868,0.055802966560056205,0.272757146766883,0.17513065978718625,0.49591835580602056,0.23824026515875335
0.21701990384616712,0.08871597381656525,-0.2582846194630883,0.4730225025152282,-0.5566132535477274,-0.10286634617330781,-0.4655466410578096,0.16096346395851902,-0.519996233820951,0.5312449793114332,0.019056904293911846,-0.6913201303823892,0.4115450050356228,-0.2394167984725591,0.3572206261148139,0.6149607713986108,0.2150114230492298,-0.12555331136365283,-0.40452319723372565,0.12340339008955369,-0.16373539978463278,0.07906471475850638,0.07122106637875884,0.07906471475850638,0.5912736673940798,-0.5115252983985483,0.11158377361860376,0.14673917954990012,-0.04772265371152103,-0.32542925123319916,0.5696204104780426,0.026872647310866114,-0.3144159177217205,0.36520052742681974,0.007949611742899248,0.4826966551787635,0.6961106912322547,0.3411412119649746,-0.04539159221398709,-0.33240564071964857,0.16680368092810052,-0.03720241448149908,0.7673843263394887,0.13225394435629204,0.1666556128133935,1.0,-0.30378636322678454,0.11133959123196668,-0.3771969226344474,0.5259173391704035,-0.3491361469244518,0.5784734400975943,-0.05178905266281905,-0.2848139394517549,0.5166447493247674,-0.12501583237738095,0.4203198496869949,0.7435746483923465,0.2384342129203917,-0.01953471866206064,-0.36780666658913713,0.19196176121232783,-0.07707415548536929
