Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.06156762783312693,0.11664155696135163,0.6544768013130566,0.0261475998783924,0.47010504124341235,-0.1568768480844439,-0.08829244535765172,0.32457353428761315,0.05823318850945659,0.33463446753126513,0.21352458059200277,-0.17156569347919517,0.15505200982028694,-0.015360197493412713,-0.3741453211329099,0.1283992971081484,0.15237472083834153,0.3243679016834492,0.27731538133300054,0.4736960189568972,0.5116154820292829,1.0,-0.004714953358700608,1.0,0.06408322460426791,0.504852127592732,-0.4374958116628141,-0.14683941317088667,0.032508438123394524,0.035837869538530034,0.25004457951335113,0.25661547584437,-0.0022768221138248644,0.12024185552991169,0.03126205489288586,-0.3970596624416144,0.13395614444768944,0.033241676111175386,0.2722359352967054,0.19941754651581545,0.311959205160755,0.4712315088980973,-0.36455337830621676,-0.017439020546417543,0.902652837161266,0.12921558731668834,0.36612632313275695,-0.3370068201563296,-0.19220851052473398,0.4358835887610349,-0.045358315570491456,0.37838633000620503,0.09854976658050903,-0.06731884497424717,0.05072392555210112,0.10378515314782227,-0.44965140072771576,0.24245650104180502,-0.0907786053391967,0.3382339331173206,0.15368056936180524,0.4674807771160676,0.3735905117040241
0.46375791087357476,0.3107289217138436,0.1799583758468895,0.3883464596530422,-0.2238141763893561,-0.1255514316372869,-0.2879146310731337,0.45801110689848473,-0.04471294309923482,0.7056727569073631,0.25270268379202915,-0.4336178716739977,0.42400932330583285,-0.26395232144003833,0.38356387774468087,0.7719560362059733,0.1947969137465435,0.12150429669442242,-0.3105037830315159,0.14615011373283687,0.014074517607587168,0.06408322460426791,0.42572173701173055,0.06408322460426791,1.0,-0.27529916320198816,-0.06009569271655729,-0.379138638730594,-0.041666651003849454,-0.018333455710237666,0.772195055655762,0.2202987955898046,-0.43545219700192966,0.5020519426779637,-0.19578808020813876,0.415824291231153,0.8148814732668079,0.22545099906822413,0.12453404640037752,-0.33144981994386224,0.09990774359803085,-0.02024404307845444,0.4490776086488535,0.37207370540705964,0.14637901053582839,0.5094793364329416,-0.1951715056707562,-0.06514172278073842,-0.1880509897850605,0.41420668252237836,0.1299249235518986,0.6554778199560186,0.30382375180644244,-0.3554146055529751,0.44896963394976874,-0.2117024743942106,0.4529385045166534,0.6914309169592038,0.24422848360555627,0.35450412554919614,-0.3178172729849906,0.026946473942269417,-0.00046987842518636665
-0.06231141248836384,0.045911711906851435,0.37143296400738574,-0.042104096549394794,0.781554580001338,0.2073621296887736,0.39234425738786655,0.12118825971708594,0.22307203420299673,-0.13616553357838426,0.08705973254107478,0.3710628140481507,-0.3127008849764599,0.35798182516916144,-0.29161864924750425,-0.4315082575686725,0.12338119015504588,0.09167229521832564,0.5077965474004803,0.4744472155304011,0.3425895833252127,0.504852127592732,-0.12919344179462458,0.504852127592732,-0.27529916320198816,1.0,0.021427600529290717,0.3223141031696625,0.2949403099646753,0.28820700091665924,-0.17143096294647556,0.04283971494421424,0.3162862577001676,-0.3218031701168935,0.35531433320012556,-0.28075387580140626,-0.4230328685937571,0.08095907117865972,0.0543494352149286,0.45740249436451225,0.4419260007296663,0.3081987263134374,-0.36654409942429894,-0.13428489517309272,0.533904995892116,-0.09924608136229265,0.9069823505433409,0.10889246165343919,0.2595380920189154,0.20587488223979203,0.2728233540892207,-0.023188131116148567,0.04970042356582964,0.28687995765909863,-0.3315834736846865,0.4617131404144055,-0.309171613525212,-0.2504299985895603,-0.030841150098952583,0.0943521801095168,0.38162028864748104,0.5171552467608325,0.22623588019971289
0.23216030793208106,-0.06956309060565587,-0.3521067858154365,0.07031380166750797,-0.11950836114332734,0.6257659125919047,0.47268237645904865,0.08542542242597966,0.021790625741384254,-0.5056536480360364,-0.10482939755612355,0.7307393015581255,0.029948496026792067,0.708309677473514,0.4644048760114477,-0.49662442298361587,0.4005771605485339,-0.5210470518600453,-0.013309823617074407,0.14443413653539697,-0.44944212655966,-0.4374958116628141,-0.17754361218651962,-0.4374958116628141,-0.06009569271655729,0.021427600529290717,1.0,0.44404619232624704,0.40525460754632253,0.050749732610845574,-0.47130741444805374,-0.2971387380979197,0.5491818458288263,0.19908415744503694,0.722471765973461,0.6134959253567228,-0.38368695101496436,0.5916924612579645,-0.500733650790209,0.030850777318719,0.336359880188708,-0.4461692179615424,0.1890714198330948,-0.06714535124904615,-0.31782730588645797,-0.19462840382419377,0.12507111774932583,0.8597626665511656,0.6777096292995439,0.11866976979951843,0.13411479694397646,-0.5460145634814553,-0.13801954181970916,0.4235112639937295,0.17910832563484239,0.6379468060130791,0.6180459287411229,-0.4514941652159092,0.6458179780267198,-0.4485590315639405,0.07614122841061786,0.3084840741548649,-0.38842726589356313
0.08223161233752274,-0.019318854710304673,-0.11954422638325221,-0.08162382053674168,0.2257136547806024,0.45365502723660084,0.6279373643280229,-0.030777719644871148,0.16230608614424377,-0.6224983742813612,-0.20006614213678017,0.5036327997375406,-0.22033490489985058,0.4238672025314347,0.13250450313394213,-0.5895584912239568,0.3147938785658737,-0.330652891224614,0.3128245329808214,0.2494593434317443,-0.2451971270502815,-0.14683941317088667,-0.15685230140679682,-0.14683941317088667,-0.379138638730594,0.3223141031696625,0.44404619232624704,1.0,0.13150422590418148,0.13591420924059402,-0.5963902616680016,-0.17720167815382362,0.577241663341512,-0.20396509152667872,0.4852122781580479,0.17624575433935538,-0.5460127762220008,0.33274743626892167,-0.4007264015496674,0.3563970121623636,0.14770385581032383,-0.2256596774498991,-0.07922926620679398,0.1144725668692739,-0.09680984965243872,-0.09612297892024611,0.29438057534698703,0.5809819486334299,0.7351357595092378,0.04162678175799066,0.10364569306877795,-0.4347097835138888,-0.17393041469641835,0.5677625517461706,-0.23083199075573044,0.5828205379832614,0.14018448602292152,-0.41142207670587694,0.28808891920293944,-0.35060148121098755,0.29795217718157574,0.30001511687692684,-0.3367624779145547
0.31276990292197004,0.04539841383322346,0.11283202275943957,0.3002675676096208,0.22841502187532242,0.39532807478077314,0.10787872085226376,0.03850131356438749,0.017601877210113755,-0.010403521618806644,0.03096750044088571,0.43288274167955443,0.18361751110014593,0.4593194448625728,0.3126258823922207,-0.16882821016769053,0.41285397371379157,-0.26166406792484165,-0.017369045065832135,0.5912277644811867,-0.10533127116375716,0.032508438123394524,-0.25367765523476393,0.032508438123394524,-0.041666651003849454,0.2949403099646753,0.40525460754632253,0.13150422590418148,1.0,-0.14087457917396237,-0.05562026153615451,-0.3152020482281643,-0.026260265632693625,0.18380405476733927,0.3907750063031103,0.2847875615555386,-0.14028637260084537,0.3941600861773086,-0.31074984348767304,-0.039122407734991003,0.7010256883611276,-0.12053339036656793,0.1793128477394503,-0.24855736734861114,0.031643183720908796,0.10589482415352972,0.2989575537263485,0.4019117644861306,0.1438155892871607,0.07537525066590628,-0.004347128475703132,0.042240137925504975,-0.13711833499892945,0.03752442264604067,0.1890126498240374,0.3247568734338197,0.2847090658394769,0.15205546071066395,0.42081451190668256,-0.16590181304555404,-0.019772344106056935,0.39080613458669033,-0.11300310281111874
0.06058574705637947,0.20138609193800383,0.16813855603663883,0.2532310181997993,0.14807889843604882,0.19477616547640758,0.3820862903225319,0.02504738165699149,0.687291534274601,-0.10147356551707441,0.409721087067098,0.018800678165048323,0.19864270716600071,0.005283631639355303,0.1563524676896199,0.04342129772065819,-0.054321713838834995,0.07412915726450427,-0.11019881383150079,-0.15213938712851124,-0.07539703928792722,0.035837869538530034,0.08483606057869088,0.035837869538530034,-0.018333455710237666,0.28820700091665924,0.050749732610845574,0.13591420924059402,-0.14087457917396237,1.0,-0.1404122560276961,0.5415060328194885,0.25800337863179107,0.21663359930991052,-0.0008545935461972875,0.19411935698513505,0.0528002236013417,0.0292857992339714,0.024805546168762845,-0.0813574610762719,-0.22116646172490276,-0.06663984760810325,-0.010392298518692252,0.08173722610156298,0.14235547677757066,0.00030497264847924327,0.19115465866785436,0.14331011114020628,0.27596757357354823,-0.0729584147726036,0.8815217468486263,-0.10367425691234923,0.39355674075828134,0.19840948048923754,0.2377331439797505,0.211880094279448,0.17992024711957605,0.004489956371040389,0.024832462040841195,0.14454443547655202,-0.10899116408222746,-0.012831262119752825,-0.09445613993856579
0.1543221168541699,0.1994335280081193,0.2947274565921576,0.17063097747485428,-0.06350616051369762,-0.4873988639608991,-0.5157874283682122,0.12608991950254791,-0.18632159754645766,0.8478805668422902,0.23890571444310887,-0.6307217122273211,0.2707578030516116,-0.5284827410117026,-0.029489308816427785,0.818871584141851,-0.02387878893893461,0.4187010459853098,-0.13168201770819002,0.16776601050454573,0.36480650279821036,0.25004457951335113,0.4180976037357214,0.25004457951335113,0.772195055655762,-0.17143096294647556,-0.47130741444805374,-0.5963902616680016,-0.05562026153615451,-0.1404122560276961,1.0,0.3002350720697516,-0.6445394969764656,0.27305664103044974,-0.5202630432735117,-0.03285506897565287,0.8431813229737711,-0.051880607846049615,0.4187674490854921,-0.19220633609228646,0.13151514232266068,0.30317567229715636,0.2277809433308232,0.2845968663560289,0.25804627887225356,0.5836887215577764,-0.11297537118837477,-0.4856535221534616,-0.4997932970862535,0.1379487354646417,0.015289526970290453,0.8848151557922147,0.3390859032237414,-0.4568529959268753,0.2778896338526575,-0.5576687154882679,0.033321709625365126,0.8012817563614444,-0.08375418373766444,0.5867898088746285,-0.18906005360023645,-0.12124089027726502,0.32999497930591504
-0.08260990202769933,0.48390390549790685,0.4603839958132665,0.23076226015417922,0.2273845802424781,-0.08721774432788355,0.11699255609880806,-0.04718222892863706,0.5144981841392426,0.20125113059471025,0.7308872022570138,-0.21520669405514367,0.30351386548200976,-0.4351771386901818,-0.22543985290161087,0.4440489532915073,-0.17860858051407819,0.721071787893762,0.24390212131973313,-0.23704600136098,0.5432768093822526,0.25661547584437,0.6058921068763116,0.25661547584437,0.2202987955898046,0.04283971494421424,-0.2971387380979197,-0.17720167815382362,-0.3152020482281643,0.5415060328194885,0.3002350720697516,1.0,0.012762816386579268,0.19000030770125786,-0.4274374603763267,-0.2155990213296961,0.4453270899266014,-0.1457456961831497,0.6467483315157385,0.23460823672397163,-0.3932016656893536,0.5326722901033649,-0.270808300444691,0.5526237303951559,0.2610089403039203,0.012693640685106675,0.08262633042034352,-0.18162255995548163,0.04896695170673474,-0.14506566745267993,0.6062490257310015,0.22315395807807548,0.8936150025196163,0.33620466673127636,0.3332722343323434,-0.2665705872084921,-0.13536227109996848,0.2936258768867979,-0.15894459631775612,0.7904395558477354,0.2207579234201755,-0.2900856605361017,0.47699904624826495
-0.11820561354186052,0.005051339405497159,-0.08650442233747845,-0.0925704053473743,0.22183303226639875,0.4946230055927445,0.615366226575734,0.11171315088589151,0.23965746442376634,-0.6768044526895277,0.01174368808372306,0.6201662715884613,-0.05999214968053623,0.514212603435848,-0.033629897227493974,-0.6868808822165411,0.2567127525385784,-0.21272232446942113,0.3846824605961282,-0.014472586337876266,-0.038013068939426145,-0.0022768221138248644,-0.09374615162695936,-0.0022768221138248644,-0.43545219700192966,0.3162862577001676,0.5491818458288263,0.577241663341512,-0.026260265632693625,0.25800337863179107,-0.6445394969764656,0.012762816386579268,1.0,-0.06736100299742656,0.5612816948951965,0.03485613986609725,-0.601132892443798,0.3464895254374255,-0.23383602279304747,0.4172068767533359,0.08689425048642316,-0.07899470839673504,-0.34171868785402437,-0.0232461436950347,0.02683274446803472,-0.4462618078625998,0.3405236178172636,0.4935613444730958,0.6921205622588822,0.07401873600087845,0.1855375293330524,-0.6477410075443321,0.0011250457996940049,0.6356260621618156,-0.008694529724354248,0.6705111641334519,0.06658155690635398,-0.6350389632181556,0.33793583452507914,-0.21929282311075352,0.4059452222138203,0.17102688252360837,-0.09350781825136857
0.45435212354154764,0.09503662298083093,0.13458764495645237,0.39036363665548335,-0.37349713830417597,0.1082880968262664,-0.07870753609513026,0.2812348164449211,0.10820842676539297,0.3405813795625416,0.24015560243181225,-0.08452490334873655,0.868673982163381,0.08779989544366329,0.5210614619889733,0.4873905293001957,0.28341247340408826,-0.1579964333694609,-0.5020282753028064,0.14037730493318576,-0.26667613540856056,0.12024185552991169,0.0016116776861970173,0.12024185552991169,0.5020519426779637,-0.3218031701168935,0.19908415744503694,-0.20396509152667872,0.18380405476733927,0.21663359930991052,0.27305664103044974,0.19000030770125786,-0.06736100299742656,1.0,0.10607827992501342,0.5925119957310822,0.5238811651238132,0.4152949420472724,-0.24671858760200935,-0.5053624608152577,0.13740787995445647,-0.27011277199250017,0.41447791575449267,-0.04495909036574735,0.1792964533049014,0.33143732602113257,-0.3173619044922336,0.20878787463826504,0.06325190123723401,0.31667612037715365,0.17063784984882466,0.22728185053652922,0.13875699667489166,-0.14656035522077143,0.9090831660838666,0.11505699789905781,0.5605708480853836,0.45669578861220833,0.4762223384671036,-0.005158857826171562,-0.4486831280903291,0.12316230104693207,-0.2952326624877674
0.23891604647712736,-0.19377330973565676,-0.11363490901160125,-0.09027130021275918,0.13088106796433854,0.5434983386672891,0.46121882397168046,0.3246282403604832,-0.0606208503147638,-0.5303143166241369,-0.16078320692973513,0.741399027406778,-0.11090983228068906,0.945621206910782,0.22570696457262715,-0.6446686385284804,0.4497148512154808,-0.5106148356708929,0.1483916731081692,0.4315416499467775,-0.2937234984766434,0.03126205489288586,-0.3518340271987741,0.03126205489288586,-0.19578808020813876,0.35531433320012556,0.722471765973461,0.4852122781580479,0.3907750063031103,-0.0008545935461972875,-0.5202630432735117,-0.4274374603763267,0.5612816948951965,0.10607827992501342,1.0,0.36743954915405647,-0.5172122665981334,0.5742325162019851,-0.5303149129464616,0.17656284898399588,0.5282166658630641,-0.3076703430876898,0.0647232033178436,-0.22386885755476596,0.14140869822809146,-0.30022411487018325,0.38540446987814564,0.7317654784627174,0.6471407296624682,0.5467962349189738,-0.01367309878313405,-0.545559170095588,-0.35708788312706813,0.36483277186230445,0.007083197932791441,0.910257455663404,0.2901917785115525,-0.5196676761242942,0.5496275031658648,-0.4668829428606004,0.19009728923742247,0.7351566625348094,-0.3384283824026467
0.6682187488519298,0.030855549455003455,-0.20823887376393674,0.3841489951211269,-0.4062499706683978,0.437112705655505,0.2546984530064569,0.2714792786260424,0.06438278211590291,0.020900357770347412,-0.07610272354414684,0.19200452160972117,0.4088015726556963,0.34442830108651945,0.9270393667578962,0.1643552292185543,0.5429796892092228,-0.5272722788761591,-0.6198480699137754,0.1782033579187976,-0.7410775323425649,-0.3970596624416144,-0.18288865606527444,-0.3970596624416144,0.415824291231153,-0.28075387580140626,0.6134959253567228,0.17624575433935538,0.2847875615555386,0.19411935698513505,-0.03285506897565287,-0.2155990213296961,0.03485613986609725,0.5925119957310822,0.36743954915405647,1.0,0.2328982588788963,0.676689806413199,-0.5230772786596021,-0.5739809138626915,0.22082971089423528,-0.6985420013793457,0.6866611905261077,-0.0836137754096146,-0.2682503263931272,0.3114463928263795,-0.25415161421407545,0.6256096836333174,0.37769947614158106,0.24620785543955614,0.20850720640539236,-0.07720995216375838,-0.14090349348908132,-0.08295842261476347,0.46708575028083965,0.3594006900204853,0.9672745416211607,0.16225109460338358,0.7558793331779543,-0.37865095593737513,-0.5268936010097278,0.2122725974698234,-0.6550455556920013
0.32596323294664004,0.2333556962188198,0.24185777053617052,0.3248208064028727,-0.3222640848311,-0.37678465799929167,-0.44497002109062656,0.14141335355777668,-0.0034335640044300657,0.7398583891110924,0.334768574264095,-0.6483344192323294,0.4993615947516488,-0.5462705411657104,0.2344960716996281,0.9562217594925031,-0.014034719644608954,0.37586029056531334,-0.4062301906048891,0.008212187637223149,0.1299196108711556,0.13395614444768944,0.35369074161824493,0.13395614444768944,0.8148814732668079,-0.4230328685937571,-0.38368695101496436,-0.5460127762220008,-0.14028637260084537,0.0528002236013417,0.8431813229737711,0.4453270899266014,-0.601132892443798,0.5238811651238132,-0.5172122665981334,0.2328982588788963,1.0,0.012243522201487991,0.34952762349893207,-0.43390820448925105,-0.09680441171310433,0.1333715770629689,0.40585717291786944,0.31254928468748516,0.17394639672531048,0.5795154147533806,-0.38413980263033,-0.34593368095012256,-0.3900337897990092,0.12805256851050026,0.17993014202414678,0.7332092473811391,0.4219113476767008,-0.419340290588142,0.5258472974231759,-0.5236272620507567,0.2593963891388675,0.8798873068437159,0.03625258116340683,0.5361624644104015,-0.4396826325652053,-0.20734893108195068,0.12195453123467262
0.49218530762927876,0.04454423534696292,0.03963338743460419,0.17108066057429397,-0.01595804120962153,0.4400837166772686,0.4045492259821509,0.3402620842310666,-0.030445097512526633,-0.07248063193513102,-0.023706748907695873,0.3744696693766133,0.2384759450799859,0.5357075861061419,0.587685598721973,-0.1008116023980574,0.9273063067720014,-0.34638043385258765,-0.09608173689831576,0.45987857070706534,-0.28613199264971656,0.033241676111175386,-0.10503210132110499,0.033241676111175386,0.22545099906822413,0.08095907117865972,0.5916924612579645,0.33274743626892167,0.3941600861773086,0.0292857992339714,-0.051880607846049615,-0.1457456961831497,0.3464895254374255,0.4152949420472724,0.5742325162019851,0.676689806413199,0.012243522201487991,1.0,-0.3416874272628089,-0.06943563470659936,0.5176027392731696,-0.2680542151153829,0.3167187605473989,-0.04684694769705791,0.12460668607057943,0.13384334787833707,0.07954436995485832,0.5765779201040099,0.5602941352054103,0.44560383934790204,0.06636799420631806,-0.07408678544455047,-0.036499173284647364,0.21165548526763023,0.32419482399726096,0.5842461660229132,0.6840095878543676,0.008982164319835258,0.9318671075430857,-0.1921422202969389,-0.03887348695531259,0.5377591293206185,-0.25173281495002975
-0.3040899037776073,0.17370772999499481,0.38677343960217875,-0.13017010259024808,0.2503584695194468,-0.4250192706881584,-0.19835360467879753,-0.2162040607064164,0.05135236613742701,0.23143000536710756,0.45335966650627846,-0.2934182893644452,-0.07523211170711866,-0.5437109981138314,-0.5046501518418357,0.34855866210778935,-0.33787638812874576,0.9292559538154374,0.3550882160482197,-0.23411912520044867,0.668177781396996,0.2722359352967054,0.4312264542756805,0.2722359352967054,0.12453404640037752,0.0543494352149286,-0.500733650790209,-0.4007264015496674,-0.31074984348767304,0.024805546168762845,0.4187674490854921,0.6467483315157385,-0.23383602279304747,-0.24671858760200935,-0.5303149129464616,-0.5230772786596021,0.34952762349893207,-0.3416874272628089,1.0,0.31155111895094734,-0.28248888390096144,0.6714320470043007,-0.29706436375040224,0.3829173358542034,0.26125976846306553,-0.055133677717362,0.17578815623708272,-0.4753704304230455,-0.24757737699737267,-0.2023672182557244,0.2084780635815018,0.3217014481233563,0.681603823514589,0.1387635215374303,-0.05297493772353895,-0.5182549555190656,-0.42113768506979316,0.23162806816219908,-0.382222268931244,0.8549295426428307,0.26134226155689977,-0.34853635893207074,0.7920184151558385
-0.37897718070065894,0.2897251450520687,0.23199487668454571,-0.21418780978978486,0.6558458820836305,0.1439470115744145,0.4026494383664236,-0.034042171722420383,0.1583660434166381,-0.3434189955868748,0.22720257017493306,0.3266286654078389,-0.46272436789646487,0.1417183834967911,-0.6153136260866982,-0.45981884134035844,-0.023312418718772255,0.31921357655729626,0.987528494663669,0.11034042417378678,0.667283982661031,0.19941754651581545,0.4449511246543853,0.19941754651581545,-0.33144981994386224,0.45740249436451225,0.030850777318719,0.3563970121623636,-0.039122407734991003,-0.0813574610762719,-0.19220633609228646,0.23460823672397163,0.4172068767533359,-0.5053624608152577,0.17656284898399588,-0.5739809138626915,-0.43390820448925105,-0.06943563470659936,0.31155111895094734,1.0,0.04738851337989365,0.639185076322624,-0.574800538112226,0.4696132631202451,0.18279477236130115,-0.4038517860060834,0.5427398143544383,0.10150325227130595,0.3804764286413526,0.0032622035897210025,0.045461352298543166,-0.22599073847800238,0.3246242996139208,0.6889588935112273,-0.3997758590018468,0.22292553531829132,-0.5045249740074988,-0.4117771506161152,-0.1835777690597593,0.36102789830563986,0.9762839892595643,0.153361065100244,0.5806695097788344
0.37369256886709173,-0.07132201889246653,0.21778530976712582,0.08658745356249024,0.30075630798567227,0.2519889566958497,0.07376138356337364,0.22282607679750954,-0.2591191985733901,0.09652872042859309,-0.10073139379131864,0.4257558573154398,0.039386630851183387,0.5728256194286543,0.1906944196859202,-0.19363934075606679,0.515394488386561,-0.2316239192674449,0.07712459692418222,0.8473904516136984,-0.024208098894683932,0.311959205160755,-0.306405280110717,0.311959205160755,0.09990774359803085,0.4419260007296663,0.336359880188708,0.14770385581032383,0.7010256883611276,-0.22116646172490276,0.13151514232266068,-0.3932016656893536,0.08689425048642316,0.13740787995445647,0.5282166658630641,0.22082971089423528,-0.09680441171310433,0.5176027392731696,-0.28248888390096144,0.04738851337989365,1.0,-0.054391748724470036,0.17970817782259643,-0.22418302048497624,0.2923535923706464,0.32610514403096247,0.4446796936977166,0.2961760067134811,0.12594019444044718,0.3328145058910006,-0.16641036130930698,0.2373694226133829,-0.31685600275994075,-0.030358442996770093,0.06999047639786057,0.4122499838971566,0.21451096525573446,0.11784833756413389,0.4725930494193859,-0.11182509129552075,0.03478489807194487,0.6219778896656339,-0.11915251008336583
-0.31056087297562873,0.3884944506468125,0.5562580333435364,0.011598422541730736,0.5816028408564788,-0.1686760771185163,0.006348326925045543,-0.04352846663620156,0.23549288728122214,0.23688712889840008,0.5621255552808775,-0.08170420408023604,-0.13886641794294258,-0.30442860593738447,-0.6194767372309887,0.1598560154062607,-0.17170558732559318,0.7394160798240255,0.6821238580907745,0.03347808192741399,0.9499964598434884,0.4712315088980973,0.4348914585103385,0.4712315088980973,-0.02024404307845444,0.3081987263134374,-0.4461692179615424,-0.2256596774498991,-0.12053339036656793,-0.06663984760810325,0.30317567229715636,0.5326722901033649,-0.07899470839673504,-0.27011277199250017,-0.3076703430876898,-0.6985420013793457,0.1333715770629689,-0.2680542151153829,0.6714320470043007,0.639185076322624,-0.054391748724470036,1.0,-0.4725743430966794,0.3779592850610039,0.40335991838514673,-0.0895713996961441,0.3526114411028183,-0.3616156876611852,-0.15338992999336484,-0.06914204728295392,0.09309247019343612,0.3306954581187367,0.6035854276608165,0.30326774748783325,-0.0814933767654309,-0.303821388494897,-0.6145890121775059,0.13127739409598443,-0.37428204951950633,0.7162072599197882,0.6035525683364775,-0.1059876173137734,0.8781831266484178
0.6548975880223307,-0.11454470901971299,-0.05215768327075563,0.2266341856979071,-0.3664294002448376,0.02043149900603369,-0.03191240085978996,0.14954634428426025,-0.13397360864531294,0.2544504532505535,-0.07657398911000413,-0.10261116070847258,0.27910717365098925,0.025824829545020512,0.708344393337616,0.37539534066500096,0.20332778782385486,-0.2812272233960249,-0.6109277797974884,0.19742375449327282,-0.5562631548713223,-0.36455337830621676,-0.15100465697058144,-0.36455337830621676,0.4490776086488535,-0.36654409942429894,0.1890714198330948,-0.07922926620679398,0.1793128477394503,-0.010392298518692252,0.2277809433308232,-0.270808300444691,-0.34171868785402437,0.41447791575449267,0.0647232033178436,0.6866611905261077,0.40585717291786944,0.3167187605473989,-0.29706436375040224,-0.574800538112226,0.17970817782259643,-0.4725743430966794,1.0,-0.03385990178068056,-0.1365178331800924,0.45064645707238016,-0.2429365594866132,0.24388170269630055,0.06190219035661327,0.13095456277690504,0.08347431982082074,0.1926596251821229,-0.1567207991576,-0.3072306620561122,0.3094022425173329,-0.035473624939754506,0.6483991757067775,0.371033838388908,0.35534440531108274,-0.17156504525090793,-0.5687307406218399,0.057216036937435925,-0.48483628722219524
0.15508841703285403,0.6213015335992325,0.3473950646089974,0.2577056428858972,0.26548948581736537,0.1286342631130762,0.24101452791203676,0.1626218704360101,0.3210829828118312,0.11771859107516795,0.5062750425491,-0.118595635050235,0.013333837135675616,-0.27305994761892854,-0.07537051908385724,0.29100039591479343,-0.022573903174149396,0.3982077797196896,0.439299743250573,-0.07133814247471366,0.37089993720913456,-0.017439020546417543,0.8400614324784019,-0.017439020546417543,0.37207370540705964,-0.13428489517309272,-0.06714535124904615,0.1144725668692739,-0.24855736734861114,0.08173722610156298,0.2845968663560289,0.5526237303951559,-0.0232461436950347,-0.04495909036574735,-0.22386885755476596,-0.0836137754096146,0.31254928468748516,-0.04684694769705791,0.3829173358542034,0.4696132631202451,-0.22418302048497624,0.3779592850610039,-0.03385990178068056,1.0,0.06171261216691606,0.1079215045178748,0.060560615631400694,0.09980845062093356,0.21484284665917067,0.033624168470960454,0.27925792837003816,0.16376169212337083,0.6201138220508899,0.38189963378868524,-0.003091909666644744,-0.14104455325355564,0.007009295807608803,0.17320957656900565,-0.05413438541762448,0.5593961058066884,0.46589670470653144,-0.174924878212285,0.3442158528120175
0.13696749814580977,0.002208377449791474,0.6285100520327215,-0.04358780047026574,0.4504480286415114,-0.17794981076957164,0.005599868923596249,0.32722861375798573,0.061714516992383,0.2676844009806592,0.2199922850970825,-0.14309998246749053,0.12302705810790834,0.04929500837083992,-0.2977429729701081,0.1252320766839639,0.14250720571382192,0.28494114144541355,0.24790340531045058,0.45432147763606767,0.4314823165969666,0.902652837161266,0.04341683039134676,0.902652837161266,0.14637901053582839,0.533904995892116,-0.31782730588645797,-0.09680984965243872,0.031643183720908796,0.14235547677757066,0.25804627887225356,0.2610089403039203,0.02683274446803472,0.1792964533049014,0.14140869822809146,-0.2682503263931272,0.17394639672531048,0.12460668607057943,0.26125976846306553,0.18279477236130115,0.2923535923706464,0.40335991838514673,-0.1365178331800924,0.06171261216691606,1.0,0.11605250033610572,0.4848240986669529,-0.2134654876177928,-0.0026216999571963308,0.5303320296303038,0.1428813944982581,0.3007245212475691,0.1714354445626295,-0.010829298450314793,0.06912759760922248,0.19964000497382542,-0.3362686298264572,0.20480189466773652,-0.029552154408360978,0.33035822274251286,0.11908966665144319,0.545516115916742,0.3472035699646253
0.4767618990634776,0.2007449349726056,0.20686141328123542,0.40125180537523364,-0.08494517771335314,-0.07111676888841079,-0.1658005557174648,0.14805583250094925,-0.06731932046187702,0.5971355006837834,0.039945695056103896,-0.34325389967254716,0.3583510004096221,-0.28471196865794307,0.3879701606881151,0.5558245558288922,0.15337717119068273,-0.023238121891353627,-0.37491251955736865,0.3976352820256216,-0.10596949118290017,0.12921558731668834,-0.009693956446512927,0.12921558731668834,0.5094793364329416,-0.09924608136229265,-0.19462840382419377,-0.09612297892024611,0.10589482415352972,0.00030497264847924327,0.5836887215577764,0.012693640685106675,-0.4462618078625998,0.33143732602113257,-0.30022411487018325,0.3114463928263795,0.5795154147533806,0.13384334787833707,-0.055133677717362,-0.4038517860060834,0.32610514403096247,-0.0895713996961441,0.45064645707238016,0.1079215045178748,0.11605250033610572,1.0,-0.14867748968740732,-0.07185688649571283,-0.25883175950047116,0.04956149753610136,-0.011459969615352204,0.7359578461750839,-0.011834774943884274,-0.3588247370698842,0.25838429403231267,-0.2891037200669092,0.2836341164198429,0.687827470424925,0.18690646213203924,0.09763634292247578,-0.44956702103768137,0.021732808484913848,-0.15001278412034644
