Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.19056774674638963,0.5249916490422567,0.8903875969017325,0.1278054241347363,0.05532583725183861,0.11695249327535219,0.13763832528358533,0.20472700992033646,0.10639169557062197,-0.38469718934801533,0.18622835938281715,0.13649715745552515,0.41636941161673396,0.792023300025304,0.32327645933684873,-0.3500204950229048,-0.3875221928788634,0.48867186497419995,-0.22008403562299694,-0.057324263230711534,-0.12806770413592125,1.0,0.5332583090681305,1.0,-0.045146493128565744,0.30414945034194485,0.12020226267258105,0.10663366582189698,0.181101944529478,0.14421214338876748,-0.26750386865417897,0.1439561536770609,0.08453210939180082,0.4521467976135253,0.7120247670169264,0.40564334397201923,-0.23063387505709765,-0.3849211145049776,0.339317391054829,-0.25958750466090336,-0.030243569516417802,-0.07823796702533198,0.19232805958604332,0.46051213902216726,0.9498305135114088,0.019635978866987026,0.19550380993773833,0.02904009779751907,0.24061565443543492,0.19498687775216114,0.15826154803594736,-0.2729467576814948,0.22710629786839076,0.1597911307464635,0.4775199022583736,0.6534313331837782,0.411310096877514,-0.15653531563030293,-0.27380342628582416,0.36020609941759196,-0.20906561283139433,0.042539618524580984,-0.06297163936876421
0.3020099908271452,-0.3036607555223005,-0.05892529450786565,0.9096275781211259,0.17947158128651267,0.061383392699899085,-0.18642436082509414,0.14053020851948925,-0.06030996669689289,0.36398693755862704,0.19234584500983581,-0.5395624881855721,-0.025127708132104548,-0.14687477360594148,0.02584801760060278,0.1669890683266017,-0.22490739491854356,-0.1721990895764411,0.258462270955948,0.3775122265150138,0.09698827154105924,-0.045146493128565744,-0.22103211795178968,-0.045146493128565744,1.0,0.254894151792653,0.2535267090642246,-0.10410789956749365,0.19725672281204001,-0.09273691294059107,0.44397009773650115,0.27590090628997793,-0.32886499911813805,0.029685361356487906,-0.22011082005542618,0.03141508520119065,0.2943603111126688,-0.20371368838181889,-0.1404314502260809,0.216043182774806,0.37500417006330905,0.12406768298822553,0.34374634410475063,-0.3186474381271704,0.031023812067742018,0.9327158232265589,0.29925942545027384,0.18555879061246286,-0.2583556774500343,0.18524146154251886,-0.11806784892659916,0.41343550151183517,0.3495796886009603,-0.43824884842798256,0.021788327137782112,-0.07478168661460173,0.06036560643950181,0.26052067721809224,-0.19993591683640624,-0.22590702419540978,0.30831107988849765,0.4433970095339296,0.15857415174324374
-0.02478685168489595,0.24979062845654063,0.16080661802738183,0.23038150729693496,0.5745391651104669,0.06349595205139344,0.24246082419236428,0.43592918505545913,0.30875291202281163,0.03335808811617257,0.2022956123629317,0.0028332681820125404,-0.04011134850276412,0.3096497197275784,0.04767498599567492,-0.26242458908922517,0.1283929686436395,0.04334456631459537,0.31390988295613076,0.1499206532379702,-0.20091505960906508,0.30414945034194485,0.2806283884217083,0.30414945034194485,0.254894151792653,1.0,0.18068368463641094,0.30271000725468367,0.5134102285068923,0.44611985913780683,0.2316331185247239,0.2738536784646069,0.21482622841560559,0.011436750980537367,0.30683703358167763,0.17244588633105778,-0.19510147751010712,0.1623249201215826,-0.007740492346534245,0.20288670543163587,0.22310701263672553,-0.1612139331020226,0.004970951893979935,0.23316958578451313,0.3875743498545632,0.3495609471479851,0.7968980170178641,0.18367666804564184,0.3174080384284045,0.5684779901119452,0.40951415984529127,0.262058091851983,0.2777657812755492,0.20301023313929834,0.08677985615659872,0.3640310362948578,0.2831679950648749,-0.08768255744281743,0.1765459713033875,0.11564604329790236,0.33792247854681917,0.3514348926372506,-0.06914422275194686
0.46030368886879314,-0.2700894100905603,0.022765566850109928,0.18392272280417848,0.1158377606177759,0.8789818570236664,0.5211827509490391,-0.1114693792551228,0.002651170913867583,0.01999142421833183,0.4242242947868624,-0.17443544302482644,0.17030490453503244,0.03650552480383639,0.449671006979117,0.4480248741479527,0.3133826745586643,0.14258422602660173,0.056613281244024684,-0.07374944903004316,0.021607081901677972,0.12020226267258105,-0.1635650524590263,0.12020226267258105,0.2535267090642246,0.18068368463641094,1.0,0.534370357022314,0.0013346173423016004,0.09290403957007427,0.1018581020378026,0.3850229599771616,-0.003019766146848016,0.21178568132338052,0.11183980921389987,0.5644389216057506,0.4248308885353846,0.2828533016108939,0.1267116107603876,-0.03053688098719003,-0.05440294664632419,0.06461319981506433,0.5476200535017464,-0.19860748847831547,0.062061869590399894,0.2961354975691611,0.31299480606616115,0.9382646219387307,0.4930390270861628,0.03001958307955084,0.06188037121292795,0.10574252550263243,0.49039171597821846,-0.05196006359405336,0.2733108686414474,0.18201514146716471,0.6094729890971213,0.513303479814023,0.41597899053941567,0.20163907795157762,0.19557031900455732,0.09283150199615567,0.10087758898479743
0.3773012808939057,0.05507392324572809,-0.137140471559819,-0.05716812830109217,0.5316458476295669,0.6538753138944248,0.9707245799240531,0.12653353697386668,0.19458345620935175,-0.020941612246321503,0.28907263317321014,0.28428082157544593,-0.10362301323623896,-0.1894234474230443,-0.03061186788803721,-0.04664638588978651,0.27719732906647276,0.36187377008044586,0.06937659978752415,-0.2598921553718486,-0.3668275743578088,0.10663366582189698,0.00843164082663993,0.10663366582189698,-0.10410789956749365,0.30271000725468367,0.534370357022314,1.0,0.10201319386054163,0.31856504835794497,0.019187500260160795,0.3385634729231384,0.3165914647465649,-0.047742852924393335,-0.08119461439564746,-0.011957647840449793,-0.13725763606255312,0.24632971846242824,0.324560731075749,0.09925988576832191,-0.1895173614940471,-0.3774118873346098,0.40619773838463,-0.05432120063927946,0.10550355542548655,-0.04936799073652118,0.47479447053887663,0.5516999162488784,0.9219175847891596,0.1367620436477078,0.276919608394372,0.041799260633302596,0.36487901735845,0.3244879944510951,-0.031364356405579934,-0.14014661381950283,0.09744274457026295,-0.009304071872125,0.2941418642902565,0.33306747968625366,0.2686475087374025,-0.12714404499725196,-0.2711837021599906
-0.17230632080488006,0.34550634083363874,0.07831203331245894,0.2547073304735572,0.37256074206840584,-0.07923578097694738,0.06975368873187729,0.9248144606932057,0.32351017959978673,-0.19405546488007688,-0.11818697214053142,0.26541599214882355,-0.22841527933648442,0.27626331511284846,0.07182046656578865,-0.4649747268293177,-0.07722165970601723,0.07990053335463873,0.21343445140533482,-0.04976602151758928,-0.3151060023848761,0.181101944529478,0.32455841684488373,0.181101944529478,0.19725672281204001,0.5134102285068923,0.0013346173423016004,0.10201319386054163,1.0,0.35967067320409396,-0.012013124198414125,-0.019299288491119657,0.3750929724571538,-0.13840535962335107,0.2590050129283801,0.06725864372495005,-0.46874087016392724,-0.06286844869630837,0.0004306856579570198,0.11529927613956185,-0.032878237788064486,-0.2695926187392702,-0.0559792223359695,0.21703817010174564,0.1756597805069672,0.1631220617903631,0.347098359411615,-0.14322642023774126,0.07214292810575783,0.9535078669224679,0.3207398012434251,-0.02711520236883784,-0.2522061228609517,0.2664674176782994,-0.13708533153174418,0.2896054132481526,0.05869616862635777,-0.43583903346111424,0.0004018255191701369,0.035890097384707255,0.2072035412568696,0.04144255649001209,-0.27920141384503544
-0.08418275866207846,0.2521846535292621,0.0771896355960053,-0.0889657870815222,0.4963131337233711,0.17231815895729852,0.30311034212886745,0.3490268794500758,0.9435315957358807,0.22259463268520055,0.3496518370690039,0.35147611872261114,0.18467383775468993,0.1368098001686433,-0.06037283725092424,-0.3094769426055533,0.08274301163668867,0.22096445050556415,0.08390918904176733,0.10176522622962648,0.10211997204836261,0.14421214338876748,0.18484816443827898,0.14421214338876748,-0.09273691294059107,0.44611985913780683,0.09290403957007427,0.31856504835794497,0.35967067320409396,1.0,0.2943947313410714,0.3751824821918392,0.43730072367506845,0.17857251056440404,0.18957684646557446,-0.0024071906769508196,-0.3198210435828084,0.07746004009009919,0.21944129979699364,0.15363504502734585,0.14242789236818199,0.14325198150396515,-0.0891907765172952,0.12376768800377562,0.22187537107838196,0.004480888972160613,0.34261105034864464,0.037929438488244545,0.37041458845572356,0.3891160602266281,0.9659259759252954,0.2681937124795676,0.25207107337485185,0.38430953295429804,0.24685754328612922,0.13657229632124374,0.09100281824632334,-0.26513543330875594,0.15654222008942167,0.2801878406134047,0.26812798857328624,0.18704531539435124,0.18368311928125464
0.21065847334300294,-0.39424774540162777,-0.38258479841435666,0.2433472058473558,0.12523059738458792,-0.03587474196221786,-0.007095919001606291,-0.0880354345375053,0.21444692201524262,0.9177621941529515,0.25409807258662614,-0.17207066471363924,-0.1620413406104041,-0.36597466753573443,-0.08701026028737566,-0.007340325381527162,-0.030858334877836773,-0.001642680469843872,0.5480896375297372,0.6693194121206526,0.2543102010232406,-0.26750386865417897,-0.3075972433814114,-0.26750386865417897,0.44397009773650115,0.2316331185247239,0.1018581020378026,0.019187500260160795,-0.012013124198414125,0.2943947313410714,1.0,0.3912686636009951,0.038126682730618526,-0.11823987400659532,-0.37830771546407393,-0.1421514641414649,0.10967348664348332,-0.04602928748279609,0.041109142009305225,0.5148884942486853,0.6828373439648102,0.2450334896241037,0.20079387665494144,-0.41452964261348546,-0.1427135649169119,0.4671964477707009,0.18239062174890724,0.10304673961667854,-0.038257992279006586,-0.019503923308052618,0.27543997027282996,0.9710816018200763,0.49463531623185075,-0.06402568933221534,-0.08694220582768859,-0.3126378882111331,-0.0629650679247743,0.18932086357831165,-0.030690214939908728,0.08325488381112146,0.5743717721218585,0.6312675958490758,0.3181525489729664
0.1343952340461514,-0.19113979628416275,0.0950856528043942,0.14757171707569725,0.20177153797973424,0.2613930738248427,0.2777102280252362,-0.07891114294065223,0.2755023037107167,0.31791279261114497,0.8767711717686176,0.010584651769557255,0.4388418806288884,-0.12367344492181215,0.20265552684413501,0.040664027475104156,-0.03268017252048483,0.32811691039087726,0.10571758794551661,0.18186102918789585,-0.018107205821265,0.1439561536770609,-0.10125534982998126,0.1439561536770609,0.27590090628997793,0.2738536784646069,0.3850229599771616,0.3385634729231384,-0.019299288491119657,0.3751824821918392,0.3912686636009951,1.0,0.19206901952724245,0.5124985564320701,-0.10298375944916467,0.15622576981356917,0.09496844699152517,-0.09068459148526413,0.3373765462467968,0.1302176551299795,0.1475909850310763,0.01707363978951554,0.169491971186373,-0.15290517989847727,0.21560069458776174,0.24979816695269358,0.25605551850992103,0.3064142958946129,0.2566264146377311,-0.029251189382076614,0.33956784180280974,0.38980190069820403,0.7150012315599251,0.18673421672011317,0.4369390980206587,-0.08674595886559672,0.2522739573747307,0.1737872020491466,0.02304093891055367,0.3333079800500113,0.27786050771959503,0.1884716307176308,0.05015994768344683
-0.07476193461830925,0.35161917513968505,0.018717217369265248,-0.3696789172673956,0.27086033076065286,-0.038681506945089435,0.3076464175764757,0.3799959933634157,0.31884944967251866,-0.10943963915966458,0.02577489413172093,0.8624236665624485,0.21281245559429063,0.07889595189737691,0.048179728608454694,-0.17811025835828886,-0.05973140385479277,0.3187851581105467,0.1692144526905098,-0.1294869238117988,-0.1441001518642084,0.08453210939180082,0.38576739439263724,0.08453210939180082,-0.32886499911813805,0.21482622841560559,-0.003019766146848016,0.3165914647465649,0.3750929724571538,0.43730072367506845,0.038126682730618526,0.19206901952724245,1.0,0.26743674947601115,0.18187876393088268,-0.029810963466208748,-0.23405409363022087,-0.09389777540933687,0.22001156218889212,0.17961438246616113,-0.0892451205311309,-0.18465828986904567,0.028760525331763213,0.26352744720220395,0.10745162587178478,-0.26890298144235775,0.15597336651118063,-0.0742230285365748,0.33431703168570903,0.3722346120856905,0.4097360712370787,0.0034451183292508233,-0.055821227792016,0.9192119273279578,0.23413273498601808,0.15440462642384772,-0.02431115777832323,-0.21416901258360993,-0.004467522494030535,0.31436185730128446,0.22347700325535436,-0.08641476691946827,-0.12241049937844023
0.004732544834507722,0.16971966124587443,0.5835448472220949,-0.024968379366048704,-0.06393132986820675,0.06651313757655465,-0.09761192362182777,-0.19380581591034443,0.10178866762605703,-0.2008354925437164,0.4419771367262921,0.13301555995738082,0.9710662971501117,0.34483037452656173,0.4461110060720809,0.07223954152538861,-0.22865884909779918,0.2880052168530679,-0.2659067988684104,-0.11076171952129381,0.024418303689785245,0.4521467976135253,0.2778703540788687,0.4521467976135253,0.029685361356487906,0.011436750980537367,0.21178568132338052,-0.047742852924393335,-0.13840535962335107,0.17857251056440404,-0.11823987400659532,0.5124985564320701,0.26743674947601115,1.0,0.3337382916808128,0.4072179657182147,0.15503940814138376,-0.27024688055305573,0.14492305014705115,-0.25017603907896935,-0.13199985891518184,0.08495780757814082,0.02342582408267506,0.2754860528734524,0.4665188517232093,0.08440669631252055,-0.026125571043844366,0.15524405538506672,-0.011078516081786028,-0.14980492059334288,0.18529342869303334,-0.12341110314894481,0.4070891968014484,0.28833179213268045,0.9433970431979627,0.3922683466308334,0.393638927380777,0.1401022021129948,-0.09635233718207842,0.19912197747596433,-0.15414057428228597,-0.08128394039941883,0.09662300427886067
-0.14137629277869712,0.5000589639797882,0.7343473762988015,-0.11420478301007099,-0.0889328061412064,-0.004571891700302251,-0.08609844364762027,0.17561447646938877,0.17752980322841733,-0.4972946649192769,-0.010469171742376828,0.1546713673536816,0.3427701727264962,0.9441665361090071,0.42098648955878054,-0.11847594571090897,-0.12326689264035372,0.2545548092135921,-0.2651498812275321,-0.08340954016515602,0.05362799568438752,0.7120247670169264,0.5279434796985022,0.7120247670169264,-0.22011082005542618,0.30683703358167763,0.11183980921389987,-0.08119461439564746,0.2590050129283801,0.18957684646557446,-0.37830771546407393,-0.10298375944916467,0.18187876393088268,0.3337382916808128,1.0,0.5277230095607167,-0.059273983627373024,-0.10935816106293916,0.08575336962698811,-0.39041729532917935,-0.06201048958085317,0.10006590409465801,-0.14863882644986148,0.5118866952863029,0.6459817311976127,-0.15178024704173415,0.13551506834922836,0.032492826571932185,0.0865845558758469,0.292282896237019,0.22990452400102057,-0.3671174801386581,-0.042882604002732076,0.1973203773740934,0.40380115374077513,0.8872174279811932,0.48257928286429974,-0.05121320539830106,-0.0150022356354391,0.1856558737088094,-0.3105838336113869,0.05099266621781974,0.07705165424710436
0.02016141610050498,-0.13039124543702837,0.4011676064602182,-0.037006150233878134,-0.38500964153892575,0.30685030583468376,-0.010242346361141031,-0.12982409936003467,-0.06646128646635213,-0.2439765338207669,0.12107950569034785,-0.20716740171001297,0.33096840003277445,0.5406549114571574,0.9228083629215458,0.3429397269649635,0.23337989588391478,0.21293100472620166,-0.055514215901914486,-0.04649672504460784,0.24392596588755602,0.40564334397201923,0.024065962280653778,0.40564334397201923,0.03141508520119065,0.17244588633105778,0.5644389216057506,-0.011957647840449793,0.06725864372495005,-0.0024071906769508196,-0.1421514641414649,0.15622576981356917,-0.029810963466208748,0.4072179657182147,0.5277230095607167,1.0,0.3776445228722046,0.1833077387413034,0.11068707016849731,-0.20001552425877592,-0.06490138507602641,0.2699939540532529,0.04718004439192303,0.14965228466822472,0.28864182426716495,0.12863819071642402,-0.017155626640502925,0.5186400663537089,0.049432665762601746,0.09736075640089126,-0.015740610309131202,-0.09012180868693337,0.11449730912773276,-0.008104127099146,0.41968256343973354,0.6907085908971886,0.9583151770203739,0.44820224739042813,0.2899565658119393,0.18695751153771678,-0.08623507621228646,0.0779294317619786,0.24706820847137181
0.22090918605088133,-0.45958511880598535,-0.1212111442848086,0.15579392469672812,-0.2748475674606363,0.24165442136744178,-0.1315847800432538,-0.576020385342965,-0.33298189848276316,0.08802241362147877,0.1542689736460697,-0.40636468764778605,0.16291414580708102,-0.13179461252657204,0.3595507102626309,0.9307623645803482,0.1997818945332061,-0.04044246650552249,0.2544950479922713,0.16316698527304863,0.43503664867966596,-0.23063387505709765,-0.3307669222458022,-0.23063387505709765,0.2943603111126688,-0.19510147751010712,0.4248308885353846,-0.13725763606255312,-0.46874087016392724,-0.3198210435828084,0.10967348664348332,0.09496844699152517,-0.23405409363022087,0.15503940814138376,-0.059273983627373024,0.3776445228722046,1.0,0.17976292279857395,0.06141294217124929,0.16746414987852262,0.15324385069239452,0.40609477952951956,0.19669693157314072,-0.3002216207575061,-0.2504024335549416,0.3003945071266928,-0.18690726328749577,0.46586489253244434,-0.1729436401658881,-0.43665661151135005,-0.2802130481096602,0.12743707107714583,0.19945857115106924,-0.2477554681486144,0.20554720439929872,0.0811356838666846,0.3342149871277437,0.8504977188068166,0.22652995350617575,0.027535676004005506,0.19948916162010877,0.2368646691165182,0.4104337915944367
-0.006368412563253372,-0.38388371942759075,-0.4129156106470092,-0.30277899920865464,0.10973269367010563,0.2728827587416908,0.25455499372959745,-0.15441647147137225,0.05811789643866996,0.009368681445249147,-0.09185805724092448,-0.1417331164681847,-0.23174589361361464,-0.16887395266703223,0.09343013577320261,0.3858976353053374,0.9819367919618255,-0.3560141102675767,0.30574817577909097,-0.10342461226424034,0.008181100551640716,-0.3849211145049776,-0.43414870116884097,-0.3849211145049776,-0.20371368838181889,0.1623249201215826,0.2828533016108939,0.24632971846242824,-0.06286844869630837,0.07746004009009919,-0.04602928748279609,-0.09068459148526413,-0.09389777540933687,-0.27024688055305573,-0.10935816106293916,0.1833077387413034,0.17976292279857395,1.0,-0.29043381400808693,0.2517513291014517,-0.11339645643965776,0.032152506625287,-0.08894402783027015,-0.28352768945672285,-0.42688501124543615,-0.09861590007905767,0.14900997134612534,0.4000835159823143,0.23889086252650887,-0.004970011194083146,0.07372982124290275,0.03232526134584124,-0.1297433403008121,-0.07649887278759177,-0.17720412933595595,0.00801558138759604,0.25614161547772196,0.3179375449921536,0.936008662788025,-0.17825698814854174,0.2672719922133182,-0.02147322849116389,0.03682870836779258
0.1333942121000369,0.2952507508930745,0.31960008976073107,0.04125722121555092,-0.07409044973972646,0.20970604021712427,0.3739081104252294,0.07074711397862163,0.20403389732214505,-0.10483714206167552,0.29538737270779714,0.12417132018280454,0.09904196076671959,0.014391278346135749,0.07372001501644761,-0.08685765547158564,-0.28465025844643954,0.9332570617420055,0.15504500410864844,0.08517313279029742,0.10545866732552873,0.339317391054829,0.3378164888573119,0.339317391054829,-0.1404314502260809,-0.007740492346534245,0.1267116107603876,0.324560731075749,0.0004306856579570198,0.21944129979699364,0.041109142009305225,0.3373765462467968,0.22001156218889212,0.14492305014705115,0.08575336962698811,0.11068707016849731,0.06141294217124929,-0.29043381400808693,1.0,0.06654236731547378,0.11597494212142931,0.13296838260164917,0.21743274418601033,0.26871954014798144,0.365391112899096,-0.10824216387182908,-0.0867860790342756,0.0780241372164913,0.34607211007471894,0.02800697803617834,0.26218303948350036,-0.0068800928673225055,0.25942701163741094,0.21599862522933613,0.2171477528794962,0.0679240429036381,0.13941520699044366,0.11554690629982829,-0.1992400135258086,0.9165161840119486,0.19903949505203103,0.09634535210980538,0.1653744701806385
0.3596406929329451,-0.2753675958613975,-0.390652978826887,0.1003404603896578,0.34165997783768154,-0.08277549437195618,0.1368687950337935,0.07370883939466565,0.08443994981573771,0.44343387962670444,0.10079699051646572,0.06881738101403463,-0.3151910719717785,-0.3717124183107306,-0.11498455794786726,0.16845438765203077,0.25032074903862234,-0.029781621792034967,0.9060736063574616,0.3555944285774048,0.12885216856201667,-0.25958750466090336,-0.3520684163413882,-0.25958750466090336,0.216043182774806,0.20288670543163587,-0.03053688098719003,0.09925988576832191,0.11529927613956185,0.15363504502734585,0.5148884942486853,0.1302176551299795,0.17961438246616113,-0.25017603907896935,-0.39041729532917935,-0.20001552425877592,0.16746414987852262,0.2517513291014517,0.06654236731547378,1.0,0.39886094366872776,0.11516530317588439,0.26867234376115284,-0.3700577128185337,-0.16813677888909542,0.31448895054531545,0.15811079262132363,0.04392583958294927,0.037211257332809784,0.1854490604416395,0.1309737036821876,0.576923425147831,0.11590333200465287,0.14620376724013467,-0.18162815675538005,-0.18647397580434238,-0.08947028206135155,0.2607913637209037,0.2697396686350635,0.13306535044802295,0.9040744750941281,0.4286477981864278,0.21503312847787615
0.19931121735611218,-0.09606598537404284,-0.007848099851872079,0.34271162424997476,0.07736728271034196,-0.16674860712917405,-0.17601349600549182,-0.03959180477061627,0.18643848984143194,0.6071284912860638,0.041568775402303915,-0.19042492729241042,-0.13397220356521433,-0.022833728170104036,-0.057541904021981775,-0.027957919120473844,-0.1376045020179083,0.050567035446346456,0.4605943723109085,0.9809932566857863,0.4422296694917576,-0.030243569516417802,-0.06265536263776351,-0.030243569516417802,0.37500417006330905,0.22310701263672553,-0.05440294664632419,-0.1895173614940471,-0.032878237788064486,0.14242789236818199,0.6828373439648102,0.1475909850310763,-0.0892451205311309,-0.13199985891518184,-0.06201048958085317,-0.06490138507602641,0.15324385069239452,-0.11339645643965776,0.11597494212142931,0.39886094366872776,1.0,0.5049362077982391,0.1630250255045916,-0.10026263759584053,0.15747541575906127,0.431474387788087,0.21506328549392745,-0.024234599888569446,-0.14205929092958103,0.011118757331236604,0.16802177139100383,0.6695520136496252,0.2708770251787224,-0.12060807289104024,-0.024224553332580157,-0.05400424545647212,0.016089901201885314,0.2533994240259007,-0.10736256902914106,0.17393619318802733,0.409837671483088,0.9599259993522167,0.5205019023279291
-0.07396767133336112,-0.2805464905663204,0.13880446387756093,0.07316346148366025,-0.3253588615059385,-0.0660543906835315,-0.35883467999550045,-0.3419026527795013,0.23425657874362538,0.2445710095336755,0.019483533517959374,-0.3215954023248667,0.12283642486664297,0.08163570019834625,0.14111279514742073,0.30639018574044613,0.03552630454321189,0.006540779824402588,0.13878072094725022,0.5123828471235422,0.9577258542510014,-0.07823796702533198,-0.21292162297943662,-0.07823796702533198,0.12406768298822553,-0.1612139331020226,0.06461319981506433,-0.3774118873346098,-0.2695926187392702,0.14325198150396515,0.2450334896241037,0.01707363978951554,-0.18465828986904567,0.08495780757814082,0.10006590409465801,0.2699939540532529,0.40609477952951956,0.032152506625287,0.13296838260164917,0.11516530317588439,0.5049362077982391,1.0,-0.08518588143176418,-0.10645654746344928,0.00190117801630177,0.21412962657517784,-0.2695095323600586,0.07987189770883091,-0.3058605505662185,-0.1835646758585694,0.14843246401181043,0.22132918478011965,0.05267273237023962,-0.2559892058532053,0.15740742079500267,0.20355718252228294,0.3469611185016894,0.4204947715950052,0.031514149120183896,0.12355927057372446,0.1347826845243547,0.513645818010543,0.9542586656183888
0.9266627132363755,0.05001650603111659,0.05357271570298306,0.4066671768285766,0.19338617972794522,0.62195056669807,0.4458556931902557,0.06901499630230122,-0.12708466749529324,0.16394141938317758,0.18027231596409418,-0.008410644710040096,0.0061154821022748745,-0.11642037732938992,-0.020263042429388707,0.12938724438994934,-0.07694977297350307,0.17827369098256496,0.24182122915539067,0.12322768813644056,-0.13016883427292347,0.19232805958604332,-0.004217356914517639,0.19232805958604332,0.34374634410475063,0.004970951893979935,0.5476200535017464,0.40619773838463,-0.0559792223359695,-0.0891907765172952,0.20079387665494144,0.169491971186373,0.028760525331763213,0.02342582408267506,-0.14863882644986148,0.04718004439192303,0.19669693157314072,-0.08894402783027015,0.21743274418601033,0.26867234376115284,0.1630250255045916,-0.08518588143176418,1.0,-0.08292366240069346,0.23332556286868908,0.42205526464091847,0.3000247961053921,0.5258007672801538,0.3558258990070073,0.0288400381403333,-0.1124632253642288,0.17619028810796677,0.36463029746599906,-0.006507804413187146,0.126984184528392,-0.10039578292619233,0.11762106652234773,0.2789676554973044,0.048470836743480045,0.25731955917877397,0.33757781013559557,0.20903966646882138,-0.01410993738956073
-0.22107690730738994,0.8698448517985186,0.6031293091471076,-0.12977068464485014,-0.051603635437044826,-0.18725993971516844,-0.03530715521984085,0.29902122510472545,0.17784602419502396,-0.5546386346450561,-0.17027386797036762,0.3094023111640417,0.3272432966690041,0.47086523261270513,0.06675970961157922,-0.3726769249087359,-0.3173208916592843,0.35149296255095325,-0.29460888043595074,-0.12997476232663885,-0.17939105119863558,0.46051213902216726,0.9110723252273512,0.46051213902216726,-0.3186474381271704,0.23316958578451313,-0.19860748847831547,-0.05432120063927946,0.21703817010174564,0.12376768800377562,-0.41452964261348546,-0.15290517989847727,0.26352744720220395,0.2754860528734524,0.5118866952863029,0.14965228466822472,-0.3002216207575061,-0.28352768945672285,0.26871954014798144,-0.3700577128185337,-0.10026263759584053,-0.10645654746344928,-0.08292366240069346,1.0,0.5144987942064504,-0.1729692821251667,0.06320048042180172,-0.16867626877556868,0.13335434050542855,0.31226857192667107,0.190967504172391,-0.4188686214227268,-0.03782554483770629,0.415688658990096,0.377198938799311,0.4852570613230308,0.13434721039410868,-0.198252213850786,-0.15262658866679654,0.3751821336163834,-0.27995941089480186,-0.042809805892615065,-0.06674947863311094
0.21641797184394146,0.5824213573296757,0.8944860484410847,0.21209205643098739,0.16274194731947733,0.06536755538235657,0.13574645695076104,0.2363056491634183,0.1859694686461238,-0.2786672090096416,0.23615759030857644,0.1208470029266114,0.43232780331388593,0.724227364077749,0.19044104864653733,-0.4155951673966186,-0.4383930560114499,0.48872930342212756,-0.12922385856329768,0.11207216061320724,-0.08368827092799187,0.9498305135114088,0.562273009341275,0.9498305135114088,0.031023812067742018,0.3875743498545632,0.062061869590399894,0.10550355542548655,0.1756597805069672,0.22187537107838196,-0.1427135649169119,0.21560069458776174,0.10745162587178478,0.4665188517232093,0.6459817311976127,0.28864182426716495,-0.2504024335549416,-0.42688501124543615,0.365391112899096,-0.16813677888909542,0.15747541575906127,0.00190117801630177,0.23332556286868908,0.5144987942064504,1.0,0.13398846540371082,0.29377448248349497,0.00931535045082777,0.25287122914421656,0.2297980606222716,0.2529864784573065,-0.14067788731784642,0.30131864788643326,0.18256720548115174,0.5203924603759031,0.5991610377949148,0.3313106644314606,-0.13444289415799526,-0.294873615834679,0.4205650717903507,-0.07535859658137421,0.21566005071419345,0.040581388613178275
0.3839731739628723,-0.21559847865526383,0.01547034065185463,0.8559405162827243,0.2071219651546434,0.09074667653377659,-0.10484831490470392,0.1278402074918085,0.03423462308562226,0.3771834860156933,0.14059083932010782,-0.49850842829049413,0.034473289399418405,-0.08915702370669565,0.06898851508439523,0.16849893969145724,-0.13211265221396268,-0.1337659428010125,0.34934697536880543,0.39878197103980567,0.14639533922019543,0.019635978866987026,-0.1523333870516273,0.019635978866987026,0.9327158232265589,0.3495609471479851,0.2961354975691611,-0.04936799073652118,0.1631220617903631,0.004480888972160613,0.4671964477707009,0.24979816695269358,-0.26890298144235775,0.08440669631252055,-0.15178024704173415,0.12863819071642402,0.3003945071266928,-0.09861590007905767,-0.10824216387182908,0.31448895054531545,0.431474387788087,0.21412962657517784,0.42205526464091847,-0.1729692821251667,0.13398846540371082,1.0,0.3770953094442137,0.2789107989225761,-0.12423817602146363,0.23245180497023932,0.0021543397040690265,0.4705077372201959,0.3939157893019346,-0.32601542308559284,0.14014987933247816,0.07892776849290797,0.202884165220651,0.3382200681093595,-0.04559521424765445,-0.13531815459542215,0.4477162908047796,0.5434045546572526,0.29668625520418
