Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.2680662413867149,0.35704524235078566,0.7774865045052426,0.5319948136398027,0.5166266349908648,0.2814171110742717,0.48651865034602965,0.3860198099233671,0.27727676789206035,-0.14656787928195775,-0.1272633977391397,-0.16971441043049248,-0.036026350125822504,0.3191342173356839,0.015719236153658986,-0.5083000221371573,0.0003527885445897788,0.363522891847795,0.4878832012814339,0.3293610894150988,-0.31721645189900405,1.0,0.3262075349574896,1.0,0.3942700249587954,0.4719364106100515,0.2307794631553775,0.4426950642581363,0.3924125552088289,0.45512291184962084,-0.15833857508524474,-0.20420134111812904,-0.24772172910272422,-0.15783553871716924,0.3328896186512913,0.18618989043480638,-0.34532278953956724,0.039855547657712265,0.43320690858442057,0.49793802037496127,0.48984493244062194,-0.35419712626278493,0.03946343580560737,0.2956208271179812,0.9007906450445647,0.31351034393410027,0.3713710528592976,0.2792840666493316,0.518730397633337,0.1965156847676378,0.17222097286491286,0.3204659034910813,0.520050731623152,-0.11595991920963981,0.19117322625043845,0.1783817829690585,-0.07662552157028901,-0.3031492795437912,0.14556477249116284,0.575856552092048,0.52506025527668,0.5104446304153379,-0.1619742600476326
-0.020470561996245622,-0.10590918137816144,0.16262498642546536,0.735451359022152,0.19250179292326333,-0.2239729351049222,-0.2361925500624776,-0.35822302164650116,0.006214861163497226,0.1292757457878775,0.03743381399803182,-0.1305100023794588,0.07032284199510995,-0.14117976666872556,-0.32593449356210186,-0.4140541712907713,-0.1771423592839494,0.4468856309939655,0.41223128893933136,0.5638986538492158,-0.43389759831637853,0.3942700249587954,0.058696591663248525,0.3942700249587954,1.0,0.1228405175233078,-0.26298430945238743,-0.1092892609371922,-0.1503887094395882,0.13903533056063505,0.07807052399759615,-0.10982007151286736,-0.20892490344001838,-0.1369975877440854,-0.08266193147776647,-0.1712764760304068,-0.26732169252097204,-0.17709323495624446,0.45114080048620214,0.3127964811157221,0.5406764924285707,-0.5109204931813921,-0.2197595217599412,0.04998255709323316,0.36167208426687736,0.6516991049586106,0.042209413716438896,-0.22729896175492792,0.01003859017526134,-0.347111619905092,-0.02654690399496044,0.2483227818402928,0.14470116244855905,0.25888089890487614,0.1385636554256025,-0.11170830411374853,-0.26503621323893944,-0.25355178518608806,-0.1573408042537151,0.41345913563720615,0.3521040645994133,0.5896064388098269,-0.42734745516824246
0.1618707537552186,0.33767237181358645,0.4998041249696609,0.36495498395600545,0.520922679354219,-0.049687834615526026,0.2849869349618379,0.25205294847743037,0.09364905017530555,0.360191252324044,0.1040609142742469,-0.0631542593812467,0.04265241163359154,0.11553125923699852,-0.15490842971984964,-0.1119283516124806,0.21309461020544096,0.5395486911552725,0.5081973466971899,0.4513579147998954,-0.2045004615938889,0.4719364106100515,0.30979577554810206,0.4719364106100515,0.1228405175233078,1.0,0.06484528022111904,0.4924632384248841,0.42132294184642294,0.20056756421152155,0.29394662999309634,0.15035924883794013,-0.11363370654016818,-0.03587175494788331,0.2020711699423981,0.052844005893106,-0.0794979559991679,0.2706765937516916,0.591633849724864,0.5374690931358858,0.47950801664805215,-0.1419032006135452,-0.02492453171001388,0.2554713431002806,0.4588486378892471,0.28651882639914894,0.6603713687040458,0.03317481254474698,0.21184056191479247,0.12280476261903447,-0.15009360552598783,0.2911818435136624,0.5328605088344908,-0.01942889663803831,0.22592705474789865,0.2079150775037357,-0.04367494555031607,0.017652164103381714,0.4291468577911003,0.5792068897273527,0.5292859903297394,0.4841843946015496,-0.12864907644416185
0.3527439255094354,0.1363821127274654,0.18738810184557778,-0.18689542223301162,0.09635941641292164,0.7752731123505732,0.4831874751255666,0.2072825265310582,0.3726561314196395,-0.3418229655152204,-0.252096243586183,0.06950160345736367,-0.023403592880272654,0.6914728116646425,0.5438365780908376,0.2655032351595018,0.030221765632163045,-0.30404314551350275,-0.3352364984864307,-0.2438679409563625,0.0510678626094459,0.2307794631553775,0.19065024842711562,0.2307794631553775,-0.26298430945238743,0.06484528022111904,1.0,0.11503043989421796,0.171967823733205,0.26094480516250607,-0.3028545906298983,-0.21192053915544748,0.14326836452538325,0.09253622540064292,0.6069242107046788,0.7097986857093932,0.3274596159235536,0.15448816758937003,-0.3280418070129917,-0.2902135477935942,-0.18919747134024759,0.12579554073581128,0.22729542888592907,0.15957668373594583,0.1838055616316753,-0.3327982257876376,-0.004686209045761822,0.8741529079790802,0.4393915043395268,0.28482760612318586,0.3492466838954725,-0.10753313877474405,0.17002819047434026,0.10872059449900583,0.048243154992780785,0.3219897112440775,-0.003698249477882995,0.17211688760612062,-0.050067209405149485,-0.08202522520488847,-0.2989147873128195,-0.24611003025407244,0.21860223844898377
0.4146397901296333,0.5049174105895147,0.5715392171388868,0.2853320835916844,0.5184045851886989,0.2625942032987425,0.6520807780471971,0.5625901992092869,0.28336287090708784,-0.07050100252411724,0.030590964077755658,0.07000725367803352,-0.09033613740189017,0.33410273972234095,0.24463535235481987,-0.04642492253105238,0.12858269787954893,0.06267479505355003,0.19603209125702317,0.12186291977432305,-0.04255635844201629,0.4426950642581363,0.25516969429844855,0.4426950642581363,-0.1092892609371922,0.4924632384248841,0.11503043989421796,1.0,0.5585309369847117,0.33069447214210046,-0.14959772438702804,0.01995212600420407,0.0760101131004121,-0.043626954024244116,0.3314322073270405,0.2874795947381945,-0.07494128375912688,0.1730154138886413,0.2425560092457131,0.1997595726163565,0.14345448126682034,-0.07822425529420586,0.05835844834020141,0.34033254316683137,0.36918432844601357,-0.22034714886223228,0.26428473077251224,0.17471846483714787,0.5496274294921845,0.3189898263255261,-0.0643016862570295,0.13308137869448258,0.37670433675128273,-0.08867723394225505,0.06143277492043558,0.2691198230722456,0.19600366318754933,-0.015581504278597896,0.2767736081960074,0.33413704085592855,0.2892011433493603,0.24724453574798283,0.12308602622682432
0.2760169302914137,0.5857355790521979,0.5533384414240103,0.030952494525939213,0.2089639788562153,0.17445487267321416,0.4461289062140397,0.7624727615381949,0.2064783649110604,0.11205376584777792,0.16134858354047163,0.11768121132876715,-0.1652807979074565,0.20907955820565968,-0.04248851811787331,-0.3144858705600027,0.2603802812748879,0.22886245515156553,0.1645324493007635,-0.20980878075362167,0.015672441810706907,0.3924125552088289,0.5744448019519396,0.3924125552088289,-0.1503887094395882,0.42132294184642294,0.171967823733205,0.5585309369847117,1.0,0.2905291354731365,-0.02938832086263054,0.04303779308432707,0.16303640465631072,-0.10535112703254075,0.21885524421213748,0.115730351823817,-0.34263566106004717,0.37988925079533054,0.42748518273502856,0.2719712816811023,-0.09145885982821264,0.017475865252474194,0.16412408372046977,0.557795245066777,0.526868431972737,-0.15166211416426756,0.26217307245294347,0.15988236117380097,0.32335859994358623,0.7395082123135951,0.027288019388187177,0.026443047304586166,0.19372449858821128,0.16386458251800973,-0.03471539273258806,0.11608914020242092,-0.008722952215102721,-0.25734578280046344,0.5454002042007862,0.36645691121089274,0.2753111913262231,-0.03767243640426005,0.15914885233425477
0.6776543808239389,0.5861499019381321,0.5305107114100591,0.43318898219537166,0.35700295427302375,0.3634106619432458,0.5900999417415219,0.410798689152379,0.8474466199247411,-0.38637426070059827,-0.2689531676153127,0.4833450746950419,-0.3723290393521006,0.6466956286275187,0.40694106316700956,0.1465952845969296,-0.10809862341776211,0.0013519364171766378,-0.03806053846914618,0.011348293480008351,0.009261678191558305,0.45512291184962084,0.43822451455336736,0.45512291184962084,0.13903533056063505,0.20056756421152155,0.26094480516250607,0.33069447214210046,0.2905291354731365,1.0,-0.46392218931456247,-0.09689500556193913,0.5006398598585128,-0.21551812973223972,0.6947030258482063,0.5953511257261893,0.283149247162594,-0.014880102236523028,0.0566842345578443,0.07696709176050665,0.12615952398352126,0.057736564239134425,0.3682051774883393,0.5006162561954802,0.39890571477069026,0.11189786010105734,-0.06730341847174838,0.2609025508456429,0.5896473617112667,0.27741359314982517,0.6526978845554905,-0.09242672819363887,0.32349397482673853,0.13900609725549334,-0.019091432686695393,0.5198839233362702,0.3930492067574858,0.28577352836278874,0.06292963888556528,0.2501707162205347,0.05545306089743413,0.16195601580537528,0.3925270376590149
-0.21314509887290675,-0.2067518330589828,-0.09830601763711312,-0.06944251331965122,-0.30797494104719997,-0.49503279716123527,-0.35816933461096373,-0.21701558553721664,-0.44848715677583606,0.9202404564618746,0.6663134827805619,-0.2269473926678194,0.5347589875100016,-0.6211598548105665,-0.487292423834274,-0.06950788189430897,0.3012305914363634,0.5228071796994467,0.42821905804918076,0.26911328264183354,-0.2066243059134644,-0.15833857508524474,-0.05966687663675807,-0.15833857508524474,0.07807052399759615,0.29394662999309634,-0.3028545906298983,-0.14959772438702804,-0.02938832086263054,-0.46392218931456247,1.0,0.5234088056513431,-0.20910500750557567,0.39404330411828753,-0.5140599992946969,-0.4345301132088036,-0.0861979078014018,0.31818773146315515,0.38157315007223147,0.3922875846343373,0.19588624732450188,-0.14564014262521585,-0.14355336604822086,-0.05348314014634211,0.014567909505470083,0.18747617876138586,0.35906365538918716,-0.3163549550767405,-0.3093271199642438,-0.033784454706407153,-0.4419871336987059,0.3755331054211326,0.17275048208195282,0.0490972432274917,0.5403528446224362,-0.15002035546878334,0.031140467216481293,-0.054364113811493704,0.4824123192270976,0.288049798297801,0.34209484080825114,0.1501958040749405,-0.21181979170036752
0.369909566932863,0.29196088041938195,0.1731241452028184,0.09063015218592327,-0.2942255434075087,-0.1452472879379589,-0.1350938629843993,0.037950656780429824,0.05392339626192012,0.6307820963752416,0.8555212898175418,0.3036030255814162,0.35473359186912773,-0.23740961521455017,-0.2933213981596363,0.19143788571540402,0.1521653080298992,0.14146964719261276,0.063821697357356,-0.022563188436137235,-0.08731753526041726,-0.20420134111812904,0.34548511275739563,-0.20420134111812904,-0.10982007151286736,0.15035924883794013,-0.21192053915544748,0.01995212600420407,0.04303779308432707,-0.09689500556193913,0.5234088056513431,1.0,0.23088395728438277,0.3922742094359745,-0.20740848890793256,-0.32520921299497135,0.09859991233710298,0.11265034840291639,0.00986377899269563,0.06308480507370946,-0.1311697571913813,-0.07044704159274838,0.24680230831331856,0.3812773231697741,0.062494577353093994,-0.033996451427676315,0.016344866564392654,-0.01215103110642332,-0.20019472776935815,0.05950280530426061,-0.09381712105763364,-0.07347030997072977,0.14356492349859903,0.04115599871038623,0.3406352319578447,0.12235207651067309,0.23606402181462052,0.13780405224359288,0.2123223422505041,0.009587121933734634,0.045933620409151873,-0.1481125345598164,0.07393149098917057
0.45040349266740587,0.2642210041951014,-0.07914251653684957,-0.044894612415390105,-0.10753920017645682,0.2851507081260874,0.1552605849813816,0.12790657551067522,0.45300383607182904,-0.14017792740409263,-0.0059132802381000405,0.9008563522243502,-0.47104856880399265,0.38959606074721925,0.4003675718652218,0.524550174561161,-0.14749342769061868,-0.2552981597425248,-0.44290617080968425,-0.48800058613966824,0.23650679348806297,-0.24772172910272422,0.3155807003709379,-0.24772172910272422,-0.20892490344001838,-0.11363370654016818,0.14326836452538325,0.0760101131004121,0.16303640465631072,0.5006398598585128,-0.20910500750557567,0.23088395728438277,1.0,-0.1832363542103458,0.4069148947556391,0.3915989656422732,0.5499359081529083,-0.11787736712366677,-0.17818078647614707,-0.3725773971430724,-0.4935252100191185,0.24515830196600905,0.427678298738601,0.41107216130164087,-0.1880128963353854,-0.25327221064916694,-0.2627256160510142,0.18656987683165438,0.12070254207690338,0.1976884826753833,0.3535235640761765,-0.4080177463210107,-0.1105064894756564,0.519472008044855,-0.34227791350276393,0.3587581955699946,0.22261789034379373,0.5246977558327653,-0.08596517172382455,-0.09911507048557605,-0.37720689386132344,-0.4464369102688133,0.5449185233403357
0.0931489894372705,0.022966888600242548,0.008745287740776046,-0.18178472625473577,-0.20636371445907772,0.02072640217368374,-0.023020929808441507,-0.03469968214295704,-0.06634206997291077,0.2841522673821672,0.35033911491339065,-0.13946162493041214,0.7487140723747795,-0.1328617998900501,-0.16597528182121724,0.28315514608061837,0.08782598102044452,0.0272945461763506,0.02539254911266829,-0.030204233179245327,0.013502611714356941,-0.15783553871716924,0.003153730350499242,-0.15783553871716924,-0.1369975877440854,-0.03587175494788331,0.09253622540064292,-0.043626954024244116,-0.10535112703254075,-0.21551812973223972,0.39404330411828753,0.3922742094359745,-0.1832363542103458,1.0,-0.15077566918358964,-0.07703559617070291,0.21776183537983893,0.18661864274007997,-0.1620879785094579,0.03191073842266357,-0.11734909879159093,0.09907213922579235,0.07376063902297295,0.029388987715272336,-0.017447473464852384,-0.10373663006885643,-0.004962984914499559,0.17488822191356307,-0.04965940351423405,0.08959118281948594,0.02778978776659342,0.2587875615955395,0.24321092075692796,-0.10579613189238354,0.5880317420319513,-0.06810400962742368,0.1773423641046641,0.14841854559911627,0.11582830120301064,-0.2002020657039733,-0.06255744345223622,-0.1727057474803565,0.04232322153177713
0.5154677110098785,0.3605393566252549,0.335810131969731,0.17424440369156194,0.3916011672870504,0.5704199940666721,0.5350855542691854,0.2728439311395878,0.6231712525649596,-0.5260390182440579,-0.41897855306541004,0.42702035113409076,-0.3624187151900387,0.939390359007457,0.5531902057434813,0.2939164826045432,-0.16874733376702866,-0.26052681293155494,-0.19519555809627998,-0.1032519181344729,0.02374077689173163,0.3328896186512913,0.2796459187550683,0.3328896186512913,-0.08266193147776647,0.2020711699423981,0.6069242107046788,0.3314322073270405,0.21885524421213748,0.6947030258482063,-0.5140599992946969,-0.20740848890793256,0.4069148947556391,-0.15077566918358964,1.0,0.746880675950239,0.40564073251161453,-0.043448219747995606,-0.18409353875753753,-0.12309486271040018,0.015624820471639113,0.07497526654356308,0.20368715296469106,0.29965307222391424,0.2719479502416868,-0.13108180234862912,-0.10148554230623585,0.5269158826348428,0.5316495605817497,0.18737074886338095,0.5173222027531897,-0.2672003633245888,0.1781332254110146,0.18460335655444035,-0.08747285935658261,0.7306394895479735,0.2654322439470209,0.31996553802847794,-0.05938853074361643,0.12245268114551217,-0.09645755376242408,-0.014619810662414504,0.3501537158046791
0.4526958749519853,0.30862456086001916,0.21295107726661522,0.009741872967216857,0.29918572282962574,0.6567906008824977,0.654447755127428,0.3382281828289405,0.5271883459141817,-0.485681826534793,-0.4134705622633258,0.30864662532926235,-0.2697717944406684,0.7736759056297219,0.8472944729669932,0.3690108184783368,0.052357367761829816,-0.2514196706003672,-0.4365794750770642,-0.229032391995582,0.09406136502772335,0.18618989043480638,0.21401995351374403,0.18618989043480638,-0.1712764760304068,0.052844005893106,0.7097986857093932,0.2874795947381945,0.115730351823817,0.5953511257261893,-0.4345301132088036,-0.32520921299497135,0.3915989656422732,-0.07703559617070291,0.746880675950239,1.0,0.499440230777167,0.16797230746630828,-0.2327171695132286,-0.371317604829755,-0.11074506143209913,0.13883854386087865,0.2778950666139051,0.284355265170586,0.08210988716318521,-0.26059420149681733,-0.08457163839832553,0.6403434890366688,0.5827997988819779,0.29243844774042543,0.37998972061794195,-0.1579690540123795,0.13450024300219476,0.022308154626110348,-0.05569482070700904,0.48083299633156706,0.26951620125696757,0.36173916225370983,0.06387384452644919,0.012415796416765127,-0.3233582202347929,-0.1208615959713484,0.33411769771608596
0.3383193873328195,-0.041857078014530744,-0.30983900442243856,-0.1678099157586335,-0.16886869615984543,0.2633932767356727,0.07720004440899086,-0.18469106483463732,0.4086357584439457,-0.22057183269836592,-0.18910796475433875,0.4531589108586335,-0.11259160616305945,0.3461077615111432,0.4561346071637918,0.9297789916751371,-0.2591921942329862,-0.35492641356060883,-0.4293925829434358,-0.2169512373239531,0.201176449774653,-0.34532278953956724,-0.04359034970297023,-0.34532278953956724,-0.26732169252097204,-0.0794979559991679,0.3274596159235536,-0.07494128375912688,-0.34263566106004717,0.283149247162594,-0.0861979078014018,0.09859991233710298,0.5499359081529083,0.21776183537983893,0.40564073251161453,0.499440230777167,1.0,-0.13664671437270992,-0.4587746033920718,-0.38235950091595505,-0.22598762859902333,0.3545525061457402,0.32951859498010416,0.031862710999136026,-0.41281339540472917,-0.2732449890179212,-0.21345282082834954,0.3505041568553147,0.1207668264569195,-0.015183732111196785,0.45087828899092436,-0.18515465296705472,0.1421487956438028,0.37414502287352885,0.13033955630094993,0.38446085362716603,0.4343715801926485,0.9201320501749815,-0.19082754789611392,-0.24184930609362348,-0.4272565856344805,-0.24918410276124978,0.4201490175004973
0.0549020895590772,0.18854856643989643,0.1752205122711749,-0.06341519967810448,-0.03508093992403695,0.03841621084135394,0.16767609654252463,0.29570191648989635,-0.0432909894202532,0.365201769598095,0.27082345521597595,-0.13180300126667416,0.25922357939014834,-0.04801049728868234,-0.018624517370423487,-0.13852566235745187,0.9271190112812842,0.26715457571410156,0.06954584057239807,-0.0015947962999251066,-0.10170179858502595,0.039855547657712265,0.13013683164274903,0.039855547657712265,-0.17709323495624446,0.2706765937516916,0.15448816758937003,0.1730154138886413,0.37988925079533054,-0.014880102236523028,0.31818773146315515,0.11265034840291639,-0.11787736712366677,0.18661864274007997,-0.043448219747995606,0.16797230746630828,-0.13664671437270992,1.0,0.19024720885300056,0.12184502632912073,-0.027580288625401492,0.005764842425787622,-0.10530575516870085,0.0679440935182311,0.052347496519608835,0.09190536617123887,0.24709522944260412,0.05724858986914262,-0.01934400351195355,0.34791883672091695,-0.2358341413338971,0.3693717895242186,0.3351777027789671,-0.15098024699607923,0.30982956993861277,0.0008374174017803915,0.28210099530997884,-0.18308725464562364,0.7827699253072754,0.08962829525822348,0.11755653426468435,-0.060239948204503395,-0.07862160409325848
-0.18255631182176132,0.1954725046914016,0.39689052802408264,0.3985915369032919,0.4078441100042847,-0.22146058033793017,0.12174859868039994,0.19250083748237318,-0.2168080753986167,0.4830694549932202,0.13510569283521406,-0.1447110575500545,0.016541850202836925,-0.2430377738699925,-0.48835447010143485,-0.5733653508073373,0.13580025177697116,0.929018295615902,0.693731383310363,0.4784769632190391,-0.27935990462480437,0.43320690858442057,0.2911930760709187,0.43320690858442057,0.45114080048620214,0.591633849724864,-0.3280418070129917,0.2425560092457131,0.42748518273502856,0.0566842345578443,0.38157315007223147,0.00986377899269563,-0.17818078647614707,-0.1620879785094579,-0.18409353875753753,-0.2327171695132286,-0.4587746033920718,0.19024720885300056,1.0,0.6909767951990434,0.5579919300368734,-0.31496550614372393,-0.307160910387029,0.2540255197841678,0.490753176573158,0.5474409019637797,0.5531040397598195,-0.2647199190025253,0.11665159404418131,0.08743845548559395,-0.33049825523234266,0.37099079563843446,0.14139633453675554,0.043271563263161235,0.14011023123210004,-0.24964393438260513,-0.3422477887011713,-0.40445309996305845,0.44142790010976646,0.8554989458838183,0.7448126601866463,0.5511558262638934,-0.3043366890656293
-0.05036528174008703,0.057392958690428854,0.4209612827910846,0.32045035984290726,0.28396703320470856,-0.2285599357776648,0.0888072830043819,0.1018957419037834,-0.05338600131189803,0.4111107766928095,0.1413566511851472,-0.24440939178975668,0.1774350744134223,-0.20008673264273963,-0.5580167595227958,-0.42607837018822364,0.05974947975880178,0.712905819853734,0.9593752859177646,0.5874082080782289,-0.06570489252362141,0.49793802037496127,-0.021756460713950723,0.49793802037496127,0.3127964811157221,0.5374690931358858,-0.2902135477935942,0.1997595726163565,0.2719712816811023,0.07696709176050665,0.3922875846343373,0.06308480507370946,-0.3725773971430724,0.03191073842266357,-0.12309486271040018,-0.371317604829755,-0.38235950091595505,0.12184502632912073,0.6909767951990434,1.0,0.6120905667095891,-0.006783159629745131,-0.23688011413098015,-0.055333617353690356,0.494472054035534,0.4846433598301219,0.4582020200154063,-0.2818129989623976,0.1685301621590825,-0.005418948689607342,-0.1528882978140292,0.6299134366250553,0.46862626655344114,-0.03571241625509488,0.2698589244054956,-0.08226959990273676,-0.0942162175904051,-0.35788518184239615,0.29652090319744406,0.6558300112450738,0.917157281711879,0.5723308974337324,-0.05121692890566843
-0.12659036171483282,0.033514624857558885,0.2592073480089338,0.5149569320466976,0.300350103188032,-0.24136985108393316,0.09086162765470368,-0.14148178928831184,-0.0895425777207704,0.20861050909351087,-0.023337653306822095,-0.44895212162994536,0.13190339789922495,-0.12228541951379687,-0.3656150605076752,-0.418107273861986,-0.060658002881676616,0.5911075804955463,0.636894069065175,0.9257827274225333,-0.3883977506131095,0.48984493244062194,0.061538134838046384,0.48984493244062194,0.5406764924285707,0.47950801664805215,-0.18919747134024759,0.14345448126682034,-0.09145885982821264,0.12615952398352126,0.19588624732450188,-0.1311697571913813,-0.4935252100191185,-0.11734909879159093,0.015624820471639113,-0.11074506143209913,-0.22598762859902333,-0.027580288625401492,0.5579919300368734,0.6120905667095891,1.0,-0.4200211724731248,-0.2703310191525361,0.05551015618597416,0.41436262931184303,0.6588794300149786,0.3163192710148537,-0.15719238622383763,0.31822401272947004,-0.2381729060850601,-0.13076086449816327,0.4050963599618273,0.23836463144821257,-0.19139695650443,0.4078116234409445,0.02377549959159394,-0.052679526810315465,-0.16551302011010027,0.1395071281215185,0.6107589187078636,0.6724533889886072,0.9661008609645995,-0.3443743342176127
-0.00270210572031763,-0.0786878847625816,-0.25712965573630825,-0.5395906884076614,-0.14550940144441363,0.1353729067607264,0.058142276734127314,0.23785099353233402,0.28689129621630527,-0.2243783343289351,-0.2611113154928514,0.2338237257897009,-0.28950459662405126,0.12064580521390116,0.14574736352817336,0.5156334832471741,-0.016652585053628592,-0.2650058168029838,-0.11327316102683907,-0.42060732681815677,0.9033644512205155,-0.35419712626278493,-0.25711888808514516,-0.35419712626278493,-0.5109204931813921,-0.1419032006135452,0.12579554073581128,-0.07822425529420586,0.017475865252474194,0.057736564239134425,-0.14564014262521585,-0.07044704159274838,0.24515830196600905,0.09907213922579235,0.07497526654356308,0.13883854386087865,0.3545525061457402,0.005764842425787622,-0.31496550614372393,-0.006783159629745131,-0.4200211724731248,1.0,-0.004377473149108479,-0.22556942644047154,-0.3902375306069223,-0.41574658853319535,-0.05129826736764629,0.0739463414901752,-0.027734341401063626,0.33267932865662886,0.3221779830795698,-0.02268047219249971,0.1493932237228838,0.11762160731212454,-0.33899418359480793,0.08944110152856595,0.25119571388239736,0.24226743236695097,-0.10291459129059452,-0.31881018221063223,-0.10269940380359864,-0.45774064640000567,0.7302338739538158
0.5808466578234976,0.32200822458255834,0.18651777010808251,-0.04312253660254269,-0.24670882597914223,0.094437213839683,0.15117801494490762,0.18067048396077467,0.328183040204503,-0.07547633268795353,0.12654077968582453,0.3504039207494577,-0.058688055964984394,0.20615527029106404,0.43533626808538634,0.283836203641441,-0.13147583295095705,-0.3398261533446752,-0.2874228219498276,-0.29139467064697155,0.013472965968106793,0.03946343580560737,0.33484155879864136,0.03946343580560737,-0.2197595217599412,-0.02492453171001388,0.22729542888592907,0.05835844834020141,0.16412408372046977,0.3682051774883393,-0.14355336604822086,0.24680230831331856,0.427678298738601,0.07376063902297295,0.20368715296469106,0.2778950666139051,0.32951859498010416,-0.10530575516870085,-0.307160910387029,-0.23688011413098015,-0.2703310191525361,-0.004377473149108479,1.0,0.42560525711636654,0.1376850242816217,-0.3017383366080797,-0.34934558195999044,0.2434994835150751,0.19281749653280955,0.3035742291138586,0.270678643410905,-0.30206657055573205,0.036470725507915705,0.09331412631560704,0.0010926994920075796,0.27794373934121364,0.24850624560715,0.41492312736020526,-0.07526886684619995,-0.2902408609270245,-0.32221666615758315,-0.22296398425378086,0.4219219784338975
0.5332798534121013,0.8120303134754095,0.55857335330132,0.3019443084101304,0.09348824900398169,0.1941852897916909,0.4634839529234622,0.5342284378057908,0.4078234847342569,0.10931086462691463,0.3518161246354402,0.3465517949995178,-0.06831475580934089,0.24554216574686064,0.07804983849664489,-0.060501490636223364,-0.04812697872351655,0.1902074158337133,-0.14058985266473364,-0.060868572142063634,-0.1990298374582385,0.2956208271179812,0.9479121415018752,0.2956208271179812,0.04998255709323316,0.2554713431002806,0.15957668373594583,0.34033254316683137,0.557795245066777,0.5006162561954802,-0.05348314014634211,0.3812773231697741,0.41107216130164087,0.029388987715272336,0.29965307222391424,0.284355265170586,0.031862710999136026,0.0679440935182311,0.2540255197841678,-0.055333617353690356,0.05551015618597416,-0.22556942644047154,0.42560525711636654,1.0,0.5302564311959505,0.02432498862816407,0.040226314344446776,0.3466139679324406,0.4735345168046442,0.5359259231957977,0.2625094646527012,-0.1421525666141288,0.003007131980013968,0.07292549255906672,0.199628003079609,0.3307625278690614,0.13668726459924152,0.08348818879988297,0.22758295710407872,0.268523062039686,-0.008203067740842807,0.07575556725164555,0.08527282137226602
0.3034958157331194,0.4840976733714062,0.8327427985237081,0.4603522893221505,0.36456146100349646,0.18481786213923637,0.428605291193955,0.46787731226409474,0.23543746188813983,0.058301577692130256,0.1331697599113948,-0.1305884284436225,0.04032435116448614,0.22225662128346174,-0.1275305513946053,-0.5600222200861029,-0.007027889654696939,0.43768710875739497,0.47043286341073576,0.22991426064912915,-0.36180024746377454,0.9007906450445647,0.5609927557017015,0.9007906450445647,0.36167208426687736,0.4588486378892471,0.1838055616316753,0.36918432844601357,0.526868431972737,0.39890571477069026,0.014567909505470083,0.062494577353093994,-0.1880128963353854,-0.017447473464852384,0.2719479502416868,0.08210988716318521,-0.41281339540472917,0.052347496519608835,0.490753176573158,0.494472054035534,0.41436262931184303,-0.3902375306069223,0.1376850242816217,0.5302564311959505,1.0,0.2335074176797962,0.3416894088023671,0.2914057631980507,0.47749178844032,0.32603674087742596,0.18956786177656712,0.2319577797436328,0.3978017942244809,-0.11066837748368623,0.27136473687496326,0.1796823865299443,-0.1292273650785874,-0.3584168221565793,0.24843166547840267,0.579664338350296,0.5112141093992946,0.4025298069847308,-0.15985375291153056
-0.1283597887264288,0.0813890136381924,0.16360355600362794,0.6604252779032846,0.2942067175004256,-0.2563549507082568,-0.16824209583162092,-0.3375028663152809,-0.12146009228047028,0.2551796240551174,0.06825139645842315,-0.16227474221880916,0.225705637555184,-0.17889840512461255,-0.4592492414620334,-0.40576863787416917,0.05346371585597757,0.6205233277029133,0.4711830804789818,0.7189043749932034,-0.4001883867160741,0.31351034393410027,0.10636548389243479,0.31351034393410027,0.6516991049586106,0.28651882639914894,-0.3327982257876376,-0.22034714886223228,-0.15166211416426756,0.11189786010105734,0.18747617876138586,-0.033996451427676315,-0.25327221064916694,-0.10373663006885643,-0.13108180234862912,-0.26059420149681733,-0.2732449890179212,0.09190536617123887,0.5474409019637797,0.4846433598301219,0.6588794300149786,-0.41574658853319535,-0.3017383366080797,0.02432498862816407,0.2335074176797962,1.0,0.1939842478926046,-0.3111772189791749,-0.08942585930980362,-0.38446663761820987,-0.19400882752028378,0.3616305446868651,0.12513300870074756,-0.021719503119350697,0.29743849305643844,-0.06356638466334384,-0.08396886574679793,-0.2908860586661159,0.04217617954827837,0.4540427890537149,0.44456886830887316,0.6181861856076702,-0.4446731679547454
