Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.3083662364052979,0.14327190772306342,0.7795311614919045,-0.09467814018025274,0.1917893542470335,-0.29277260001909855,-0.3879920883210476,-0.2671391709808752,0.27387689413183575,0.782681933441111,0.674012831461321,0.723105942613136,0.1942438252143638,-0.3005116861251138,-0.443826499757523,0.25905416771262196,-0.2111828390003236,0.6509285008403013,0.7008886617621773,0.06413884753919694,0.87844763223337,1.0,0.3094514937044077,1.0,0.12235555895823393,0.1622599781548429,-0.06926586952146334,-0.24522318350262357,0.13063692509289146,0.4121035666077819,0.7504164767583724,0.7202140011347566,0.74261726462812,0.2697478478178957,-0.15325079437726047,-0.3458400516549238,0.31994230386525013,-0.10945176154753523,0.6660970885370736,0.6993597517349356,0.1486017329499512,0.8635725771560679,0.3268326693103043,0.3643814135175463,0.9588049102815491,0.19499288029800824,0.2507077614710459,0.07110382523866395,-0.006582216441627717,0.24178492572351545,0.5014472099233527,0.8057929634909394,0.7560514355516575,0.6984281230372057,0.34918119844617956,-0.032475170842756425,-0.23897379474996483,0.36102952443011893,-0.034753527965393716,0.6573222757168088,0.6918300333852749,0.20951758072254892,0.8491301239615926
0.1976221409729472,-0.06794110347850307,0.011650681809430474,0.11679820739663507,-0.2776821330734574,0.4246550013976271,0.4754700680994441,0.42996925922669443,0.09103371639806711,0.002750047031111014,0.03957183391142797,0.050632155332348126,0.4683695678423188,0.6608154582024972,0.6940303889150152,0.39869779457793575,0.6077007947320392,-0.06417912354029456,0.0070814432172396635,0.30563512680725285,-0.05555215553323253,0.12235555895823393,0.7498834895299833,0.12235555895823393,1.0,0.20694583550168674,0.5544585778582761,0.6675412531119278,0.7198176823846633,0.42966957417389673,0.09338080766420166,0.16800410307935604,0.25550560822740076,0.4983871428845378,0.7652107654349238,0.7966672013134137,0.5648985959254855,0.6893842016294074,0.06293417813315076,0.1704862039758726,0.4026564913259046,0.1162883995272213,0.3541450247077708,0.7240069563281636,0.21680533321859485,0.9188002465585743,0.38306636755591306,0.7532071050054715,0.7146152406816426,0.7461881071645393,0.560278249335272,0.2486212700946668,0.2882513268167121,0.42410067236649157,0.5725711654203556,0.7806490750500373,0.8363307266406239,0.6378316526395725,0.7175532744863233,0.1912452254954559,0.21411287007783372,0.5224777983698952,0.15579204502967794
0.08516181859346862,0.08527034169719178,0.1191524784171131,0.12275280854532813,0.6790724661777817,-0.24745346006164684,0.16791296003706885,-0.1841485379557161,0.13886558127485218,0.3311647196431888,0.26885070931808713,0.17630390694688977,-0.1096518154542112,0.01773433884938073,-0.06952602612207438,0.15834223959558144,0.1809539577542496,0.1950458538717757,0.13670767275140414,0.20149823663437258,0.14292472000602263,0.1622599781548429,-0.02826609210640255,0.1622599781548429,0.20694583550168674,1.0,-0.047251782764596344,0.21666219972095063,-0.017623573367207702,0.18233654199685445,0.23768114921132874,0.2788044525385447,0.22967687596515687,0.010049989529532835,0.08596792211230354,-0.0007547792440875109,0.2063058276097932,0.19321009525282126,0.22516812293401173,0.1677809903728329,0.1961862754454193,0.18767134540103547,0.04703134005757857,0.03920004327013426,0.23872027423731065,0.24009081296300913,0.9576040630551522,-0.02727222085361031,0.22810095209596823,0.01610534859457021,0.22319336070706036,0.35090720913310874,0.28711392993657986,0.16468303744344662,0.058720015262097976,0.11265546710147699,0.030641542145473755,0.24109654717992243,0.201258142333859,0.24605586464167165,0.1818756519581139,0.22459955432138468,0.19672469324094508
0.14272456764483063,-0.04768733425929655,-0.026759732763923134,0.01543442817394062,-0.3052023305730917,0.7152514535309085,0.38689127743474894,0.6005066141903038,-0.046188061286089634,-0.15727154052320763,0.04721126186635111,0.16008000635505895,0.1802359477615985,0.7073440917642866,0.6225535228796456,0.3139712440577037,0.5687597148945188,-0.19418419076426055,-0.06738597180327055,0.08666004582316772,-0.08470659841327746,-0.06926586952146334,0.5311879647043457,-0.06926586952146334,0.5544585778582761,-0.047251782764596344,1.0,0.43784405613535626,0.6781015885287452,0.2958228711895234,-0.15003876992102072,0.08071013508752285,0.19976284730466587,0.19582194156368393,0.7512469762724476,0.6519603941119982,0.3914031543647226,0.5975490216563824,-0.0832335873614721,0.04651727201083988,0.16362426992982435,0.026662852751611527,0.23979572517352704,0.4611666487264383,0.06067689212251218,0.5414438371017248,0.06248498037437296,0.8601459907796891,0.48276523770188723,0.6533533690968354,0.36024260799725233,-0.05266745544952391,0.1833872741723897,0.3218825125920243,0.27619721177831064,0.7479815608704069,0.6802830798018596,0.43621491218216124,0.6226118032170803,0.037246848768579796,0.07474586999835871,0.2593823866762273,0.05408182683656337
-0.14495587066405732,-0.009340673025167204,-0.2184581960198921,0.19442193929565801,-0.04322866591331039,0.39510694620446124,0.8505432797041956,0.6612227406828148,-0.08575093829749071,-0.1989744703801865,-0.4206269576329307,0.023774118336172528,0.16749609352894523,0.604204884777353,0.7387046919354936,-0.13588416447092963,0.6943431863641325,0.02977158105297087,0.050089697893562955,0.6430783182932728,-0.17875693663783346,-0.24522318350262357,0.40917515591526926,-0.24522318350262357,0.6675412531119278,0.21666219972095063,0.43784405613535626,1.0,0.6845541248778113,0.033976808211146826,-0.14890837273856997,-0.2918843701902727,0.15662121472028287,0.3052027784538746,0.6748615314461923,0.78652886536958,-0.0018349058623623074,0.6878129099941488,0.12959290732094902,0.16985330217875416,0.6908675416406176,-0.04457643451987623,-0.08078094789766521,0.48110570009635717,-0.11447855498340505,0.6915523586495047,0.3457421938146262,0.5274143529793095,0.9446839476305168,0.6580842921537572,0.18848998558789357,0.016425752958011533,-0.17506306731870033,0.3031224269400055,0.35822501012565805,0.6778504449123308,0.7872531326427935,0.059332516844733715,0.6806765154671444,0.24146515577566088,0.20565129209906255,0.7252654548106423,-0.0012513835750509572
-0.06177143670206461,-0.2770260975976161,-0.012209027298021728,-0.24252103626804095,-0.33181744927888374,0.47261728494615385,0.45208886939789883,0.6760906026319237,-0.1202786536722297,-0.0008447178012312703,-0.1055670453366275,0.3138940023195026,0.40547116956508505,0.5744728953812039,0.57767684218091,0.0807816558790341,0.7260041670058306,0.05709194635522442,0.2884894344538056,0.38072270411171905,0.18413370408496638,0.13063692509289146,0.7822977897978451,0.13063692509289146,0.7198176823846633,-0.017623573367207702,0.6781015885287452,0.6845541248778113,1.0,0.30817394559418937,0.09655346938078932,0.04810625662072319,0.4855020792654177,0.5267217331297845,0.7092154466108569,0.679820406425923,0.26026054859074765,0.8108324764623823,0.19933449867816083,0.42898821795076203,0.5164455130279264,0.33875679053409197,0.1586029661614413,0.7576572133248736,0.26709515897312164,0.7452789879227705,0.1293132530891243,0.823660649941408,0.7514788580340793,0.9665634068155119,0.45387405056170876,0.26570477085793626,0.19799457931361067,0.6418420652669893,0.6028247354908991,0.7446413337930387,0.724118029861628,0.35283516408469284,0.8311228926064573,0.3337875422348899,0.45457604486152825,0.6178096996790412,0.37393762890422366
0.28320322480663396,-0.11603814378234002,0.15727104589256827,-0.05225167387027505,-0.2861207593288258,0.024310422122626737,-0.14967755574509006,-0.09675750137705925,0.709376710326501,0.32792605480089637,0.44484186481609705,0.13743358585210436,0.36482615276355584,0.05404854173075436,0.09864813329350652,0.4608852771313176,-0.14294921875890818,0.10111512934597121,0.06973298589103324,-0.1688932740168169,0.15979438836043874,0.4121035666077819,0.4057021175536359,0.4121035666077819,0.42966957417389673,0.18233654199685445,0.2958228711895234,0.033976808211146826,0.30817394559418937,1.0,0.33387831355974,0.443914816982389,0.25875578518027187,0.4322940509492189,0.15616250733562803,0.20594306018033454,0.5015915125393163,5.447436014474636e-05,0.1519346520335852,0.1763560894649093,-0.05773736753678132,0.26304773146668553,0.4118999975044671,0.3740360624507385,0.44198791478642574,0.4355155944162521,0.2691135594652931,0.4539663489990932,0.1701147659605352,0.3673569248789839,0.9513566871744695,0.4190658540741966,0.47687337395083423,0.330550858028077,0.4534313045828511,0.2068574346261821,0.2523355349847929,0.515389903298601,0.05556377095601646,0.19841752875494267,0.2025511502854499,0.05779530728803821,0.2764079417168138
0.3334272466148036,0.05995375785899032,0.5485228222391442,-0.1105860714726333,0.07189369558458278,-0.2890572129099869,-0.2216576581129004,-0.1517604745141486,0.4019465716686313,0.8823424937828407,0.6964441107941111,0.7204837820218595,0.2574346023968237,-0.3571200066180773,-0.3533987557518409,0.3236159058706897,-0.25569410124293407,0.4805228316190286,0.554628649511724,-0.06631681586521641,0.703910664042116,0.7504164767583724,0.1322602091608414,0.7504164767583724,0.09338080766420166,0.23768114921132874,-0.15003876992102072,-0.14890837273856997,0.09655346938078932,0.33387831355974,1.0,0.6947223512366637,0.6787414553532527,0.34875453817387747,-0.25692469411348423,-0.27564978327771383,0.3140723263603525,-0.14772884564291625,0.5170794031310226,0.5626226291037583,0.00791315912399802,0.7045742260821563,0.37398451709321967,0.16136333875624193,0.7448849709201154,0.15786910183371444,0.3037535574771136,-0.02497168213257647,0.022213971135911257,0.15029553489851694,0.3983052895886202,0.8535583856695867,0.6970096243809929,0.5848253235058524,0.3836124408821698,-0.1364113913365067,-0.20309177726707137,0.33079186601874855,-0.09268630624990332,0.5441454603698201,0.5584332180753152,0.08126981230204582,0.6949987700288878
0.5644694554624541,-0.06375739121835998,0.45937976323550805,-0.24723445787534176,-0.04115355682162156,-0.14683946230403516,-0.5150320051796331,-0.40240726893827583,0.18642353458343905,0.7095249159663963,0.9559851697534336,0.5933579540963013,0.3041272462968198,-0.1523559171447729,-0.33182175379410106,0.6668973387375408,-0.26786771021553474,0.13198740786449328,0.3029675626040901,-0.4357543793231243,0.5637492038097277,0.7202140011347566,0.355691178322677,0.7202140011347566,0.16800410307935604,0.2788044525385447,0.08071013508752285,-0.2918843701902727,0.04810625662072319,0.443914816982389,0.6947223512366637,1.0,0.6650295670933046,0.3470729329996762,-0.02042794968611433,-0.2224625204701927,0.6731998529523542,-0.12157195587767157,0.20942120136959716,0.38270974247446926,-0.34089077460112105,0.6118858466732392,0.6838623126572985,0.32390237763137625,0.7441187777769891,0.23089400225591913,0.30777980653444903,0.23080925332340063,-0.12265099583920008,0.1440394679549592,0.4581297188082791,0.7094260402677309,0.9737261658137598,0.5854702629375846,0.3962203884569252,0.0978751305855255,-0.1445990748580476,0.6808046770555163,-0.05429384151286614,0.26477978502606087,0.3944974962356399,-0.2363385927545631,0.6074869087496885
0.10463057925398281,-0.1761606000990948,0.4949433214685861,-0.396370836885438,0.08244388409288883,-0.12912132289802825,-0.07329411904044122,0.05422987006442594,-0.013918971886667344,0.6856647766903876,0.5295628630797184,0.9176799407407739,0.18758700969877096,-0.08977977353736644,-0.22133514581944624,0.1029365872906704,0.16735065776476257,0.5430536263954227,0.795732514131723,0.19350808487054966,0.8310095612702082,0.74261726462812,0.44229818564879775,0.74261726462812,0.25550560822740076,0.22967687596515687,0.19976284730466587,0.15662121472028287,0.4855020792654177,0.25875578518027187,0.6787414553532527,0.6650295670933046,1.0,0.37574895833342853,0.10113591293384551,-0.08948088413668712,0.20776036554065858,0.2754858575248388,0.6322942030962335,0.8611372237719408,0.3032922741475225,0.8921289726555529,0.24448997404373976,0.4809523519394973,0.7963239737800398,0.36631163014197005,0.31757304044327117,0.32141540213133474,0.3449898835472031,0.5387845162264147,0.3928489015528693,0.8238237046540438,0.7334918475557564,0.9515165597938756,0.4768807293681865,0.2387325193120637,0.014880617627851807,0.2786755151858735,0.33304334990102924,0.7043925914910516,0.862508116392683,0.3822593708404137,0.8942628574517867
0.47377269691946916,-0.16172231007401053,0.06349786654298953,-0.12405953831673262,-0.3737695595333279,0.12791312503656518,0.0630692156267815,0.22118850205529028,0.2067015515655621,0.27132332959803135,0.22553668928856083,0.18231645035083452,0.9438400190365288,0.2674515695400631,0.31633141903568257,0.3913884061740615,0.23219041283093958,-0.1840444890531056,0.038216229785330465,-0.0007589370108527953,0.18073207344080572,0.2697478478178957,0.4674477127285228,0.2697478478178957,0.4983871428845378,0.010049989529532835,0.19582194156368393,0.3052027784538746,0.5267217331297845,0.4322940509492189,0.34875453817387747,0.3470729329996762,0.37574895833342853,1.0,0.35403195509762075,0.39982101267786724,0.4789522095517636,0.3571843458080699,-0.09952636596325108,0.15438685263628124,0.13222331622850617,0.3117558412599114,0.6609756515759028,0.4736168218386449,0.3957852438797354,0.5435057822415894,0.07670121747727711,0.4731031862782166,0.36754248434838693,0.5574506731891861,0.495120560881853,0.43941591069577784,0.3983396799357845,0.4982859016261174,0.980271453852132,0.39277972037736625,0.42729814352665324,0.49718099877868466,0.384819203675047,0.004751068763429869,0.1829542148742339,0.2585886489417009,0.3391882433512146
0.19596513697768164,0.05294726229308235,-0.16504421430130553,0.1848590034901274,-0.22344306453303567,0.7801041728709739,0.5491795903268256,0.6295558936316761,-0.2073352820772982,-0.34645632881212657,-0.11355447126486021,-0.03759995348279322,0.36579631254030603,0.9475113738944945,0.8227904807881792,0.3460018758137678,0.7578571689907089,-0.36617554877521585,-0.2286609913268095,0.2350576379512076,-0.22418278743684095,-0.15325079437726047,0.67227736320203,-0.15325079437726047,0.7652107654349238,0.08596792211230354,0.7512469762724476,0.6748615314461923,0.7092154466108569,0.15616250733562803,-0.25692469411348423,-0.02042794968611433,0.10113591293384551,0.35403195509762075,1.0,0.8365812906363274,0.4727049366827363,0.7699398104952404,-0.24864293085135508,-0.07785395748008472,0.3274217207370481,-0.07022152793307218,0.3124902765937566,0.6122830042477635,0.002634160007961732,0.7074872714825646,0.2220813807302695,0.8426822602287255,0.65768149876941,0.6873846831306142,0.25142703440936376,-0.1439260300244145,0.0797672416794379,0.2727432462218599,0.41670569613504804,0.9717267530656429,0.8426012252306178,0.5187855539559336,0.7777817298956733,-0.11330654341810813,-0.03583478796600903,0.417813630949823,-0.029830669006269427
0.14275528548431757,-0.027828605607626188,-0.29501463683540263,0.2344919516881794,-0.3928877597722547,0.6477442494934128,0.6718146942732965,0.6412138529097821,-0.020683276071803387,-0.37668431428281446,-0.3153063327441397,-0.23688369154160163,0.3918383610257085,0.8385432136736376,0.9673627295902393,0.26723728712309475,0.6630821092819137,-0.3750442680389148,-0.3420435408858935,0.24745254375929174,-0.45857056292241294,-0.3458400516549238,0.5762219416523526,-0.3458400516549238,0.7966672013134137,-0.0007547792440875109,0.6519603941119982,0.78652886536958,0.679820406425923,0.20594306018033454,-0.27564978327771383,-0.2224625204701927,-0.08948088413668712,0.39982101267786724,0.8365812906363274,1.0,0.3667465296691434,0.6922173069426825,-0.2639887420384939,-0.1776595917361946,0.30714003643692117,-0.2877633309694079,0.23455534107868564,0.5502302747416103,-0.2297529570896818,0.7634709422025712,0.13952158980324966,0.7664806034492748,0.7324112600168434,0.6615390084965906,0.3126613543132779,-0.19835772599931858,-0.11740316905001795,0.12103685081092308,0.43017667859951436,0.7836014118614307,0.9884780297694341,0.40098458783935625,0.6937378460827505,-0.13500431281287892,-0.12988966466933824,0.3974416195128936,-0.24021913964214708
0.6894908337733189,0.05389568330264308,0.13242733178101623,0.0927425536480352,-0.2811909556583586,0.36024003704231455,-0.1684713352027892,-0.05432149246576226,0.19755116326292405,0.255008583409117,0.6617642654238879,0.07939155743294463,0.5696320217628666,0.41821340780666355,0.3072551296287036,0.9648193389517477,0.08449457599653314,-0.34370159243973825,-0.27344291053504577,-0.4427293796008383,-0.005561937520280935,0.31994230386525013,0.5441977130318929,0.31994230386525013,0.5648985959254855,0.2063058276097932,0.3914031543647226,-0.0018349058623623074,0.26026054859074765,0.5015915125393163,0.3140723263603525,0.6731998529523542,0.20776036554065858,0.4789522095517636,0.4727049366827363,0.3667465296691434,1.0,0.2068746310923759,-0.23708068888700123,-0.14115606666138633,-0.3410060284408549,0.11249694228475056,0.8382292389427252,0.43740517289627284,0.38979678591359695,0.5177966493520239,0.2596924906558921,0.5818065738088264,0.062176567275533355,0.30049902419926405,0.4962896405325571,0.2842710299420671,0.6722879872259886,0.2584944552684008,0.4871368023095846,0.490781789300066,0.3890254022954307,0.9869186819753671,0.24703956707675673,-0.1436502848746207,-0.10908456621467238,-0.2028071059901412,0.1291025477922292
-0.10459746136373642,-0.2472019016090352,-0.14677824772575507,-0.1790737899308066,-0.1149830673395444,0.4535867925993252,0.555275333075874,0.6214913797796348,-0.3760429972355908,-0.23245036128631505,-0.2693311938008696,0.10610893498651963,0.2915959900754172,0.6920575851191573,0.6205061285804068,0.023601846839420543,0.9654001411488266,-0.12990824961238956,0.11198878832603118,0.43844858992581137,-0.030908714744521296,-0.10945176154753523,0.6227454179357161,-0.10945176154753523,0.6893842016294074,0.19321009525282126,0.5975490216563824,0.6878129099941488,0.8108324764623823,5.447436014474636e-05,-0.14772884564291625,-0.12157195587767157,0.2754858575248388,0.3571843458080699,0.7699398104952404,0.6922173069426825,0.2068746310923759,1.0,-0.01984309064498771,0.22430205745183204,0.5220876661274548,0.10074708713595744,0.05165455067020912,0.5714343999803777,0.028546537549307336,0.6493282292769424,0.2687877108595645,0.6640430895696979,0.6575592564003404,0.759484747309461,0.12672175882815198,0.028111578229991305,2.9302221151076044e-05,0.4161217390230287,0.42078699650254064,0.741477326476477,0.7187213779895292,0.28272627894288105,0.9929249334033567,0.08744501256752828,0.24699441804511163,0.5924737646104998,0.13281548328132028
-0.2612012222321391,0.035835428706373705,0.5738178588939363,-0.07530919195867938,0.39296884089096773,-0.4005042143360105,0.044229798894931165,-0.05766291051542214,0.18416989874931225,0.6494764522540014,0.1685703912539374,0.6436602137658841,-0.26747925828734664,-0.40598981607702733,-0.36970736870806603,-0.322157765007844,-0.04698696997748991,0.9686950696974927,0.8659282770810206,0.5542296466918287,0.7529388425893075,0.6660970885370736,0.06556979968796363,0.6660970885370736,0.06293417813315076,0.22516812293401173,-0.0832335873614721,0.12959290732094902,0.19933449867816083,0.1519346520335852,0.5170794031310226,0.20942120136959716,0.6322942030962335,-0.09952636596325108,-0.24864293085135508,-0.2639887420384939,-0.23708068888700123,-0.01984309064498771,1.0,0.8401936968860357,0.5755858353761751,0.7339339078272757,-0.32274390623219995,0.2014817833300857,0.6193070574471401,0.1695290711312803,0.33527098732039184,-0.07509617117608088,0.33319252064894955,0.2830543493118486,0.3044436095002802,0.6788357475851261,0.30017766058448714,0.599174523548748,0.0066745307869794735,-0.11758377987850537,-0.16743332375995992,-0.15772168980724804,0.02817118107877733,0.9774915634639267,0.8272995302273742,0.5656670393042488,0.7265975175733586
-0.1778978711038457,-0.20381588685830654,0.5521754007504271,-0.39964970744139827,0.1763915052847034,-0.32449711652386265,-0.03696645599896625,0.030677016855582814,-0.03789883371899455,0.5747887582427401,0.24516437294544027,0.79970864740946,-0.059143057879414186,-0.25486067605936,-0.32002583081437125,-0.2604084055199769,0.14771082736188404,0.7915932783000498,0.9683772259803971,0.44524539458163415,0.8658225504051263,0.6993597517349356,0.3466882559132363,0.6993597517349356,0.1704862039758726,0.1677809903728329,0.04651727201083988,0.16985330217875416,0.42898821795076203,0.1763560894649093,0.5626226291037583,0.38270974247446926,0.8611372237719408,0.15438685263628124,-0.07785395748008472,-0.1776595917361946,-0.14115606666138633,0.22430205745183204,0.8401936968860357,1.0,0.5207858540190683,0.893425918489812,-0.13160471538648177,0.4329414275103495,0.6979321212382311,0.2810393865816158,0.278496916078224,0.11929704899575468,0.3668006485833676,0.5008535673469396,0.33380476287001937,0.720374719879228,0.4834664095649743,0.8411936442788029,0.2757134060039405,0.05290990380814129,-0.06909648392401162,-0.04448493434303129,0.27533731720104143,0.8621432790689171,0.9970060408968684,0.5449979890993574,0.8943331468094643
-0.31951139867505157,0.13023374079308664,0.20948372383978506,0.20145864800641278,0.3341698643479754,0.06228178127075863,0.6749189438694977,0.5212333120787733,-0.05815213874687714,0.04013196878735877,-0.4379615199754723,0.237133652305909,-0.005746442300286049,0.24986771414105835,0.27859717452464716,-0.5008727045613418,0.5894419092202988,0.54782104318025,0.5165440623237565,0.9803017628909604,0.30140460904913297,0.1486017329499512,0.18536672234586443,0.1486017329499512,0.4026564913259046,0.1961862754454193,0.16362426992982435,0.6908675416406176,0.5164455130279264,-0.05773736753678132,0.00791315912399802,-0.34089077460112105,0.3032922741475225,0.13222331622850617,0.3274217207370481,0.30714003643692117,-0.3410060284408549,0.5220876661274548,0.5755858353761751,0.5207858540190683,1.0,0.3378326561769515,-0.36115753048474264,0.3266187921329066,0.21949341142805576,0.43739032516092735,0.3375704069330177,0.18150368401345388,0.734206083394711,0.5275939667327801,0.12939589305716562,0.23402342052540615,-0.19457583629043293,0.41275492061707747,0.2223015074280135,0.34888002048442196,0.3553082147520289,-0.24264180439036284,0.5248465366984542,0.5950620162172551,0.5300543031240373,0.9817688454483838,0.3584528586478623
0.10607532356999634,-0.08010234678593753,0.6556597665086606,-0.3209400816374952,0.18863924114516997,-0.2574532838614202,-0.23953940143081273,-0.06754695096394249,0.05755510188694312,0.7277301336375978,0.5081902382539487,0.8379294822809075,0.16360645857397513,-0.24364078777083298,-0.4005996718650051,0.016484082622211543,0.019200518006920048,0.6748696116828323,0.8664133150560372,0.2375732691771966,0.9681268408719123,0.8635725771560679,0.3325979310457912,0.8635725771560679,0.1162883995272213,0.18767134540103547,0.026662852751611527,-0.04457643451987623,0.33875679053409197,0.26304773146668553,0.7045742260821563,0.6118858466732392,0.8921289726555529,0.3117558412599114,-0.07022152793307218,-0.2877633309694079,0.11249694228475056,0.10074708713595744,0.7339339078272757,0.893425918489812,0.3378326561769515,1.0,0.16757228670199809,0.3938152315180013,0.8881756281624855,0.21144465800336404,0.28633379208049103,0.13210273355000762,0.18756702419877677,0.416690101231753,0.39001566449251734,0.814988859180963,0.6862584613313625,0.8506549164006602,0.4106684786708294,0.06995817777192011,-0.1816746052823393,0.1890563303246902,0.1580127512468529,0.7585907721959583,0.8886633209722685,0.3880401250546165,0.9980570745757718
0.8819052749371186,0.11726626388694018,0.23778050723909244,0.09706435498335816,-0.3239310467113609,0.26677135441931465,-0.23513714793662793,-0.057455734284381776,0.21088181060168432,0.31095013740590777,0.6358217608872446,0.13243598442867968,0.716001789291237,0.32197287321253587,0.21895795758326717,0.848480502549078,-0.04459698255389258,-0.4100694515005675,-0.2457040066360141,-0.45304154566529903,0.07315333835265152,0.3268326693103043,0.4039830199575651,0.3268326693103043,0.3541450247077708,0.04703134005757857,0.23979572517352704,-0.08078094789766521,0.1586029661614413,0.4118999975044671,0.37398451709321967,0.6838623126572985,0.24448997404373976,0.6609756515759028,0.3124902765937566,0.23455534107868564,0.8382292389427252,0.05165455067020912,-0.32274390623219995,-0.13160471538648177,-0.36115753048474264,0.16757228670199809,1.0,0.3764051804896627,0.425679395086545,0.38941864758339406,0.0928223692389091,0.45092345914135873,-0.026644001034082647,0.2149892984500321,0.42591042815056157,0.3141200195027741,0.6777887359177717,0.295846290865877,0.6504755162120094,0.32259956872063916,0.26188833148316637,0.8160792531255148,0.0983485061791314,-0.2400868868130189,-0.09871891349792856,-0.2296126822228914,0.18248865456666086
0.2230916721054321,-0.06024195234260654,0.27792293679127467,-0.11445297908947058,-0.2501831230555537,0.33345433369069455,0.12967720357116938,0.3138001189354813,-0.11738123535115037,0.08230444000771783,0.11768766979168999,0.28449559627656223,0.3645958337899708,0.47544007654890863,0.42590743746169313,0.27160143504781187,0.4393700628874034,0.06826084617788795,0.26900702180154323,0.1935966297392715,0.24937480761475897,0.3643814135175463,0.950911751113603,0.3643814135175463,0.7240069563281636,0.03920004327013426,0.4611666487264383,0.48110570009635717,0.7576572133248736,0.3740360624507385,0.16136333875624193,0.32390237763137625,0.4809523519394973,0.4736168218386449,0.6122830042477635,0.5502302747416103,0.43740517289627284,0.5714343999803777,0.2014817833300857,0.4329414275103495,0.3266187921329066,0.3938152315180013,0.3764051804896627,1.0,0.4651925065662094,0.8324108496170225,0.21523734553681365,0.7517008861812179,0.6127078273470806,0.8337825029983551,0.5635588940954573,0.3369151359210742,0.4672951005322161,0.65335585870193,0.5796486317209723,0.6789531873417808,0.6220197483389905,0.5303957796346566,0.6356742249151905,0.32759639114882017,0.46946324806639544,0.43449868960882226,0.42738152905230287
0.37682051864602567,0.16832949747393505,0.7549582583481239,-0.06680393026996138,0.18387168344039037,-0.14888288288868773,-0.2863793171946581,-0.12477250893933838,0.25342221866685555,0.7873460343621653,0.6802834693879872,0.7558611088197016,0.29517452622341533,-0.14925363581384618,-0.3212052041550448,0.30951761324532795,-0.06615974752138933,0.5627186300493884,0.6702622564485753,0.11119584485881566,0.8683869406864357,0.9588049102815491,0.3914920095403905,0.9588049102815491,0.21680533321859485,0.23872027423731065,0.06067689212251218,-0.11447855498340505,0.26709515897312164,0.44198791478642574,0.7448849709201154,0.7441187777769891,0.7963239737800398,0.3957852438797354,0.002634160007961732,-0.2297529570896818,0.38979678591359695,0.028546537549307336,0.6193070574471401,0.6979321212382311,0.21949341142805576,0.8881756281624855,0.425679395086545,0.4651925065662094,1.0,0.31676475242384833,0.33947345804702267,0.22786635075768868,0.12287343329273541,0.3792964075070056,0.5540143996871606,0.8417498348475382,0.8031137642058691,0.785721239145806,0.4848930412346006,0.1292536980008192,-0.11990584846814127,0.44336737829614326,0.10692759838668872,0.6420662812642833,0.6981633853996311,0.2962675116377162,0.8833135906422444
0.26028483275695485,-0.08878427786139692,0.12451924625387774,0.0733453801332434,-0.18915297172303042,0.3428802424658924,0.4185876551527849,0.35883278194083545,0.04798523716865526,0.10407905606786029,0.07713750878460902,0.13301850044660785,0.44781856395795283,0.5814762795723118,0.6306102324724766,0.35509854712919126,0.543451910252162,0.023737422523520825,0.09365360894267093,0.3292691850111609,0.028447472914006657,0.19499288029800824,0.7823344879424131,0.19499288029800824,0.9188002465585743,0.24009081296300913,0.5414438371017248,0.6915523586495047,0.7452789879227705,0.4355155944162521,0.15786910183371444,0.23089400225591913,0.36631163014197005,0.5435057822415894,0.7074872714825646,0.7634709422025712,0.5177966493520239,0.6493282292769424,0.1695290711312803,0.2810393865816158,0.43739032516092735,0.21144465800336404,0.38941864758339406,0.8324108496170225,0.31676475242384833,1.0,0.4317814983273631,0.7888380220888812,0.7910239485211018,0.8207221533961085,0.6284840705139979,0.3521649028654419,0.3840879390827344,0.5567389392009114,0.6472607050869652,0.759464865957617,0.8307904467674614,0.6078825904635511,0.7009720078773221,0.31163556110887586,0.33188336357451986,0.5676431577161937,0.2557676017069011
0.1424414935451899,0.1243552329550138,0.21856378272100851,0.1933380488281074,0.6201046432883401,-0.1533627175723804,0.25834970722446243,-0.0866801416791245,0.18707549952719515,0.36994772300005513,0.27542301462497226,0.24019242481397643,-0.0538676352439834,0.13378612810391022,0.055818358434515755,0.18883554426020321,0.24791247046947643,0.27660224897492885,0.20891574159925272,0.32157997010074624,0.2066615712016493,0.2507077614710459,0.1250571081068388,0.2507077614710459,0.38306636755591306,0.9576040630551522,0.06248498037437296,0.3457421938146262,0.1293132530891243,0.2691135594652931,0.3037535574771136,0.30777980653444903,0.31757304044327117,0.07670121747727711,0.2220813807302695,0.13952158980324966,0.2596924906558921,0.2687877108595645,0.33527098732039184,0.278496916078224,0.3375704069330177,0.28633379208049103,0.0928223692389091,0.21523734553681365,0.33947345804702267,0.4317814983273631,1.0,0.1267046156886882,0.4103474198633097,0.19615402626903836,0.3678090567917468,0.43291809926781627,0.35985635853660813,0.30488163942552066,0.16111299199223666,0.26950775225925633,0.1935151502014121,0.3185139278409461,0.2953584547562216,0.3823406613407056,0.30521423645480733,0.3893187709947867,0.304944326314455
