Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.39627386373751927,0.5369184394497347,0.9288366001641672,0.42069740080534285,0.3435351387638855,0.43890018111222684,0.5833707161924025,0.5199789780081637,0.40327978263478903,0.06380934436894817,0.3569878588464311,0.5097132043430532,-0.17418469973982162,0.27667175683801065,0.39827328437874276,0.07819814451025706,0.008901760482475096,0.34359325664190576,0.3794607344850319,0.05207913337661746,0.2532867797003345,1.0,0.5151687766496796,1.0,0.32338277638139196,0.4519842368072297,0.3084255928689069,0.5770134297995825,0.37492635948380526,0.48922276725174235,0.1599449090082894,0.42568519100352564,0.3888962152519547,-0.2099686112075127,0.4080746098418131,0.48213355483418696,0.1335214681925324,-0.01602938161868586,0.4323423037615169,0.46367554819246903,0.1601093622491916,0.3539913047526457,0.4771952225547596,0.5934044265205268,0.9069159084163028,0.2600953510889085,0.4211937006335165,0.43590952243257663,0.5753839164622889,0.5004583660313027,0.39948383919913905,0.12053146697002425,0.3997636809693191,0.5494031272780043,-0.21705009366986686,0.31009090238176845,0.4286358836042096,0.05909844395841944,0.09887494028288732,0.33552985760378573,0.5052234505834454,0.15086428170433042,0.4025781222628448
0.15571843160137958,0.5967130940765049,0.2255419414432374,0.902705759737314,0.6057526066458145,0.387156040320609,0.7536814309605101,0.18826543282725497,-0.05209245935558066,-0.19529874957495347,-0.04142640141408685,-0.13826202284622313,0.3943439492415343,0.45422601696487935,0.7741626354350402,-0.06558569440178395,0.29353592265584333,0.22111932380978866,-0.2138303106434821,0.3060810543051069,-0.39874693547824963,0.32338277638139196,0.5864833888435679,0.32338277638139196,1.0,0.6764391184094984,0.32124656808586105,0.716596278932494,0.11766363198476906,-0.007669950404604497,-0.2009755990759986,-0.09455724640357305,-0.20187368586073184,0.3663443570479878,0.546174826284436,0.7276537545639308,-0.031186349687931783,0.34347392955142986,0.24180108379401047,-0.1671161793685869,0.3430707442085711,-0.3216132530626191,0.11821488215564428,0.6639775410704608,0.1686339881328722,0.9429114979701415,0.6655072731393297,0.3700228862806856,0.6991289114622543,0.23020690845830355,-0.04086773182624479,-0.15600900887055175,-0.028252585874801613,-0.023233548371176863,0.39015242466103006,0.5158618769515659,0.7645311018064912,0.08228396849832058,0.39183024368989317,0.2413864070118697,-0.1209777486627619,0.29522207126049965,-0.2784806300040253
0.09938583554042092,0.625155386896335,0.29615833267395314,0.7266362438079159,0.9166647084364198,0.610300900391407,0.6417780031490913,0.40435110025021087,0.10237181968773612,-0.22644922786045907,0.025781440909607156,0.05839196057912166,0.23215150056251976,0.6140042598626382,0.5494015741442305,-0.28012965006661467,0.3131578084382442,0.4506967666546952,0.05119972603711453,0.40828720492073334,-0.20636959535938398,0.4519842368072297,0.6042638449799289,0.4519842368072297,0.6764391184094984,1.0,0.4527673843422069,0.6826319130119207,0.35057249187851136,0.11698068452418263,-0.2249332805062334,0.12944277374151061,-0.13339344040614404,0.11679233511725585,0.5794480287761075,0.5768946881911104,-0.3075959796778877,0.35688982681477643,0.47413066972121165,0.1330373657150729,0.4592942726550272,-0.09722329387523708,-0.035780096480450094,0.6578893603541407,0.20498816485938032,0.6516568591554417,0.9378500450586917,0.5740453755497702,0.5592161465620645,0.44737989832841907,0.08884178006896278,-0.2147037794807183,0.03640779345780348,0.20938829448816287,0.18082071268394379,0.6745790580305128,0.7414420632625754,-0.14509933840562955,0.43527538823430717,0.4710438328506062,0.1402530541831202,0.3970039943374976,-0.08802945541110756
0.14075985839008007,0.3837504121346579,0.16263921499611733,0.3268225163986503,0.3379426561092156,0.8416716574789204,0.1883203462327858,0.20783515103815947,0.2979325139978747,-0.010143016238342104,0.21583051602703718,-0.0007164758596888176,0.16436247715214453,0.36389198080997304,0.34967813919776386,0.07420769934696503,-0.1394690118852582,-0.047876803452998655,0.028918106181677648,-0.009212774459594772,-0.04261547403823083,0.3084255928689069,0.5623837346943887,0.3084255928689069,0.32124656808586105,0.4527673843422069,1.0,0.37224289532907057,0.15251523226671,0.46028737277351167,0.12376636594975184,0.32051235873311873,0.015099731268041703,0.21319051079456264,0.6018582038833398,0.41572079407514523,0.10437873729249367,-0.08376266402865282,-0.02386520035552779,0.08580754588289886,0.025159724138228035,0.03847348470526871,0.20598396179326894,0.5664061415809942,0.19882000418983944,0.3334512801463194,0.4187851309385406,0.9198144486133591,0.2909886557621361,0.3153509783675641,0.305521210971679,0.0962955812969842,0.265150942415919,0.2146585544266213,0.312173826174688,0.4826167133017325,0.5077156122573703,0.20031434446282959,-0.034060022892024755,0.10704590824711645,0.14386446274026451,0.01759217473347392,0.07382249972289406
0.23588074156976419,0.6900423675317678,0.484769762487255,0.6930880856225197,0.6055132160129364,0.4375259001947091,0.9141569656244184,0.4348853990757347,0.11962091082437576,-0.13676590605756836,0.013756750448021007,0.18718477152408852,0.1097277702808329,0.39545037587771026,0.6337672658836325,-0.12947830462378898,0.25764238198579564,0.39895175405235345,0.08933603943624188,0.31121475565424267,-0.14547086248639735,0.5770134297995825,0.6714693307587584,0.5770134297995825,0.716596278932494,0.6826319130119207,0.37224289532907057,1.0,0.38676129372129014,0.15198131094155037,-0.13497124471249775,0.004746696449859289,0.00306723147055053,0.16322805320898837,0.48342773656311844,0.5971521310892504,-0.07456702085764731,0.306036559338647,0.4576040044428388,0.21501976935233968,0.3624771688528684,-0.01412945358798833,0.2597907271185098,0.7356736830455871,0.3798680616415331,0.6569832064333568,0.6416392650572246,0.3924203248950236,0.9051975613217347,0.4692787781381926,0.13006454216772928,-0.052219229976448636,-0.0043417769156501,0.3524304295657113,0.10126545726237009,0.5327013907982602,0.6861657514182977,-0.004895565593714547,0.38817028347565335,0.2897469188799011,0.23624495641085716,0.2989274292710429,0.021661023255023375
-0.13985988399914032,0.2658036756917062,0.272504002285219,0.09882224288283148,0.27247398335172107,0.30053176809236914,0.4027616222182804,0.8956125178804225,0.14695133739846572,-0.09499811034407897,-0.0007112271699843129,0.37300358001565026,-0.24411203274772564,0.022108487165002532,0.33760424870576755,-0.5038448236004301,0.4167228990808424,0.6314033179563286,0.3562881362017212,0.30615447251028177,0.16484851128021782,0.37492635948380526,0.2979930614723903,0.37492635948380526,0.11766363198476906,0.35057249187851136,0.15251523226671,0.38676129372129014,1.0,0.15045428776215897,-0.06899721954215288,-0.014028107315560933,0.0650275321084523,-0.2338026857064815,0.0033049444646718433,0.3094773990177712,-0.45303782628813466,0.414873229296803,0.6992665209609628,0.42603361736605994,0.40956215288199077,0.2566280398348693,-0.03716915570001718,0.30106281767405324,0.35958431480140646,0.11770963486999553,0.3977607849051584,0.29597384876369087,0.3823706031026327,0.9414106968092167,0.2130073669567339,-0.07852905306989148,0.013634643987643316,0.3526215704505571,-0.15977715109178064,0.07492032069812528,0.5051950955160744,-0.4739080518897607,0.5038983548323155,0.33085707649007046,0.4616094769575339,0.4327410116951571,0.2645862253661083
0.5147057217256644,0.19315093545512235,0.4067495409149547,-0.02306940673888577,0.07777803286270504,0.45971969421468,0.11946660668706638,0.29693383954330815,0.9251636841676817,0.42031281411440535,0.804306291059554,0.15491932082399745,0.15140851314915887,0.27113684900402135,0.18170270300072072,0.5037584218292751,-0.05368141909435948,-0.029510648771483985,0.36171901959554803,-0.3194917261482564,0.45739859845751557,0.48922276725174235,0.31633253913902304,0.48922276725174235,-0.007669950404604497,0.11698068452418263,0.46028737277351167,0.15198131094155037,0.15045428776215897,1.0,0.36569423793130273,0.6377148908192399,0.3346185949657936,0.21603728325521945,0.3502972205298354,0.23518107120858767,0.4075326760710829,-0.09134698180105828,-0.006445251913511794,0.4794996525593861,-0.25731386641264137,0.5979276639962093,0.5939408187791592,0.38173155750344767,0.43380284793627133,0.07270380700418319,0.14271645441150557,0.49738030261906746,0.10100587885803142,0.3057370985782991,0.9112735545744322,0.4491772297719785,0.8411804627062194,0.3208407920541884,0.24012860386139448,0.14305594749808526,0.2604119660158611,0.4804007176732617,0.023106031403434327,-0.024860142407654447,0.5172180333778222,-0.3210859047570215,0.6259487801048003
0.23023067720695378,-0.2659664949937765,0.11420710335888182,-0.2194361840870817,-0.36006692585599775,0.0021265132983570405,-0.055268290282980255,-0.05520702792503148,0.26693717405015305,0.7452608946485392,0.44153496158946354,0.28226708585774773,0.11058394222707037,-0.33035167573794466,-0.086383485934149,0.15054188784610514,0.034307890134953604,0.2227458245880115,0.5840301640107275,0.16795819360570752,0.5361385842355253,0.1599449090082894,-0.15487568618783953,0.1599449090082894,-0.2009755990759986,-0.2249332805062334,0.12376636594975184,-0.13497124471249775,-0.06899721954215288,0.36569423793130273,1.0,0.4406485133363873,0.379788400853721,0.07151452149560025,-0.09693327232380791,0.006816694913949058,0.061322684739110934,0.06417340383531028,0.16472571207000583,0.5134050179992353,0.11884358869431975,0.4946071391429501,0.13554093234584064,-0.0733526007056134,0.09752137838660156,-0.12906353265224726,-0.27982269923591946,0.0784076887531624,-0.07696250495526717,0.02245392392905903,0.20513962995923435,0.8822296025779497,0.47958123221046633,0.27683658907646647,0.1553830499718002,-0.39544568681755243,-0.13883451074264908,0.06565608521056294,0.03806085440124195,0.2074876222551916,0.5201234574542322,0.125736908767123,0.49388459354555597
0.5206784380345164,0.16687123521082817,0.42811528397672954,0.09618329364350454,0.07016046893018683,0.303930190050227,0.008271847474990041,0.20490948300053521,0.6508764625414171,0.5062792626812398,0.7729849606443396,0.24530315901874172,0.261385965108505,0.2718596359965438,0.11354164861868685,0.4857172187772941,-0.10909814167716225,-0.07241020838094966,0.3816632434838987,-0.1262564359679331,0.4720239271675212,0.42568519100352564,0.12701047972645071,0.42568519100352564,-0.09455724640357305,0.12944277374151061,0.32051235873311873,0.004746696449859289,-0.014028107315560933,0.6377148908192399,0.4406485133363873,1.0,0.24084597363916765,0.13829140131720893,0.2528889884502279,0.13471950152184126,0.3405538814842986,-0.10881831038762182,-0.08526989933931661,0.4081547836580917,-0.16273729603303272,0.4895457832686546,0.41389647873945,0.27292360838822993,0.40962412258874115,-0.08906836193208115,0.09948513943400254,0.3114330699399728,-0.026096770235384054,0.12175852146479996,0.5152594652379366,0.47139736900716434,0.7743910034369877,0.28164030965450587,0.22336467293832832,0.32123368701907073,0.06458958537030927,0.472915627453467,-0.10711563968820692,0.1742855963611445,0.4384579544562634,-0.12930903396030854,0.48983410512295644
0.2854096647970719,-0.1029798988119855,0.31744327242635817,-0.22931346788446502,-0.21501707233109094,-0.0632256204995919,0.006415845518160328,0.006077966034548559,0.25800194016433575,0.44290195232905766,0.402839739993848,0.7095723153755333,-0.20621355916924208,-0.12067974098117103,-0.2791506948470192,0.2689901965639572,-0.16099989081111457,0.1472920704334629,0.4786926951476545,-0.17882011463305328,0.49994083772786135,0.3888962152519547,0.033410373493772724,0.3888962152519547,-0.20187368586073184,-0.13339344040614404,0.015099731268041703,0.00306723147055053,0.0650275321084523,0.3346185949657936,0.379788400853721,0.24084597363916765,1.0,-0.25814748863468634,0.027108814533093724,-0.132175536970186,0.32101229149650806,-0.1315209424328598,0.2684779980846788,0.5035009684531532,-0.03157032521170595,0.573332349582328,0.4820458601294325,0.06293465514732552,0.42549742064506263,-0.14126194380509427,-0.10415017566972547,-0.04789462611921997,0.13675018095142882,0.09334811426475441,0.28879143200955987,0.4885270567895801,0.46702291714078836,0.6154214266774041,-0.10745712224557383,-0.17873940074940586,-0.22907675001945693,0.15848620288327261,-0.08227112674366664,-0.09000310074857573,0.5601828283916329,-0.1543565921792101,0.6209858298933709
0.4009494163510225,0.13590057454218504,-0.23426377162149586,0.3143549915417085,0.22425381261236274,0.16117160468725314,0.2296225242977763,-0.1560302813415555,0.3063292922887104,0.39323917686208903,0.27559358119005584,-0.26512975635807795,0.8747669614545706,0.36526615453546674,0.4315234897183872,0.24419932910680733,0.12548568796763535,-0.20873639109099607,-0.22497433321317242,-0.020225794219513805,-0.25565136975100355,-0.2099686112075127,0.08668324610028921,-0.2099686112075127,0.3663443570479878,0.11679233511725585,0.21319051079456264,0.16322805320898837,-0.2338026857064815,0.21603728325521945,0.07151452149560025,0.13829140131720893,-0.25814748863468634,1.0,0.3363676378824961,0.2763846652436456,0.12664976647165482,0.12100075804004476,-0.25677914985572603,-0.15360925660003397,-0.07513980345207423,-0.2008970897763586,0.14195242652875642,0.2088436427289668,-0.398085484837264,0.42828808405739666,0.1304771281467268,0.10540783168032575,0.07313305851676874,-0.15038400503313282,0.13874979637238244,0.3260174117820131,0.1497047783708363,-0.12978165421899332,0.8537799237205581,0.2530752125050033,0.3247327706599514,0.342316218323437,0.0924606396514893,-0.3065448526636875,-0.1529747874009195,-0.16749595171935655,-0.19688326454720123
0.4904782267613361,0.4113091318829533,0.32120003074250364,0.5226004750159022,0.4741217876486292,0.6333092911484235,0.502231745138733,0.11434933750647698,0.31541666216254716,0.05830605212942413,0.2519566959821758,0.015515344129142234,0.3432121869636588,0.7828563681823805,0.5598745201968666,0.2923970584009023,-0.07964751664512011,-0.1339922579191143,-0.0516650785468937,-0.09032292119941791,-0.10420008330575362,0.4080746098418131,0.46826617561260747,0.4080746098418131,0.546174826284436,0.5794480287761075,0.6018582038833398,0.48342773656311844,0.0033049444646718433,0.3502972205298354,-0.09693327232380791,0.2528889884502279,0.027108814533093724,0.3363676378824961,1.0,0.5883360824542929,0.30450050623391817,-0.08203229361767075,-0.10785783999511342,0.007126405647764165,-0.036151453419807744,-0.004586831546741335,0.4625686289147693,0.517538267881423,0.21607979503396438,0.5335670253276258,0.4785950662050508,0.6390517876241287,0.5147355089254837,0.14401699375222363,0.34730725321439354,0.023448027255685396,0.31760008295617864,0.31832465524726106,0.3440885678345785,0.6762510451157769,0.5035588515163466,0.36682610866871934,-0.013107582309474997,-0.011086214283525167,0.0648845646090973,-0.18178090991118578,0.021946354792166355
0.24706652795271286,0.5069557590547347,0.4242821068574106,0.7628141752747947,0.4390556716443947,0.5655736745319969,0.687392318408155,0.5139099439774822,0.18367606844793405,-0.007038354423649927,0.08714745889426681,-0.0678265891457385,0.31203219265412246,0.43370738342974796,0.871062444743187,0.0189723869264631,0.30998043655978935,0.2551479198133392,-0.07752510316259087,0.19418767311944762,-0.17577134555037777,0.48213355483418696,0.47294885655740937,0.48213355483418696,0.7276537545639308,0.5768946881911104,0.41572079407514523,0.5971521310892504,0.3094773990177712,0.23518107120858767,0.006816694913949058,0.13471950152184126,-0.132175536970186,0.2763846652436456,0.5883360824542929,1.0,0.025264074471197665,0.3285790121651352,0.25481893057352734,-0.0005780868932570414,0.2698385297313562,-0.08399801304806716,0.23517505629547955,0.5719019921974,0.299987285834799,0.622135307059963,0.5700743292696081,0.5432746713551307,0.6314337357282598,0.4430992399204336,0.23104860818407685,-0.002372231240641659,0.15820147309355376,0.03457995285628305,0.2948253450499652,0.4744659597175409,0.8593750590565858,0.1335463041102087,0.420508577664923,0.3765275830944437,0.07202844859376965,0.2784325776752092,-0.05535636648310505
0.6216277729478925,0.036937037089192645,0.20426198134252646,-0.016789668631370595,-0.30131349047044076,0.08270105013507965,-0.02909824509158038,-0.28153074809549655,0.39361142754626893,0.27194857412255685,0.4550690005819664,0.10189703856611014,0.16080728825331325,0.17418138044664247,-0.09786078320938599,0.9260325641536133,-0.3558389169901674,-0.6407525556180317,-0.0689561443587407,-0.6525924485754238,0.16119608440220468,0.1335214681925324,0.08496778114250554,0.1335214681925324,-0.031186349687931783,-0.3075959796778877,0.10437873729249367,-0.07456702085764731,-0.45303782628813466,0.4075326760710829,0.061322684739110934,0.3405538814842986,0.32101229149650806,0.12664976647165482,0.30450050623391817,0.025264074471197665,1.0,-0.37655476661369386,-0.5708473263547954,-0.03681725837911019,-0.6513038656400838,0.22246285514911046,0.7715443517053648,0.13630019554811,0.25958071154760076,0.0013815611732803739,-0.3176204177955551,0.021084608172506077,0.06316790454119994,-0.37999021338227323,0.4257868925692367,0.21727820279671983,0.5217646951072905,0.14391044066096798,0.1703606850686296,0.09651867077274177,-0.2152044447894425,0.854454200668928,-0.3512366970671506,-0.47174457758901084,0.0011714335972415,-0.6637332307041311,0.22335914912484653
0.020638361281202576,0.08199274465861897,-0.02377924417849857,0.38283187576416217,0.37477002302692447,0.13779778698081566,0.39381808508663535,0.40735092350116053,0.026734679912841515,0.13922625216072876,0.10457393273000361,0.08425150757786093,0.36441977158656474,0.1749085050135944,0.31678774217456385,-0.32184514700718236,0.9640827569875858,0.5529827755129838,0.21740797497528985,0.5597516299566553,0.11108465192173943,-0.01602938161868586,-0.032346423269215094,-0.01602938161868586,0.34347392955142986,0.35688982681477643,-0.08376266402865282,0.306036559338647,0.414873229296803,-0.09134698180105828,0.06417340383531028,-0.10881831038762182,-0.1315209424328598,0.12100075804004476,-0.08203229361767075,0.3285790121651352,-0.37655476661369386,1.0,0.4999114183143193,0.2571929928218473,0.5698204873493875,0.10908524776418628,-0.18398677011738182,0.08953175738151031,-0.1282812381928535,0.3858956853058946,0.44720711469031665,0.037645502500124245,0.2330680023452884,0.44482487196684617,-0.10245369377796984,0.07170646617739215,0.018271166345219393,0.013595303290804158,0.2722969690311737,0.13616464727589198,0.42695309278278715,-0.35772169944585847,0.974879529179294,0.44772269049569136,0.24158736284721624,0.5691478297928136,0.08567544759911741
-0.1811787153472025,0.2049250327900402,0.3017376465928246,0.2190013909498795,0.3520861515680499,0.09738393828687458,0.4929391264061776,0.579455954198665,-0.05924868440297411,0.026476266233183544,-0.04738209415297156,0.43050876496589824,-0.1825561195931545,-0.08009567549315631,0.2649477799480428,-0.5759897254286356,0.46053251651213845,0.951657216688008,0.5162091454783785,0.6222806729934772,0.22750623409196763,0.4323423037615169,0.199612759356106,0.4323423037615169,0.24180108379401047,0.47413066972121165,-0.02386520035552779,0.4576040044428388,0.6992665209609628,-0.006445251913511794,0.16472571207000583,-0.08526989933931661,0.2684779980846788,-0.25677914985572603,-0.10785783999511342,0.25481893057352734,-0.5708473263547954,0.4999114183143193,1.0,0.555361976959791,0.722223988012407,0.29248819100509627,-0.1690192249525878,0.24182758145561278,0.3305162966216033,0.24987472556724127,0.4881039176077539,0.10501080185585816,0.4153743629163359,0.6979270917557624,-0.02156809611290196,0.0878477383783572,-0.016453040921591736,0.39316345349968324,-0.12997596170277145,-0.040146854508454656,0.4541981605717579,-0.5547753413635346,0.5822641536858986,0.5584733552859591,0.5700633236729624,0.6794678814727658,0.31313753227377283
0.40203117322174675,-0.011729646792401795,0.4374786138158177,-0.1138087811029625,0.06323516767454801,0.2037341022472434,0.28116317257344653,0.4652895145239664,0.45894882458070635,0.5703860007257017,0.556102854027502,0.6524111136249026,-0.05728708016006407,-0.04379899559964367,-0.013585786284610412,-0.014427782554575956,0.26058268560602554,0.5386045725552014,0.9623511977583644,0.32325063388649306,0.7209484175762803,0.46367554819246903,-0.020340921789462174,0.46367554819246903,-0.1671161793685869,0.1330373657150729,0.08580754588289886,0.21501976935233968,0.42603361736605994,0.4794996525593861,0.5134050179992353,0.4081547836580917,0.5035009684531532,-0.15360925660003397,0.007126405647764165,-0.0005780868932570414,-0.03681725837911019,0.2571929928218473,0.555361976959791,1.0,0.3520841325872209,0.8094540400038627,0.3714244156159224,0.09303738904305989,0.42848146246137936,-0.08736742051943681,0.1568951789242335,0.16177539118735182,0.2071515647401668,0.5470815761990938,0.44162786520722497,0.5763641963414996,0.5486369716286499,0.645811137683043,-0.02073754523649383,-0.19488420443977147,0.054318011355773216,-0.15186672298267145,0.31158785376095655,0.14655641956867782,0.9784560705308496,0.28725230894678194,0.8095277323839469
-0.0948094032689035,0.1892931619558299,0.11795492668126738,0.3173718209602961,0.4083662131674004,0.1344790836295831,0.40944226431666925,0.30749883480136414,-0.26077573817450866,0.0016882690652648099,-0.1882356452588247,0.19652643254973332,0.06888807668846665,0.0075856547333153015,0.3128447745254574,-0.6670224555799404,0.5343225843131696,0.7423645608219877,0.3439896137307841,0.958526013671267,0.09209209585340825,0.1601093622491916,0.05823578321706721,0.1601093622491916,0.3430707442085711,0.4592942726550272,0.025159724138228035,0.3624771688528684,0.40956215288199077,-0.25731386641264137,0.11884358869431975,-0.16273729603303272,-0.03157032521170595,-0.07513980345207423,-0.036151453419807744,0.2698385297313562,-0.6513038656400838,0.5698204873493875,0.722223988012407,0.3520841325872209,1.0,0.0712501783631805,-0.2805525780881814,0.12131396324065252,0.013908577269571027,0.3778310806161723,0.4722342525562209,0.11526442308322014,0.31062185053659075,0.4328754069280025,-0.3094074114825904,0.0580746205076435,-0.21310976760464265,0.1277684572830511,0.060147730464220346,0.04449533713388216,0.42533539092883876,-0.6191116872321959,0.57840874216929,0.5102331504828046,0.31759658853973916,0.9217472140361247,0.07755935128960773
0.39837956160532306,-0.08588497437208624,0.40610270852363634,-0.27651701060222583,-0.12696657805178077,0.13337143753617306,0.03974318032162466,0.33597679535249053,0.615205377639929,0.5681308895743649,0.6569935931698603,0.5554806799829163,-0.0789336379413616,0.0647264692319564,-0.1630165953811065,0.29610961510249967,0.18132975400197368,0.31056315780074056,0.7706765866152873,0.04247981778285567,0.9503817198672672,0.3539913047526457,-0.09383585649030893,0.3539913047526457,-0.3216132530626191,-0.09722329387523708,0.03847348470526871,-0.01412945358798833,0.2566280398348693,0.5979276639962093,0.4946071391429501,0.4895457832686546,0.573332349582328,-0.2008970897763586,-0.004586831546741335,-0.08399801304806716,0.22246285514911046,0.10908524776418628,0.29248819100509627,0.8094540400038627,0.0712501783631805,1.0,0.4311480779095396,-0.006658670927813365,0.4064775275843215,-0.21672573564622052,-0.07337689295389359,0.10918137790322145,-0.02561620203028346,0.33795548522171537,0.638920525706168,0.5250823592679345,0.692020005225908,0.5183634041190861,-0.11951925901175864,-0.12425468321169687,-0.09215326497542217,0.12288221749921382,0.17280196459581107,0.11349781601842977,0.8045497923543045,-0.003972191307274668,0.988940690046315
0.8096214732363233,0.15696263515226425,0.4698316358144587,0.08989200543151955,-0.08712038494956735,0.20869194432387542,0.34393958548311,0.08571619560525431,0.5317817355972494,0.4200176795013416,0.6098177316790979,0.4052773678511778,0.1398448228419796,0.21355951234039103,0.13291605056883798,0.6683855489135035,-0.18896915105103623,-0.2994143165047388,0.2567435224039937,-0.3510981982920723,0.2520456559326096,0.4771952225547596,0.21991156110731333,0.4771952225547596,0.11821488215564428,-0.035780096480450094,0.20598396179326894,0.2597907271185098,-0.03716915570001718,0.5939408187791592,0.13554093234584064,0.41389647873945,0.4820458601294325,0.14195242652875642,0.4625686289147693,0.23517505629547955,0.7715443517053648,-0.18398677011738182,-0.1690192249525878,0.3714244156159224,-0.2805525780881814,0.4311480779095396,1.0,0.3173075434886568,0.5308461476538843,0.168663314577407,0.006871283455108583,0.16072127428370322,0.4332933299947373,0.07022145325902836,0.575761577589168,0.3941144748629801,0.6602945519815899,0.4958470400755731,0.24842271350058115,0.09737420572917929,0.06377673066416337,0.6318449070772836,-0.09716905548363305,-0.42348590502756966,0.4291887793789409,-0.3465606030657592,0.4717906056043428
0.3175390251922664,0.8725038676662041,0.4350141732275324,0.6388083727914915,0.5574374989908014,0.6161165750934772,0.6521497253871863,0.38602344790624527,0.3438098884123617,-0.1758932064490766,0.21369598455109498,0.1538950808160815,0.16419921614263308,0.4442980568606364,0.5644582247696801,0.13397593036680022,0.05550679115726982,0.17686814157435776,-0.022336942866777898,0.06632100174236322,-0.14495577930784434,0.5934044265205268,0.9585034276011698,0.5934044265205268,0.6639775410704608,0.6578893603541407,0.5664061415809942,0.7356736830455871,0.30106281767405324,0.38173155750344767,-0.0733526007056134,0.27292360838822993,0.06293465514732552,0.2088436427289668,0.517538267881423,0.5719019921974,0.13630019554811,0.08953175738151031,0.24182758145561278,0.09303738904305989,0.12131396324065252,-0.006658670927813365,0.3173075434886568,1.0,0.46339298131472506,0.6581185718244728,0.5579865124183846,0.6098345663571126,0.6278225401538915,0.4054752575832719,0.32536872017017054,-0.04951973573884901,0.2197304239533637,0.2232482646764363,0.174873267196004,0.5693286090528249,0.6546357827739833,0.2604743211641506,0.17119643926701378,0.16364752226076246,0.1288282391815032,0.12592423947940318,0.03397228850580468
0.301831162300441,0.3754664505266942,0.8749538679227837,0.24126288845910585,0.0865854616306286,0.27763434119490604,0.3911328539501999,0.485723635759629,0.3225101440651065,-0.022429050771549393,0.33612891630354896,0.5198475157194737,-0.35619048445360557,0.09166896545911489,0.22094813472115582,0.16358332613301602,-0.11162277532133245,0.21953376851477574,0.36535866007308804,-0.09505547764363205,0.3143383934143855,0.9069159084163028,0.39657789774654006,0.9069159084163028,0.1686339881328722,0.20498816485938032,0.19882000418983944,0.3798680616415331,0.35958431480140646,0.43380284793627133,0.09752137838660156,0.40962412258874115,0.42549742064506263,-0.398085484837264,0.21607979503396438,0.299987285834799,0.25958071154760076,-0.1282812381928535,0.3305162966216033,0.42848146246137936,0.013908577269571027,0.4064775275843215,0.5308461476538843,0.46339298131472506,1.0,0.1013632394327504,0.21511527891741328,0.3055915234414455,0.43473268816899097,0.45800082643979434,0.389741088705126,0.0257943713747475,0.4111804650468228,0.49986903866440485,-0.3288127151342283,0.13855117181333304,0.24872171349954147,0.11037206514355638,-0.01913917936858581,0.1936796588618096,0.4901428500191283,0.06627509356826594,0.46378476212031794
0.24520027332988506,0.5816019683465717,0.1286606887198359,0.8043605342590257,0.6175755702604772,0.4173217487802945,0.7175933146999058,0.12441995930407063,0.03902306356638387,-0.09575606930141443,0.052342367409379094,-0.039628839165672836,0.47086105680846085,0.4597136489765888,0.6627850174448277,-0.013374303315300822,0.34938624833978826,0.2276763305395833,-0.14746427846714852,0.3496577777835773,-0.3013020774221659,0.2600953510889085,0.5741161960159062,0.2600953510889085,0.9429114979701415,0.6516568591554417,0.3334512801463194,0.6569832064333568,0.11770963486999553,0.07270380700418319,-0.12906353265224726,-0.08906836193208115,-0.14126194380509427,0.42828808405739666,0.5335670253276258,0.622135307059963,0.0013815611732803739,0.3858956853058946,0.24987472556724127,-0.08736742051943681,0.3778310806161723,-0.21672573564622052,0.168663314577407,0.6581185718244728,0.1013632394327504,1.0,0.6418715979545532,0.37928907484176233,0.6315348197204678,0.22095258170979107,0.02577603517921501,-0.04879292318251787,0.04020469335257283,0.0768265576669424,0.4879677487602909,0.46167648196098443,0.7149072598294587,0.13371257489546504,0.444854731728771,0.1382723908684274,-0.05964574651736077,0.31133279592387003,-0.18666179883146825
0.10153215353384519,0.5259486107554918,0.27461237457007664,0.7217150844156395,0.9009603576718564,0.5668645073283053,0.6077810500945741,0.4492819980876523,0.11877500789447983,-0.18341450972743062,0.07395209366305146,0.07366805207156575,0.26664566460208333,0.5411342547761528,0.5602635510223116,-0.3121037686646755,0.39574293497176494,0.4306950249554489,0.050848452437718336,0.39612990778629564,-0.211074718972179,0.4211937006335165,0.4860498312889073,0.4211937006335165,0.6655072731393297,0.9378500450586917,0.4187851309385406,0.6416392650572246,0.3977607849051584,0.14271645441150557,-0.27982269923591946,0.09948513943400254,-0.10415017566972547,0.1304771281467268,0.4785950662050508,0.5700743292696081,-0.3176204177955551,0.44720711469031665,0.4881039176077539,0.1568951789242335,0.4722342525562209,-0.07337689295389359,0.006871283455108583,0.5579865124183846,0.21511527891741328,0.6418715979545532,1.0,0.519306505722687,0.5489071969708912,0.49369568002489755,0.10516138228958657,-0.21186212841760632,0.07161495094526427,0.17088581993530982,0.2602531007589111,0.6205918955991689,0.7652303483600631,-0.17208707608841142,0.5305737949830426,0.40784325695804,0.16877702467157235,0.4376853340368262,-0.054581971747744214
