Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.028258944764038705,0.3472624265092844,0.8722475364009601,-0.02585046549509112,0.39928871098123064,-0.5288271388484388,-0.5477180268106464,-0.4967760512141326,0.04406096627856767,0.6108699321448315,0.5557128252272949,-0.2885727362921493,0.1849909292780247,-0.5440247977419714,-0.4050781276001014,0.46618277641057604,-0.3425478411284512,0.5907815527217148,0.11501257702243779,-0.004917254915367121,0.5758111970438051,1.0,0.25806313882452936,1.0,0.025557291362802416,0.27642580537506106,-0.43127368255868476,-0.522056338398822,-0.425564976737828,0.026704128706829606,0.6233746844003107,0.5761956050822586,-0.1602753208921617,0.13424900078056615,-0.4889178516088921,-0.40703683212589437,0.46054601059862077,-0.41187460668003895,0.4685249892322234,0.04645607804435329,0.02351812126412905,0.5483260120843656,0.006208710853462515,0.20555861358041722,0.9153125746141892,-0.031804357654203176,0.23080862313300496,-0.568687561524332,-0.5818726468499154,-0.361675907449788,0.013029928627026056,0.6059650965348491,0.5856648793388245,-0.19686932807109075,0.08904801745616782,-0.5239543318347484,-0.4229004917757071,0.3368997425432275,-0.36364348666420726,0.5112544816862099,0.043257761500501056,-0.13526816301551886,0.5917477488476864
0.3773973493277879,0.003951342840201711,-0.07146716638969625,0.7120714707611443,0.04932189023725425,0.08660961635326916,0.057592685177570546,0.008451705408832652,0.0818331063762978,0.1147214557596501,-0.20776603634827806,-0.4105092729746873,-0.04250595916768567,-0.0006914510857395392,0.38634054960762626,0.29521225326751055,-0.031287296459889306,-0.21925298923531625,-0.3422235981168537,0.15068102261359198,-0.25387013653149615,0.025557291362802416,0.3155694410717666,0.025557291362802416,1.0,0.16623281516004018,0.42585827424545214,0.1348915092064873,0.14365444725428184,0.08221993654652146,0.20631913605138497,-0.24026679791934047,-0.35628317408189386,-0.1462754777553842,0.03119028491361395,0.3323175447693906,0.34982463555692445,0.025449977403687006,-0.24142707027408986,-0.43789779311875693,0.17499405374466132,-0.3835192900020019,0.40819654766225577,-0.04113876460532714,-0.021456596998012292,0.7759358857118412,0.08848768019780943,0.0317070595363956,0.015914393043805,-0.08590703297183776,0.040351334324465554,0.017338732191198202,-0.31876995750360787,-0.4350052588540754,-0.07311901725015221,-0.016204015090193105,0.2942904686587352,0.12466225944586568,-0.2023154351479821,-0.2367327408741392,-0.4761292399004001,0.09778074768739718,-0.41062574143215635
0.18518179762250833,-0.34854195299013585,0.19312691970885093,0.18967281061505403,0.943997017073011,-0.06587064864066282,-0.22960055740643004,0.1322179944525686,0.2956899293364709,0.34776875021878173,-0.18999052647477574,-0.2892458123929452,0.11668109551223409,0.008588922752559357,0.2785820765843217,0.12294589469631181,0.0049864181619321025,-0.19771834817061576,-0.21590403048579052,0.198793408520311,0.015568298629042547,0.27642580537506106,-0.329801210134403,0.27642580537506106,0.16623281516004018,1.0,-0.03873063907597612,-0.11274426534806388,0.1459114724031987,0.28306044826833227,0.38076020007654166,-0.17667401153184942,-0.32589392500052045,0.06124557331864006,0.043695779177670695,0.33957251969446534,0.17943479102474177,0.03859096360850175,-0.09989377598503502,-0.31558672015575917,0.35812196010923764,-0.03904571688268744,0.1278585830601869,-0.47622289544937035,0.3842943462025945,0.1489616609397747,0.9585576817829474,-0.15560722026531834,-0.27125219579955195,0.14218148945963904,0.2556479825531745,0.2539868687632344,-0.13929214203870036,-0.35480162757977834,0.08321034519708088,0.06968740296205601,0.3174309919006293,0.09401158899528221,0.15389635067905133,-0.1956467611536576,-0.3619607373736294,0.2621424769641977,-0.05868238007035947
0.23634745594048479,-0.20967652688996286,-0.5251165000928584,0.2989149655461897,-0.24502081406056464,0.8284647221582799,0.6592317285686682,0.6224008082429962,0.07250524319485316,-0.516973642573301,-0.505506536822745,0.44249370237893426,-0.06848481309513686,0.7028625450181584,0.5507259264571924,-0.3430268618953719,0.30613122745701093,-0.6282500002537483,-0.1857602268705414,0.14188577927806248,-0.4035684563333333,-0.43127368255868476,0.09406429693926675,-0.43127368255868476,0.42585827424545214,-0.03873063907597612,1.0,0.6968335911118094,0.640888435813772,0.0807345663529391,-0.4686018132322288,-0.5245301768317531,0.38008028341289285,-0.12343421098083797,0.7317574727141319,0.5865156250756579,-0.27405783500818565,0.41948563322751575,-0.5569803506819786,-0.1831155619526339,0.3378919091974648,-0.4913049822285101,0.3655893231442952,-0.18308767254788266,-0.3458368173413919,0.25438132086202353,-0.0384596065195468,0.8098257465766175,0.5713935276901897,0.35117666437748496,0.14386799586523433,-0.5949089627757951,-0.5353789266540272,0.26706703510354635,-0.022450258749193208,0.7132833370042104,0.5153178154562459,-0.22901681829996315,0.22867688470809136,-0.6006294100212406,-0.23183320586231895,0.17352135327977944,-0.5460090502770973
0.030121225801851493,-0.18499419415885085,-0.4964583816577217,0.3238982258475305,-0.2473511969173559,0.7379887735742175,0.9430719232666682,0.7235285401019357,0.05693234819574208,-0.48464645722844374,-0.5052066468909885,0.49883734000901375,-0.2013982370133911,0.7394197421069536,0.4953279625713043,-0.543184627703694,0.4284789507665454,-0.44181697319519075,-0.12340341043715468,0.3108979024183994,-0.5237388359757599,-0.522056338398822,-0.20825991465891347,-0.522056338398822,0.1348915092064873,-0.11274426534806388,0.6968335911118094,1.0,0.7141615111138843,0.09777213047009795,-0.5322065073688289,-0.49316626903729793,0.33211380929837897,-0.21392169789799112,0.7282775946025605,0.5368730234764119,-0.473594163011368,0.48291550002272315,-0.38131121129345386,-0.03629784201977033,0.4009470835254571,-0.5399166359017397,0.047274578451596244,-0.17419360162355826,-0.43936755329333105,0.21469854032713204,-0.10109984743764375,0.7746397664731781,0.8676926848693216,0.600810531062045,0.06558772121283486,-0.5386306588692226,-0.5082133276243337,0.3573808320256802,-0.17068302660088183,0.7341295603177719,0.5197205723082657,-0.537572264419076,0.3902997524302075,-0.41792670154401823,-0.06124220907808937,0.22136797885279016,-0.5605047124335832
0.06598233750339619,-0.4086285375146386,-0.486417713447069,0.07937766367413035,0.016014218914369015,0.5513467636386393,0.6544559983697943,0.879173080620596,0.2156898804852398,-0.32185106333022395,-0.6000701041846421,0.40882545687224675,0.059020246778570554,0.5860675218637016,0.39045669088351326,-0.6557938626033953,0.5690485609737579,-0.4727713005173571,-0.05263123464776309,0.43616888727055425,-0.5150616010314133,-0.425564976737828,-0.1934184278551505,-0.425564976737828,0.14365444725428184,0.1459114724031987,0.640888435813772,0.7141615111138843,1.0,0.29966276435776545,-0.26859251507918475,-0.5286557452065351,0.275891115139992,0.03819668142795462,0.6048590064600435,0.44709511953659536,-0.5792377650066409,0.6464590817825646,-0.38071711978621164,-0.024392509864156867,0.5656814577281993,-0.5968786884208068,0.094753534484013,-0.381085041682589,-0.27989292783488734,-0.011708377610726501,0.12823245035057942,0.5533771340754177,0.6283892209109683,0.8158431217231056,0.23877803903453856,-0.3727710743845689,-0.542368740056884,0.317360892146861,0.06472520876249695,0.6084561604434503,0.39226990273817486,-0.5447732019761551,0.5679489927093192,-0.40928860462366085,-0.09513287862329195,0.5126091159948785,-0.625089279626414
-0.05235852597938425,-0.02146122523848126,-0.016509588052200548,0.12213108855236147,0.2869670361497637,-0.030991745121706826,0.0123978205805345,0.2254873933007303,0.9587872163008034,0.1607419560421621,-0.22787621530594376,-0.16259306888443195,0.3768249544743424,0.07607998727703533,0.19601902512517774,-0.08985013385359239,0.1340068332364324,-0.021349118472872564,0.07903666657879528,0.34005351567866066,-0.19500104430508353,0.026704128706829606,-0.050579158147588815,0.026704128706829606,0.08221993654652146,0.28306044826833227,0.0807345663529391,0.09777213047009795,0.29966276435776545,1.0,0.15669414913200308,-0.17075758752614048,-0.18875426543487514,0.3803441500956348,0.11667603298902064,0.2401317181920187,-0.0347967848438943,0.23337391940317898,0.032044891710881346,0.13466412130926406,0.3531581303115894,-0.18118301283340446,-0.020888652681238205,-0.1422960418417842,0.10359282828952382,0.1142044653803588,0.2414383928481506,0.049550574862159524,0.055410903490799156,0.2831339967946897,0.9140059721329862,0.16665811906226718,-0.13040841730801248,-0.10348980237100083,0.4246729831940935,0.09851969487376656,0.14264294025260177,-0.12319671798687859,0.11676968578847845,-0.0077662602133531196,0.05713249512496778,0.26312609485941346,-0.1573662273377422
0.2905772162955855,0.21013362168699878,0.5402778490402579,0.13334773562883961,0.4645204305751994,-0.6187389935676698,-0.613769688326215,-0.2751153239308937,0.14066543121637767,0.9358031078366352,0.4600630515416634,-0.552244035155921,0.3303082734242435,-0.6860236122507004,-0.06838194585019118,0.6871617198023908,-0.09658739953583197,0.34832776673377713,-0.26747240745906325,-0.21735437156047502,0.16938121704895195,0.6233746844003107,0.20816783251190257,0.6233746844003107,0.20631913605138497,0.38076020007654166,-0.4686018132322288,-0.5322065073688289,-0.26859251507918475,0.15669414913200308,1.0,0.49588332274242747,-0.43294709698943323,0.2845321487218404,-0.6383591243758648,-0.10428910715962919,0.6815609573967341,-0.10576825630665393,0.3058647531210625,-0.3503440772701057,-0.1512318634247459,0.16846691128373284,0.301111010693507,0.16186626863231263,0.6307266257711592,0.21589382522325345,0.32881436744935716,-0.6608940203312599,-0.6285996957015764,-0.1434544005507824,0.1770935877392023,0.9232108468665311,0.42002510460582104,-0.39326710507442664,0.3420426452119921,-0.6659325037381295,-0.06822971919839108,0.5391555075142287,-0.09315719636368627,0.35754074155354526,-0.3621277379714644,-0.19641164767902544,0.166663127802579
0.03487178599804921,0.5799991711883373,0.5771053200697914,-0.30073225779203827,-0.04038329506196595,-0.584848911751213,-0.433193815500032,-0.5292278965895663,-0.1890547957516401,0.48072790745702526,0.9529032393613073,0.0003103393120662389,0.34072371712120814,-0.546692731176915,-0.4332280690669245,0.5676162014461678,-0.17152759301237824,0.6256306694835758,0.19023444158471806,-0.4286320924175739,0.5797571105387528,0.5761956050822586,0.42954861559027957,0.5761956050822586,-0.24026679791934047,-0.17667401153184942,-0.5245301768317531,-0.49316626903729793,-0.5286557452065351,-0.17075758752614048,0.49588332274242747,1.0,0.20467057852564538,0.41484796952491215,-0.5207118286265933,-0.43129363369591894,0.5442119391715082,-0.21363820374287787,0.5560323280446748,0.19947283306153638,-0.48610105776745643,0.6568209911997955,0.10567050892595624,0.6025836307604218,0.5320025685991085,-0.25040787832269057,-0.16031934382569787,-0.529767419707432,-0.3477116522561665,-0.4209339464632324,-0.13522430863204052,0.5453752832891849,0.9298488170556246,0.24280766754842603,0.3066540693439437,-0.566721989662185,-0.42750687806148663,0.5427595963645463,-0.17556993898360065,0.6054389808368994,0.2199556867066034,-0.5965863685152165,0.6455302755184001
-0.24092739521318718,0.10958136200767528,-0.22906105412525196,-0.43927262811479073,-0.37303855026898963,0.4213699551493943,0.4242404811976455,0.26186685817330857,-0.22227098344022844,-0.4896986282866697,0.1777153453716306,0.9367390351263942,-0.03268582898249892,0.39308238100452697,-0.17872773641795203,-0.3454310663502085,0.16565538371994734,-0.0385369385561929,0.33286190598454446,-0.19139979067786977,0.1879133106542998,-0.1602753208921617,0.27974505464887445,-0.1602753208921617,-0.35628317408189386,-0.32589392500052045,0.38008028341289285,0.33211380929837897,0.275891115139992,-0.18875426543487514,-0.43294709698943323,0.20467057852564538,1.0,0.04758627991900405,0.41662767430699,-0.08380626279762549,-0.3033460320032323,0.20717127696975504,0.05634468794904036,0.3880451661274833,-0.12911445798184645,0.2425540439462412,0.04773133736390771,0.28692966119399455,-0.024821256967016394,-0.5271319401057308,-0.18532002343692702,0.41954474922775387,0.4729793557586949,0.052202327014830296,-0.045494702055346836,-0.44784174257458764,0.26562510861008964,0.9209570412321728,0.06633662263755558,0.42181689273516115,-0.0502859605321772,-0.19158675045705212,0.22163335322925845,0.025943790434804066,0.4000612640955049,-0.16507008360366318,0.18554544630170822
0.1603801706799566,-0.11464952079750296,0.16482401854991136,-0.40761953058349115,0.07848138909822504,-0.24815417646904772,-0.22345209790862314,-0.020261843201729534,0.2964874276672335,0.32360713474598335,0.303103545175748,-0.01255197004325845,0.918136072165827,-0.007330527773805586,0.05928259403261438,0.17788356244912368,0.2624358303833202,-0.013280505537179613,-0.03401890253787167,-0.17456232986268388,0.15713966552318528,0.13424900078056615,0.014077154228301312,0.13424900078056615,-0.1462754777553842,0.06124557331864006,-0.12343421098083797,-0.21392169789799112,0.03819668142795462,0.3803441500956348,0.2845321487218404,0.41484796952491215,0.04758627991900405,1.0,0.005928486086281431,0.08355489654337764,0.19176763105876446,0.3324110060170723,0.0013305091880233516,0.023471319361032597,-0.16174293423975386,0.1826273496001387,0.11643605741113598,-0.03662581736082285,0.08869807612195857,-0.1962872854411639,-0.060790912368111724,-0.18334037522240998,-0.15674460052362627,0.08290396219736593,0.20534731137046466,0.26916710651815734,0.25390183971872327,0.1050585642745103,0.8566699927463383,-0.034622532409356456,-0.003260166327576409,0.30917095957149365,0.309982901879261,-0.010610931651372682,-0.01336027581828033,-0.17384678384272106,0.19668397988291106
0.1554391889896321,-0.43338831371585906,-0.4498755491460702,-0.04338856144880261,-0.1272003542735594,0.7597433634604033,0.7146754489789452,0.6287903902457274,0.11728211370787742,-0.6210962828544897,-0.5475043798174318,0.5482462941385425,0.014463713419684266,0.9874158469360829,0.5654691835726171,-0.5654214686999467,0.4825487863934209,-0.639004659917053,-0.03224147785787895,0.3174634622531856,-0.24654877503774206,-0.4889178516088921,-0.29443932040836984,-0.4889178516088921,0.03119028491361395,0.043695779177670695,0.7317574727141319,0.7282775946025605,0.6048590064600435,0.11667603298902064,-0.6383591243758648,-0.5207118286265933,0.41662767430699,0.005928486086281431,1.0,0.6215179427821512,-0.5003834412187291,0.5081048848056715,-0.5720968047371198,0.014591986930497503,0.4464187885983571,-0.2611550026720432,0.07090266982790983,-0.4044244717376495,-0.4394380473031251,-0.02130421033356004,0.0032099056617044077,0.7733414045137743,0.6587641689604069,0.4525159215376642,0.06067631827739443,-0.6613871834541382,-0.5414965244417073,0.3812116235215111,0.0018419079601206445,0.9893361022456999,0.46404254963710156,-0.4147840684445772,0.4170464433438324,-0.6439892260886222,-0.00203835335755294,0.3004458232018381,-0.2916239949576029
0.5882049878370939,-0.3694928663258275,-0.3783155753134134,0.4547413746164158,0.14928143730555238,0.5846334677618173,0.4268666117475804,0.5916620755500334,0.2590846886871886,-0.0130626598070946,-0.44204543604183955,-0.013241796946713626,0.1426632869146434,0.613268834631365,0.97803878286563,0.006863528954991366,0.5306929693731839,-0.7484056008646662,-0.6133768028902435,0.056713508088684604,-0.5745169551514432,-0.40703683212589437,-0.3786007695900018,-0.40703683212589437,0.3323175447693906,0.33957251969446534,0.5865156250756579,0.5368730234764119,0.44709511953659536,0.2401317181920187,-0.10428910715962919,-0.43129363369591894,-0.08380626279762549,0.08355489654337764,0.6215179427821512,1.0,0.06854650746946486,0.5974106068894472,-0.7377204345980742,-0.5892382302747701,0.23285620410547428,-0.562163667933796,0.5153031075203663,-0.37628940215882756,-0.333299981895726,0.5036049573742858,0.2744733440511953,0.6020445372479738,0.3199905370750568,0.45429190729547986,0.23136831908391178,-0.11542490633231939,-0.5020082751058472,-0.12126141521278051,0.19473154905205117,0.6054025563994451,0.9067173819109773,0.08260959137129813,0.5051657943752904,-0.7667222445978754,-0.6123232165018753,0.14322097626049254,-0.5980577411876297
0.36986771480020864,0.27854568539330943,0.39988398357510496,0.30405934603431517,0.18758115612372744,-0.38720228232767173,-0.5433565977338638,-0.4850251987090646,-0.009676386364327653,0.6933813523139037,0.5637933882770262,-0.49999177388265265,0.2204890798510129,-0.5362196554349049,0.10776824356209175,0.9813454275219916,-0.2592136572484122,0.20365089138046366,-0.4080955144005234,-0.5426361701284046,0.21930375955133738,0.46054601059862077,0.3047535384692028,0.46054601059862077,0.34982463555692445,0.17943479102474177,-0.27405783500818565,-0.473594163011368,-0.5792377650066409,-0.0347967848438943,0.6815609573967341,0.5442119391715082,-0.3033460320032323,0.19176763105876446,-0.5003834412187291,0.06854650746946486,1.0,-0.2413389349325254,0.14721499450794212,-0.46530673943646134,-0.5054940243915047,0.2602172169305256,0.4826194648968859,0.273252311674365,0.43524292119047514,0.4347564700427006,0.16335756492560852,-0.4070849258051037,-0.5316534199979049,-0.4929160405254031,0.041307037260521075,0.6112764342177635,0.45329266938045226,-0.3541664934447936,0.27487471943477215,-0.52046006481487,0.11562790866419592,0.8511053642869506,-0.2710891291356349,0.20873840772028915,-0.43386849977783576,-0.5782839703718532,0.24288630162465422
0.34460974822805823,-0.3386874476887177,-0.3509244855268529,0.019347611368691297,-0.06300198001946698,0.3142379878364469,0.44502966879730815,0.63422213618041,0.1844134904207793,-0.10519978671223838,-0.2932491996265474,0.24639509166128712,0.29868177097648196,0.5244111841927439,0.5747854410024492,-0.2738294116717792,0.9403933995528885,-0.4307874475845707,-0.23128733142901534,0.193047215519597,-0.45906724675304894,-0.41187460668003895,-0.3897341282301724,-0.41187460668003895,0.025449977403687006,0.03859096360850175,0.41948563322751575,0.48291550002272315,0.6464590817825646,0.23337391940317898,-0.10576825630665393,-0.21363820374287787,0.20717127696975504,0.3324110060170723,0.5081048848056715,0.5974106068894472,-0.2413389349325254,1.0,-0.4270472068368483,-0.1704219858475509,0.27259775113689494,-0.40853367032428034,0.2974830633992031,-0.34625730649590875,-0.33424499134869584,0.0359538811229754,-0.0054971734274624744,0.38723824740163393,0.38687939706418994,0.6721117290998859,0.11436541989401698,-0.14955409674808282,-0.3128051488816352,0.21607015601755739,0.26499727268811074,0.47480939781616804,0.48574804986208303,-0.1901408535427718,0.8735450364178696,-0.40370000430144826,-0.2000779160154066,0.21155253475682367,-0.40313054112128827
-0.597738254631273,0.5214122577317669,0.47845439293654607,-0.2374256580182116,0.10895514441373591,-0.6778468845301491,-0.34966231761356237,-0.5639775615879529,0.013992280650196054,0.2136291092241856,0.5715559389300554,-0.036828874149921205,-0.0822298115973079,-0.5983113789582475,-0.7353012082188743,0.17651531529105408,-0.3883867782216448,0.9252590568647121,0.6080363373664733,0.04118608329021316,0.6350582169508835,0.4685249892322234,0.3473190309856457,0.4685249892322234,-0.24142707027408986,-0.09989377598503502,-0.5569803506819786,-0.38131121129345386,-0.38071711978621164,0.032044891710881346,0.3058647531210625,0.5560323280446748,0.05634468794904036,0.0013305091880233516,-0.5720968047371198,-0.7377204345980742,0.14721499450794212,-0.4270472068368483,1.0,0.5634275292622098,-0.08230592494411032,0.6403979253381811,-0.5037748433149001,0.39742318125640536,0.4713374397941548,-0.3554922839881515,-0.0028485299834416188,-0.6033549492305935,-0.27593632343279284,-0.36503027276100675,0.05210435830669662,0.3293265925345024,0.6019672701439484,0.16591581320542675,-0.2114569921740715,-0.5853950589186718,-0.7044622364385715,0.02609644057048461,-0.3770346568861976,0.9424984317404653,0.5541767453316824,-0.14402448299010895,0.6201298351013392
-0.6350995011505249,0.39295996253070004,0.10380257820714617,-0.47374924889885456,-0.16048124705496478,-0.2297269679780943,0.08298696459872167,-0.14292281465510995,0.11900402204798398,-0.456298267507309,0.2107481967285524,0.36914047963261487,-0.060833898748965935,0.00838800116835785,-0.6064332034139327,-0.4429059801875075,-0.07159099772254457,0.549631222220294,0.9699832705491218,0.4372891960772287,0.5091456564775443,0.04645607804435329,0.2559703626328088,0.04645607804435329,-0.43789779311875693,-0.31558672015575917,-0.1831155619526339,-0.03629784201977033,-0.024392509864156867,0.13466412130926406,-0.3503440772701057,0.19947283306153638,0.3880451661274833,0.023471319361032597,0.014591986930497503,-0.5892382302747701,-0.46530673943646134,-0.1704219858475509,0.5634275292622098,1.0,0.22476532480600855,0.49858073799670855,-0.7021587443162799,0.2738998769686686,0.05133605657176332,-0.6563841030298585,-0.23701424198979912,-0.1472759509985517,0.2772312305922903,-0.05882135506917706,0.06641192874237417,-0.28748349894512637,0.27152863073804606,0.4702124151604487,-0.16070773820521714,-0.005804068345805511,-0.6480054205729495,-0.43807231652152573,-0.11498665667815028,0.5247120999283096,0.9812985836127052,0.1869546053934405,0.48646665530332855
-0.036922904181398014,-0.15644467597286577,-0.023815211893970352,0.20160318453043025,0.34963044742743843,0.1967082036487484,0.33431907117491283,0.468367990421434,0.3577347395224845,-0.19808558396385414,-0.49756186803800123,0.0021715094758341467,-0.09232917467726996,0.39141860234736736,0.23222966113740925,-0.5506508047546006,0.32654155598397105,-0.10114354248204858,0.25252744992080134,0.8727586577037313,-0.08489691437433948,0.02351812126412905,-0.23444885097175136,0.02351812126412905,0.17499405374466132,0.35812196010923764,0.3378919091974648,0.4009470835254571,0.5656814577281993,0.3531581303115894,-0.1512318634247459,-0.48610105776745643,-0.12911445798184645,-0.16174293423975386,0.4464187885983571,0.23285620410547428,-0.5054940243915047,0.27259775113689494,-0.08230592494411032,0.22476532480600855,1.0,-0.20563878726156773,-0.22117988408199515,-0.3992324625539459,0.1143032085053645,0.037157121788768274,0.30178566477836677,0.2221060675822503,0.3302563937714112,0.5419919964073036,0.2438683805894293,-0.17446374466863457,-0.44446245444172217,-0.09230446326703849,-0.23653369998339074,0.4137348552298629,0.11569454579642542,-0.5557095821156112,0.2624019371527263,-0.09569710319271275,0.1521524687665778,0.7571224403240122,-0.21803569387674787
-0.32746259325943095,0.283514546734629,0.5426191734401078,-0.5404677730800959,0.1015862702658413,-0.5544582114588843,-0.48025250153774296,-0.6721336139174654,-0.175853351854162,0.11895137352010163,0.653212088015503,0.09128339973184633,0.10288042504440385,-0.2974210091145287,-0.5798729495792236,0.28156328868680996,-0.3162625955346301,0.6214856134014073,0.5444983841599407,-0.1168116070490033,0.9603575790288146,0.5483260120843656,0.23713409649964048,0.5483260120843656,-0.3835192900020019,-0.03904571688268744,-0.4913049822285101,-0.5399166359017397,-0.5968786884208068,-0.18118301283340446,0.16846691128373284,0.6568209911997955,0.2425540439462412,0.1826273496001387,-0.2611550026720432,-0.562163667933796,0.2602172169305256,-0.40853367032428034,0.6403979253381811,0.49858073799670855,-0.20563878726156773,1.0,-0.3374989583219841,0.19862319675204806,0.5093739313023284,-0.5253427317414718,0.007581983256762425,-0.5030996395434172,-0.40388181602826506,-0.5581708046097485,-0.16920606746848033,0.20691424378895135,0.6796564913826342,0.2576082108259562,-0.019035055846816473,-0.2809051932952851,-0.6292057923036749,0.24340888592628843,-0.3130382703581399,0.6081671143468175,0.5462934295403251,-0.2673176249872142,0.9721874005208474
0.7852486695381891,-0.03450871680470694,-0.13540274827325968,0.3879339482983325,-0.04190474484050748,0.3067619090822237,0.005833779605161704,0.22910403111247574,-0.009767364303177038,0.3110513463924996,0.07111394956206417,-0.05869663769052792,0.17557353480933952,0.03921972454746548,0.5055181233474972,0.4422621651910935,0.16327463048823654,-0.5000252676825239,-0.6977884693148058,-0.42800089097222643,-0.3653237130941507,0.006208710853462515,0.13394272558331335,0.006208710853462515,0.40819654766225577,0.1278585830601869,0.3655893231442952,0.047274578451596244,0.094753534484013,-0.020888652681238205,0.301111010693507,0.10567050892595624,0.04773133736390771,0.11643605741113598,0.07090266982790983,0.5153031075203663,0.4826194648968859,0.2974830633992031,-0.5037748433149001,-0.7021587443162799,-0.22117988408199515,-0.3374989583219841,1.0,0.08369491815192398,0.10462226823044624,0.4921298495673811,0.09984921661217658,0.24083255283002264,-0.08768113827965848,0.04109345479084067,0.13708482906544084,0.22011909587035378,0.1083859050759507,-0.06416981521011964,0.35937991798644525,0.05194753256294877,0.5133305220268339,0.46858066703360646,0.14213342888848113,-0.4117338035290606,-0.705444451010206,-0.2791930478520978,-0.3539199803266001
-0.1311283436804834,0.8743196079693694,0.12560863537566447,0.054512386191784286,-0.40486528172978786,-0.17720658807803627,-0.10578241656382274,-0.26954261407728874,-0.14980966586348612,0.09726668488626658,0.6060118112386691,0.12481582126937832,-0.11304005517921603,-0.4332968769345815,-0.362144275781736,0.30319044069580936,-0.30519026563038687,0.47573561008794435,0.24652225294602875,-0.3166817199398341,0.14460660999798322,0.20555861358041722,0.7365714835738719,0.20555861358041722,-0.04113876460532714,-0.47622289544937035,-0.18308767254788266,-0.17419360162355826,-0.381085041682589,-0.1422960418417842,0.16186626863231263,0.6025836307604218,0.28692966119399455,-0.03662581736082285,-0.4044244717376495,-0.37628940215882756,0.273252311674365,-0.34625730649590875,0.39742318125640536,0.2738998769686686,-0.3992324625539459,0.19862319675204806,0.08369491815192398,1.0,0.18536533849877423,0.011100945113018864,-0.37023122449360224,-0.12784825082353404,0.04822981857579838,-0.3301903030397987,0.021958275143539645,0.2670531766033818,0.5980456612047697,0.2955409791784014,0.08252620730194996,-0.4380223765033983,-0.25509518819428684,0.2442700783043739,-0.3374980047957571,0.47320733100347595,0.29409398207135934,-0.4480215241827168,0.20286739336079387
-0.018955843330041966,0.3185208295163267,0.7308290940795698,-0.010039180312776199,0.48956461837989873,-0.4386692982294541,-0.4770915940746808,-0.3236274397251068,0.11540886384736476,0.6000910743750133,0.5229985807731617,-0.15608587579942343,0.1495385426369717,-0.5212331641463402,-0.3482952169442347,0.4043571200921315,-0.28552981043615994,0.5175530713333674,0.11308510578516266,-0.00957034983362183,0.5252957963775299,0.9153125746141892,0.2440585765593557,0.9153125746141892,-0.021456596998012292,0.3842943462025945,-0.3458368173413919,-0.43936755329333105,-0.27989292783488734,0.10359282828952382,0.6307266257711592,0.5320025685991085,-0.024821256967016394,0.08869807612195857,-0.4394380473031251,-0.333299981895726,0.43524292119047514,-0.33424499134869584,0.4713374397941548,0.05133605657176332,0.1143032085053645,0.5093739313023284,0.10462226823044624,0.18536533849877423,1.0,-0.0943420647364148,0.4100809603272104,-0.4998875238275087,-0.4675874324038996,-0.2641758587342824,0.1860261350205925,0.5824753208193623,0.618505756981229,-0.06661366301516915,0.1281888382055548,-0.45791797049597754,-0.2747471176628072,0.32269479087489156,-0.2276303574815193,0.5249904719117959,0.03892280151682526,-0.06315670337657214,0.5068010489914269
0.4704656689137125,0.008836784384393379,-0.11819015173702119,0.8700641526783713,0.005700214772441128,0.15515391371079884,0.08174723415999767,0.04086461962937423,0.11239973754117345,0.25374709052863686,-0.2628326173045388,-0.5300356005431022,-0.15293033728588984,-0.021223170305396624,0.5530930013342611,0.3884688827850534,-0.004920705651409398,-0.2884266962337116,-0.6427394159175458,0.00402386829388243,-0.5023858206537333,-0.031804357654203176,0.013995517341229856,-0.031804357654203176,0.7759358857118412,0.1489616609397747,0.25438132086202353,0.21469854032713204,-0.011708377610726501,0.1142044653803588,0.21589382522325345,-0.25040787832269057,-0.5271319401057308,-0.1962872854411639,-0.02130421033356004,0.5036049573742858,0.4347564700427006,0.0359538811229754,-0.3554922839881515,-0.6563841030298585,0.037157121788768274,-0.5253427317414718,0.4921298495673811,0.011100945113018864,-0.0943420647364148,1.0,0.0743210808430873,0.1639258397897086,-6.948966758997984e-05,0.012989694833287447,0.09516651076309723,0.18150844554377005,-0.3191593984845934,-0.5522492660964955,-0.03353040091867209,-0.03659361367924946,0.5114083042834464,0.1602675935910008,-0.10298656038325671,-0.29568566691657355,-0.6532671513319,-0.014766290020905562,-0.4821314345596616
