Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.31291252633830546,0.6562695854789213,0.8645658583991019,0.19681176023320196,0.4954439316426686,0.07888730759207854,0.217938458597127,0.5534514692808782,0.4165963470720601,-0.2656580549897497,-0.05379941661262953,-0.34587109960799994,-0.15019770523946113,-0.02795469723667224,0.4234001864075299,-0.45124685169748757,-0.06823015869545646,-0.13315856505462642,-0.46052507730227354,-0.4721172182429506,-0.23237846180256735,1.0,0.6496746983020737,1.0,-0.2316463619873597,0.1825084535046045,0.23785026335990808,0.09840252290713246,0.49241460708226203,0.28095450911993375,-0.6490031248405373,-0.29689849247112154,-0.33847279678969355,-0.2931086103034105,-0.04451614388444438,0.009039939225449784,-0.4257405677337755,-0.13065974168482702,-0.1751116442561659,-0.5057933829744982,-0.43768829592690306,-0.23589919642244264,0.2998036101413477,0.6739199424417589,0.9489824099953444,-0.12256448156984506,0.19543372228742645,0.08511910136605895,0.13000536434196877,0.5094518542818344,0.3218974176026373,-0.521994195163393,-0.1873003064804639,-0.3175818182892553,-0.2875973168921704,0.16934076222472552,0.4126460890376783,-0.41577008246929703,-0.10085558532781896,-0.09858492107805432,-0.5393981527200425,-0.42133747756811296,-0.29327460697540464
0.1922439828074546,0.23312368786745025,-0.148694785520188,0.650200255999688,0.03310215771103916,-0.041313177540611555,-0.5232373438816955,-0.49145563175777196,0.10671883407875495,0.07743712406053946,0.41479248476532654,0.5681830462017174,0.3229391715897274,0.17649665862872416,-0.2415594262477053,0.1410096949866299,-0.19896077235895102,0.0012736428469347612,0.26346145639339047,0.4334341865066278,-0.060715591228679804,-0.2316463619873597,0.1816366127678543,-0.2316463619873597,1.0,0.02467516078889025,-0.23560652948825592,-0.3403260315398633,-0.44534030284893633,0.07631427404023378,0.12295809447805094,0.1020312022051837,0.4630744928358517,0.3455383735079557,0.09855790353543659,0.27993518919511473,0.11010504810330213,-0.2061706876523924,-0.009284298128858674,0.2588517307839254,0.47101131886299713,-0.05797655356761291,0.314314550785687,0.1387580410856947,-0.15967163929538056,0.9487454144247672,0.07310079268210191,-0.1465552746273785,-0.5815197025200962,-0.5404904848278184,0.10096331053665272,0.2273634178985609,0.4359395728049564,0.38906351186468874,0.2915509107752213,-0.01292309451447274,-0.12859334001882616,0.13408098975642257,-0.309694611109587,-0.0007556517612560778,0.21341294521425003,0.4611388914199577,-0.02089296358286831
0.4198940009268858,0.21032785892467562,0.23487436725838406,0.2662431910905908,0.7435205942016501,0.09872093451172856,0.30105123177890925,0.11461217571917215,0.272310944414762,0.044148646666098336,0.12924722399975555,-0.07894331472391063,-0.021129725928814586,0.49189846075655846,0.2566993590537542,0.057787200243371965,-0.0202651392484905,-0.011776923804310982,0.03405759158411581,0.11525855301485774,0.03480104329081764,0.1825084535046045,0.17885962288356375,0.1825084535046045,0.02467516078889025,1.0,-0.1359714630336647,0.12519865987035536,0.04267926895294736,0.2684282350005975,-0.09854918701399948,0.047164541895844896,-0.1945624588951963,-0.0319952525966324,0.40163644419325917,0.03306349060965916,0.10007172202864227,-0.003800200467493906,-0.049952990302673736,0.06555507363719872,0.16900537999495965,0.056950470182536246,0.4213467990086187,0.05350511336236885,0.20284160464265621,0.046202624657270014,0.9010341431326712,0.12696863408666337,0.16412077477546316,0.07953614925976157,0.21733011583328457,-0.006284299138256117,0.05970351862996573,-0.07944063385289853,-0.008379213960376174,0.3707087327210701,0.300754092289166,0.12101328552102697,-0.02316732561381999,-0.1907818123723423,0.06653403291633551,0.16945639156749162,0.06333906586601697
-0.14503916810128079,0.010579818404600554,0.09286717355342312,-0.20815582646722805,-0.04076937133984787,0.6046160820518167,0.07267226982517498,0.30767360612113637,0.07542315413413943,-0.2203984772798922,-0.2228648688003404,-0.10093257733220466,-0.014353902417812118,0.13989556022529553,0.24476036578853055,-0.09511053092048259,0.001817195906035687,-0.2193383286656976,-0.4700196348341878,-0.5005597840473228,0.12375348307300295,0.23785026335990808,0.15834608755913185,0.23785026335990808,-0.23560652948825592,-0.1359714630336647,1.0,0.34651656294403216,0.29159195159769197,0.13973127101678595,-0.1574242859763777,-0.24409450319996276,-0.09463405510406779,0.04741388579179595,-0.06437858182349832,-0.3446836085108575,-0.08750150756653174,-0.02462478213598944,-0.19251903747052318,-0.4378661222830499,-0.4619312017347178,0.13365606416036052,0.03330087105496109,0.31225636621104474,0.23886878871596584,-0.18984839687659855,-0.04305518250653532,0.6576525720850203,0.26677602289137675,0.3824650080696911,0.20299690036872595,-0.14613283598388171,-0.2018416998182256,-0.027518235072576277,0.04382378878989346,0.44793855763743123,0.31078837751194305,-0.05451583791267405,0.1015957220251402,-0.14603464574504138,-0.4416843077235389,-0.48400190089725537,0.08736905684200663
0.09481031041473059,-0.07442045723876685,0.04951057165135426,-0.017684480386565993,0.2242296985428563,0.38233659043511437,0.548018362981017,0.4040472081031071,0.3775257639063821,-0.20716448223803802,-0.1852899433607485,-0.19942057601364183,-0.17326078886972646,0.014688336371851213,0.2861281104418524,0.06675212319471666,-0.05048067327448386,-0.038589743176932985,-0.12697344450368955,-0.08617834255513598,0.022407571747815998,0.09840252290713246,0.03758039109424904,0.09840252290713246,-0.3403260315398633,0.12519865987035536,0.34651656294403216,1.0,0.3299633030182508,0.4576064547323177,-0.3689793054222579,0.1811595314838044,-0.18241350235520107,-0.12275086859646626,0.14680034184768037,-0.38338931514877744,0.14427142138055077,-0.02509090237784977,-0.05888541735546611,-0.08177467328835149,-0.09474082463990557,0.0410786865276071,0.1516681499988823,0.0478973139690105,0.0793103012135877,-0.2577260837332253,0.19362013964710723,0.4378927095274026,0.805306656033049,0.44111037905561884,0.4773915122959672,-0.27282456495944807,-0.12262838468195852,-0.06978945209540552,-0.06485024323957043,0.3780818111336181,0.3532887101741625,0.21080050303415407,0.03454914398199227,0.0752279495313746,-0.08232646514672809,-0.11538427737254761,0.02199924175056123
-0.17466782429972855,0.35587890449336557,0.33614168578755704,-0.22284160038994688,0.20161252609854322,0.15686439936535115,0.3632638823291619,0.8621813083704213,0.2879207487775151,-0.4183215108348421,-0.5656829194963736,-0.5207359400164836,-0.4987745973042137,-0.01422276046935691,0.5241102085226045,-0.4101366128757331,0.09694848557057528,-0.029272091353297953,-0.33842401280459933,-0.613739583536121,0.23523110123731936,0.49241460708226203,0.334280767373226,0.49241460708226203,-0.44534030284893633,0.04267926895294736,0.29159195159769197,0.3299633030182508,1.0,0.2853801558491336,-0.6130387175879395,-0.034656393757670705,-0.480085141233528,-0.5648102743003465,0.21658413670757545,-0.01952340363579693,-0.39666058769669016,0.09106919007048345,-0.0450266328577262,-0.3397227428467945,-0.628985116464548,0.1787269140930108,-0.1627764410131099,0.2641692312203433,0.422002993875195,-0.46395108235764404,0.04734094864717549,0.15426884705274665,0.4546940670827531,0.9203793210470509,0.2612162185241751,-0.6127781427433858,-0.591236867342566,-0.47848565422861744,-0.5412664090464828,0.28752403209276817,0.46817841464856336,-0.3663994362462318,0.06409271010519824,-0.09050680647709573,-0.3911250276686278,-0.6198965603666452,0.044770764485731245
0.3997291527260259,0.4397688790192938,0.16312866551444144,0.22576947625309565,0.43266762294641437,0.13152073883578896,0.2625429827944129,0.2641985232036776,0.740017325726455,-0.26088411359647945,-0.033811168226088116,0.23309062508162892,-0.12149578054868919,0.22128642348857053,0.2158701633008071,0.06827526778429972,-0.2706061393334828,0.010509705704096213,-0.06279699967239086,-0.28287128227626257,0.2215007840108914,0.28095450911993375,0.27003739731285253,0.28095450911993375,0.07631427404023378,0.2684282350005975,0.13973127101678595,0.4576064547323177,0.2853801558491336,1.0,-0.40627039583445373,0.17590729786391057,0.1796937740754324,-0.006651045135011768,0.27468718059551844,-0.04967718663889073,0.14242932982943984,-0.20545618714416503,-0.034718272344010946,-0.11680679039692209,-0.2489438349804398,0.24785738074605188,0.5439877486392979,0.40526865744105645,0.21404310363086024,0.06939810791020876,0.3683774161173182,0.08987377112411878,0.3757055394771852,0.29289250359611557,0.9171257862869595,-0.43875218340415545,0.07431702019937414,0.1370776442379437,-0.05636165818649321,0.2686899533282673,0.39666433371011056,0.1716618529186672,-0.047752667106857806,0.03414502690250172,-0.12143455583634208,-0.2861111022333483,0.18359296762647914
-0.10736825621547917,-0.6021961265863301,-0.6150872883824854,-0.22382734036493881,-0.4583436299459584,-0.11569008770567915,-0.35578641120530435,-0.5619922954886144,-0.39211862705223904,0.6886341911581599,0.28091750911457314,0.39693607104010203,0.3531458912257884,-0.08423831021501182,-0.33536191536204607,0.622396475773768,0.13488751999309279,0.11732294253677002,0.4758264450730581,0.3734449195320816,0.20234836707738413,-0.6490031248405373,-0.7258982897175429,-0.6490031248405373,0.12295809447805094,-0.09854918701399948,-0.1574242859763777,-0.3689793054222579,-0.6130387175879395,-0.40627039583445373,1.0,0.06277075315151841,0.3714895797773098,0.4305659475414358,-0.32187740935641646,0.10299354947090088,0.534135680396369,0.1817873518783166,0.1549555825629496,0.4348341956127831,0.3487102729100062,0.22592651130616678,-0.10555401210223206,-0.6203240374597616,-0.6504932054508132,0.058571543846890235,-0.13638457287367625,-0.07776868402181805,-0.4106030638680256,-0.5744956341164846,-0.368699817251525,0.8209231077297833,0.3222120427425755,0.3909753735857929,0.42834996744618237,-0.25064757502990587,-0.3515195550012697,0.4663434624649487,0.27762133748131407,0.0031849744210305877,0.5249767923948203,0.3654992922696052,0.31119355181419794
0.19031174480917476,0.0048345989415894885,-0.026916230026988633,0.09315507602473208,0.08224574598162014,-0.0741549463239021,0.1790686599028976,0.02999917187004043,0.19061515985128233,-0.003103021726702643,0.24684945603711667,0.11324310715241469,0.030943784198763386,0.22069616460720148,0.1980942013618141,0.4438415123235035,-0.2886195040298166,0.22519770984062407,0.2619881152586078,0.3509030225353886,0.3113479616338154,-0.29689849247112154,-0.2839661676995375,-0.29689849247112154,0.1020312022051837,0.047164541895844896,-0.24409450319996276,0.1811595314838044,-0.034656393757670705,0.17590729786391057,0.06277075315151841,1.0,0.13293888010429566,0.07650081752063263,0.22679636600828176,0.24165428817280094,0.44800884338887925,-0.2540373170834471,0.21835094392841614,0.22709755727329023,0.36738859307757193,0.28941920771707874,0.10413237696260122,-0.16404750026487874,-0.3084024716563004,-0.012222087455560752,0.10195438301893782,-0.05978201536275069,0.19829364770124971,-0.05189298148329712,0.18345028260517585,-0.04179019299776057,0.3405674946320815,0.11606445116864555,0.028773680842029713,0.051045516894297496,0.15181234239655858,0.485676305530764,-0.19289013039253883,0.23377670498168693,0.2712487980104889,0.3454749025775413,0.3018334240023892
0.005005370397467892,-0.27488068022945533,-0.4140384326123765,0.007079952015302403,-0.3208165940680373,-0.26384629551684047,-0.45996708885618404,-0.5801721461782048,-0.12960185291373888,0.21823328605662665,0.0808680153191921,0.8215283727622682,-0.07959657371639073,-0.176938328020935,-0.40247761376046354,0.30096341167042173,-0.3286102537990775,0.09848975129656357,0.2763993202505546,0.048636253474086635,0.2154461051256395,-0.33847279678969355,-0.2507099311788641,-0.33847279678969355,0.4630744928358517,-0.1945624588951963,-0.09463405510406779,-0.18241350235520107,-0.480085141233528,0.1796937740754324,0.3714895797773098,0.13293888010429566,1.0,0.1840041671012584,-0.2370369920688522,0.0608107618662806,0.38544591245803206,-0.26752827401461265,0.17837967751524259,0.2540340674753463,0.09465053072137493,0.28511656644411854,0.29420948880557357,-0.09922339303036769,-0.36535167091642284,0.3787125596162813,-0.08880012485887814,-0.10757162560133006,-0.2498592994192,-0.45769994001430964,0.24990870339122898,0.26228643154169695,0.3051667799494424,0.8600695161323835,0.14954617775094473,-0.20532079302982426,-0.23579919330032634,0.38146886203642594,-0.09522318388069034,0.11048191925752361,0.29009581402063817,0.13767726774159522,0.31339919203160965
-0.10524886904755579,-0.0487607657035144,-0.2139365399667125,0.22247948606713816,-0.13523052338898345,0.09513998812955987,-0.48566292138163286,-0.47566636847578037,-0.020682025572936774,0.04614019569787643,0.42912225522620534,0.2960431740657812,0.8678959944640756,0.19813293538303672,-0.03630536271175956,0.3568707457538318,0.1614079874903547,-0.2401009528236627,0.0381372440685052,0.35782086125266876,-0.2930230916197148,-0.2931086103034105,-0.22945920794123215,-0.2931086103034105,0.3455383735079557,-0.0319952525966324,0.04741388579179595,-0.12275086859646626,-0.5648102743003465,-0.006651045135011768,0.4305659475414358,0.07650081752063263,0.1840041671012584,1.0,0.20440191317269998,0.21379135379218478,0.3719143341797779,0.23783354818475824,-0.24779553599887058,0.015334400194180668,0.4190430072930433,-0.23569088536212363,-0.08128930829377483,-0.13119404918077812,-0.1882615074214057,0.3593985683341198,0.0266441893553124,0.15796977721411837,-0.41966086312785295,-0.43053766588163517,0.07760264993620325,0.39538613995820354,0.4877546020572304,0.24481642866286474,0.953427540003628,0.15228163789964833,0.12021245116160482,0.34938433775314864,0.36105743147095354,-0.11083890564684817,0.0871466982502087,0.3233873876552978,-0.202895768816096
-0.042139293083238494,0.3370073152165268,0.11191687768919825,0.3176210806630731,0.45715644714682413,0.2915829179317267,0.13765303976713783,0.15799801295668536,0.2287178207501401,-0.546446683633114,0.030785154547149682,-0.06883874399270565,0.1725054869603543,0.7710843361213979,0.3203183962255271,0.019961776708378502,-0.05146853701108826,-0.4145776059717687,-0.2783921966866213,0.01716148706087415,-0.09224848524243373,-0.04451614388444438,0.1755241220766738,-0.04451614388444438,0.09855790353543659,0.40163644419325917,-0.06437858182349832,0.14680034184768037,0.21658413670757545,0.27468718059551844,-0.32187740935641646,0.22679636600828176,-0.2370369920688522,0.20440191317269998,1.0,0.09725142075490473,0.07493251764745855,-0.006973886517656144,-0.4669015705313849,-0.2480307141965405,0.04530899425398995,-0.08795610531684525,-0.08808554315550651,0.12593456607632786,0.041993756433591024,0.06847567959214196,0.42020059297862533,0.21413408949830262,0.14764452244354936,0.2267785320207674,0.2530451505517469,-0.28822145506707864,0.03993133690666358,-0.23076028471569854,0.17192767006195853,0.5133305193132122,0.42702932013866607,0.11576098638127202,-0.018153822589763877,-0.42965064079266024,-0.2657682808715719,-0.001013996361943205,-0.16903654677845875
0.04941030879942866,0.1463184723235273,0.13608114928439038,0.2093954486454679,0.016750503422192094,-0.22902944912222248,-0.37407141852766806,-0.12163589810271008,-0.008198241944079506,0.034148697958227774,0.2010202998115268,0.1662868328339392,0.23284805127596941,-0.03389420993554666,0.4252077078871154,0.2078127873149503,0.04107957462055523,0.10039667304092818,-0.05932291568487066,0.13154458569929373,-0.09107223984137372,0.009039939225449784,-0.21511381277379404,0.009039939225449784,0.27993518919511473,0.03306349060965916,-0.3446836085108575,-0.38338931514877744,-0.01952340363579693,-0.04967718663889073,0.10299354947090088,0.24165428817280094,0.0608107618662806,0.21379135379218478,0.09725142075490473,1.0,0.1602906843862241,0.07901835890199009,0.07499660693198362,-0.11098478337830098,0.18448860164769157,-0.10753964688893844,0.04382373013840887,-0.13820301368554275,0.04194109623494165,0.270729785445356,0.052452174890547126,-0.18335076574286124,-0.43317354306705835,-0.07399878201908239,-0.015646450821983217,0.0036314811226919818,0.2269101737717627,0.125067592692385,0.23495996487545598,-0.026874724701527603,0.30502577724982116,0.12162582468217022,0.1865457514313146,0.05637186124061429,-0.06425902446714576,0.17833031970035407,-0.14813957903222674
0.1126480534971071,-0.3198290936233157,-0.3641862677940939,-0.04371353255754736,-0.15594391632722338,-0.035449581408411784,-0.17895788160684123,-0.4087506904830635,-0.08051685521829068,0.2409684264856247,0.29048285099815635,0.3079605556586682,0.1600473553671405,0.22152467025519149,-0.05741985409487516,0.9275404479075416,-0.4018087664564428,-0.20460469294878456,0.12700513058957563,0.25735980837980005,0.15634406222194844,-0.4257405677337755,-0.5557595842179041,-0.4257405677337755,0.11010504810330213,0.10007172202864227,-0.08750150756653174,0.14427142138055077,-0.39666058769669016,0.14242932982943984,0.534135680396369,0.44800884338887925,0.38544591245803206,0.3719143341797779,0.07493251764745855,0.1602906843862241,1.0,-0.2908405497843823,-0.14990838616887012,0.048342802867914036,0.27292436731399744,0.19477213523903025,0.29683780399252263,-0.25986499222533527,-0.5011439044708578,0.11427460970716333,0.1666343281852898,0.11876551781760229,0.0022269355915709634,-0.3198558823369415,0.1848396099842575,0.28837063586971196,0.45592809153150204,0.3833958242076505,0.35894347696270523,0.1306301179751636,-0.015415001747204162,0.9740148474146714,0.005269462646642248,-0.10360159609902025,0.17754579175171364,0.3134571517383415,0.2519903215894643
-0.2460018359516237,-0.16105146465113968,-0.10377045350312546,-0.2541062171867034,-0.1851558719225627,-0.04503970236476946,0.07109458733674973,0.1087487175822531,-0.08910595887174456,0.20429320787173075,0.03968717761158777,-0.09268347007753232,0.31029881017473493,-0.174647691942611,0.13477927368343803,-0.22994921564916548,0.9693508612867775,0.24331543338419293,0.18115127412586085,0.11450097901140927,0.029448895101835553,-0.13065974168482702,-0.11759202331046653,-0.13065974168482702,-0.2061706876523924,-0.003800200467493906,-0.02462478213598944,-0.02509090237784977,0.09106919007048345,-0.20545618714416503,0.1817873518783166,-0.2540373170834471,-0.26752827401461265,0.23783354818475824,-0.006973886517656144,0.07901835890199009,-0.2908405497843823,1.0,0.23489438295867782,0.24923915532890553,0.10329741830287115,0.03727820987674597,-0.42432729967518,-0.3028060800101316,0.0006499946566532768,-0.23494320991446663,-0.09109598460895123,0.016848566197856303,0.0244555970869082,0.18002597878006926,-0.20259681898509815,0.3600704503811342,-0.07461965228372339,-0.09004037195847932,0.31783465864957866,-0.08835220554104994,0.15050211652112158,-0.31170306356330874,0.8717996192867524,0.16963570911907294,0.24510380241731922,0.07035132385867424,0.040053358797197736
0.1364036070816111,-0.2869941243882985,-0.15738378800376354,-0.1985879565055228,-0.1739096984293387,-0.2731173231034763,0.21902950473711041,0.0030301904769107248,0.022637555903585,0.5513319496254647,-0.009527518738359603,0.13671801524271726,-0.1791025041418487,-0.4399303181107258,-0.10454165402386546,-0.05196345607182429,0.2477798380197043,0.9810541506493605,0.6639103585344428,0.2738471513227171,0.40114813993092285,-0.1751116442561659,-0.1834045670313088,-0.1751116442561659,-0.009284298128858674,-0.049952990302673736,-0.19251903747052318,-0.05888541735546611,-0.0450266328577262,-0.034718272344010946,0.1549555825629496,0.21835094392841614,0.17837967751524259,-0.24779553599887058,-0.4669015705313849,0.07499660693198362,-0.14990838616887012,0.23489438295867782,1.0,0.6652699666794486,0.2855647863013631,0.42607366791035617,0.05953617588345158,-0.22893528908282348,-0.22304973805014033,-0.07398288095064158,-0.04037871883494869,-0.15869290832981356,0.16038885270318043,-0.02323612910441513,-0.022748802217251844,0.27225866011972333,0.04806153096780849,0.28461356621740475,-0.17099522878400344,-0.45586581166305934,-0.1712564288785631,-0.14843593202469724,0.23228997629330772,0.8306307346832199,0.6816289727419642,0.3079204002185869,0.45423805451528787
0.10218517249320122,-0.3921309044631736,-0.47215932771059205,0.06538802662078468,-0.15861628171561146,-0.29845174779484607,0.05943728259615511,-0.2500402139831031,-0.04792990231472829,0.6880941004925012,0.2454492214274547,0.3209966124211253,0.09689773016212942,-0.20729750033715852,-0.4310904979105015,0.12597637056570207,0.25972168658460193,0.6535854446793404,0.9742676991992866,0.6389401215585913,0.3078045130726109,-0.5057933829744982,-0.20132625109875002,-0.5057933829744982,0.2588517307839254,0.06555507363719872,-0.4378661222830499,-0.08177467328835149,-0.3397227428467945,-0.11680679039692209,0.4348341956127831,0.22709755727329023,0.2540340674753463,0.015334400194180668,-0.2480307141965405,-0.11098478337830098,0.048342802867914036,0.24923915532890553,0.6652699666794486,1.0,0.6057657417728141,0.3313161070082234,0.06278542239501823,-0.34617417618486684,-0.48641806022747713,0.19329485212182976,0.10759361898813476,-0.26202342717733734,-0.008536680099500338,-0.30249816717255407,-0.10405201095168982,0.6523311816845383,0.3010746953276973,0.3387390020301476,0.10456826778617652,-0.2716713734157552,-0.41203373687208067,0.07641064945532236,0.11038394536363594,0.49656591009509515,0.9695511864685689,0.6149290363870348,0.39466422348836566
0.2102402899541372,-0.21291244224405367,-0.20756041284585916,0.41120094090718173,0.011642888440294166,-0.053630253979912106,-0.11491381608883529,-0.5113892152499221,-0.10204172414721539,0.4137339863965481,0.6389139313590007,0.2270043977645162,0.4759297920439748,0.10187897421749743,-0.29442607773622564,0.2935458685357225,0.0907931549206875,0.2971934777002622,0.5733595822195536,0.9818125477111401,-0.2236124335369077,-0.43768829592690306,-0.15045398634728607,-0.43768829592690306,0.47101131886299713,0.16900537999495965,-0.4619312017347178,-0.09474082463990557,-0.628985116464548,-0.2489438349804398,0.3487102729100062,0.36738859307757193,0.09465053072137493,0.4190430072930433,0.04530899425398995,0.18448860164769157,0.27292436731399744,0.10329741830287115,0.2855647863013631,0.6057657417728141,1.0,-0.20418658213257643,0.10146724837362024,-0.18744560446512093,-0.35281195029744505,0.5111374027531351,0.1771044662332839,-0.005937412406578639,-0.21199029171304393,-0.5563309382208343,-0.21041809718886853,0.5516882622439234,0.6436674727376255,0.20471980930771266,0.4646896465068176,-0.15295503074991626,-0.2617752636232266,0.2998284260623091,-0.005121651116009069,0.3388770974185793,0.6209904692197827,0.9790850177165777,-0.0990249652488089
0.007509116699420163,-0.1906234971865759,-0.31097869490893415,-0.33325301426093773,-0.07639204357583163,-0.1574990917876661,0.18660140600041666,0.10548671657275224,0.08106244787659565,0.23920725792357625,-0.11554184055159634,0.30684752602157145,-0.306907429652904,-0.00041689017272857065,0.05351058347542332,0.2504050965047492,0.02246248323536169,0.3925763573865553,0.36750725532256323,-0.21952768473800865,0.9837508582679179,-0.23589919642244264,-0.23748359395853424,-0.23589919642244264,-0.05797655356761291,0.056950470182536246,0.13365606416036052,0.0410786865276071,0.1787269140930108,0.24785738074605188,0.22592651130616678,0.28941920771707874,0.28511656644411854,-0.23569088536212363,-0.08795610531684525,-0.10753964688893844,0.19477213523903025,0.03727820987674597,0.42607366791035617,0.3313161070082234,-0.20418658213257643,1.0,0.08592560136960287,-0.11583015640609025,-0.3574640532230981,-0.20209661502522203,0.09289479287227637,-0.049880198675541554,0.21587683968092347,0.1712862509036625,0.21200435198011164,0.1510296902204358,0.003922242249424513,0.33148777892585674,-0.23152214782933878,0.06000099969556989,0.05731960173320342,0.21817677563511012,0.1588782006416552,0.25863192460336,0.3642566641056894,-0.18546626051458867,0.9670810428958262
0.8137447305112835,0.29980212663325784,0.2954460597351713,0.4309915040465041,0.5279606817327752,0.06155723893708356,0.11120987913838175,-0.10269547743106151,0.5115388997118744,0.21253261651887395,0.3793381008724875,0.3461131801476091,-0.09386300997018551,0.24688500645386488,0.019056469496929154,0.26734190761290444,-0.4002911403567664,0.06869783717879999,0.08678061496182005,0.06640693974709085,0.055351295417709896,0.2998036101413477,0.30480170581094385,0.2998036101413477,0.314314550785687,0.4213467990086187,0.03330087105496109,0.1516681499988823,-0.1627764410131099,0.5439877486392979,-0.10555401210223206,0.10413237696260122,0.29420948880557357,-0.08128930829377483,-0.08808554315550651,0.04382373013840887,0.29683780399252263,-0.42432729967518,0.05953617588345158,0.06278542239501823,0.10146724837362024,0.08592560136960287,1.0,0.4574848231985426,0.2791820662776743,0.38703549471950194,0.5955818860642789,0.06914556494624442,0.09674677955432126,-0.13441181682621703,0.6073056693372936,0.02293999179326942,0.4169737199925585,0.36399340687597526,-0.05738395237100979,0.17853110224929136,0.06887507464032122,0.35281267694496804,-0.3005183987618612,0.08906548963865203,0.06945161537496526,0.1639534243725394,0.16008399421558492
0.2763263257277504,0.6654093393757291,0.53835561991795,0.3401216963569952,0.3771283971390527,0.1785343111473409,0.0028888824849112493,0.22171281490183534,0.3553985115663359,-0.3595819243824148,0.17296423187734672,-0.09943452284631625,-0.13162661036735065,0.23829898810349498,0.04560424149708781,-0.35610314957581024,-0.2508254550475123,-0.2318265183800223,-0.34225951408309785,-0.2422232233810252,-0.10931524501887233,0.6739199424417589,0.8534791744753442,0.6739199424417589,0.1387580410856947,0.05350511336236885,0.31225636621104474,0.0478973139690105,0.2641692312203433,0.40526865744105645,-0.6203240374597616,-0.16404750026487874,-0.09922339303036769,-0.13119404918077812,0.12593456607632786,-0.13820301368554275,-0.25986499222533527,-0.3028060800101316,-0.22893528908282348,-0.34617417618486684,-0.18744560446512093,-0.11583015640609025,0.4574848231985426,1.0,0.6456041012544376,0.26376177418156865,0.20488577695917223,0.24333855439026547,0.04428243334161967,0.2830348515232693,0.4711674334156264,-0.39626468996695846,0.2021833178985209,-0.04519470456124358,-0.14956629334496274,0.2334995172892495,0.13473082159030933,-0.1776217268240465,-0.29670964900239005,0.011422054868172247,-0.4027926817365631,-0.1774000383794239,-0.14351043390149554
0.33394879348961726,0.6603803566663361,0.9040097924835465,0.3031559897858535,0.5269575382011445,0.14704283961816245,0.21058355976009463,0.5189428762750402,0.4229933981940622,-0.2918410427014525,0.056313498726691155,-0.3111775223215383,-0.010137981070242007,0.061807511994668815,0.4717604032187032,-0.5180881676987709,0.07689752899723673,-0.17128481174160565,-0.48109614518200394,-0.3868650855853513,-0.349834475126464,0.9489824099953444,0.6850497322864922,0.9489824099953444,-0.15967163929538056,0.20284160464265621,0.23886878871596584,0.0793103012135877,0.422002993875195,0.21404310363086024,-0.6504932054508132,-0.3084024716563004,-0.36535167091642284,-0.1882615074214057,0.041993756433591024,0.04194109623494165,-0.5011439044708578,0.0006499946566532768,-0.22304973805014033,-0.48641806022747713,-0.35281195029744505,-0.3574640532230981,0.2791820662776743,0.6456041012544376,1.0,-0.04770840763291803,0.23232844030242547,0.10929884982673431,0.1048980270093639,0.4547461331603516,0.2789451443957001,-0.4332085726555545,-0.11056116027445254,-0.3156641293578209,-0.16507407426593884,0.23019357154886158,0.4551074126424369,-0.4762924623639291,-0.03890172324111484,-0.13098648493949408,-0.5459866412758342,-0.34847089562647576,-0.3921896830954548
0.22957130245935053,0.20973283317340227,-0.08080670885784735,0.7136252429000698,0.055905677566280135,-0.005497971145717213,-0.5207191747127946,-0.5358617687267296,0.07455974154263804,0.051511505090756034,0.44149421507570513,0.45304134947751606,0.33397383869033515,0.1398700936790405,-0.24814591249237167,0.09468472130722554,-0.23587127514576592,-0.06912146056258822,0.18301318687264456,0.4615477900632992,-0.21699867831871,-0.12256448156984506,0.2722857895719662,-0.12256448156984506,0.9487454144247672,0.046202624657270014,-0.18984839687659855,-0.2577260837332253,-0.46395108235764404,0.06939810791020876,0.058571543846890235,-0.012222087455560752,0.3787125596162813,0.3593985683341198,0.06847567959214196,0.270729785445356,0.11427460970716333,-0.23494320991446663,-0.07398288095064158,0.19329485212182976,0.5111374027531351,-0.20209661502522203,0.38703549471950194,0.26376177418156865,-0.04770840763291803,1.0,0.12378528634886922,-0.03272395974612355,-0.5351450162167819,-0.5241865051399068,0.12326074645256045,0.2207246719021005,0.48166259392530547,0.34920412078108903,0.34456305279179283,0.031591454344867834,-0.14456798933970175,0.14439695185779158,-0.32878042816312003,0.01403968845217114,0.15012402239374859,0.5121158942076459,-0.15120762902443707
