Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.3475659517760656,0.9703113511900419,-0.09942160916222237,-0.4305744221155785,0.06753455682885554,-0.6717579193209979,0.8258666475268407,0.33868132324454436,-0.212898571919746,-0.1040413011525079,-0.21180757113040377,0.689337164602033,-0.08378290887901711,0.7938757567866604,-0.18703898485496898,-0.7291870653875483,0.46613789915932,-0.08888708293897316,-0.37023492369578986,0.33992997032426164,0.14174102128183544,-0.07800003213364835,1.0,-0.07800003213364849,-0.3048856236801537,0.3177595502949508,-0.6194965597642175,0.7710928875240182,0.21912934878658627,-0.06239898606306769,-0.004443810450013127,-0.17318583555351333,0.6391235323269775,0.014612639968611306,0.7656404237484057,-0.16590489809359035,-0.7874984939370046,0.440088736340252,-0.08503566297856938,-0.40720858896792417,0.3981528028596033,0.19257459164470506,-0.3195632125158199,0.9782713594546286,-0.014202847741797621,-0.34319190990862497,0.14951589691292996,-0.6109747285664157,0.8305127844834775,0.21914375586813298,-0.1524533230251068,-0.02375941114449864,-0.15410122941397145,0.6652067589723606,-0.05442725870940858,0.7383993197334334,-0.20497027773822776,-0.7872498569497118,0.4199261127759629,-0.14785315408009148,-0.47673546405313816,0.34612324711088294,0.15383501537372637
-0.6325069977947709,-0.17069266420328802,0.8601534075129169,0.40567985568742615,-0.31087546058841264,-0.2071074787244366,0.019380358680586632,0.12439905925041955,-0.008228193716126715,0.4115857562159189,-0.6136719264526241,-0.02315949655515261,-0.2563640521985398,-0.0118482114582904,-0.19121712216356146,0.03785707509670461,0.1161366181618534,-0.1762466959975777,0.08165879841484619,0.5886900787576382,0.13505331015854602,1.0,-0.07800003213364849,1.0,0.5743641073647743,-0.034890825547616106,-0.23805632153310172,0.15514426628005132,0.28860638528237853,0.09408240230541116,0.38676956306729254,-0.5716141416793233,0.1470376992894038,-0.06243894206559321,0.018365008090065787,-0.20574600967760273,0.05796114668126266,0.13063027655197712,-0.17072004762302279,0.01287896083941683,0.6257401441048288,0.03361630729978049,-0.6443783924903952,-0.11618100462054767,0.9238406096637585,0.383936396430352,-0.24128764631319713,-0.124129428178806,0.012498233290893232,0.17075160416373023,0.049924215872243355,0.4799757265003665,-0.6562441401793218,-0.05432275464806598,-0.2821413779450424,0.006144586304580528,-0.21701216197394635,0.029337940939338895,0.10711118843089189,-0.17021277770086998,-0.06133818151740374,0.6986050366507077,0.037444741163755596
-0.21727400032823624,-0.30322248910403177,0.6752037176696912,0.9436144977770392,-0.1713055044999238,0.004772633373336338,-0.23990962621508374,-0.14804556613194492,-0.005316797567577857,0.32250340313085535,-0.49193179764978795,-0.09187529623788375,-0.35749034746177016,-0.06946547073131312,0.3396353889659054,-0.07795688928435282,-0.3378674697535145,0.23213199699112502,0.002616116662735846,0.32751848517597254,0.030576566202734495,0.5743641073647743,-0.3048856236801537,0.5743641073647743,1.0,-0.07776939799951768,-0.10803426466438833,-0.1957671939073068,-0.07007037837905783,-0.13261111481281504,0.2624454443065875,-0.49278042927721494,-0.1130432913688444,-0.2844866791599872,-0.056633114405234955,0.33014511798838403,-0.02863807750157207,-0.2962283986272616,0.2703193639579349,-0.034024450967861185,0.3601113409061138,0.01033407085363172,-0.27388904392843705,-0.34794733295086416,0.5113374888654999,0.9393522977320163,-0.019606261128167754,-0.06920419233112633,-0.25274393300994885,-0.12262665416889694,-0.04220011348636434,0.29514187769621736,-0.4695165604334011,-0.16988051697018663,-0.32763285677488563,-0.08041214262890868,0.40209462621314634,-0.04096910795108728,-0.29087446930601535,0.07572576059760437,-0.02449766446497088,0.3320187093461794,0.005767911149886016
-0.16610772279333838,0.22961724272860543,-0.16700168348018457,-0.1346920176407601,0.6807651339516564,-0.14157416706244355,0.11071361527229688,-0.11741983617825154,-0.3880468123650705,0.41129800221455093,-0.07779178183971815,0.34906842239439767,0.022715540804323354,0.3050417087755646,0.18597000062885727,-0.1568830738342883,0.08204699524548975,0.2776331340690799,-0.16898632763568447,0.16891430466336224,0.0322296329971579,-0.034890825547616106,0.3177595502949508,-0.034890825547616106,-0.07776939799951768,1.0,-0.1353804522905928,0.21083876462268814,-0.11725948951756696,-0.2801750046893059,0.3949854324251973,0.004360673999803011,0.4301876092890942,0.17967437098433425,0.2712597810898635,0.12352361122311359,-0.146998579032283,0.11598673168163318,0.2728875489640479,-0.1792042434905046,0.28994193822370096,-0.017752857707383937,-0.20346830706883967,0.3223109973032484,-0.14266288250836978,-0.0745993050110593,0.6982874689626065,-0.07730141960789652,0.17533058958684172,-0.06546426587082221,-0.3161041590318129,0.3883158339210851,-0.03745815853864013,0.3677517604024194,0.021367151272815386,0.21523639225702618,0.16742516457211723,-0.11813395124475522,0.12081059980756326,0.015140090199468118,-0.16750702259031797,0.3050812480559099,-0.016209070202099204
0.4710417879191109,-0.6347333363396527,-0.3130441162032116,-0.003800440818849067,-0.04817981930302811,0.9648400757211946,-0.6641102411357802,-0.33633274037553157,0.33553461152403735,-0.20174359801455446,0.5348068208369028,-0.4268360656872654,0.015432141555958751,-0.4783746008111312,0.3075803430967169,0.800167407437067,-0.15337117627660407,0.15559091397026795,0.2637419767700939,-0.5796354097828648,-0.02492001524159932,-0.23805632153310172,-0.6194965597642175,-0.23805632153310172,-0.10803426466438833,-0.1353804522905928,1.0,-0.6659922481388421,-0.3033356690912471,0.2758925200559314,-0.18025587710994512,0.5565980789508322,-0.34647444541945455,0.0024341630466104543,-0.41735717256717225,0.2313798969810971,0.8106719464775992,-0.1222813745641033,0.1539393981467387,0.25777074126236277,-0.5962054502292695,-0.08171666916076689,0.4449185638375054,-0.5852996577974054,-0.2086348226692116,0.008534849564455322,-0.11878286066679329,0.9721443448554318,-0.6358108480933525,-0.20630359118215325,0.3641197266649374,-0.18367821606968315,0.517631870367023,-0.3473792542296102,0.01896686884901873,-0.3956852842347656,0.30787328428365035,0.8229850041269587,-0.1132976661362064,0.056080420221484815,0.31741534941625205,-0.5629442510331559,-0.0737998558405533
-0.41625195380542446,0.7393059940035608,0.026282351268046407,-0.31977529298687857,-0.029607278023269738,-0.7434906283927502,0.9371652496466611,0.3415195507744585,-0.1008803277045204,0.03286928831059041,-0.40061068270506467,0.5665841725811284,-0.13612581962895415,0.7754716530500219,-0.3171716989097347,-0.6022565648824613,0.44137658533232077,-0.12670752952719036,-0.3596019831681047,0.5020312749836858,0.16672059661511485,0.15514426628005132,0.7710928875240182,0.15514426628005132,-0.1957671939073068,0.21083876462268814,-0.6659922481388421,1.0,0.31916791721091164,0.026813470167842007,0.006588159673285902,-0.3645807557627794,0.6003736204049525,-0.010846894555987472,0.7576970408734924,-0.2835614250448105,-0.6659856256452799,0.4558680069458737,-0.12596046587188897,-0.4306424357088042,0.5493336220385197,0.17208557796909613,-0.38191587237713,0.7160422801874863,0.15984865256205405,-0.30183742496526234,-0.026226456830201597,-0.6649980463215293,0.953150834832382,0.28546260663944223,-0.06855994861150999,0.12296325398874489,-0.3849873318019539,0.5244247805458757,-0.1276537023252519,0.7279506463013625,-0.3744347100737748,-0.6998530652874115,0.3995261088431745,-0.1550078717150428,-0.4264910597532699,0.5388520551797237,0.13499757494186324
-0.028384478285396014,0.17901313868849122,0.2681659770814803,-0.10127034299422284,-0.15559544046022078,-0.3330142893150999,0.36176320176988697,0.95424304334228,-0.07595466645962269,0.1352302566992718,-0.3530094297011053,-0.18567130644617724,0.23961410460377394,0.031008767261064427,-0.5739804657705238,-0.0297202217637972,0.21794967895077902,-0.5348115926945033,0.4305526640503428,0.23566715021408552,-0.13118092924420352,0.28860638528237853,0.21912934878658627,0.28860638528237853,-0.07007037837905783,-0.11725948951756696,-0.3033356690912471,0.31916791721091164,1.0,0.07748060434504121,0.14013725378676364,-0.23748514334337814,-0.028980489588426687,0.2517616613996847,0.07786329384488318,-0.43109086733116947,-0.052858593078035816,0.2156292237408491,-0.6051211330051145,0.4365500845464447,0.2480751315470023,-0.13204047398384391,-7.491264617763818e-05,0.24050091845114246,0.3168500620795621,-0.16486904787987794,-0.22251719900749303,-0.2620038814133234,0.2869901125797692,0.962704861969811,-0.038358651149569024,0.11344271469094143,-0.3963201134599314,-0.20465888939337,0.24937776231584158,0.06029645498637846,-0.5480399923817337,-0.06441255808772807,0.1902128057835811,-0.21740466520989965,0.42900692062399426,0.24756318719812254,-0.1074317627874546
0.015354120523701987,-0.10674207154582224,0.042015968560279233,-0.18802409694267014,-0.14316725228733848,0.17743465452762677,0.035845457430642616,0.049615287213152545,0.8155198867732827,-0.07480574568767388,0.030764239025101666,-0.1246714931620111,-0.1548389828509127,-0.0020397158644689735,-0.2605659069677219,0.22324597618496939,0.5738024311880228,-0.05638198307553096,0.16814087249001866,0.05167063393769114,0.3308822934947123,0.09408240230541116,-0.06239898606306769,0.09408240230541116,-0.13261111481281504,-0.2801750046893059,0.2758925200559314,0.026813470167842007,0.07748060434504121,1.0,-0.0459985510081341,0.09468551470701088,-0.11248734693734083,-0.023419050081833245,0.05355576587504041,-0.3634102586692787,0.21049827582450836,0.5513310195119508,-0.07003640244888122,0.09887673529547736,0.005176089321285518,0.2928810099219853,0.014731649141875571,-0.06155837898448204,0.23893092974975227,-0.2294640237531239,-0.16023913252040706,0.26139084400831164,0.04253816977773142,0.04022138798819201,0.8244087669496358,-0.023460265205120394,-0.0025039027575578373,-0.12874973834293615,-0.17854501966865946,0.11708619917979056,-0.23300283507173133,0.15730377765490258,0.5555782251532161,-0.036955402022708854,-0.014039225228974715,0.035495622570798316,0.29508145734077684
-0.2893164074421306,-0.11567706038399217,0.265660612159422,0.09158183050094433,0.0538524766797131,-0.1949218325091365,-0.1551670635507158,0.06446867376323678,-0.20605302872247339,0.9189079586700316,-0.2998133469095067,0.07877037452920044,0.05096075059036017,0.035298831634845096,-0.06609818446282924,-0.02771596707556538,-0.18760831759429372,0.10407697596835822,0.06383743951014456,0.6073143570884205,0.18494836176102922,0.38676956306729254,-0.004443810450013127,0.38676956306729254,0.2624454443065875,0.3949854324251973,-0.18025587710994512,0.006588159673285902,0.14013725378676364,-0.0459985510081341,1.0,-0.2104066940906773,0.13854738298162686,0.21111145288423352,0.08728059941442454,-0.09174703066173351,0.04722637245447019,-0.11278579161669047,0.11815060814030952,0.004725992799319987,0.6484167282106108,0.11784358886961714,-0.29802571669549394,-0.011858966547614097,0.33232646926481446,0.08317134707332585,0.11838366636875575,-0.058575009115625847,-0.10013872016688997,0.15105050377610288,-0.14464204497692024,0.889188578640776,-0.3204315034188335,0.055155399547997794,0.05727142959255721,0.07402773972869389,-0.07643857053052408,0.021151494030259135,-0.1405256819141642,-0.029062749956731887,0.028850676538738212,0.6575346567130389,0.11629893275043639
0.4413088986528483,-0.11643455651413823,-0.7140184788865502,-0.4133798673356382,0.08257564692278271,0.49146186795537083,-0.33236129429390276,-0.19361994769723687,0.15102495573277605,-0.3366036941415455,0.9615175215956576,-0.007459718606731708,0.3722873305360775,-0.2911272201141367,0.15291306166388735,0.37051052994231654,-0.18698321663549153,0.11368987560176903,-0.015536654687364194,-0.5362225920846448,0.07547598233831386,-0.5716141416793233,-0.17318583555351333,-0.5716141416793233,-0.49278042927721494,0.004360673999803011,0.5565980789508322,-0.3645807557627794,-0.23748514334337814,0.09468551470701088,-0.2104066940906773,1.0,0.04894912068706419,0.37847199694281447,-0.2605476671790475,0.14481207659227066,0.40498153350775856,-0.18648609108199452,0.03807593472064864,0.012518314704390625,-0.6029554038843186,0.08710698636853088,0.45648432692966473,-0.10324653822940363,-0.5760175009857447,-0.3530298206903025,-0.0019212064064989354,0.4577395595781442,-0.2763667411199386,-0.12815855849940905,0.09757568460211274,-0.2700329655865014,0.9499158448420966,0.08007437939580132,0.366678974444643,-0.18528713547559075,0.13689378418871492,0.42925712050569054,-0.1800769755275318,0.16158555042903694,0.10355594261255469,-0.5394762006654723,0.1210070495606423
-0.4547366113861451,0.5834029005075899,-0.14114544592308287,-0.24975890542973467,0.015642435319752155,-0.40646960699112283,0.49690237812120297,-0.01258917364551999,-0.25478309239449426,0.10182164701301963,-0.025499186527186826,0.9000618675303722,-0.15269266296528267,0.6720587864146184,0.070604434420264,-0.4213489379914848,0.18631225283520694,0.21764157175655338,-0.485947667465239,0.31497073687537225,0.20520241374280843,0.1470376992894038,0.6391235323269775,0.1470376992894038,-0.1130432913688444,0.4301876092890942,-0.34647444541945455,0.6003736204049525,-0.028980489588426687,-0.11248734693734083,0.13854738298162686,0.04894912068706419,1.0,0.08591766991428319,0.6743557532741401,0.0002525884317891836,-0.44734611991842294,0.16932414555391362,0.19918298629077702,-0.5737044144337782,0.40946512319160316,0.17251104080823448,-0.4693242346464665,0.6042394587520522,0.055784309738059076,-0.1943468413942043,0.08515418575604206,-0.35201720727549063,0.5835459418962994,-0.024652640984036172,-0.17684218531938578,0.23931780516615025,-0.0034854920673771644,0.9161317101490396,-0.17255987267163492,0.7009488115858196,-0.0010667583114060835,-0.4608744271555241,0.12200190729744764,0.018566596255268776,-0.5918948143675841,0.46335085297994577,0.14899726006270259
0.19358163833505868,-0.018261335710302362,-0.2666451012726483,-0.27071329013413853,0.15250671484260045,-0.08544010315984685,-0.09343999995880138,0.12450783944416977,0.051499586736798636,0.17965093724323627,0.2548940378434259,-0.10243168464847555,0.8654073588683512,-0.22152008073202273,-0.3697172450253664,0.1543358775005395,-0.07038695848313684,-0.16149554374538036,-0.03209765923017118,0.036197937909351746,0.21453485129635996,-0.06243894206559321,0.014612639968611306,-0.06243894206559321,-0.2844866791599872,0.17967437098433425,0.0024341630466104543,-0.010846894555987472,0.2517616613996847,-0.023419050081833245,0.21111145288423352,0.37847199694281447,0.08591766991428319,1.0,-0.1749336678890092,-0.28881271414600745,0.2042302483304519,0.02265351832522833,-0.2717755850165015,-0.00937056533186893,-0.0074550661771401495,0.1573941514672581,0.1918393288596568,0.08504342913851407,-0.22873963218305574,-0.27461637611889933,0.07057345993522308,0.021820799673109473,-0.02560236876465329,0.1889751878314443,0.05683036052752228,0.20498260768301474,0.219268006505897,0.018672973214324654,0.8727182795483392,-0.13763264235074613,-0.3938797757442153,0.16054699317392873,0.016263253050502594,0.15311277101084614,0.21580336763267965,0.033855731126907304,0.21941265588436673
-0.3036570459420815,0.736894407203748,-0.09546384131287124,-0.19776264655715498,-0.011230819665115497,-0.44710297391770837,0.6987412463280098,0.14961844946589004,-0.05216256222076776,0.08727562661933015,-0.3159536727808162,0.736987993842,-0.35146777468425955,0.9852909941175935,0.06837146070500981,-0.5839522380175978,0.3836206458123076,0.2009404024361846,-0.364389147543668,0.42417798858030525,0.1811674642371132,0.018365008090065787,0.7656404237484057,0.018365008090065787,-0.056633114405234955,0.2712597810898635,-0.41735717256717225,0.7576970408734924,0.07786329384488318,0.05355576587504041,0.08728059941442454,-0.2605476671790475,0.6743557532741401,-0.1749336678890092,1.0,-0.018689649657659627,-0.613266823456942,0.4060143006270286,0.22930116176973264,-0.49129287631878815,0.4902167197925864,0.19071966269722893,-0.3036361905203414,0.7194171412776705,0.0667431283194558,-0.12182763757496129,0.08500978923554602,-0.40661835511401623,0.7631061591016406,0.11379897223373987,0.023502324814299133,0.15836320814495652,-0.2555136850216933,0.6815436765203564,-0.3221343826260393,0.9723205995184269,0.06532733017722885,-0.6592573948495547,0.3379450292881734,-0.08860107749140467,-0.5365126148121931,0.43567518481022594,0.16392237514097383
0.12117921031874011,-0.144066697852579,-0.12492329132702938,0.3866049500527688,-0.058382471556211735,0.3399560339210379,-0.24240799603040708,-0.37270912985431326,-0.15358640998901174,-0.042627824493305405,0.22839679926783718,0.11775741102179227,-0.13521505070394874,0.0052167597665048,0.8994572443428559,0.03885471388472402,-0.511371162227491,0.4838664566064992,-0.013855015228198911,-0.20607725888358222,-0.37386248165148656,-0.20574600967760273,-0.16590489809359035,-0.20574600967760273,0.33014511798838403,0.12352361122311359,0.2313798969810971,-0.2835614250448105,-0.43109086733116947,-0.3634102586692787,-0.09174703066173351,0.14481207659227066,0.0002525884317891836,-0.28881271414600745,-0.018689649657659627,1.0,0.03376280783916994,-0.5482410510557169,0.48489429184754446,-0.018336638765894798,-0.1680602920712193,-0.3231114638639717,0.08188009066297254,-0.17956394014961302,-0.2365950012697198,0.42824220597340346,0.06757377416266462,0.21164813755275216,-0.21622610452631863,-0.3321436427957755,-0.19963263902282394,-0.07672580654987121,0.2655089201091486,0.0670236357585592,-0.16287554051076197,-0.0198592174547212,0.8044111696576899,0.0618466470155206,-0.5604519662332015,0.47070353553897604,0.13885692145778228,-0.2601558878733892,-0.404905896268068
0.3434289510456238,-0.8119602424549299,-0.07677002990380988,0.0574566513379835,-0.08475129348741361,0.7974412475996656,-0.7450748831495905,-0.1898847617767939,0.2444900567434924,0.07210833019618385,0.3784461281035322,-0.60896313626841,0.23457588268085833,-0.6699685327018055,0.05565893467859349,0.9749155057198197,-0.24398029857939801,-0.08936586683365383,0.4010282657972986,-0.4034488697129708,-0.10679122655892806,0.05796114668126266,-0.7874984939370046,0.05796114668126266,-0.02863807750157207,-0.146998579032283,0.8106719464775992,-0.6659856256452799,-0.052858593078035816,0.21049827582450836,0.04722637245447019,0.40498153350775856,-0.44734611991842294,0.2042302483304519,-0.613266823456942,0.03376280783916994,1.0,-0.20106969359678603,-0.11889139926469026,0.42263081520580725,-0.42678738640124253,-0.2222865914297081,0.3426417432866289,-0.7304990613006521,0.03734394429616473,0.03692780102666843,-0.23924232984911897,0.8291633604248618,-0.7347121445333261,-0.0302003878181431,0.27671803541750356,0.03138332940906778,0.3135515194139495,-0.5577216506566595,0.1922567844138235,-0.6008289114443301,0.026247722141836582,0.9656370025389672,-0.20724870151630512,0.07814423333613428,0.48294934903639797,-0.366920983993305,-0.19349540010247673
-0.23930682723830485,0.41250844617514143,0.0861448980066534,-0.36334915443373383,0.19965114253772728,-0.20846925157525278,0.46652751163365563,0.22929037465204388,0.4683059147782663,-0.14037174640639982,-0.25455420063122747,0.12268076089160952,-0.16402840333456198,0.41061571086126686,-0.47492461456314483,-0.1513480315569016,0.9679793941812239,-0.3024024297682796,-0.18015132466643188,0.16333602694776028,0.5598764523484347,0.13063027655197712,0.440088736340252,0.13063027655197712,-0.2962283986272616,0.11598673168163318,-0.1222813745641033,0.4558680069458737,0.2156292237408491,0.5513310195119508,-0.11278579161669047,-0.18648609108199452,0.16932414555391362,0.02265351832522833,0.4060143006270286,-0.5482410510557169,-0.20106969359678603,1.0,-0.2441026578392545,-0.243416417306582,0.18052260958035135,0.5096927364862307,-0.22411858379319488,0.4493807780294605,0.1958037357589935,-0.3192924421799647,0.14568600238659143,-0.07566141622227233,0.4652099865619828,0.16253701586314698,0.5439764750239439,-0.12916946543251803,-0.23666921485208448,0.13945417884546657,-0.163028667772853,0.39187008819342634,-0.4222307333366881,-0.20963108395876479,0.9827538977242036,-0.3662099309480116,-0.34051876804255915,0.1781818610358335,0.5013930368210914
0.029926520398913685,-0.10181420031190605,-0.18194022283855793,0.2354251907999833,0.25280589376196483,0.22867972011442894,-0.2028851430538055,-0.5440231541532925,-0.0476293132535554,0.1584495726887349,0.07308880804767012,0.30216124588840987,-0.4230212972145485,0.2354392990385136,0.7151163902317178,-0.14558843717160255,-0.2396126024284352,0.9444982267344096,-0.22175950724433177,-0.007605778642706478,-0.05613363536445814,-0.17072004762302279,-0.08503566297856938,-0.17072004762302279,0.2703193639579349,0.2728875489640479,0.1539393981467387,-0.12596046587188897,-0.6051211330051145,-0.07003640244888122,0.11815060814030952,0.03807593472064864,0.19918298629077702,-0.2717755850165015,0.22930116176973264,0.48489429184754446,-0.11889139926469026,-0.2441026578392545,1.0,-0.3028846090938383,0.0004226828377021542,-0.07104397261320165,-0.03801225957559892,-0.1346996831186059,-0.211531804050265,0.26605330404565747,0.35518941322714087,0.13713470388741866,-0.12174946072170297,-0.5075047468528342,0.02103993363943074,0.1112415960132412,0.12138734282037957,0.3094016797724105,-0.39678790023830746,0.2315037311708587,0.7068798542652381,-0.0935741156186972,-0.23923935118968967,0.3791445505221534,-0.3531079462057811,-0.015405706826453425,-0.06693520429569262
0.37846236234778535,-0.42857082386540335,0.19552558969387776,0.04719090932181878,-0.0039968716753338305,0.2991395661855374,-0.3366298825096771,0.39221390668320416,-0.027723411102819857,0.05494068891342955,0.02167477093330868,-0.5917688011314151,0.18101105086739078,-0.5302621830138071,-0.08677674308818792,0.4249278042808482,-0.1395832786279686,-0.26021756141204305,0.9606810584620756,-0.24169674601216948,-0.5224524289226893,0.01287896083941683,-0.40720858896792417,0.01287896083941683,-0.034024450967861185,-0.1792042434905046,0.25777074126236277,-0.4306424357088042,0.4365500845464447,0.09887673529547736,0.004725992799319987,0.012518314704390625,-0.5737044144337782,-0.00937056533186893,-0.49129287631878815,-0.018336638765894798,0.42263081520580725,-0.243416417306582,-0.3028846090938383,1.0,-0.2776295458042694,-0.5040565593904396,0.3743918501984332,-0.392214603386635,0.139039848796329,-0.03656371031007282,-0.07512024608990205,0.239928611286363,-0.4197009487057187,0.4498445281170127,-0.028590060692547572,-0.051375783475098614,-0.011575797786757384,-0.6151141477656038,0.1612484595951211,-0.47832549544720804,-0.05945799599163083,0.3962023448047924,-0.21867371057986856,0.05203916014554025,0.8590198327369548,-0.24495505531451806,-0.47151488289940324
-0.6176427871639231,0.2914073463344999,0.5194402489743873,0.09947261251281629,-0.05859620657786808,-0.6196990129327288,0.43096335884105147,0.18760983841122045,-0.18047874916050138,0.7117253245245009,-0.6803344965585261,0.3401805113431743,-0.18906526997339984,0.47888940396577157,-0.15602423096964568,-0.4449472521874365,0.14329591839292263,-0.0034954894391714883,-0.2107714441151579,0.961220241948848,0.16882781055159676,0.6257401441048288,0.3981528028596033,0.6257401441048288,0.3601113409061138,0.28994193822370096,-0.5962054502292695,0.5493336220385197,0.2480751315470023,0.005176089321285518,0.6484167282106108,-0.6029554038843186,0.40946512319160316,-0.0074550661771401495,0.4902167197925864,-0.1680602920712193,-0.42678738640124253,0.18052260958035135,0.0004226828377021542,-0.2776295458042694,1.0,0.13343857109710802,-0.6308747645479067,0.34520573906362784,0.6108094763842347,0.0951367137064555,0.05378287229493671,-0.4980257803799861,0.476253168715465,0.20114312754342636,-0.16969817341413376,0.754185307611944,-0.687626504178968,0.2798016185036225,-0.17999215393546836,0.4391808447388144,-0.16790938414456466,-0.48533852533386046,0.15838275593728546,-0.166801192184277,-0.3184003979046135,0.9533525593035347,0.10241994506979157
-0.07281450526015097,0.21818175909899337,0.005179703933648418,-0.03158818112217951,-0.034102729788755705,-0.1727694707075896,0.13880634447930937,-0.09247631380436744,0.41296919741895405,-0.04117959498928761,0.05448707458199078,0.1927921321586433,0.02638956931952681,0.1867231307031997,-0.31758748378832485,-0.27404417721288094,0.4206676734718325,-0.15509644194740735,-0.42755284658621867,0.16279980550816703,0.9710137409531098,0.03361630729978049,0.19257459164470506,0.03361630729978049,0.01033407085363172,-0.017752857707383937,-0.08171666916076689,0.17208557796909613,-0.13204047398384391,0.2928810099219853,0.11784358886961714,0.08710698636853088,0.17251104080823448,0.1573941514672581,0.19071966269722893,-0.3231114638639717,-0.2222865914297081,0.5096927364862307,-0.07104397261320165,-0.5040565593904396,0.13343857109710802,1.0,-0.0780511714418051,0.17746903867833264,0.0022228283065602724,0.005535642399177661,0.02662160489211668,-0.0944723605315222,0.17934875255390711,-0.21565675000527365,0.3693046041586835,-0.0011643323826028827,0.0783225395123801,0.2214963547120318,0.04298177678271117,0.2279067137504847,-0.26298614618683075,-0.19796110291364563,0.4852320218014047,-0.2849948888729091,-0.3886779539038091,0.1858811831596835,0.9792757671459753
0.9799665550985113,-0.24943233135307705,-0.5531122432341774,-0.10561360227533728,0.04818000995970317,0.40849765806171257,-0.30944529431873025,0.03230460121821826,0.25263233668082696,-0.31616026280961235,0.48796324632801713,-0.47702922015683513,0.38543817557750387,-0.30299456988036355,0.10264428386781108,0.33201537754923793,-0.23422750836014228,-0.052143828464435084,0.35988030548980315,-0.5258601908647407,-0.09600912540249107,-0.6443783924903952,-0.3195632125158199,-0.6443783924903952,-0.27388904392843705,-0.20346830706883967,0.4449185638375054,-0.38191587237713,-7.491264617763818e-05,0.014731649141875571,-0.29802571669549394,0.45648432692966473,-0.4693242346464665,0.1918393288596568,-0.3036361905203414,0.08188009066297254,0.3426417432866289,-0.22411858379319488,-0.03801225957559892,0.3743918501984332,-0.6308747645479067,-0.0780511714418051,1.0,-0.27661613880374764,-0.6116190938502762,-0.10340353067990028,-0.08929491556159429,0.3131450152902786,-0.33670556006546687,0.03540154906345712,0.18245452804163526,-0.42143312076805184,0.5091763625373193,-0.42706156257032446,0.38189050574631583,-0.25993550416727934,0.16127177382752125,0.3344832970191051,-0.2216148956483293,-0.010177196289608986,0.44433268444394114,-0.67295600039176,-0.02138914832052728
-0.3043541812552047,0.9665524079790004,-0.1435935422122194,-0.46928041003042803,0.07405343472502607,-0.6369815759346101,0.7689589173478109,0.35124435983989466,-0.1989493942235489,-0.12468968086438709,-0.1626338636445799,0.6246840060309403,-0.025346409300374725,0.7446417835012027,-0.18833601832521465,-0.6803115046354558,0.4638414605247332,-0.12494894498515825,-0.3890203135444351,0.30381577793415687,0.1366545603606907,-0.11618100462054767,0.9782713594546286,-0.11618100462054767,-0.34794733295086416,0.3223109973032484,-0.5852996577974054,0.7160422801874863,0.24050091845114246,-0.06155837898448204,-0.011858966547614097,-0.10324653822940363,0.6042394587520522,0.08504342913851407,0.7194171412776705,-0.17956394014961302,-0.7304990613006521,0.4493807780294605,-0.1346996831186059,-0.392214603386635,0.34520573906362784,0.17746903867833264,-0.27661613880374764,1.0,-0.06964861322252072,-0.3689000144741254,0.15289564288314134,-0.5689002513057917,0.767117404054072,0.2473860028666382,-0.1369295611162707,-0.05122597769201566,-0.10027130212463366,0.6173251296630824,0.010025360323376507,0.6989860240254899,-0.1869550097790655,-0.7236933277686719,0.4291551562698003,-0.18846549489747458,-0.46571550864713124,0.2811613528320146,0.15361756845636199
-0.6025119552906937,-0.11157886991801846,0.8853244829249086,0.3220284163608566,-0.35955451581044434,-0.1882891467789186,0.08099742412181617,0.20837066019848488,0.03139885269256124,0.3600869104624411,-0.599874827543534,-0.042861508390806664,-0.36786870715447656,0.031790168351942226,-0.2255351368130195,0.03757747993097923,0.22596084661003404,-0.25235186921298935,0.20869901402637642,0.581728686545652,0.07359236725654172,0.9238406096637585,-0.014202847741797621,0.9238406096637585,0.5113374888654999,-0.14266288250836978,-0.2086348226692116,0.15984865256205405,0.3168500620795621,0.23893092974975227,0.33232646926481446,-0.5760175009857447,0.055784309738059076,-0.22873963218305574,0.0667431283194558,-0.2365950012697198,0.03734394429616473,0.1958037357589935,-0.211531804050265,0.139039848796329,0.6108094763842347,0.0022228283065602724,-0.6116190938502762,-0.06964861322252072,1.0,0.3106374941739474,-0.3138537109626444,-0.1180355405663162,0.050293303860815645,0.22023864127523918,0.09556348118646979,0.4089590561546297,-0.6338134080515155,-0.10849287840570856,-0.3895333946047872,0.044044043487987974,-0.24150590523112628,-0.026028654816445455,0.19103067626220793,-0.24607627738904628,-0.04112278645437832,0.6591800097331956,-0.020250334546112504
