Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.2637116156403889,-0.6236009480570032,0.662472241390108,0.2929613079408817,0.42240579783126514,-0.44993038813176545,-0.28727505465330655,0.3177378497420107,-0.05644593563533088,0.4115598307694307,0.5131572714211226,-0.7489286569405217,0.6369987452088343,-0.11419290635888754,0.03437085096505144,0.23948057771057027,0.738177375563268,-0.3918447094288582,0.46218717464888626,0.4948378938187783,0.8851994620927494,1.0,-0.35729816204544523,1.0,0.3809693317729886,0.6218884057479677,-0.01614140876731924,-0.237268657476436,0.4264914235895423,0.24481674601605335,0.6720128742217787,0.5618727693315609,-0.147125807563777,0.689874681265415,-0.03174608807478548,-0.191936768427988,0.2843366622930527,0.6345008918955,-0.7126996873640781,0.3940046750482062,0.4912718853933779,0.6197599433268278,0.22387187185734786,-0.443809137339028,0.7729765143750937,0.4635079365284138,0.6972722618370983,-0.276532160456728,-0.5738782730350137,0.4320285275852546,-0.19363386001779564,0.5024930539064535,0.3367786485800824,-0.3747836742271148,0.5906883259851035,-0.19071455558889233,0.34422520417658814,0.06922627384623432,0.6732372669209581,0.21998996701068016,0.2778250464395026,0.5311898279950636,0.7999828220830748
0.3011411127749596,-0.003938309707722349,0.3834073305620407,0.9369452928958164,0.45308866321266655,0.22628417257932124,0.10461308381579652,0.8745457473454565,0.5241086788292312,0.4935815819276364,0.4881833827302806,-0.82383336961545,-0.0915208849031056,0.4177243415768616,-0.08836238299057983,0.8340558318199707,0.5336064370115622,-0.0751811009471425,0.5703085180476716,0.6050033411653525,0.4453983223526644,0.3809693317729886,0.13107955234192484,0.3809693317729886,1.0,0.5287574374284102,0.15042306265722172,0.06869662939905556,0.8198962490207233,0.6681743587648906,0.285456570325397,0.6601724501240094,-0.2672179695346357,-0.07168494662381689,0.4389996365254854,-0.17137817219395307,0.7085318624824258,0.5940828391786462,-0.31298339506255207,0.630749433509286,0.526329120113626,-0.14358389087988557,-0.06285656778737254,0.008196138001638978,0.4229712665386639,0.718019512756342,0.5447609799462729,0.30749027666236245,-0.19591044164002586,0.8504647534455427,0.21876995147492154,0.5062670271683658,0.07828384060172873,-0.9463877234109408,-0.23719513164690034,0.2482991466505572,-0.006408368335351162,0.6292943455744098,0.31130524260002684,-0.11939157422139304,0.43537375007599344,0.6130410447887469,0.0040566044880418275
-0.012747813472108618,-0.4088141887471822,0.3596441713330531,0.4478288041909568,0.6477572153901181,-0.4868772938783296,-0.5862990122995834,0.4013093818675331,-0.02865023806304797,0.25701350706807163,0.33422924358782924,-0.8004696803370486,0.47650520895447723,-0.1201179764469207,0.015024455240766498,0.4790953669905994,0.27896279006204044,-0.29404855804723623,0.08942597991851893,0.6425756179926294,0.69484455369165,0.6218884057479677,-0.19018789468557348,0.6218884057479677,0.5287574374284102,1.0,-0.18994488292945563,-0.6435073934087906,0.3773578604483494,0.13278163559680958,0.4468696171937959,0.36978275600836674,-0.31992142440668236,0.5099981465698813,0.09489917749657321,-0.038399927548188634,0.4691218773297876,0.19858127841030393,-0.2960635399902063,0.10452873398419771,0.6409067392910873,0.6106038011476206,0.12133629770610306,-0.13833836702557434,0.45837129046373215,0.698901601514566,0.913340994896168,-0.28631757976218536,-0.5834055231833124,0.40365518623148766,-0.07654805122898944,0.3464008504701743,0.3503109715635907,-0.48660494757020656,0.4380048805155348,-0.116550627442799,0.2245387804586952,0.5173924429335295,0.5442618957131781,-0.12403244772508604,-0.057465359763801675,0.7551847999004115,0.6757478246877466
-0.3495390450210172,0.1853148637814321,-0.2536156418485163,0.09961471370010024,-0.5250233676971305,0.50633604513038,0.007192159485373462,0.023035104730513106,-0.007314044684538411,-0.48429119379234664,0.16379900386899832,0.005290428528925225,-0.36898939151847293,0.4688188598421238,-0.32364978240548536,0.38777298878813377,0.06158552132846902,0.6294241943882489,-0.024700006468634093,0.023896422130067534,-0.2047854740993567,-0.01614140876731924,0.6475797938707282,-0.01614140876731924,0.15042306265722172,-0.18994488292945563,1.0,0.23303025153113907,0.5189129254801145,-0.1258145176041494,-0.18046660440190335,0.04754406893688068,0.5325807389552346,-0.09281622469318597,0.7175107035268372,-0.5692750406622473,0.6933287521164324,0.2398192067167225,0.40943303132277986,-0.04161505746506235,0.09647357671662066,-0.23909512988708798,-0.5500800664509514,0.45098445739310944,-0.03594075103590549,-0.11240698721828019,-0.09820177730827834,0.8058470521543066,-0.022706807441950798,0.10657606192628125,-0.08163883720279826,-0.29232153115802095,0.11143713116601711,-0.02399737430440634,-0.27977976095928847,0.6295248163715663,0.0650935553029696,0.4631905387033976,0.26068995215003155,-0.1000735054601478,-0.06469812723996574,-0.003299982309358744,-0.22020421587221767
0.015373170447394481,0.15692176697574065,-0.333819309302644,0.009850641769792782,-0.5473212969643557,0.2583159737986164,0.6167633881122577,-0.030009265892399037,0.3229556508324144,-0.042043223808059194,-0.013287485481410378,0.33380668474407477,-0.4458204484303628,-0.05291338168302311,0.13943251229080203,-0.21609252412620128,-0.016229434181126545,0.020842731480167995,0.39629465304481915,-0.44557578490343014,-0.34715628593615755,-0.237268657476436,0.24339239017380224,-0.237268657476436,0.06869662939905556,-0.6435073934087906,0.23303025153113907,1.0,0.20593391256680982,0.3625581079362598,0.004376777533744692,0.05909151290225519,0.3637552562532759,-0.3118286666048328,-0.10122350345285615,0.22423388970597402,-0.01007695971456168,0.3425800222942763,-0.16970291083325198,0.4218734743975478,-0.5681691233962566,-0.6001097449952906,-0.07633888381013708,-0.017764452870042507,-0.3061850476083222,-0.2957872485491875,-0.6803166611860828,0.29676212018034304,0.6211800638395436,0.023898130511143874,0.277816245372986,-0.10505813097632619,-0.28766163585386956,-0.023208259685773135,-0.4560326955934371,-0.12371019237386921,-0.22970750209616722,-0.2250232750714934,-0.3578665028903513,0.22468688479048216,0.5756926764155023,-0.6006449283995923,-0.49709518635667793
0.19967803968963643,-0.193480618934903,0.2498216216965432,0.7192648532956785,0.17073513178545136,0.188677782612327,0.21555627744197742,0.6854072012525768,0.2546053244213825,0.29145362500381894,0.5560940600782138,-0.7032384190215933,-0.2720609988611631,0.27389647681514895,0.11744477620788603,0.6935192159846877,0.6046471549030132,-0.04203620910995335,0.6324818747613782,0.269917687873687,0.27974181364543477,0.4264914235895423,0.18369224337363604,0.4264914235895423,0.8198962490207233,0.3773578604483494,0.5189129254801145,0.20593391256680982,1.0,0.35399027625974666,0.47344480460863997,0.37278255610030675,0.09894883420433523,-0.06539184120387433,0.45048313195317197,-0.11009502409815929,0.8383707481087735,0.6073280636418288,-0.27449471647853,0.609265297422569,0.24334096143777428,-0.12505730012158087,-0.05272974461404886,-0.03617188571089524,0.4295665177420154,0.5192741840634059,0.4220562899023926,0.5102774907422358,0.011427681735558907,0.7946872436379594,-0.021052623914912687,0.47740670268430896,0.20648212811209593,-0.7115275708249537,-0.30599165835045766,0.25793573096742217,0.1454233414286258,0.4950611799177384,0.6237850096643136,-0.1284790789705959,0.5605195392888681,0.30073571280242967,0.03962436892503992
0.1719818864727012,0.26148034701698997,0.22182656989921407,0.5428170758042329,0.17706355583666336,0.1080093449928847,0.12326612253458037,0.505318933365941,0.8132349325009385,0.37936275039707673,0.2716528073799087,-0.41408259898190647,0.17479000249750362,0.2818307439352191,-0.2266876137413365,0.3793726379451361,0.30279682408148684,-0.20413386553700907,0.4807217659010944,0.454866285562749,0.44998211811262995,0.24481674601605335,0.18459158195500652,0.24481674601605335,0.6681743587648906,0.13278163559680958,-0.1258145176041494,0.3625581079362598,0.35399027625974666,1.0,0.10504903873130549,0.8273340402543521,-0.15538185275662933,0.0883428664839057,0.27961795084468644,-0.06815712629378187,0.23948193288863537,0.6172442281424455,-0.45976998243818057,0.664950949653283,0.33873004219004327,-0.161738724936848,-0.2516688031438284,0.12212266129811793,0.11175782767714977,0.25248365106163484,0.10226237117063416,-0.05805197979716777,-0.1707588415988396,0.4465554940997194,0.6532273526815422,0.2505432342628089,-0.07657132921895912,-0.674889420391242,0.021883924268077167,0.14641804808197476,-0.16439206705543266,0.287881119308932,-0.15704461121235752,0.31585577662237696,0.4240792125550412,0.4017114297438387,-0.007955389611977778
0.3543550845696306,-0.7508051187704251,0.3535795089295697,0.119565259877327,0.2596825827799424,-0.6215130065198933,0.10352725283531314,0.17476014676405455,-0.18214058102397143,0.4818055892463597,0.26997581823026556,-0.5218091175590743,0.3109626172728283,-0.5358217809834414,0.4698937859662961,-0.08478870172873877,0.6043841234166577,-0.7888037949451446,0.7164792245355284,-0.028332964522725414,0.5632592805984707,0.6720128742217787,-0.5265006193901282,0.6720128742217787,0.285456570325397,0.4468696171937959,-0.18046660440190335,0.004376777533744692,0.47344480460863997,0.10504903873130549,1.0,0.03278690997240471,0.1713142920501681,0.42206494535162176,-0.3337963195087639,0.46921541984158255,0.13087475418691744,0.2963713593823256,-0.8064604864281647,0.6444473019807059,-0.10876391331299869,0.4214095354683546,0.5817734162745214,-0.6435560927839039,0.4195180507283547,0.19131710901342538,0.35869049785189006,-0.38716306802226147,0.06256288463087985,0.3562175319239879,-0.3102700871362134,0.6929548892088837,0.12066910751847834,-0.3122329589331941,0.323451129364526,-0.5675246597741341,0.013547684874426124,-0.27239128343558777,0.7054811360865493,0.32997741213148696,0.6816528204840524,0.025623531155758016,0.5800032011220757
0.08635014536063362,0.13659749420421588,0.4399515362666103,0.5952895864267904,0.3075563856885916,0.09489240188624938,-0.22439258818920083,0.5398564848920862,0.613102512181835,0.28450053081294835,0.4221010278520829,-0.610333578663886,0.40322054485668757,0.4244751894469495,-0.4257922097719619,0.5559818429463198,0.43215433003420384,0.038616899120247544,0.2834780970384218,0.7419453209839393,0.6747059220252363,0.5618727693315609,0.20396182409652594,0.5618727693315609,0.6601724501240094,0.36978275600836674,0.04754406893688068,0.05909151290225519,0.37278255610030675,0.8273340402543521,0.03278690997240471,1.0,-0.30287858605964163,0.3441986313156908,0.4018831472764723,-0.4825127687154359,0.3942030135182963,0.7675601233576047,-0.3810447885521897,0.4035898543648445,0.6993563408382089,0.10298524016363057,-0.360098205629957,0.14489860158843498,0.42447599849351436,0.47954675357322146,0.4441228157494011,0.01962168245839002,-0.611002193284848,0.48290385137232655,0.4569344093270358,0.1589448393091226,0.11592891186103159,-0.6254672178665132,0.2550068478098204,0.2933390058341428,0.12871907890640322,0.48837402775335625,0.037331747081466304,0.19009463095403026,0.11556174728434905,0.7082466397175208,0.26624858387038397
-0.5149810015272963,-0.04371426920864854,-0.6513205578113497,-0.49920944705776477,-0.8537491598905894,-0.11291954172958427,-0.03093248849340771,-0.5852543255402592,-0.16229093986652407,-0.5879578829767685,-0.3360648424512232,0.40091704789371985,-0.026870029366423787,-0.2568541709567209,-0.17345055252132605,-0.3442812504356888,-0.27746395868684337,0.03645127317827857,0.05306945068326923,-0.33933719647302707,-0.1645232830227729,-0.147125807563777,0.37443698647975016,-0.147125807563777,-0.2672179695346357,-0.31992142440668236,0.5325807389552346,0.3637552562532759,0.09894883420433523,-0.15538185275662933,0.1713142920501681,-0.30287858605964163,1.0,0.24502573310877973,0.22921505167257844,0.0482656781315874,0.2098016043811877,-0.16907369352821758,0.09343371202953674,0.12130152565270455,-0.399208686760999,-0.006164894254353959,-0.2296390475723927,0.20263960577388318,-0.5557138204535811,-0.6929064638461341,-0.5196001125792058,0.11767948213365484,0.2789370673396604,-0.4646276134449094,-0.06436308988146758,-0.3456349342724591,-0.19347568213949107,0.28213984914637735,0.12764394933077183,-0.05654021592640922,-0.49263727838661364,-0.06545030698845884,0.05077800581251839,0.5002346933748836,0.123216277684987,-0.40738911502387465,-0.019803337172782553
-0.3056457104985174,-0.5185642511865118,0.07054861342965937,-0.2809322946114363,-0.04079838391056269,-0.7270697801107706,-0.6735591547538726,-0.34432707766065046,-0.10004996474600136,-0.1254971284069699,0.10676386271755793,-0.2785788064159033,0.9090470965297409,-0.38971383737851495,-0.18619196874495372,-0.16220077982879813,0.07996270668437622,-0.3503694998012753,0.015556818537961259,0.42148065584236843,0.7676380562189855,0.689874681265415,-0.1792949219870931,0.689874681265415,-0.07168494662381689,0.5099981465698813,-0.09281622469318597,-0.3118286666048328,-0.06539184120387433,0.0883428664839057,0.42206494535162176,0.3441986313156908,0.24502573310877973,1.0,-0.041389647851861694,-0.11622875559715283,0.0985182221462302,0.15693565016478392,-0.4648532216055227,0.06528132526711654,0.38053571251711854,0.8495484045065433,0.01751074142543317,-0.20267725299611425,0.1744061288233494,-0.05714934161946444,0.35732033838723554,-0.5999517966710844,-0.5730011808288137,-0.28032577457320884,0.029689809694967456,-0.03687846162667961,0.278857758941617,0.030035431557131655,0.9487317427929576,-0.334025237484535,-0.022689686897667937,0.05971051991531906,0.2677706473459545,0.4358706212696181,-0.08995067284092327,0.39491217234629494,0.8971629738933609
-0.24833629122629658,0.4294653647348734,-0.0726160551941897,0.35300194735736545,-0.19044151371042845,0.5733810954641374,-0.16001541945259387,0.27217549337655805,0.4421455555381105,-0.2548597998465717,0.23062256398841174,-0.25956369774067434,-0.11208767985221404,0.7761628739220324,-0.5724974719527584,0.7178127274619823,0.050453561762628545,0.536215389904282,-0.04487330654318328,0.5214380672241703,0.08312679777840558,-0.03174608807478548,0.6481669280567581,-0.03174608807478548,0.4389996365254854,0.09489917749657321,0.7175107035268372,-0.10122350345285615,0.45048313195317197,0.27961795084468644,-0.3337963195087639,0.4018831472764723,0.22921505167257844,-0.041389647851861694,1.0,-0.6862827632880176,0.7296299241602238,0.16632251217725597,0.38545752409217054,0.07779529543805541,0.5777848656166851,-0.11914847848062277,-0.6766607039650883,0.6187041342541245,-0.0009909329751595624,0.041871071920059566,0.15498312275925563,0.598605972498452,-0.3276419371471841,0.22838915458750592,0.31537099217957343,-0.15201326119810127,0.17518536537713994,-0.4034746508113052,-0.12560664514223988,0.8657446140463225,-0.09924528264922655,0.7467573440056803,0.11568152439377609,-0.1114331822519374,-0.1952405836027039,0.5161979952809254,-0.1490092172008919
0.1756549468012589,-0.34996614152149175,-0.2107661152017506,-0.2538400957428798,0.06662361410260377,-0.5381291275260739,0.3649143366458213,-0.1829030094127582,-0.04524895147289179,0.2603429659748583,-0.054233063121988744,0.17666974631149193,-0.13566724362336513,-0.7351858960310811,0.7956168306777913,-0.5107504673810195,-0.14613717290285622,-0.7341848384981431,0.2749930566244765,-0.57327212859735,-0.1900981068267533,-0.191936768427988,-0.48325786756507255,-0.191936768427988,-0.17137817219395307,-0.038399927548188634,-0.5692750406622473,0.22423388970597402,-0.11009502409815929,-0.06815712629378187,0.46921541984158255,-0.4825127687154359,0.0482656781315874,-0.11622875559715283,-0.6862827632880176,1.0,-0.3877579511420769,-0.29922304696365765,-0.3781338764511361,0.2554651841281393,-0.66096140087909,0.045606228848935566,0.5830037526602498,-0.4661176035896102,-0.23183169862636777,-0.1653088398879333,-0.23854711334389567,-0.5018183187844195,0.680029138522244,-0.10724877181526954,0.06972374842434566,0.29832140532812484,0.030615873145003882,0.12032771787605477,-0.08867292311527718,-0.6952171947823628,-0.08943391587411595,-0.5279223786259168,-0.014922889512382253,0.007117194965628426,0.5159829469746327,-0.5528303917307298,0.03830888791553649
-0.2403200021128359,-0.017760847653486653,-0.04760960592966118,0.5789681781229404,-0.01620941675435942,0.2157922998809038,-0.1933301626883628,0.4565966987259001,0.2642469176838993,-0.12322474285792194,0.4411339178429551,-0.5834341275703468,-0.15334852930165946,0.3935648995773115,-0.20329808848868808,0.7777005746771264,0.2225859594114876,0.28321643190364265,0.2081768619345093,0.4765797691099515,0.23742215066322012,0.2843366622930527,0.48810758411625854,0.2843366622930527,0.7085318624824258,0.4691218773297876,0.6933287521164324,-0.01007695971456168,0.8383707481087735,0.23948193288863537,0.13087475418691744,0.3942030135182963,0.2098016043811877,0.0985182221462302,0.7296299241602238,-0.3877579511420769,1.0,0.4053982018535596,0.09204115766214921,0.25283428516461326,0.47803203083923757,0.013029866874574313,-0.39736966471459223,0.3113058236446716,0.19175401745105505,0.4308124465198014,0.4408264359033865,0.563211174048924,-0.2238712162903707,0.5007401085853314,0.11991882959399608,0.057206273528439586,0.29662270320453205,-0.5780664247511723,-0.14799176660460547,0.4718977821056422,0.0780674358962734,0.8389315969526493,0.44346257901225933,-0.21914803493532475,0.1190602602318624,0.48714762885220264,0.08610180803780476
0.16109351179931902,0.005964418874666885,0.46544273431459604,0.5816852757297775,0.24127545728252447,0.07959451821423037,0.03415000439915502,0.5840115595078855,0.2790622097451082,0.2712494504081787,0.43015921853552613,-0.5398544344294133,0.06401706965754267,0.19708554253105445,-0.11814352536563376,0.3836980399850304,0.6466823419411752,0.03105170621364323,0.4454716176803622,0.2744839370628089,0.45147460044618143,0.6345008918955,0.20224566894933627,0.6345008918955,0.5940828391786462,0.19858127841030393,0.2398192067167225,0.3425800222942763,0.6073280636418288,0.6172442281424455,0.2963713593823256,0.7675601233576047,-0.16907369352821758,0.15693565016478392,0.16632251217725597,-0.29922304696365765,0.4053982018535596,1.0,-0.4472013119019616,0.44819842465914345,0.27062823517817824,-0.11823895565954827,-0.25071084741103095,0.026848565517072036,0.5244020797682418,0.5239605202912392,0.3593536936183842,0.25917261532082897,-0.34604772147180696,0.6594066576811433,0.0925557555330364,0.24337615360577347,0.022519556859855745,-0.43972172389497355,-0.013170907918346225,0.15967439116774537,0.40890820993007354,0.24366721570507485,0.343583143707389,0.21845028659418586,0.36654161790698864,0.3041377561111215,0.15468830275288165
-0.5381037456513618,0.6606537120845517,-0.5232052249898266,-0.16784264467414417,-0.3148863188745163,0.5279989613411504,-0.2146576570532936,-0.22935652659561884,-0.20865420020005385,-0.6952955103027826,-0.4266763477420224,0.5139835417525536,-0.5056186962098995,0.36045665835907403,-0.3907393839155864,0.08506403211355831,-0.6482736817065111,0.8375217552302894,-0.7906016808640872,-0.17487722469391076,-0.7141610343941295,-0.7126996873640781,0.6417368522524828,-0.7126996873640781,-0.31298339506255207,-0.2960635399902063,0.40943303132277986,-0.16970291083325198,-0.27449471647853,-0.45976998243818057,-0.8064604864281647,-0.3810447885521897,0.09343371202953674,-0.4648532216055227,0.38545752409217054,-0.3781338764511361,0.09204115766214921,-0.4472013119019616,1.0,-0.7615072037219208,-0.05184945296344976,-0.41550562739350966,-0.5789631602346588,0.7400262236319237,-0.517407558904593,-0.1700787764353368,-0.2549775013858702,0.5593158206258926,0.007872516261965033,-0.33338589551232806,-0.06680665655424045,-0.7139884713313382,-0.17799702141224738,0.4254550588020466,-0.4181925094082776,0.5569877760847531,0.008829720241404533,0.36111157832426277,-0.3453939514306331,-0.345353626431319,-0.7407325000724221,-0.12670499284499623,-0.572183963041772
0.5460584837872013,-0.31095544218727245,0.336620126616883,0.4501642382621655,0.10922589243949034,-0.030540590318239875,0.5141575874410492,0.4685358783805106,0.5099261496337798,0.6546257987456684,0.40540150618956755,-0.5145310761456332,0.07231166333166471,0.04516472475813113,0.2152790495761229,0.2573406838224693,0.6331228004033563,-0.5984303699455125,0.9581466651692053,0.19693102095022164,0.4655322091923911,0.3940046750482062,-0.2675008815693661,0.3940046750482062,0.630749433509286,0.10452873398419771,-0.04161505746506235,0.4218734743975478,0.609265297422569,0.664950949653283,0.6444473019807059,0.4035898543648445,0.12130152565270455,0.06528132526711654,0.07779529543805541,0.2554651841281393,0.25283428516461326,0.44819842465914345,-0.7615072037219208,1.0,0.04241831836979505,-0.04015415784372066,0.3367216612084755,-0.4357480852948961,0.30698878744455865,0.1117320451672424,0.056329574752188936,-0.08316874589495059,0.2295646129730366,0.5434133324289225,0.22448581626357259,0.7246912961631462,0.006773681251685506,-0.7318482101695051,-0.03999689664303582,-0.16667398915611906,-0.310112985587855,-0.07559369702026116,0.26914232095267276,0.29702953820766065,0.8978005237474264,0.12025693418094417,0.10235927282991802
0.06296597919910686,-0.008848728736778404,0.4790877416056842,0.5093321508186344,0.45895470252565146,0.11724330905498943,-0.4882963692873993,0.45209324368847886,0.3486763621340526,0.20737256538960705,0.43723641571743704,-0.6943636470543115,0.48989570849264424,0.5762751650795741,-0.47350396946658463,0.7425011396542668,0.3051552004407473,0.16971294602172005,-0.01934132667369018,0.9656550806463834,0.6682744404693928,0.4912718853933779,0.05691640479368914,0.4912718853933779,0.526329120113626,0.6409067392910873,0.09647357671662066,-0.5681691233962566,0.24334096143777428,0.33873004219004327,-0.10876391331299869,0.6993563408382089,-0.399208686760999,0.38053571251711854,0.5777848656166851,-0.66096140087909,0.47803203083923757,0.27062823517817824,-0.05184945296344976,0.04241831836979505,1.0,0.4188902047572464,-0.24258883704807188,0.1315467561979587,0.5139025973578802,0.5199132990228654,0.7230253162090327,0.018089492747545646,-0.7933778440338519,0.35149616705678227,0.21348563998376105,0.16472830541051747,0.3690674719470928,-0.5667526655778925,0.3709542138177134,0.4577429430223274,0.13168644968335005,0.6678427998348375,0.19880024664176948,-0.18865023467151937,-0.2873547924380079,0.9705095059358295,0.41579446782656626
-0.07584624969704441,-0.6786272951463805,0.22327637741598064,-0.2950198339916024,0.21366580977094818,-0.7358547334810441,-0.563351058743462,-0.28581950551680635,-0.1375674922229819,0.0736989060720957,0.3247931692389522,-0.3541496785355437,0.8323729368854669,-0.3566087508633155,0.14439180414364902,-0.08845726931805611,0.1129906796032177,-0.47707190669178234,-0.018130443042293193,0.39921408472415465,0.6910827680737639,0.6197599433268278,-0.4809028562607004,0.6197599433268278,-0.14358389087988557,0.6106038011476206,-0.23909512988708798,-0.6001097449952906,-0.12505730012158087,-0.161738724936848,0.4214095354683546,0.10298524016363057,-0.006164894254353959,0.8495484045065433,-0.11914847848062277,0.045606228848935566,0.013029866874574313,-0.11823895565954827,-0.41550562739350966,-0.04015415784372066,0.4188902047572464,1.0,0.27700455423911774,-0.3962023726990402,0.35672603573159006,0.01787543956744983,0.5087835001707439,-0.6708394346328146,-0.4577575871252159,-0.2251980294867108,-0.003873189194692939,0.18330349859354164,0.6020703161416006,0.034912745250137586,0.8748255072816158,-0.30328103035584897,0.1683725703654033,-0.01821507488481881,0.39378665271433627,0.02748701596192837,-0.10852985299534425,0.41137245018417995,0.9530763768494828
0.6871550615215728,-0.7594357218044095,0.38044926170550575,-0.03820684548347643,0.34379749387485103,-0.3828956192519677,0.41119851254136014,0.04957695843547768,-0.2594901141336455,0.6720480481951251,0.16844855543562703,-0.19057632301284963,0.1327548917733685,-0.43204576127864963,0.6559054922209855,-0.25746154983405584,0.35089008035925895,-0.7217807841363886,0.5070652970586638,-0.15064057139520629,0.18457555711380463,0.22387187185734786,-0.9320639614647094,0.22387187185734786,-0.06285656778737254,0.12133629770610306,-0.5500800664509514,-0.07633888381013708,-0.05272974461404886,-0.2516688031438284,0.5817734162745214,-0.360098205629957,-0.2296390475723927,0.01751074142543317,-0.6766607039650883,0.5830037526602498,-0.39736966471459223,-0.25071084741103095,-0.5789631602346588,0.3367216612084755,-0.24258883704807188,0.27700455423911774,1.0,-0.9435744341891215,0.3629141723479401,0.07440387737713218,0.08745321413564174,-0.48310169121804175,0.37443291243022714,0.104395763097921,-0.37019125878765724,0.6863112263273562,0.09406741404378693,-0.1215154871329688,0.07726049327483761,-0.7085713278263114,-0.11295892122512305,-0.5981323164554676,0.2023885829946877,-0.12135483626562478,0.5079757368810102,-0.20234518750288294,0.24855030183600907
-0.6864115290759253,0.8592781887564348,-0.4703701441160733,0.0219133547706821,-0.29630552882706107,0.42163172972920077,-0.38101944132926086,-0.05910036551463077,0.14875355087440906,-0.6931839627787949,-0.36521712495578634,0.290895995288826,-0.28016611400914954,0.3918491334768307,-0.6313513871117059,0.21448923289054878,-0.4876008663536891,0.7367646399399967,-0.6089822857526985,0.03697838639978035,-0.36661843209642136,-0.443809137339028,0.9305927486859827,-0.443809137339028,0.008196138001638978,-0.13833836702557434,0.45098445739310944,-0.017764452870042507,-0.03617188571089524,0.12212266129811793,-0.6435560927839039,0.14489860158843498,0.20263960577388318,-0.20267725299611425,0.6187041342541245,-0.4661176035896102,0.3113058236446716,0.026848565517072036,0.7400262236319237,-0.4357480852948961,0.1315467561979587,-0.3962023726990402,-0.9435744341891215,1.0,-0.5140265317680766,-0.08769144473453651,-0.13399960328782304,0.4935167613139408,-0.2669623460933594,-0.1426643543705241,0.26672745540968124,-0.7026620170553801,-0.2430264335725836,0.17477004539994287,-0.2162059819436567,0.6805485983390428,0.011378276751736905,0.5709207693640902,-0.2576416989498786,0.07463682472883948,-0.5912535265375137,0.12666791003917355,-0.40886840850388306
0.6617024210973266,-0.4947540830473121,0.9191603486442707,0.5056149209527898,0.6841748083259042,-0.021877352338064173,0.08894294894899914,0.6146053208286243,0.024521304065995446,0.6912237546058746,0.728361810277228,-0.7707772973854554,0.25647101472228245,0.2532973795440135,0.23836425709435297,0.4700302332661562,0.8698831709541984,-0.2378207566565321,0.46405843419825193,0.4450168524281834,0.6040228610550511,0.7729765143750937,-0.5038262759016064,0.7729765143750937,0.4229712665386639,0.45837129046373215,-0.03594075103590549,-0.3061850476083222,0.4295665177420154,0.11175782767714977,0.4195180507283547,0.42447599849351436,-0.5557138204535811,0.1744061288233494,-0.0009909329751595624,-0.23183169862636777,0.19175401745105505,0.5244020797682418,-0.517407558904593,0.30698878744455865,0.5139025973578802,0.35672603573159006,0.3629141723479401,-0.5140265317680766,1.0,0.6267874947111357,0.7182561107011911,-0.005973488697379432,-0.38970886104067815,0.681776200665896,-0.22045876817840265,0.7081658801377705,0.47350808204247213,-0.45638538442878557,0.15469801200786917,0.08077422057819121,0.566878607677258,0.01946318426028298,0.635836604566318,-0.27661223774789434,0.27690264149188704,0.49759247969873927,0.4690732986157003
0.2883952462249881,-0.11208189052517384,0.571118898803485,0.8372068629895416,0.8047332330207776,0.024470026664921048,-0.16502266820828718,0.8258743358221963,0.05948222214547407,0.46120026144311543,0.419131496652168,-0.7843411383507878,-0.03288451649145076,0.2041538720970846,0.05849953647860049,0.6685689890317078,0.47462823794921727,0.024200775030518876,0.17057348352585872,0.49795403195672217,0.3754008135882442,0.4635079365284138,-0.07657995542030147,0.4635079365284138,0.718019512756342,0.698901601514566,-0.11240698721828019,-0.2957872485491875,0.5192741840634059,0.25248365106163484,0.19131710901342538,0.47954675357322146,-0.6929064638461341,-0.05714934161946444,0.041871071920059566,-0.1653088398879333,0.4308124465198014,0.5239605202912392,-0.1700787764353368,0.1117320451672424,0.5199132990228654,0.01787543956744983,0.07440387737713218,-0.08769144473453651,0.6267874947111357,1.0,0.8173778678870278,0.17381583786923532,-0.413425171366548,0.7909650691619223,-0.1324879722163654,0.3983234411808929,0.1465002353018113,-0.5911449857717684,-0.15096605873108998,0.07788463368870001,0.4705150493944723,0.5029754485670181,0.3854466022654967,-0.3696851591222956,0.05150150169858391,0.604348145607749,0.15863919949930813
