Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.21378613574627306,0.2593814978391638,0.6132649729073517,0.2668369928738691,0.3197349852230919,-0.18255177127321784,-0.40671307810250823,0.33615785032323997,0.11502438021579824,0.6261043893797751,0.3155112650970318,-0.014801553965732933,0.27378718524469753,-0.1427600140123066,-0.08994127028627487,0.3884609375435324,-0.18523034914312,0.5869929207464176,0.31743222707518737,0.46455492600346354,0.5119030669729184,1.0,0.08166649125719398,1.0,0.09868767232443944,0.2556499316606551,-0.4460722633184139,-0.22596398893618058,0.201750832055814,0.106760832263888,0.6294210573326202,0.2867064408325878,0.011346201654778586,0.25461002804052585,-0.176472294252242,-0.14999150276127438,0.43165847533858914,-0.34225008308182536,0.5677202229102493,0.24198929963096308,0.30528997685626214,0.4401028408087669,0.0058537529258496255,-0.08384011607496723,0.8527537835330615,0.0853058007370196,0.12141609675828803,-0.5792516308505213,-0.4865454312445178,0.3098437007429781,0.04810432562125395,0.5289954005341595,0.28563829459386597,-0.09219918566609268,0.18170994324620585,-0.19119205485236193,-0.16500412270610318,0.32659693890190683,-0.20541465319829802,0.6248224353514407,0.26880140130135366,0.42272677314072366,0.4589696362236277
0.6375781368602178,0.35555575556082825,0.22884668583596351,0.6273182112997657,-0.050877788280104363,0.20435799030981408,-0.10405659034125563,0.4014678668887108,-0.05096838289720825,0.3618320331423581,-0.01343394356660159,-0.28264881557282595,0.5055253411188443,0.06207472781169575,0.6589359335340572,0.5812295395404341,0.5077361029860682,-0.07983492831740636,-0.42629404898983425,0.18641244739374807,-0.40009484709277593,0.09868767232443944,-0.142952944859359,0.09868767232443944,1.0,-0.22471215273984188,0.1687734549339267,-0.2036393413518005,0.03382617825847584,-0.08998735305852916,0.3884756442317745,-0.058112969338468046,-0.39096838474401885,0.23495124456918673,-0.042769461598496934,0.6048115513674348,0.4842915426615137,0.4333267819483291,-0.11861441630357077,-0.5323899456063451,0.061075686511682506,-0.4630099608970351,0.7589042005689003,-0.21181203958337047,0.023512318510505965,0.5909170374261232,-0.30092152995893195,-0.0459266427263457,-0.2874298574369484,0.33384103490810946,-0.24427726185239845,0.25105884606554907,-0.14763485136047927,-0.3210236681296981,0.46558835761700246,-0.059455982965777504,0.5938593557841467,0.47926990453882823,0.353941331431952,-0.052965805624631705,-0.463133236134909,0.20833896686037237,-0.4263205055427614
0.1924090238714564,0.13023929175147214,0.31560575210981046,0.047224585131991355,0.7507281665765727,0.5088893016974195,0.5577254632596744,0.16577541597741158,0.3440294181865343,-0.33128740722784467,-0.24828205801776304,0.8164563409439324,-0.40278408888132755,0.7462351461849852,-0.0015814349579364563,-0.5502061695542578,0.1832825698711276,-0.04405042662676324,0.5368260087080498,0.663163088060171,0.13649990777323714,0.2556499316606551,-0.2401378440953688,0.2556499316606551,-0.22471215273984188,1.0,0.3330996208023678,0.6041295781653742,0.4428097652604429,0.33995607185584076,-0.3720128325689285,-0.19270150156012,0.7247559446602833,-0.41400843290840844,0.7685752082938117,-0.016045576946406143,-0.5322846747134536,0.04898553719467297,-0.11736607078350107,0.4971287281179171,0.5863207756594265,0.07506157565411556,-0.22178981801758338,-0.45793021977461773,0.18186610955342683,-0.4219159903918344,0.905991952584737,0.31406900568771756,0.5138644460063325,-0.07167217258292191,0.2685556009363407,-0.4839506417867379,-0.29903826700033376,0.7352500910497677,-0.5351839479635423,0.7557778087614402,-0.0406717084781306,-0.6680948821561431,0.24923817452542343,-0.05905438431813937,0.5444802497609834,0.6727983617153169,0.13365702793908768
0.3537805518382458,0.03651619287942798,-0.16836767766629016,0.17190294446663107,0.14040533251126683,0.7738347095715175,0.6902999362741581,-0.11820250109536715,0.18726649336120268,-0.4977313733104465,-0.44644982447415255,0.36186891696927526,-0.15220015919910423,0.5977091374648962,0.47173313556254587,-0.37384964449657887,0.5669531929278206,-0.52471297608085,-0.31757645131441653,0.03632444289878387,-0.6799247352224593,-0.4460722633184139,-0.3604986850049459,-0.4460722633184139,0.1687734549339267,0.3330996208023678,1.0,0.6064415609743472,0.3053964746972801,0.29551993827186057,-0.6045464001513006,-0.48455051407620636,0.36448303983386604,-0.24528798685555597,0.5950775321299395,0.5146094518559416,-0.32798539217929573,0.6686533462257175,-0.5901622369212381,-0.31917570064927997,0.08632389867514234,-0.6830707549884824,0.27578341370554854,-0.3682545770923428,-0.5253135498105088,-0.10139364301635548,0.2964460425501203,0.8732089874308436,0.61152005315012,-0.3186903925054931,0.1308909255822513,-0.5950632268923368,-0.5489646686679164,0.30715323773742215,-0.17611473609309242,0.5816184841393168,0.49161621717671783,-0.46346475023194517,0.5698115939749964,-0.5777135677526251,-0.2972887556482384,0.11341103199082232,-0.6433373110108819
0.1897724628497098,-0.07524560657451734,-0.027375911917273645,0.041271785357932425,0.36005578652647735,0.6260874741226214,0.7865418520059954,-9.374367369578467e-05,0.2715058680824986,-0.5677010743555744,-0.37409342311060634,0.584085622536371,-0.3752054557791056,0.6665268396574188,0.23850854988326628,-0.5444540993848482,0.38683153943318305,-0.3973826446895693,0.1545907011418713,0.26198400973926883,-0.30405159273465354,-0.22596398893618058,-0.3735503731328224,-0.22596398893618058,-0.2036393413518005,0.6041295781653742,0.6064415609743472,1.0,0.5216815310161799,0.339058732268259,-0.5574730376664937,-0.3519752842013159,0.615819718502834,-0.39774583445128225,0.7002239086908358,0.2911261105277663,-0.5208397912395869,0.3794923906332969,-0.4740304303585758,0.12489040400264248,0.25938998201496055,-0.3427409967248398,-0.037286003789245105,-0.45110751155254825,-0.3395602540862723,-0.3866015496403633,0.5439449322469827,0.6348416353193815,0.7972893058076272,-0.24421195699550988,0.15772655005342698,-0.6496198549984962,-0.466742819073188,0.5179917126688447,-0.45580424309707884,0.6749895171200346,0.2656703576412012,-0.5790116804241512,0.46364703529493684,-0.47447144619870957,0.1834918313571206,0.23485320048380362,-0.2697084109170165
0.39352316697263834,0.07320391442308789,0.18699106665762677,0.20928394599380928,0.27769010443389314,0.3964594726774046,0.40482059098046597,0.4221056416556319,-0.035512172082565144,-0.1368132331633697,-0.46660772960044444,0.5286517237983797,-0.12438228700139496,0.5742814573349432,0.4333511282743518,-0.24218815622655132,0.506276383468884,-0.3048709856442253,0.09914064667586049,0.5795177812478657,-0.287044869929439,0.201750832055814,-0.5467944479040481,0.201750832055814,0.03382617825847584,0.4428097652604429,0.3053964746972801,0.5216815310161799,1.0,-0.10665779647853472,-0.20813842005487865,-0.5053487057223691,0.45352337734388576,-0.2991394567430369,0.5869122674027567,0.4503930666848505,-0.2252156163877147,0.41721347279595666,-0.42155740715889595,0.012264846728120936,0.6590608746353904,-0.38925295876739424,0.28121229964442207,-0.6357591046655442,0.04001278570973208,-0.14681696278853493,0.4713865603548689,0.2507963031705495,0.36973772320945464,0.20378762168877798,-0.24619240713145288,-0.3131509396651243,-0.5997207594835172,0.24837543004770993,-0.2227184818997013,0.5414337753617773,0.4183520371142522,-0.23629449051660764,0.5889432152903284,-0.2916834229531308,0.051788180032320136,0.6478282444822283,-0.3440970543915948
0.09811993928919946,0.4349588458292941,0.4292647797916452,0.1055029039403613,0.3907475419499021,0.4693362257009343,0.4887271683450435,-0.37993955160120635,0.8432835985567543,-0.11610375033150933,0.5006202218702639,0.2572040550531287,0.12407216235796593,0.042196476406686716,-0.25903095352177036,-0.07221993211647237,-0.18169305065491978,0.42377175514471,0.24087855216313625,-0.14686160116359895,0.2240407890857474,0.106760832263888,0.505398818836845,0.106760832263888,-0.08998735305852916,0.33995607185584076,0.29551993827186057,0.339058732268259,-0.10665779647853472,1.0,-0.14382401054888416,0.40239282345337596,0.5517887463814659,0.286087484638888,-0.015723101593820163,-0.2885691734923294,-0.06806786216279732,-0.18437992632050904,0.3637705901953042,0.14222334773847206,-0.2976764683949552,0.1595623906422229,-0.33001123230362805,0.23028824783739762,0.11566768516673427,-0.34148949476362034,0.16680341501377063,0.14404843482680604,0.31148307918912455,-0.667333246583485,0.874869368118039,-0.2810409186940711,0.38268437766867264,0.06615888543561148,0.01711928072977823,-0.03630763008318575,-0.3055084543460607,-0.24164614036634377,-0.2805697219928248,0.3835182491032222,0.2471909964232627,-0.21701181719625118,0.2727866823515608
0.26616164858664054,0.279049689290367,0.4069207811997882,0.40683711884807067,-0.06552057419505004,-0.45676674721525956,-0.6394915590177086,0.47288958723228774,-0.0946510753064117,0.9191830182327734,0.5361980650678578,-0.643491823464348,0.5984437095549028,-0.5809143034231512,0.09468980517802641,0.8810552353916422,-0.15928186694835364,0.5323797248522619,-0.06760583643998179,0.07511893603582319,0.34056722915056,0.6294210573326202,0.1979806560886455,0.6294210573326202,0.3884756442317745,-0.3720128325689285,-0.6045464001513006,-0.5574730376664937,-0.20813842005487865,-0.14382401054888416,1.0,0.46723982913407563,-0.5951307509121466,0.4657995708621378,-0.6374381249860404,0.008997553669601928,0.8630268078198374,-0.24347356117074884,0.5602606346208552,-0.15393639245724514,-0.15248704631771956,0.28448234400805283,0.31751515206402936,0.1620767595144785,0.5768809933479273,0.5775421104455113,-0.44957254471583336,-0.7616243223415946,-0.7243307628822319,0.5331431579533977,-0.17989774529888874,0.8909588987909223,0.5070902595212645,-0.6523083654135541,0.5666179526391197,-0.6289719009118797,0.032697475165536685,0.8692547043593631,-0.2185682828549822,0.6074063678676469,-0.10509946576075029,-0.024369050295486003,0.3055258482612712
-0.2205390269594747,0.206276580896387,0.2817773891506652,-0.033562688058564105,0.07596448091162658,-0.34696088491548477,-0.2758436385640577,-0.14603990278295956,0.348670160545432,0.38526510275781556,0.8243873508986597,-0.3602030624419511,0.26288410829464653,-0.5782591988645734,-0.4681328565846528,0.38854552801428716,-0.5479166606754418,0.6985203971665302,0.2708341598826069,-0.26145538027468973,0.5688722286889559,0.2867064408325878,0.570933694896494,0.2867064408325878,-0.058112969338468046,-0.19270150156012,-0.48455051407620636,-0.3519752842013159,-0.5053487057223691,0.40239282345337596,0.46723982913407563,1.0,-0.02776156981998858,0.3976838875118729,-0.6008843928904286,-0.5242440061327657,0.38239852816383174,-0.5697322856506111,0.721665314962715,0.20814221559334767,-0.4898851838359283,0.5594090857661838,-0.3735101884675697,0.4740656418899523,0.24566362331848826,-0.0150503266649906,-0.317730120431196,-0.5661102913011677,-0.34922674405520415,-0.1609521213290806,0.38140364233080964,0.39981900545266574,0.8568912185596822,-0.3398442289895499,0.19540410890830395,-0.6125344936784285,-0.5257392730623769,0.34030952612146526,-0.6461228020366746,0.6860950010115563,0.27765118553100493,-0.40575336003620827,0.6189793805088633
-0.00849651503374682,0.2080253191130679,0.23917011188805806,-0.097419009230661,0.5941621792074537,0.5522012708661509,0.730199238240238,-0.2368491747869886,0.5332451108459463,-0.49927042792717663,-0.05086809303106134,0.7904926976930953,-0.37558907770920724,0.5484576003917209,-0.1965951837294461,-0.5923039061285069,0.025254827507185187,0.011628246449193766,0.5289632863284391,0.2550100136158511,0.14999171367039502,0.011346201654778586,-0.034812355550882884,0.011346201654778586,-0.39096838474401885,0.7247559446602833,0.36448303983386604,0.615819718502834,0.45352337734388576,0.5517887463814659,-0.5951307509121466,-0.02776156981998858,1.0,-0.25989321960049117,0.560138115496663,-0.2023279220984922,-0.6016593373384733,-0.048125143429285595,-0.08297923320531371,0.459658204629156,0.22532844801785634,0.07877572201714143,-0.4539853591434187,-0.2101864089501241,-0.05231719128647344,-0.6635974729365871,0.7041742248900412,0.3505346925757869,0.6659446695332064,-0.5683540733512116,0.5023493833126405,-0.7073720397424264,-0.11053480032298504,0.5411492440712202,-0.5119138303334922,0.532940229590554,-0.2366221827792745,-0.7349204479118364,0.017103210206450843,-0.021052879765200174,0.5085882570654794,0.28659342552881956,0.15902949750058648
0.21901473374871558,0.2878985606436208,0.3300501321887881,0.33146778636751856,-0.21095196488056994,-0.14970178178919838,-0.30779015197265264,-0.08186933267988948,0.2373583649160096,0.5366772233251138,0.4465320504974405,-0.3614960154469633,0.8654507725136448,-0.4736943101744535,0.09003750544179775,0.5627785681715797,-0.13043899239934129,0.3721661341198463,-0.35998368677271864,-0.2863966741177019,0.04097563171866184,0.25461002804052585,0.43704356802788435,0.25461002804052585,0.23495124456918673,-0.41400843290840844,-0.24528798685555597,-0.39774583445128225,-0.2991394567430369,0.286087484638888,0.4657995708621378,0.3976838875118729,-0.25989321960049117,1.0,-0.5673155372157717,0.059248194148538026,0.5563103680732053,-0.07091260859015164,0.38601952710556153,-0.4825463440619266,-0.37723851920518164,-0.01308182332533532,0.08255695209416475,0.23297393792605273,0.23069973269842337,0.17745385825316984,-0.5679975941296355,-0.45577923926508196,-0.5584231047073035,-0.1451265237482281,0.14663197472624437,0.39006738615296876,0.3552697216005898,-0.44660946823863207,0.8287855417334582,-0.5360724121316167,0.07237040687998564,0.48200887181101787,-0.19534850032471002,0.4093044925358307,-0.3766179958251685,-0.38031994432277694,0.0683963899400177
0.27489755577954206,-0.06285595037374296,-0.042994979218728614,0.04548778861799576,0.4478418441864066,0.614284054498727,0.6478428847663918,0.24349029651919513,0.018258386633688874,-0.5767845186710472,-0.7054383454296647,0.8289223203901901,-0.4558732930392241,0.9752718971110189,0.37831900362359744,-0.6756465579289367,0.5923580245676858,-0.590128887644431,0.18662910641663077,0.6377299203872228,-0.3632687901386145,-0.176472294252242,-0.5743362768100886,-0.176472294252242,-0.042769461598496934,0.7685752082938117,0.5950775321299395,0.7002239086908358,0.5869122674027567,-0.015723101593820163,-0.6374381249860404,-0.6008843928904286,0.560138115496663,-0.5673155372157717,1.0,0.4029831185423426,-0.6682049624700243,0.4932609230646368,-0.6592739049047924,0.1735223325007072,0.7170188789847933,-0.4002572162914322,0.09090553698312137,-0.6283967866433181,-0.2679417264895786,-0.2806731003062717,0.7550578244890338,0.6444378883231716,0.6473278418426938,0.05190844670371738,-0.12600435410301186,-0.6908837261677557,-0.766385411569303,0.8021616511776786,-0.5379203584627916,0.977358712322255,0.3780680963412803,-0.7299969729909069,0.6675040164307436,-0.6093029371640397,0.1933482981408395,0.6861138551654576,-0.36158754050109515
0.7004066530111217,0.04355719726572641,-0.06482120866729162,0.5176857364648944,-0.09969324684513463,0.3912976580217767,0.19706371220549176,0.4899242366590106,-0.2604440755005182,0.07334461763427277,-0.5482213747239412,0.019282013623560513,0.34955027144322814,0.44009966023803454,0.9711454207133408,0.17230409294716134,0.8497362559063714,-0.5759127298539295,-0.6108989815244195,0.3148268736753179,-0.7976816419341554,-0.14999150276127438,-0.5847178026227641,-0.14999150276127438,0.6048115513674348,-0.016045576946406143,0.5146094518559416,0.2911261105277663,0.4503930666848505,-0.2885691734923294,0.008997553669601928,-0.5242440061327657,-0.2023279220984922,0.059248194148538026,0.4029831185423426,1.0,0.1849842698104989,0.8561359784906191,-0.6396447112396413,-0.6921248154996646,0.331953472070241,-0.8546426772862734,0.8163742597299621,-0.5925828571023307,-0.32911485366042326,0.42477820831881674,-0.07006563811615582,0.364373213959295,0.07481004248336467,0.37381540253888446,-0.5433846853930626,-0.052149760026475374,-0.6895086817457119,-0.0034417454452155744,0.32304153197777496,0.39142621660410515,0.9946157364777148,0.15388452188298507,0.8881144322458033,-0.6069960420967925,-0.6182983361845285,0.3471138691902567,-0.8018472245977641
0.35507297352306066,0.3334645890152273,0.3094483000299116,0.4857412910488618,-0.20057918557922996,-0.2989974569479102,-0.5038391513610794,0.3263180776664735,-0.04108437718047182,0.9066367908117979,0.5013233173741662,-0.7392415599799023,0.6567942493680401,-0.6043051625826567,0.23091127485905794,0.9463403425950533,-0.04335952043066784,0.4206945324201299,-0.30533530633312816,-0.13346854119800067,0.09722804509757077,0.43165847533858914,0.20842690409484907,0.43165847533858914,0.4842915426615137,-0.5322846747134536,-0.32798539217929573,-0.5208397912395869,-0.2252156163877147,-0.06806786216279732,0.8630268078198374,0.38239852816383174,-0.6016593373384733,0.5563103680732053,-0.6682049624700243,0.1849842698104989,1.0,-0.03250082468095087,0.449368137408539,-0.39576889047739344,-0.3461937425953977,0.054223547921304786,0.44719171385723366,0.21400926823420668,0.3683241141310873,0.6965683756179235,-0.6140738070389365,-0.5422309474883029,-0.6149537570959456,0.36024480801001496,-0.14790472561633355,0.8342239697203019,0.43349406115393774,-0.7762723335564069,0.6554865195728178,-0.6742257669053334,0.210703569236185,0.8505524755825554,-0.12254282433509954,0.46483806303089525,-0.3361362328556095,-0.19055587702889787,0.08753633749052799
0.6082437291623234,0.029381776710899563,-0.13596854260048075,0.3801000608789919,-0.059487025875419715,0.5334495374083181,0.36381612084106285,0.329725101094014,-0.11408821034743992,-0.1408848482417149,-0.5441333658269861,0.1767371818731935,0.1786403281882477,0.520983117488593,0.8287078718598629,-0.05470364518175125,0.8932646905939639,-0.6647900956939737,-0.5008142966496787,0.28162864498509277,-0.8211984179438667,-0.34225008308182536,-0.5032716526727656,-0.34225008308182536,0.4333267819483291,0.04898553719467297,0.6686533462257175,0.3794923906332969,0.41721347279595666,-0.18437992632050904,-0.24347356117074884,-0.5697322856506111,-0.048125143429285595,-0.07091260859015164,0.4932609230646368,0.8561359784906191,-0.03250082468095087,1.0,-0.7407339543840074,-0.5949625727364187,0.3120557647604169,-0.8757216117804633,0.7048045329733461,-0.5651975685070785,-0.545797996711783,0.24900385236607464,-0.002387567815234413,0.5733346864096792,0.24818006672962717,0.1574048486881138,-0.3490754967047087,-0.28339158880078824,-0.6783449283498626,0.11631485100252996,0.1391350703762486,0.49165843849795576,0.860085456563884,-0.06322214120106891,0.8967231417730542,-0.7080887587428198,-0.500022732196679,0.2891876238150309,-0.8007068708291585
-0.15970947691296208,0.3732106916886436,0.5014760034726251,0.07755405790852433,0.2338798768621391,-0.35534216274690866,-0.3797393463956137,-0.082943597677418,0.3906009509180775,0.5242636643050679,0.8467359090293126,-0.30729440966640437,0.21658438178685602,-0.6098950982667081,-0.5635300224608065,0.47846432232791347,-0.6765662017475341,0.9721957653485873,0.4284254275972712,-0.17518295734837264,0.8276788894333814,0.5677202229102493,0.5713057116427263,0.5677202229102493,-0.11861441630357077,-0.11736607078350107,-0.5901622369212381,-0.4740304303585758,-0.42155740715889595,0.3637705901953042,0.5602606346208552,0.721665314962715,-0.08297923320531371,0.38601952710556153,-0.6592739049047924,-0.6396447112396413,0.449368137408539,-0.7407339543840074,1.0,0.3974668205423849,-0.3560012953426526,0.8164833072674121,-0.43520361397538343,0.5180454425476112,0.6717478986456762,0.01394986082691505,-0.14025519190250685,-0.6936396513704164,-0.44767147723925627,-0.10582495813771205,0.4597696295526594,0.49749062730124916,0.8371231124088544,-0.4176259911372029,0.15323980138912996,-0.6880413649539259,-0.6307691174380603,0.37040176404808217,-0.7669089038170039,0.9485826826586368,0.42789674720781934,-0.23907578311289934,0.827326119544656
-0.4095923489556125,-0.00048216067262219056,0.1497132041269228,-0.35301827368341093,0.5231577938733809,-0.11102860626897433,0.12010249665577,-0.03123686488318016,0.20667784577841747,-0.2299274542563095,0.20795226095456468,0.3980341089217233,-0.6838127108144466,0.12215562697061556,-0.656857030300481,-0.36636175417817646,-0.4704595114128432,0.35939520235934874,0.9411036310905012,0.25892821521609305,0.7477003771748544,0.24198929963096308,0.09017768125591534,0.24198929963096308,-0.5323899456063451,0.4971287281179171,-0.31917570064927997,0.12489040400264248,0.012264846728120936,0.14222334773847206,-0.15393639245724514,0.20814221559334767,0.459658204629156,-0.4825463440619266,0.1735223325007072,-0.6921248154996646,-0.39576889047739344,-0.5949625727364187,0.3974668205423849,1.0,0.2156594628486126,0.7633949445543442,-0.648199705570491,0.14835867427253643,0.3119718174467399,-0.4133517096005516,0.5908999609578541,-0.16450705833093496,0.27534838324103883,-0.061084245252722415,0.30728175871606644,-0.1567443344455054,0.2815846450563313,0.3651515489010342,-0.7409778316033317,0.13210806323386698,-0.6976763374520122,-0.4098865826910833,-0.43376010677850596,0.3664237241038157,0.9535682474365066,0.24482823430456133,0.7382753213015056
0.3196723193811639,-0.023127931640773473,0.18206789221573075,0.12921742131115527,0.3615060229041721,0.21316197235461126,0.13257424035974402,0.5798243269302651,-0.17691723818630956,-0.12274505171059791,-0.5759000357985667,0.6413958281679167,-0.21630170736779153,0.7197096460947993,0.3397538418356301,-0.3509017880326887,0.4520592012294809,-0.3079114729944613,0.24260950509027654,0.8861990918742098,-0.11756483865221287,0.30528997685626214,-0.49148009840850576,0.30528997685626214,0.061075686511682506,0.5863207756594265,0.08632389867514234,0.25938998201496055,0.6590608746353904,-0.2976764683949552,-0.15248704631771956,-0.4898851838359283,0.22532844801785634,-0.37723851920518164,0.7170188789847933,0.331953472070241,-0.3461937425953977,0.3120557647604169,-0.3560012953426526,0.2156594628486126,1.0,-0.17197698010569076,0.23678218368422396,-0.5768720117111772,0.19148003923764012,-0.04635466592302445,0.5777117989704742,0.12648133421960547,0.11097717229854286,0.5102897309755261,-0.3629666662444649,-0.22453112746293205,-0.6321392332312349,0.6025441890524064,-0.2970407840838559,0.7005201144360187,0.3186619505354703,-0.35843128777424504,0.5638769708293936,-0.2754607325075275,0.23993290167089434,0.882718539335591,-0.15559434356205634
-0.46973399345240496,0.10655967933825976,0.2852739120792961,-0.2648393595881061,0.2891920680049771,-0.4595583803631376,-0.32687205708950406,-0.14947540989640506,0.21560400723164466,0.20595670465380317,0.6004845662250341,-0.06199339011089491,-0.2360698908005687,-0.4096170093732991,-0.7881813477569217,0.08103511955611582,-0.7809877799253032,0.7454634148225413,0.7168294129106828,-0.07344559241453093,0.9665294118974731,0.4401028408087669,0.4249697660980857,0.4401028408087669,-0.4630099608970351,0.07506157565411556,-0.6830707549884824,-0.3427409967248398,-0.38925295876739424,0.1595623906422229,0.28448234400805283,0.5594090857661838,0.07877572201714143,-0.01308182332533532,-0.4002572162914322,-0.8546426772862734,0.054223547921304786,-0.8757216117804633,0.8164833072674121,0.7633949445543442,-0.17197698010569076,1.0,-0.7015836096713302,0.4911623845762811,0.5950324306466619,-0.22666634096568627,0.13014761931777888,-0.6229945888305332,-0.23898860659533377,-0.07878608055623548,0.36192105089167986,0.28839327124978786,0.6874597085296205,-0.06528562106709851,-0.2778613213959953,-0.42533462312759024,-0.8420368189095375,0.04874453901097266,-0.7957199310983285,0.7511024548010216,0.7263524243904896,-0.12040417554202762,0.9690251458770723
0.6733886298566174,0.13323761816896715,-0.007042264951056905,0.5124190913359282,-0.22034765327591663,0.16741704903431304,-0.07614279240792615,0.5189740826356575,-0.2965188833309327,0.328004748754177,-0.3224717207290946,-0.26864882686682456,0.4150662817891732,0.14458152127774038,0.8235699356031116,0.4372284761377389,0.6766103324308406,-0.4024686435392962,-0.5852824869355107,0.2633535664207766,-0.6586890185771217,0.0058537529258496255,-0.357147315720544,0.0058537529258496255,0.7589042005689003,-0.22178981801758338,0.27578341370554854,-0.037286003789245105,0.28121229964442207,-0.33001123230362805,0.31751515206402936,-0.3735101884675697,-0.4539853591434187,0.08255695209416475,0.09090553698312137,0.8163742597299621,0.44719171385723366,0.7048045329733461,-0.43520361397538343,-0.648199705570491,0.23678218368422396,-0.7015836096713302,1.0,-0.34632182862617467,-0.13689163073816982,0.6535463491119815,-0.260054739038733,0.14324042455780095,-0.1712922782343739,0.5099254071430168,-0.4595565120359078,0.27245198647854346,-0.40313907706382346,-0.2561970371425504,0.44813401192181673,0.10007828179223892,0.8304424797347969,0.4437725458561329,0.6691831813460037,-0.38244124380874167,-0.6030506784094786,0.2927538098277758,-0.6854932125493767
-0.5445991957439204,0.09663409599726455,-0.19723301590748962,-0.30380384060995697,-0.3585189634710299,-0.4582049031994239,-0.318603792952096,-0.5308334488095002,0.02538951783960107,0.07873024020348464,0.505985431022802,-0.4738404768637506,0.018832732199517477,-0.648354719305387,-0.6010435106075528,0.1924413916236542,-0.6361958054953338,0.42161098380896483,0.027195944614266283,-0.6179756274824112,0.3712126434190677,-0.08384011607496723,0.8077122430508343,-0.08384011607496723,-0.21181203958337047,-0.45793021977461773,-0.3682545770923428,-0.45110751155254825,-0.6357591046655442,0.23028824783739762,0.1620767595144785,0.4740656418899523,-0.2101864089501241,0.23297393792605273,-0.6283967866433181,-0.5925828571023307,0.21400926823420668,-0.5651975685070785,0.5180454425476112,0.14835867427253643,-0.5768720117111772,0.4911623845762811,-0.34632182862617467,1.0,0.04024768483455146,0.030665768703094808,-0.4404527236231377,-0.24752549698579715,-0.21920763261326973,-0.3431562446349856,0.3114001887934954,0.27238246360288515,0.6128248936826433,-0.38420518235502155,0.16545265947830812,-0.6622857799065278,-0.5845005838902763,0.16210691396890914,-0.7265166605479214,0.4402746604317583,0.05034158621089646,-0.6783608449999183,0.4170580198887378
0.1443430990117399,0.316786101375345,0.6949745484631751,0.2753789487596313,0.34779994291357086,-0.22572491638263806,-0.39573428420675094,0.2477572225418857,0.21819355695964035,0.59771401942679,0.3834579012583706,-0.011143686629028092,0.2452779834104532,-0.20599840067198028,-0.24050950794634499,0.3692110471710566,-0.3765016369761299,0.6741337443426004,0.3670124866782957,0.2895576587657069,0.649047628582017,0.8527537835330615,0.1612231020205953,0.8527537835330615,0.023512318510505965,0.18186610955342683,-0.5253135498105088,-0.3395602540862723,0.04001278570973208,0.11566768516673427,0.5768809933479273,0.24566362331848826,-0.05231719128647344,0.23069973269842337,-0.2679417264895786,-0.32911485366042326,0.3683241141310873,-0.545797996711783,0.6717478986456762,0.3119718174467399,0.19148003923764012,0.5950324306466619,-0.13689163073816982,0.04024768483455146,1.0,0.14689415619918136,0.13970360974664678,-0.6599759703432876,-0.4845818141976793,0.2603397310158977,0.19932283259494626,0.49924429365332174,0.3458532857626478,-0.135965088040776,0.15971667154293626,-0.2747463610694285,-0.3240874462837773,0.2915946489830873,-0.38364136707521596,0.7232831372588979,0.3288011016418911,0.3118835306128607,0.5918308557220536
0.39075513276096685,0.11600109611937744,0.06820257706280168,0.490075939120373,-0.2450418578516497,-0.1999290274677367,-0.3945676299221468,0.4317408844465987,-0.287771125679885,0.6139784393475218,0.01714493109891817,-0.5609584946368076,0.39674597793781835,-0.24822877395909151,0.4378454822303424,0.6548973454552282,0.24367807404023253,-0.025310741411973977,-0.3994956588125719,-0.008874570211768457,-0.23026943454300983,0.0853058007370196,-0.06243221803824252,0.0853058007370196,0.5909170374261232,-0.4219159903918344,-0.10139364301635548,-0.3866015496403633,-0.14681696278853493,-0.34148949476362034,0.5775421104455113,-0.0150503266649906,-0.6635974729365871,0.17745385825316984,-0.2806731003062717,0.42477820831881674,0.6965683756179235,0.24900385236607464,0.01394986082691505,-0.4133517096005516,-0.04635466592302445,-0.22666634096568627,0.6535463491119815,0.030665768703094808,0.14689415619918136,1.0,-0.4267408769205432,-0.19684346934376112,-0.44933175136203357,0.5796839258408172,-0.4138310232480367,0.5919478272866259,-0.02975363186995104,-0.48845947971081904,0.45612272476692634,-0.28769588772728305,0.44907565292224955,0.5906998875530233,0.20499125726707937,0.018383404214675166,-0.4008629349607979,0.011067122468201195,-0.2500631041862817
