Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.07285883697845241,0.1794004233698792,0.6082852974172579,0.08889152703335224,0.3036980402514853,-0.0002610251981532265,0.08256706002450047,0.04875704623405498,0.13182856543381724,0.2834243962288965,0.28752941450290254,0.041080633057002484,-0.008055025371389041,-0.11441263397989274,-0.23120421350761095,0.11643867065217887,-0.10687801255931077,0.33071558674021156,0.42206903815754615,-0.08673031150114896,0.3188335396709454,1.0,0.2537899378699872,1.0,0.06682042381013613,0.3864612891449025,-0.009596817717008935,-0.046331692928317625,0.09309297611470585,0.1172115520853738,0.17227619869277117,0.12340591661665301,0.11848639967847374,-0.07198761789002531,-0.17609350260460063,-0.2283301393048128,0.18640237313690475,-0.15959914962805502,0.380642060770587,0.34055348165122706,-0.10347875345413259,0.2891538655812576,-0.10002223567953768,0.03823920591453586,0.905267334389953,-0.10630771580840773,0.2447487112065652,-0.04046168125230231,0.009418022291539077,0.08202929736287418,0.1673207775148704,0.18337131210058275,0.29682417906859015,1.1933434283000653e-05,-0.05306435966203458,-0.038342777729343545,-0.2234544828738374,0.1498212861734095,-0.15299950162598586,0.21857935768998193,0.3246602351594411,-0.18228019812870275,0.23080201880116832
0.052306655160632556,0.2985478954339801,0.15116437333269112,0.46774925694392966,0.21012069856400206,0.17888084618830924,0.2875272044065926,0.3345814358778896,0.29845612462128757,0.17412945489798007,0.10883735680391489,0.2392392239794956,0.09484683146994417,0.4481160191217999,0.3050045905045189,0.0007260295563683908,0.11487187520730126,0.06119764672314871,-0.17509751138201768,0.1543209509153925,-0.010309539011496203,0.06682042381013613,0.6248674764031042,0.06682042381013613,1.0,0.17814594621948665,0.41270730488532675,0.39055652976354865,0.5357489063642311,0.35662515074821893,0.09912556475049161,0.1539872401969335,0.1957998587250076,0.2264775132401388,0.5793040014098614,0.2927327811875851,-0.04810980458495802,0.13249763703707015,0.03326637575696685,-0.17061090177895108,0.19083207383909553,0.03609559466130924,0.12940317757265263,0.6468756907656326,0.11368934786023077,0.9426423168528262,0.339019846361426,0.4045224050882829,0.43100827522569596,0.46913313940959545,0.4725744700479155,0.10101172837239268,0.12646688263357528,0.299484670484269,0.1271032302284553,0.544459625067874,0.26426377392677086,0.041460917212525844,0.12292463595872076,0.12564265584757403,-0.17776895903011475,0.21210912337720472,0.028617683635141687
0.0038792272064572387,0.17777839320271308,0.32989936877092096,0.31090559806884965,0.8136318962900905,0.09899028085179334,0.1686930963732464,0.2751202973281411,0.2385621698603632,0.28139395973310916,0.22787722524300033,0.2871421644931969,0.16508317131603337,0.23088163711657536,-0.1809679634277319,-0.08679907258861873,0.21255317339513274,0.36438361693408317,0.3142780105752185,0.2905447193821908,0.33911092412286026,0.3864612891449025,0.14739794238938078,0.3864612891449025,0.17814594621948665,1.0,0.05806067896469332,0.04131334057873035,0.2260096050589436,0.047543180346950195,0.13096600754510918,0.18004520531425483,0.2962691580845441,0.18717439358398527,0.2402713369148456,-0.3289485434188232,-0.12134523857491611,0.17791741655926707,0.3521819001451916,0.187104478051343,0.2862974454596583,0.2660413061658336,-0.18412288829921492,0.18472506242822911,0.41876957357748096,0.14142837471025013,0.8784541117089235,0.08140644368089704,0.10216831968345234,0.34970384853288833,0.12478524092498362,0.1306022713600146,0.2040115844318204,0.34604396058424164,0.17223547865828168,0.2275593351397454,-0.3380441844055498,-0.11787512800436672,0.15065950005479942,0.24823132086601202,0.2199202993250756,0.2754672587492432,0.1878138419790435
0.36861621719656246,0.2556555822418656,0.20118804674668847,0.34995154745087964,0.013583109735367511,0.6995946486201117,0.31569235724898215,0.37412465304235004,0.3635751242630402,0.2980979659939929,0.4436159685726586,0.4235367008918709,0.284222436438944,0.47509087033470837,0.5623654526705747,0.2305601536561417,0.5239798311381428,-0.0020984996043892953,-0.013448047968917451,0.09351788627401339,0.16074592230436083,-0.009596817717008935,0.2985055993338214,-0.009596817717008935,0.41270730488532675,0.05806067896469332,1.0,0.45023510690571183,0.45450822971598015,0.39454468636329876,0.1384740871761274,0.44497174143302415,0.3880103330823495,0.1711943995918127,0.4580663822422551,0.4712785986227003,0.15854298077471232,0.49402691782903146,-0.018886606610518546,0.08218479107281776,0.1964470901962756,0.133315511365995,0.39076974840180156,0.35751286632339196,0.10834859185698914,0.4457257798722481,0.1085418992331584,0.9126222565034827,0.3912830647254992,0.3844451575384808,0.5223867931184976,0.22758859944842763,0.4940677904071294,0.4227668759687145,0.3468376819101254,0.41760468210277724,0.5255031689744579,0.16842619410399154,0.4910341761700432,-0.04036703895416494,0.048432126494691155,0.07234711185082209,0.03979555842691627
0.048689408865808,0.3848768800941112,0.09676220993063728,0.18115128166983127,-0.04885368201546231,0.33564735157254993,0.7821695023633461,0.29098349213721747,0.22108313109533365,-0.15847614807499003,0.050619263063422404,0.4452737647954418,0.24579927387834377,0.35376420048603746,0.19796350565263435,-0.2539340202948109,0.23439237910220156,-0.11225412681793288,-0.05423842736398326,0.1672920185474104,-0.3689013483328061,-0.046331692928317625,0.5275263326237856,-0.046331692928317625,0.39055652976354865,0.04131334057873035,0.45023510690571183,1.0,0.3835942239991277,0.27700000500835786,-0.34940345304817316,-0.038825780194434514,0.42570181351224545,0.1983496896809724,0.34498920331766814,0.1665972391034875,-0.3190593990198411,0.23783267713369213,-0.12091797300346012,-0.02495785113234438,0.22417345625201196,-0.31060241526612675,0.18432090121372957,0.4597277936816945,-0.02682424926364312,0.3872231889378502,0.0700852097503872,0.2585035257862635,0.9293699027326087,0.11066797626099273,0.2538406111873615,-0.25543249515443167,0.03985759458507938,0.3684554374474552,0.3051127541834649,0.26536741852644435,0.277534850905357,-0.3702803320623243,0.263867360596446,-0.1227445343687604,-0.03532082140746215,0.3151869068899807,-0.3321145178393838
0.24718284936872292,0.21890415357452353,0.17938485863500844,0.24752501897971463,0.17197953918599046,0.24384863545236982,0.24025143448885058,0.5087200745677335,0.2977405039651131,0.19183952858860784,0.041658276685983306,0.39325260403340767,0.12717609871043187,0.3356513891404651,0.30332405209246827,-0.027204832009691544,0.4659955710024289,0.08659885339087972,0.1533565213116997,0.004581475560543379,0.04884967738358241,0.09309297611470585,0.32564276410471155,0.09309297611470585,0.5357489063642311,0.2260096050589436,0.45450822971598015,0.3835942239991277,1.0,0.5113228142712585,0.18834513865321542,0.1281463445652271,0.4558484240056588,0.2804648588086633,0.4143978633018637,0.28298474831952947,-0.08117512393121154,0.5249830362802664,0.08405925527138265,0.1531249383992131,0.06867218352551792,0.07890040984444738,0.3701357858056762,0.38811879582561515,0.15700379242756968,0.5020892509027568,0.3332117411186385,0.4665274121078739,0.3702562113856029,0.8230039440734778,0.5123718596360338,0.18654354092700823,0.0829184964186551,0.5142286856793911,0.19081178749510405,0.4528008936340346,0.26053803776550927,0.059588629657145654,0.4882229793373505,0.07690320471091629,0.12154885286336548,0.12442968184961657,0.1286425484656521
0.5536958496752207,0.3668566401679224,0.34440642258331866,0.4192034660329391,0.20905625233611985,0.39633496858223705,0.3568384506399365,0.5060896448858982,0.7106998443490693,0.4213141927338971,0.4609600737798399,0.4564323244271307,0.2193899811520653,0.381794411690303,0.3098864653201558,0.4124441320928094,0.402698865903519,0.20470400485116083,0.057340677109896515,-0.10485583344477994,0.021241125725137058,0.1172115520853738,0.2225885467266801,0.1172115520853738,0.35662515074821893,0.047543180346950195,0.39454468636329876,0.27700000500835786,0.5113228142712585,1.0,0.11449592247830159,0.38680207968413577,0.2914400568424879,0.1066204667682908,0.39241828359471986,0.1679848106972797,0.34207306284718303,0.36257250316779166,0.13906870389603404,0.07029188130836145,-0.07698829018181186,-0.012792281099871298,0.6315086250494403,0.3245791980369714,0.3278383857041774,0.4124720974245098,0.11991971075530647,0.35342466976960885,0.2988095047332859,0.5200892407389863,0.8771475174557691,0.046943495720288775,0.44007113576688506,0.34465297740586937,-0.017675872853258147,0.30606145149746555,0.18100998643109975,0.39219920882246967,0.26066023638634056,-0.007841741318605806,0.030453201043294607,-0.18662340423141188,-0.0935913981644828
0.1324642295157012,-0.12107578121207653,-0.07578594778090392,-0.010823044930647664,0.1887276822676107,-0.10219238446225089,-0.4321075403372344,-0.11068300852947492,-0.055248940064564295,0.6905913722039889,0.28806080222714786,-0.13372314164652613,-0.054000274354703386,-0.22114258474345042,-0.02966556098560692,0.3291072652613648,0.1646326049792589,0.19020063075843843,0.054097084403099266,-0.3621123214821334,0.5025929724614403,0.17227619869277117,0.08042554009591676,0.17227619869277117,0.09912556475049161,0.13096600754510918,0.1384740871761274,-0.34940345304817316,0.18834513865321542,0.11449592247830159,1.0,0.5181989360932804,0.09053196614465629,0.06261761656937295,-0.17021208218730152,-0.05776668567168503,0.38416439338595537,0.20355312620893143,0.24390818704797784,0.14415087414574093,-0.2920404966141817,0.5451731463347675,0.24226105989275296,0.09638015851939062,0.13145695785333464,0.11949425289903731,0.2206396588748027,0.24816922355572732,-0.3620572762073557,0.3346337712436002,0.2519042719255153,0.9414876952883237,0.44438257605169285,0.14776863700993126,0.14165341313967958,-0.061940357567484,-0.13753278339787334,0.47798514408581627,0.23015248969291,0.31249003480309595,0.16995892477112856,-0.3858022687395186,0.5785715231147548
0.1527415158861314,0.034981775782165624,-0.09491333794818496,0.06137354813391194,0.15126808087310806,0.149006192159595,-0.14213386422149957,-0.10515882797390912,0.11334746914355884,0.35760257991838557,0.6600581521885523,0.2064757236994974,-0.062432664180536855,-0.07408452017215117,-0.06523001617797772,0.3279508892248369,0.3695845963802621,0.20723433428656338,0.06710997279492162,-0.38132184657113405,0.5585863630566701,0.12340591661665301,0.16694599467667623,0.12340591661665301,0.1539872401969335,0.18004520531425483,0.44497174143302415,-0.038825780194434514,0.1281463445652271,0.38680207968413577,0.5181989360932804,1.0,0.37641752870778244,0.021626307483116648,0.04162322201460155,-0.06555795271509658,0.36116655271652215,0.5062164849803038,0.22930547739396592,0.13563997236330727,-0.30534423332483157,0.594602934184602,0.24439753893815402,0.2599342286553185,0.16823532815573453,0.27450957669633563,0.2024477929550589,0.4439629673274647,-0.10978389650870042,0.2482258160610271,0.37582822397379106,0.5188013142295678,0.8616467786327905,0.3675860865539087,0.10893587762324389,0.12263400103701887,0.009963635575003911,0.43465699145084824,0.584544962439346,0.30255602362030243,0.22744988157868254,-0.35027046343396856,0.5637146473655013
-0.11885815743764012,0.10156753201631337,-0.0026358035550160487,-0.0005737833611340709,0.05136823191482875,0.18775992428126104,0.24389534043143363,0.15802673694111097,0.06426060973763306,0.04212928840289071,0.10795067273777541,0.7117788638152585,0.0513911557118916,0.15499439174164129,0.010053402283141387,-0.1259912983138148,0.2843879422148258,0.2238400464644886,0.27518301404182716,-0.15437480073636675,0.2428510401329828,0.11848639967847374,0.29719926572717725,0.11848639967847374,0.1957998587250076,0.2962691580845441,0.3880103330823495,0.42570181351224545,0.4558484240056588,0.2914400568424879,0.09053196614465629,0.37641752870778244,1.0,0.24162595011277355,0.22846927968795952,0.09617058133365299,-0.1651934854122868,0.43110887196306535,0.2590636485111495,0.243784305551542,-0.028181232134401442,0.34585747364606634,-0.016615938231813895,0.3940402885164764,0.11054033239057237,0.20950547847307613,0.34770810953450515,0.4010132055945729,0.40397800195556693,0.24681605430972997,0.30998760792675095,0.154671702157997,0.3151464741159111,0.9004231596654083,0.19645826247835935,0.14610144475034303,0.10577530765468393,-0.09622706119987436,0.49099814867994085,0.37668992180723265,0.36734228638182637,0.08353589627408488,0.33538762866635724
0.39077243758683666,0.46512118444886635,0.19091399017889507,0.4451951973831364,0.34157743855047323,0.35487549771984767,0.3694699873111151,0.4303314642896982,0.29548164152426304,0.2097585889777145,0.23998238532955937,0.3650914223295073,0.7906867362414225,0.42417144621708347,0.344224326610132,0.31162375655184327,0.3422146430298266,0.40820209673593477,0.19032632984812664,0.5262360566250001,0.23980763953399392,-0.07198761789002531,0.39973152668211254,-0.07198761789002531,0.2264775132401388,0.18717439358398527,0.1711943995918127,0.1983496896809724,0.2804648588086633,0.1066204667682908,0.06261761656937295,0.021626307483116648,0.24162595011277355,1.0,0.2940368259349002,0.1405795984148313,0.1958253822351989,0.2588398325164758,0.30605634360856016,0.16676275684044264,0.5485411977139282,0.1737588032817571,0.22984828870819976,0.5028308211220992,0.008719369238192116,0.2667948686245512,0.36301240941873225,0.3563753312596848,0.40415092737430597,0.4277993289147287,0.2180743619772342,0.1433867179414437,0.2708353959071726,0.33976375312574636,0.860208274689763,-0.005941866325815654,0.1089860665767717,0.11387926193330172,0.08771622626315886,0.1249867965518578,0.08673053394748242,0.4902961030212738,0.04559175471008504
0.40079384419505426,0.19020024051333673,0.23241027125145644,0.5029260000453482,0.27381659700638095,0.4351929208628045,0.3838805421141301,0.5509808358969774,0.4714279644346618,0.05592528747975995,0.12194584629620266,0.43789465033742697,0.22561049832500865,0.8905041977523205,0.605578364713919,0.0682485696220229,0.25747805102795385,-0.09982582379181024,0.13650853294694856,0.41740764989451007,0.05720639809670706,-0.17609350260460063,0.11086503565353803,-0.17609350260460063,0.5793040014098614,0.2402713369148456,0.4580663822422551,0.34498920331766814,0.4143978633018637,0.39241828359471986,-0.17021208218730152,0.04162322201460155,0.22846927968795952,0.2940368259349002,1.0,0.5108880708799741,-0.013784406448321055,0.2090636065175127,-0.23660519693931734,0.1673357112482345,0.4195010961536846,-0.019545481566197197,0.3612422664590246,0.2928885812037147,0.052718057374739946,0.6242220783963467,0.3782344154403895,0.45644799707459854,0.3628877358558497,0.47374283708163506,0.4190481577687979,-0.14179604155326506,0.04032726656881319,0.2681623556743571,0.19669482975777774,0.8482986066782742,0.4986129000693351,-0.020010389038718143,0.1239788756233884,-0.21577698176355598,0.1170775576756046,0.3870990138199364,-0.10242722235872612
0.25184872914696227,-0.09813109340898361,0.03232100572402415,0.1312926222876131,-0.3437332222264308,0.35190722138091013,0.006138698661323831,0.25358335592593145,0.10600103028615847,-0.05831581907071693,-0.05036878255636413,0.15401962658909893,0.06296891094483767,0.47459929378277316,0.880394921624152,0.14581677277671284,0.15047854320062676,-0.08255062623992791,-0.06179468765445755,0.22757732189571314,0.06258589446508359,-0.2283301393048128,-0.0073139749421842135,-0.2283301393048128,0.2927327811875851,-0.3289485434188232,0.4712785986227003,0.1665972391034875,0.28298474831952947,0.1679848106972797,-0.05776668567168503,-0.06555795271509658,0.09617058133365299,0.1405795984148313,0.5108880708799741,1.0,0.09776250625907014,0.1117039140660456,-0.14355613692499203,0.10971627762871082,0.2765770303874548,0.04681303917586083,0.2514535336249508,0.01946825858287863,-0.1313884952371924,0.29463091572452327,-0.15439495481271828,0.5340329328011655,0.14064614380500715,0.20852264844431143,0.28323380548583693,0.021198173584769654,-0.05374563080694203,0.03764656846272602,0.1450696468944241,0.43035086963695734,0.9473592964516143,0.10335638573359705,0.06744898025631763,-0.1230920105237712,0.0902323406826602,0.22590964741453404,0.06342343760713029
0.42996771174173315,0.06576601677834558,0.2602354883219279,0.21031403662039116,0.09369122770306273,0.23714820364884476,-0.18483738638071445,0.06601515830379351,0.2934036332031743,0.5642017747906777,0.39988670321146885,-0.10352821102565256,0.24354000870433928,0.12609301048930172,0.20057250148081476,0.9429090868477817,-0.009750244444272372,0.20433084170743537,0.22599976480131428,-0.11555343438755816,0.41383504805841825,0.18640237313690475,-0.06505099869828446,0.18640237313690475,-0.04810980458495802,-0.12134523857491611,0.15854298077471232,-0.3190593990198411,-0.08117512393121154,0.34207306284718303,0.38416439338595537,0.36116655271652215,-0.1651934854122868,0.1958253822351989,-0.013784406448321055,0.09776250625907014,1.0,-0.07289956031378156,0.08789186035802088,0.4037622829779767,-0.096048787115475,0.35237094129846325,0.30200348639819385,0.033455088264964364,0.37413815318790217,0.0007008408579854497,-0.08694872792848654,0.33393573689634,-0.261828701712168,0.13322665208471043,0.35960680727295574,0.42846470138434806,0.42857395800695247,-0.08595210590445528,0.18180719733148662,0.028363603430410087,-0.01128737363132354,0.9316889688945729,-0.1718940085623209,-0.07857853482075203,0.2196831462540191,-0.3285039065334691,0.28629363331917523
0.2485771967854015,0.2069789978795527,-0.1011283187933756,0.15392564927646962,0.12203819010820136,0.3482898204399098,0.10799131753767108,0.3136808650696322,0.1950094223292217,0.15706030688884207,0.36102743376323804,0.44147930417394354,0.19927499584495761,0.14244355383725724,0.18137720043811525,-0.017777025757629798,0.9047360116561501,-0.040796261806862896,0.047852064857325904,0.012680459636436697,0.2261527809064529,-0.15959914962805502,0.23869666818582908,-0.15959914962805502,0.13249763703707015,0.17791741655926707,0.49402691782903146,0.23783267713369213,0.5249830362802664,0.36257250316779166,0.20355312620893143,0.5062164849803038,0.43110887196306535,0.2588398325164758,0.2090636065175127,0.1117039140660456,-0.07289956031378156,1.0,0.01154027440781518,0.018647538807273326,0.11337407946577967,0.21557690337501553,0.31260465634779644,0.2951547816379678,-0.0786228972778436,0.23029620800696102,0.2578206408154157,0.5187251518442682,0.1869361774430297,0.6090373414649086,0.3760926671423995,0.27239224124116723,0.48806785845979805,0.5151213682277217,0.3592095598662449,0.2893297766904844,0.22626917173158895,0.03729957130217626,0.9264268575968869,-0.07990940306369265,0.043399496768939526,0.05031049219257133,0.25029604508258213
0.06161774421009491,0.37481498621896703,0.28718928744434025,0.2107185227489056,0.3257851763918715,0.07186116951609978,0.01422743420761283,0.10504827691380296,0.14794223653187344,0.3581991747136103,0.30280800038122363,0.255515695831581,0.30306939291190377,-0.15859486477442822,-0.09352338968769781,0.18201532313568472,0.1027912946085572,0.9488522264906794,0.2118835043460431,0.07101967049710298,0.25447303611768574,0.380642060770587,0.2842835741696156,0.380642060770587,0.03326637575696685,0.3521819001451916,-0.018886606610518546,-0.12091797300346012,0.08405925527138265,0.13906870389603404,0.24390818704797784,0.22930547739396592,0.2590636485111495,0.30605634360856016,-0.23660519693931734,-0.14355613692499203,0.08789186035802088,0.01154027440781518,1.0,0.060359365801666974,0.07446362273171417,0.1989446256045367,-0.12050634517941454,0.24016205799394208,0.3041843974845157,-0.060400718718709515,0.31343566544059165,0.05670532224879606,-0.013644356424005964,0.13784551932720168,0.21777353119424714,0.1888236863025576,0.3512069582155977,0.3135729195176967,0.2867833901892825,-0.4269681473981227,-0.1801500167790366,0.16297672325352322,0.01090489426346319,0.748675872052728,0.12431909389014843,-0.008791283201083955,0.08919102639634728
0.17621227772786766,-0.004670891053007809,0.27429238618482205,5.2188689165023086e-05,0.11710219949537727,0.08522472154169537,-0.023486583031912103,0.0740529197971479,0.014184451559615905,0.20417006056675402,0.08154028757930404,0.1482489271407162,0.016700650385959012,0.19489278629956996,0.1327892681075863,0.3977237431152447,0.03867041037456766,0.11074770690645529,0.895763569027683,0.12649494908975611,0.4103504322616545,0.34055348165122706,-0.051566844142594895,0.34055348165122706,-0.17061090177895108,0.187104478051343,0.08218479107281776,-0.02495785113234438,0.1531249383992131,0.07029188130836145,0.14415087414574093,0.13563997236330727,0.243784305551542,0.16676275684044264,0.1673357112482345,0.10971627762871082,0.4037622829779767,0.018647538807273326,0.060359365801666974,1.0,0.1573851206840232,0.4005535828553879,0.06524195761619604,0.06734995655138015,0.5141784243347561,-0.2193075694498908,0.1246498364467813,0.24564551177670793,-0.04393136082561298,0.2892131493784529,-0.0587790162756085,0.290474849967232,0.13724240976395644,0.16402181773843008,0.1837307090417887,0.2782977682450214,0.07736392756501471,0.34929032274095223,-0.004049419899987619,0.05455889910826146,0.9144111484764451,0.044068216177346825,0.319928224852128
0.26968566523796894,0.39937804917150643,0.35210441100826506,0.5304924874287763,0.31647231150672034,0.4833643072707974,0.41346243504795044,0.4787237280674582,0.28990618184322586,0.04913502129037111,0.09955569875013423,0.28701753112870193,0.5112224807061616,0.5550616843719824,0.5184867800821213,0.0629645393939222,0.33989101055667437,0.11147745331211457,0.21469556258372652,0.9747995317811562,0.09124578542027016,-0.10347875345413259,0.26081278615475584,-0.10347875345413259,0.19083207383909553,0.2862974454596583,0.1964470901962756,0.22417345625201196,0.06867218352551792,-0.07698829018181186,-0.2920404966141817,-0.30534423332483157,-0.028181232134401442,0.5485411977139282,0.4195010961536846,0.2765770303874548,-0.096048787115475,0.11337407946577967,0.07446362273171417,0.1573851206840232,1.0,-0.0036817150794612617,0.006736299164633365,0.3157803552546758,0.07128141762923867,0.11779707311652982,0.3077804021542723,0.2816887040865951,0.40146938313091535,0.2650694489554191,0.028888718900394263,-0.16438009828060704,-0.06086861050037211,0.04896315032070519,0.4624381160321151,0.22165735613587195,0.3021053198935484,-0.1859015744668274,-0.0460698286797953,-0.02265449542152614,0.11298495307689634,0.8742202579657316,-0.22157217732887102
0.0702095668364923,-0.10111092717416782,0.11224456116370805,0.09076307702612263,0.24943440403003822,0.10828998267467567,-0.29150724138709844,-0.0509960846328446,-0.04407884209210317,0.38499510833399064,0.4008265455914639,0.13827742674531354,-0.08712335262559642,-0.03557651512613975,0.03750508735224619,0.342974332270297,0.1481085827309416,0.21550819294009851,0.30390702499752636,-0.07673114014204248,0.9505226377460728,0.2891538655812576,0.05711302738793055,0.2891538655812576,0.03609559466130924,0.2660413061658336,0.133315511365995,-0.31060241526612675,0.07890040984444738,-0.012792281099871298,0.5451731463347675,0.594602934184602,0.34585747364606634,0.1737588032817571,-0.019545481566197197,0.04681303917586083,0.35237094129846325,0.21557690337501553,0.1989446256045367,0.4005535828553879,-0.0036817150794612617,1.0,-0.025864705354772324,0.12843446561087915,0.32240865677052627,0.03224146791998853,0.348812642206392,0.31028031345519796,-0.2627291714463266,0.2794337037550768,0.07698566339189834,0.6414023481791762,0.48985629121532354,0.323870677146619,0.0660347275180908,0.05766652743721202,-0.021480019856102657,0.3989374573844992,0.23885310296004494,0.4171294037463595,0.4522962921396068,-0.0773311000253728,0.8995418934537941
0.7702770729867712,0.14402655302284753,0.09875154588214703,0.2129805331229499,0.08183749228656763,0.3661166572890407,0.19558405120473069,0.30940082772503325,0.38980621860175624,0.3482997063346528,0.313035339139219,0.11776655172857944,0.24910620062731248,0.33244652399563296,0.39487702139959896,0.3239294047475353,0.34324558293756813,-0.06429446643707722,-0.08990016635490637,0.014128930652064707,0.01890309994287229,-0.10002223567953768,-0.017151993057157096,-0.10002223567953768,0.12940317757265263,-0.18412288829921492,0.39076974840180156,0.18432090121372957,0.3701357858056762,0.6315086250494403,0.24226105989275296,0.24439753893815402,-0.016615938231813895,0.22984828870819976,0.3612422664590246,0.2514535336249508,0.30200348639819385,0.31260465634779644,-0.12050634517941454,0.06524195761619604,0.006736299164633365,-0.025864705354772324,1.0,0.03976093437427423,-0.000853664022085841,0.2561045214484652,-0.07830859011275394,0.33170329139143334,0.12424317445443216,0.42218016197173575,0.4789026122849742,0.17623375488470241,0.30043572999216794,-0.005371700655063585,0.24398807851715504,0.24428236532303577,0.2748371680705407,0.3227202167639888,0.24550676902435867,-0.15246780314582936,-0.057220300395555396,-0.07007020844200441,-0.09280992057527661
0.121795991667911,0.6718533321632832,0.20290008137094237,0.5829651511834542,0.28304633170503624,0.33056201760983234,0.5288229728955872,0.43654000039471574,0.38191352197225165,0.31066436918797213,0.3743488959605469,0.5346080925091495,0.4657337808038566,0.3282762129916206,0.17957184463315648,0.17877191955554467,0.3266304916320911,0.29005181919806505,0.19325311175255208,0.24731261415008288,0.10955020629151087,0.03823920591453586,0.902182441397456,0.03823920591453586,0.6468756907656326,0.18472506242822911,0.35751286632339196,0.4597277936816945,0.38811879582561515,0.3245791980369714,0.09638015851939062,0.2599342286553185,0.3940402885164764,0.5028308211220992,0.2928885812037147,0.01946825858287863,0.033455088264964364,0.2951547816379678,0.24016205799394208,0.06734995655138015,0.3157803552546758,0.12843446561087915,0.03976093437427423,1.0,0.14433517998018522,0.6438901777540523,0.31261720614358185,0.4024476269521568,0.6140367224607561,0.4637700235431604,0.4235861316752289,0.14091793386184148,0.4104890513282821,0.5662570489300578,0.4283804070634655,0.16064122947991072,0.054989448283558146,0.04021731655114618,0.1661380303695717,0.15229966207771534,0.08323832770960145,0.21457099565807564,0.020453445579885394
0.16874974999114964,0.34046141166705013,0.7877292499871458,0.3495197652226432,0.42523021556912877,0.24087649491983093,0.21980586559625825,0.3091244450165101,0.42528622345589084,0.44107327069686125,0.44876925327177325,0.21236371121403272,0.13370198368759798,0.17578391174338576,-0.013055280614004372,0.3711752044567356,0.058572730937384083,0.3295033851309469,0.5909211530503721,0.08164550723306228,0.40434070009192635,0.905267334389953,0.24180212420011216,0.905267334389953,0.11368934786023077,0.41876957357748096,0.10834859185698914,-0.02682424926364312,0.15700379242756968,0.3278383857041774,0.13145695785333464,0.16823532815573453,0.11054033239057237,0.008719369238192116,0.052718057374739946,-0.1313884952371924,0.37413815318790217,-0.0786228972778436,0.3041843974845157,0.5141784243347561,0.07128141762923867,0.32240865677052627,-0.000853664022085841,0.14433517998018522,1.0,-0.048090886967768164,0.3102489985635031,0.12505868209824195,0.07657236273926546,0.27482175420595806,0.3537826456701138,0.1762140536880141,0.36853020805672954,0.06489609879420656,-0.04176052517794971,0.1579511319381117,-0.14026219892165767,0.31792942686484954,-0.15796948792464596,0.08920538135904824,0.4412527284729092,-0.12117052942699882,0.17785127755575442
0.13107367002474454,0.2273017287763261,-0.010956062444661145,0.42732912686286717,0.19944995348454334,0.18063943843620292,0.26904533049539703,0.29845838907940403,0.298152554000761,0.15167907702562755,0.16100759190935987,0.24803815300908996,0.13569868420372305,0.46285373572607297,0.30822503573312154,0.034787325723272304,0.14912751672969346,0.0010265674272516314,-0.25114923974891606,0.08197480212973372,-0.016534816177286926,-0.10630771580840773,0.5539595193496181,-0.10630771580840773,0.9426423168528262,0.14142837471025013,0.4457257798722481,0.3872231889378502,0.5020892509027568,0.4124720974245098,0.11949425289903731,0.27450957669633563,0.20950547847307613,0.2667948686245512,0.6242220783963467,0.29463091572452327,0.0007008408579854497,0.23029620800696102,-0.060400718718709515,-0.2193075694498908,0.11779707311652982,0.03224146791998853,0.2561045214484652,0.6438901777540523,-0.048090886967768164,1.0,0.314137223607676,0.42564133631808093,0.4052890270132508,0.45784045206248436,0.500838951917525,0.0945615815771936,0.21909126370780876,0.3124127540039439,0.19774299064301876,0.5477983282426795,0.29159605587132587,0.0629503594821198,0.2087492767112912,0.04096244528540073,-0.21147869277526485,0.15492492082586493,0.04635457675950941
0.1361071089166673,0.25822221277212226,0.2744091095992966,0.41866303513472,0.874264561247995,0.16940583498383183,0.2124863229173318,0.39301944736841177,0.3277436370163352,0.3484743595061036,0.24132456414983114,0.3941756317842882,0.2623208986085312,0.376629724814542,-0.02200502511387826,-0.005564901415003257,0.2748571319431664,0.38151132142379945,0.2482099545235899,0.28874003169164264,0.4360982730720008,0.2447487112065652,0.25217568412989844,0.2447487112065652,0.339019846361426,0.8784541117089235,0.1085418992331584,0.0700852097503872,0.3332117411186385,0.11991971075530647,0.2206396588748027,0.2024477929550589,0.34770810953450515,0.36301240941873225,0.3782344154403895,-0.15439495481271828,-0.08694872792848654,0.2578206408154157,0.31343566544059165,0.1246498364467813,0.3077804021542723,0.348812642206392,-0.07830859011275394,0.31261720614358185,0.3102489985635031,0.314137223607676,1.0,0.22270019680784564,0.16466668760238748,0.49938834050465836,0.26697298005391934,0.2630830181642815,0.22768477268730508,0.4670226219935518,0.2593587051606377,0.28788357420810234,-0.24580397149754915,-0.0133485343007269,0.1888563937569167,0.21802808286116807,0.15959905779712985,0.2812048051906358,0.31298358646989055
