Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.14676881086729773,0.1249385529050791,0.9099545106746235,0.21452389603390656,0.1118258716048277,-0.06055218579924406,0.21328815453122474,0.4818534224581956,0.2784152587358281,-0.22037051851276168,-0.020832347198402303,0.022951417501902584,0.20303496726925904,0.21724281762306855,0.25040759245636884,-0.32187819398279,-0.35280882821283543,0.3393783627666334,0.1766253146259605,-0.20597222848230048,0.28149276424723946,1.0,0.07888599418158744,1.0,-0.1340065851198392,-0.10696833752129768,-0.17049923843705708,0.11071854758824562,0.4454466174685627,0.3722491006820925,-0.21055483454131288,0.0007174793930956484,0.07175906045416491,0.08498232516504817,-0.0165312661765748,0.2393944951647239,-0.27365858637757895,-0.3473448694702634,0.3300849880292628,0.16364283988358905,-0.16784377681217558,0.2973272754483838,0.061237602737272585,0.11927907251015932,0.9682585888500043,-0.069066127734259,0.06813686340693541,-0.04969559463967361,0.1109702073349315,0.44385646705311554,0.30577008899902647,-0.048493914462874176,0.03611466837761978,0.12683493364550352,0.27708140954045274,0.2794650587268108,0.18897794415236163,-0.19201472247575968,-0.20434011476228442,0.21191457478758682,0.17416002251319782,-0.10675844670284823,0.28059141272899796
0.23828482559764064,-0.08965857331918556,-0.15390328949627965,0.6529764380815997,-0.03224104319074932,0.27695828486044155,0.038279725618270734,-0.3177699914117454,0.09192874050564821,0.4424477004009551,0.22537058432616303,0.21907929240674717,0.2594301946352656,-0.07837712273706222,0.10828405248790002,0.49380013284909013,0.43566616934884006,0.1740129583810486,0.01970933950009652,0.5138019400535945,0.14341048833590012,-0.1340065851198392,-0.22238502479050679,-0.1340065851198392,1.0,0.004830482969512818,0.2735039148382694,0.1601708990984278,-0.20622332204108465,0.03885593182328502,0.3298905213611791,0.32277994726529635,0.19136417386377022,0.3300837634626679,-0.009736905609120064,0.11940846047081112,0.4613016112815679,0.43750533758664684,0.13531379564636276,-0.016410055998484604,0.5041565173974678,0.2652916363332184,0.40731613693068314,-0.11741498465232086,-0.10591749504366987,0.7401574934615585,-0.010060844051946745,0.2423662107540128,0.10877720414760056,-0.21225979498102723,0.21069193420153443,0.37223416896668937,0.14340953536126747,0.09743943620855401,0.2487955973505138,-0.09584662695806623,0.23140008375427012,0.3875438783912065,0.3822239723170821,0.050620283849542494,0.01312823245494567,0.3818719139099362,0.25925386460077876
-0.1735627446254375,-0.2008734332806595,-0.10674675605089422,-0.09643441233373228,0.686467379573133,0.06198702558861807,0.06710923914289173,-0.05244421612003108,0.21369943791988633,0.19538335503678264,-0.10470524819854354,0.18463264251508568,0.37881732195062645,-0.06964559870013635,0.03371682621028714,0.3546272034522779,0.2805734802172957,0.4538609041368593,0.1919682399641542,0.18618658311214037,0.13492181914240353,-0.10696833752129768,-0.13900364769676457,-0.10696833752129768,0.004830482969512818,1.0,0.13564364790122027,0.1564268332252526,-0.0385591486068258,0.23565454369177535,0.25963126054734076,0.06330009720854823,0.1642931018247213,0.382513191112539,-0.18827603247429406,0.1607400665952471,0.36213116181214167,0.20543545205449304,0.3901246238278811,0.21330896474187835,0.200223223981458,0.2387547544107887,-0.18888675429933824,-0.06117286027459989,-0.07861147101887916,0.169640180821278,0.7879097465201982,-0.003223446107488311,0.1792582040843932,0.10470194421708849,0.17691909508394352,0.12295729613143384,0.13972780725316147,0.13110089944749378,0.41077217761436796,-0.0551148002646361,0.06231764453176281,0.25286414795584167,0.3560335077082359,0.19443774405218797,0.23690607503205355,0.11289084941391017,0.15868249157891456
0.42626501717786885,0.09760410419842509,-0.1553444716964462,0.3480856420817867,0.01708698924612449,0.799162596000189,0.19581579746491737,-0.21931366184341597,0.021915419769953513,0.3024311288975818,0.27745309630995807,0.3426287994709083,0.1792794788344767,0.08960506071003045,0.4706249185566575,0.503140056349263,0.23365178126119435,0.1471062498607173,-0.19039341422055892,0.12228720431385777,0.10485448589691672,-0.17049923843705708,0.23859152389121202,-0.17049923843705708,0.2735039148382694,0.13564364790122027,1.0,0.107913609711489,-0.24676826012724737,0.05867204556912646,0.4153000926129887,0.3125325145488668,0.3705406053161347,0.13625604153715992,0.503645299551008,0.444523786985107,0.5555732344474411,0.27747224098476925,0.13587147705103308,-0.16382949950430928,0.17090291983513334,0.17238230247606737,0.4564634294708762,0.3631777035082451,-0.09720911223417618,0.4844539446280194,0.1540719401803017,0.8224665814557511,0.19045553231139958,-0.1146655350358595,0.18609601647018,0.41503996053621867,0.44138819124424417,0.2628297229408653,0.22684618362989026,0.31634025662864984,0.5190499608306234,0.6360659142147237,0.2126171014302032,0.00935794866982877,-0.11292622411311809,0.1417955870931165,0.13588888883729047
0.22316975281798507,0.4405367367393557,0.009856704315034819,0.21241171116443258,0.3735301694379624,0.28283065319970285,0.8432795835690253,0.20116695843272012,0.14695976274408074,-0.061578180266343534,-0.006794244303975136,0.5239290876574061,0.4120019007686927,0.40738257350716794,0.1588229832965333,0.13382804376611265,0.13212415362397312,0.2977668466690502,0.3366233580979275,-0.20497226771756408,0.18940787329252012,0.11071854758824562,0.3740007111252002,0.11071854758824562,0.1601708990984278,0.1564268332252526,0.107913609711489,1.0,0.08530099287755331,0.2955070689128328,0.1066461482992468,0.07024391908454806,0.4893956796304939,0.492162522884328,0.23328673560056423,0.09912289264435271,0.140510601539819,0.16028228980069473,0.29858960486862796,0.3757186969011001,-0.17467938303026248,0.18339388529594364,0.24504148090586256,0.40106555731614324,0.1833710561578917,0.032537989661883204,0.3946692597691832,0.2238114085158949,0.8670323196547631,0.2583952927785177,0.3374299220852061,0.12437528409571284,0.21949182652001017,0.455871747947166,0.4866595724317272,0.4742173691010122,0.3129170542815091,0.12540155482911886,0.32859044501274626,0.31524172817980456,0.40790121958682135,-0.03854025263173828,0.2731549427454479
0.11618536668306252,0.06624573530145436,0.5387076928727941,-0.2369014727272183,-0.008178312035026497,-0.15506938742496354,0.19371532982290737,0.766478703666702,0.286615009763907,0.1025529646707701,0.08676827123950945,-0.08298539543326412,0.23564526811807557,0.2920173654868164,-0.10408792890671788,-0.08764660629350278,0.13204869488360477,0.34666140454468175,0.49243629963271823,-0.1360198904190222,0.4779826075111539,0.4454466174685627,0.07926664140755597,0.4454466174685627,-0.20622332204108465,-0.0385591486068258,-0.24676826012724737,0.08530099287755331,1.0,0.2662786080039597,0.19939897250261127,0.009213872526930464,-0.010792872899335075,0.21642619366342788,0.07449548433810642,0.12463179825857813,-0.07367331436562768,0.09334023371312741,0.31531970550390287,0.46008654282182465,-0.15707056640875636,0.3600117997222949,-0.030676162827912797,0.10049503125258014,0.44048155670670697,-0.3439664084618784,0.23959070305650335,-0.10387397522126265,0.15959372783733344,0.8078021324974991,0.24474216126869922,0.08529606087691799,0.11623993777420134,-0.00708283556217264,0.17054553320985433,0.1693173771503568,-0.10084727643078083,-0.1233906514570714,0.1502743719548754,0.23991875368670898,0.47479951063897197,-0.054845236649389256,0.4397025841575771
-0.12473669813374978,0.2498720347770773,0.3721774386995165,0.05340332179941795,0.5184182654883087,0.22885529542688166,0.2336539170798908,0.37450071009131425,0.8566958736301548,-0.040921696339399405,0.14578125989491444,0.4534610322148988,0.3252195427713966,0.4032986879475873,0.24331701831304,0.030466246787664665,0.24847119421366531,0.6479506598519631,0.28808337068373097,-0.02623408322041152,0.5510060445961856,0.3722491006820925,0.17495288174309773,0.3722491006820925,0.03885593182328502,0.23565454369177535,0.05867204556912646,0.2955070689128328,0.2662786080039597,1.0,0.07513980765062338,0.027265866791308418,0.4287048082147719,0.3286903016346626,0.08538489217913718,0.0868685608640747,0.035148488524512404,0.23697810897113195,0.6257259167323108,0.26857258287972613,0.010988237552845117,0.5353858673185756,-0.12747407987908682,0.24853168505277867,0.4230206222516033,0.03539085344511283,0.3749490759602812,0.1574019915301172,0.25092217734878625,0.4808887983903884,0.9019350791616974,0.14807007806631375,0.33219438536677814,0.4172604022984476,0.448847228078173,0.47589366746806383,0.37869445708296395,0.10294621104538547,0.33821661209261805,0.5140836848479146,0.2969394257838775,0.14072172458331844,0.5436103632849527
0.3945402474154694,-0.19648971782999888,-0.15407336477537975,0.18587277623516157,-0.049110286555895985,0.2508659215901006,0.2299287262617687,0.19381879661551663,0.2232261952221987,0.7811952576985737,0.41704283073769904,0.009608138770352267,0.24243369440118723,-0.1839200067556193,-0.1428681953942469,0.5046557314151363,0.5259110011107394,0.3837368312744823,0.54420468197105,0.4257582278446489,0.19394832198088172,-0.21055483454131288,0.06077374075356206,-0.21055483454131288,0.3298905213611791,0.25963126054734076,0.4153000926129887,0.1066461482992468,0.19939897250261127,0.07513980765062338,1.0,0.49482070047225435,0.11211129503311278,0.43693646531891767,-0.006005681281405395,0.023214590424206368,0.5754287264433506,0.5294113467648457,0.36241103814680664,0.5631343811277851,0.4521989968410114,0.2681796995681622,0.450482685682772,0.20862972834945873,-0.19006247667161194,0.34282003289998036,0.26845242541932124,0.4237135523879805,0.3633183878058127,0.3554103479872673,0.2516170253967336,0.8354043194455935,0.49235954728635856,0.08509529438321738,0.29049822333393904,-0.168895558970005,0.08730129673483703,0.4830221648973381,0.5487820106783228,0.37526576468556094,0.5959031612586773,0.45269247458710676,0.34164164195724384
0.33952963917524537,0.323648056232849,0.005326482354279867,0.4652487809972197,0.12152784757132623,0.3210719340816804,0.1800074936183507,-0.09186636623070038,0.1586480500241782,0.43184555707194994,0.6618626964936232,0.1127484393211815,-0.040181121435246145,-0.3118247397745444,-0.03635826437442029,0.4001784571111624,0.22032900845426936,0.20200382897795358,0.15218686300005585,0.4429738002151385,-0.015215933654347634,0.0007174793930956484,0.33986083979654147,0.0007174793930956484,0.32277994726529635,0.06330009720854823,0.3125325145488668,0.07024391908454806,0.009213872526930464,0.027265866791308418,0.49482070047225435,1.0,0.15417069418659912,0.048624738536454874,-0.1317525708501777,0.04122312804641544,0.41582250522859115,0.2685428373601583,0.21472847974946715,0.15427138926283382,0.44513139060140466,0.18375634316610864,0.36503074790080353,0.41705467207890834,-0.011895467790464215,0.3638728268373385,0.008391442107275032,0.3989586805068715,0.17952420747487835,-0.0825260898292408,0.2406809207154159,0.5355038564812508,0.5787609724698516,0.12884317536534282,0.1577640634446929,-0.25738278664237196,0.09828866040407866,0.457655601176114,0.21459801309896176,0.2098729559213997,0.203245308858115,0.46680102154452935,0.23632120862352338
0.29126318402772783,0.503484702611794,0.10849835389912549,0.2118672376700446,0.3735976775688983,0.39396823962336913,0.5697120246535722,-0.09174515888992311,0.34566185779242725,-0.1249898789352281,0.18611272965940087,0.9170379086776983,0.40271374909345176,0.475885006653723,0.25003006512441334,0.38866258755090277,0.36158179699110793,0.40553844718287807,0.14755085849783506,-0.06267877419056994,0.445202460392879,0.07175906045416491,0.5855841980443753,0.07175906045416491,0.19136417386377022,0.1642931018247213,0.3705406053161347,0.4893956796304939,-0.010792872899335075,0.4287048082147719,0.11211129503311278,0.15417069418659912,1.0,0.4061979474264161,0.3555765578585416,0.002687977231431164,0.45313625683361336,0.4240678421045532,0.4064186342174973,0.1921238838086817,0.010009390212815607,0.5194068826158506,0.2763365561381417,0.4782114331833198,0.16069464160411928,0.2878216926473326,0.33407663323857184,0.385529270480594,0.5311796846957242,0.07550659680301035,0.5516665353370998,0.1979186016714612,0.44290628152758077,0.964556545192746,0.3921578826423604,0.5248555441450075,0.40969393348264627,0.39084396383751574,0.3265878303935612,0.2326964398753092,0.2340207547715623,0.048160642877354366,0.48993668449003286
0.2386225155755599,0.04651668366147369,0.0832390306574053,-0.013330395173227729,0.21877648797724014,0.22783835223352375,0.43172470174317684,0.10334636198533406,0.3308894659440478,0.28463991332515715,-0.17135318882838277,0.40653413220961787,0.876479433852126,0.3534489144583199,0.20083864014103522,0.39601876197408464,0.4214292443797519,0.4849434078416131,0.41940640509612537,-0.08519678511305764,0.3299800469088128,0.08498232516504817,0.06342946658918816,0.08498232516504817,0.3300837634626679,0.382513191112539,0.13625604153715992,0.492162522884328,0.21642619366342788,0.3286903016346626,0.43693646531891767,0.048624738536454874,0.4061979474264161,1.0,0.16671605151297347,0.18105953331163407,0.3928630503960827,0.4394211895766483,0.3982185243870885,0.45283485892827874,-0.06898983200847772,0.3769991759563733,0.278307181128099,0.22533088269513152,0.16800436134705532,0.21564981989626417,0.4890493941857473,0.2345051137698043,0.5051658165115177,0.32420191438578105,0.38639416921838493,0.24867877779520442,0.12489842864713173,0.30286722120324155,0.7986056868787864,0.2769202665326526,0.37487526278653677,0.14945888079816047,0.5458441187007612,0.38788913312793305,0.4893180628872611,-0.05336977551648823,0.40814100871586745
0.3602866756193127,0.09195540214955647,-0.0026347369119106914,-0.0904159109201334,-0.08380349544399349,0.478509040637751,0.3129978205624782,0.11643828672734914,0.02254642780211925,-0.1533973479901273,-0.16398704320704008,0.30040949480433715,0.310361303151124,0.7058029920276779,0.3970514387267258,0.10939383954863857,0.049434779140122835,-0.10362298128626851,-0.10891948514147758,-0.268176280782827,0.2642696724367171,-0.0165312661765748,0.19872919558877034,-0.0165312661765748,-0.009736905609120064,-0.18827603247429406,0.503645299551008,0.23328673560056423,0.07449548433810642,0.08538489217913718,-0.006005681281405395,-0.1317525708501777,0.3555765578585416,0.16671605151297347,1.0,0.2688931175200242,0.14774856899144395,0.12693061111208592,-0.11019233495951646,-0.07501283494055964,-0.21162532759679173,0.17594811830313697,0.33830875324139625,0.20836496332792817,0.0619820706036009,-0.003009046030799724,0.14406009917576743,0.5412963588174751,0.20846252611299004,0.1847133124089508,0.11454183789983761,-0.04253664422247361,-0.04966415054360239,0.2617509602989194,0.26995738071650416,0.700398832009784,0.4323641088599414,0.12174084521899066,0.003398649258264294,-0.24449715297717386,-0.03732216582169195,-0.1902019990387416,0.18749798011917268
0.2769797607380225,-0.12514293922021172,0.2503387175864441,0.17142621619840803,-0.04033443911029221,0.5459598274903945,0.08630728150751288,-0.07962641001094903,0.08042480470150672,0.2023834113696756,-0.03896062583561886,-0.01074354501407457,0.32353872474863976,0.3411495201137038,0.7332255631561567,0.2574598497016306,0.19446360845753252,-0.07715308406571002,-0.2553287061174705,-0.007900995768443263,0.007704179766415259,0.2393944951647239,-0.23423891480556688,0.2393944951647239,0.11940846047081112,0.1607400665952471,0.444523786985107,0.09912289264435271,0.12463179825857813,0.0868685608640747,0.023214590424206368,0.04122312804641544,0.002687977231431164,0.18105953331163407,0.2688931175200242,1.0,0.19436674423020003,0.16902440132496024,-0.17091261392455756,-0.2550212930108762,-0.036154622211396016,-0.00023813941520883626,0.31926747400265637,-0.08804046182370076,0.32734294363427024,0.34431923969354195,0.10364460220202663,0.4022141529080446,0.10868509030723056,0.025674924797012257,0.06222766129522895,0.08183766332504136,0.045171616695958566,-0.1363015192523965,0.30397696268457436,0.40652747493255925,0.587941840641773,0.21582240899868654,0.29901561492570433,-0.2707477834179112,-0.2097239823835829,-0.08147737710931179,0.0027005702717720244
0.317975337730212,-0.010323162345159868,-0.1415018495725864,0.260579060262761,0.108214116450548,0.34373981516856844,0.17780062132838154,-0.1867651008358318,0.18753758273887772,0.4219642822945455,0.3425472529611895,0.34718231825344575,0.36472240787992827,0.02890056129107528,0.1817574625465791,0.9597455293935477,0.5643065819511931,0.18026633416735727,0.057209586227505875,0.3204588208485777,0.3139441069093824,-0.27365858637757895,0.2193828760938014,-0.27365858637757895,0.4613016112815679,0.36213116181214167,0.5555732344474411,0.140510601539819,-0.07367331436562768,0.035148488524512404,0.5754287264433506,0.41582250522859115,0.45313625683361336,0.3928630503960827,0.14774856899144395,0.19436674423020003,1.0,0.5612422193146708,0.16366743348995802,0.0999284528170289,0.3492609536371453,0.4718275164027418,0.3882171248467815,0.2432937738231426,-0.1597502902991947,0.5443589942526631,0.28106507028093713,0.4259185912087032,0.24507834109424714,0.01777777440424129,0.28089927706877343,0.5098674669337993,0.4200238554165848,0.3720414412261978,0.33734348524576663,0.05578325296230629,0.2853546368313977,0.8908910982695417,0.47619727904885034,0.057806950529783116,0.15334740837057811,0.2622042090273951,0.4478716571908063
0.2772038724977572,-0.06593078414884757,-0.2722444076900873,0.10045499089200934,0.05548306574890761,0.3429839354008683,0.20276948630407451,-0.1423355183669669,0.3727389436767441,0.5065549568783121,0.36381171208609514,0.35621266024339265,0.34483637932325933,0.15217121794369898,0.09796027277095025,0.5728923610464827,0.9674961041489679,0.13134826006786082,0.2230726253637138,0.47210042799018537,0.37814642819434796,-0.3473448694702634,-0.01717510591018064,-0.3473448694702634,0.43750533758664684,0.20543545205449304,0.27747224098476925,0.16028228980069473,0.09334023371312741,0.23697810897113195,0.5294113467648457,0.2685428373601583,0.4240678421045532,0.4394211895766483,0.12693061111208592,0.16902440132496024,0.5612422193146708,1.0,0.08486808496213395,0.2522264478319061,0.443842646807977,0.40734507915477997,0.36272927655860954,0.08146681168890095,-0.2763871869527099,0.5078033308280305,0.2779266849308526,0.41907437622227406,0.3035091328638941,0.07483775033493545,0.33622774842877157,0.5083637808064022,0.39477082851691936,0.3453483241177113,0.33786489079059645,0.10360349512738505,0.21906682351623524,0.39237729924860154,0.8334303819583718,0.06783280088002155,0.2983030841822617,0.48229982881479616,0.4592453877248048
-0.1632064737665521,0.15539313469749708,0.3039800919490519,0.1626285944876658,0.4970549870887775,0.028707111581728922,0.27564475911690256,0.3306117093715532,0.48685465685758045,0.07546449319722176,0.12926931812937298,0.3556863883965084,0.29882160009922487,0.005595521233922576,-0.15600858068819662,0.051981007823942015,0.13214889265118177,0.9824498108313214,0.5529308682164304,0.17666132767931494,0.43499293305502496,0.3300849880292628,0.2977772992505046,0.3300849880292628,0.13531379564636276,0.3901246238278811,0.13587147705103308,0.29858960486862796,0.31531970550390287,0.6257259167323108,0.36241103814680664,0.21472847974946715,0.4064186342174973,0.3982185243870885,-0.11019233495951646,-0.17091261392455756,0.16366743348995802,0.08486808496213395,1.0,0.5545946155392446,0.24206768718506264,0.5456131333217236,-0.2052043456831103,0.3449481057197303,0.3190648784114559,0.09187663939843918,0.45885014772416566,0.06603458895090193,0.3220149922021024,0.4608333182364551,0.6426475841236582,0.2837989917357525,0.393516327791975,0.44918379483436177,0.36343239046227976,0.05512991292681605,0.005701598612912522,0.1124666075801581,0.22372053871477124,0.8645010255733675,0.5567803499580359,0.3397395357843837,0.4703124992690679
0.05477367809033003,-0.12997534204019412,0.21450497783148054,-0.10270801127334155,0.17199306503824952,-0.16767131147207548,0.4438526405352033,0.47405186067689364,0.3276306276738554,0.2909755079809905,0.11304721717375592,0.09728133622500973,0.2992145792413656,0.11325976026037392,-0.3668127422206495,0.01172425592620217,0.2428110523514399,0.5481992323021216,0.9874569212185318,0.18524654811929117,0.39192096742465826,0.16364283988358905,0.10223250201524064,0.16364283988358905,-0.016410055998484604,0.21330896474187835,-0.16382949950430928,0.3757186969011001,0.46008654282182465,0.26857258287972613,0.5631343811277851,0.15427138926283382,0.1921238838086817,0.45283485892827874,-0.07501283494055964,-0.2550212930108762,0.0999284528170289,0.2522264478319061,0.5545946155392446,1.0,0.20819969494991536,0.41426072607556524,0.03678754396660274,0.15013059710831148,0.11876585427600567,-0.13383998359101168,0.3720179359768586,-0.10453830941814483,0.5409984164165649,0.5973179231057296,0.32972314177578876,0.4205613813369115,0.18710249468196327,0.24593954722701183,0.34060962762803837,-0.04977469060969236,-0.12333671314079034,-0.022825752615437147,0.354315097496297,0.6209437154495142,0.9897349376465895,0.30831882233933755,0.5084027594321524
-0.01039593857953585,-0.3496089529485401,-0.1481824268193718,0.36171289525641326,0.01883280134801822,-0.03376808485980004,-0.08864213655944685,-0.22691194962062963,0.16156408099724126,0.46664889726852976,0.43540389968322724,-0.07117997259052153,-0.076977508443607,-0.3799159370263369,-0.15665593710510703,0.25021234749507637,0.444024165269019,0.21208338481989897,0.20547036488561815,0.9832012091691529,0.0794542178779781,-0.16784377681217558,-0.2650118959190238,-0.16784377681217558,0.5041565173974678,0.200223223981458,0.17090291983513334,-0.17467938303026248,-0.15707056640875636,0.010988237552845117,0.4521989968410114,0.44513139060140466,0.010009390212815607,-0.06898983200847772,-0.21162532759679173,-0.036154622211396016,0.3492609536371453,0.443842646807977,0.24206768718506264,0.20819969494991536,1.0,0.2547431242126665,0.09040753784654236,-0.12751057701036853,-0.17423829020801399,0.571069793474604,0.07061064405843454,0.1557705390006463,-0.005648469802701166,-0.08310584468861569,0.14411671305659324,0.519881959712672,0.30282575258422506,0.008299410879055585,-0.04825114757155037,-0.36647521682392314,-0.08615036879076779,0.28067814035898364,0.34027377921743157,0.16273760566006953,0.21553417939764538,0.9286263472646752,0.19243189708225966
0.11986446963295933,0.07777179193489946,0.3932461362681031,0.10856734842994357,0.2943819104603037,0.1602003991290857,0.22267701095430853,0.27015881314643747,0.5782712604334307,0.05493420201513289,0.238739004182233,0.44147401030548816,0.34837945810992116,0.28373277691497,0.12209936545298443,0.4242199991853243,0.3849719840435408,0.5616378415878879,0.41129384785780365,0.23820315652442023,0.9039860159555209,0.2973272754483838,0.2652437177659825,0.2973272754483838,0.2652916363332184,0.2387547544107887,0.17238230247606737,0.18339388529594364,0.3600117997222949,0.5353858673185756,0.2681796995681622,0.18375634316610864,0.5194068826158506,0.3769991759563733,0.17594811830313697,-0.00023813941520883626,0.4718275164027418,0.40734507915477997,0.5456131333217236,0.41426072607556524,0.2547431242126665,1.0,0.12006225253867718,0.3306047072289157,0.3377923820045276,0.27707902441831705,0.3942052072139462,0.22297958113279606,0.1980363095307998,0.4708904970109104,0.603872394453652,0.20516429169611086,0.26002614409283215,0.4763487326087847,0.3398525604414437,0.25719286433210703,0.22541851395044038,0.43548630496496277,0.3161868650479641,0.36880727724521123,0.45639735362567097,0.3122120551872878,0.9330982813637916
0.9342659836578845,0.16613170174103215,0.051406772026300604,0.48230446672429933,-0.27031242624746143,0.45845847710431364,0.4046421685462499,-0.011935202541458922,-0.03405551800934673,0.4751991597764804,0.3932355573726612,0.24863987836677676,0.16416305896395855,0.1361062948641434,0.28772410028739015,0.37278622892598806,0.22882916067660017,-0.17051161584000243,-0.0005356571013363469,0.07619981746307833,0.08719417500263742,0.061237602737272585,0.1396284805036517,0.061237602737272585,0.40731613693068314,-0.18888675429933824,0.4564634294708762,0.24504148090586256,-0.030676162827912797,-0.12747407987908682,0.450482685682772,0.36503074790080353,0.2763365561381417,0.278307181128099,0.33830875324139625,0.31926747400265637,0.3882171248467815,0.36272927655860954,-0.2052043456831103,0.03678754396660274,0.09040753784654236,0.12006225253867718,1.0,0.25031882944022665,0.1217312829504145,0.5010003689998562,-0.07552961146647305,0.5282039608814585,0.3599701999901125,0.03103082849127526,0.04644835087136674,0.5584934687707072,0.36776947263434506,0.21542479876286566,0.2335926118423333,0.26210248379559337,0.44602408521386366,0.4378724450945842,0.2735111871833591,-0.1970537144817458,0.12186961769929995,0.09695811358736754,0.23517240550380528
0.2602063521078708,0.6743996689117238,0.06663375927203327,0.007078051958321281,0.1529699386742306,0.29307141552186083,0.4081685916830291,0.08052840642008055,0.2008328920848883,-0.2159060575151966,0.3342712483714922,0.41371341243178233,0.10443173887792331,0.06155298009681875,0.0654941273070653,0.1416002917187234,-0.028347723514309316,0.26740156809479354,0.08687729069897641,-0.17719498644215215,0.23420880667842153,0.11927907251015932,0.8858562037553765,0.11927907251015932,-0.11741498465232086,-0.06117286027459989,0.3631777035082451,0.40106555731614324,0.10049503125258014,0.24853168505277867,0.20862972834945873,0.41705467207890834,0.4782114331833198,0.22533088269513152,0.20836496332792817,-0.08804046182370076,0.2432937738231426,0.08146681168890095,0.3449481057197303,0.15013059710831148,-0.12751057701036853,0.3306047072289157,0.25031882944022665,1.0,0.19354237695322205,0.03636753962060363,0.0788863377954108,0.4426489397646677,0.30490260710908357,0.19085181436845525,0.37301537156757036,0.07591840065148836,0.46709667080393125,0.42137235005899953,0.1805232574899226,0.20868729404562042,0.10821678860054677,0.29501315235419595,-0.005604518421602864,0.426858410011998,0.18476966665561828,0.02076405942016999,0.3236380636496462
0.20404025791857874,0.1875609131824139,0.9111968387700247,0.19869368969952203,0.14565059763243154,-0.0003296575098600339,0.2841857323683081,0.46580681220028053,0.3483218772512543,-0.22591227459780128,-0.005876537268238151,0.1081821210949799,0.30370223179694883,0.3188038983696603,0.3665794686162309,-0.21134310647527968,-0.2921068245266082,0.3302997321862166,0.11732107778121599,-0.21562503519129197,0.3248738625608416,0.9682585888500043,0.14145603792577408,0.9682585888500043,-0.10591749504366987,-0.07861147101887916,-0.09720911223417618,0.1833710561578917,0.44048155670670697,0.4230206222516033,-0.19006247667161194,-0.011895467790464215,0.16069464160411928,0.16800436134705532,0.0619820706036009,0.32734294363427024,-0.1597502902991947,-0.2763871869527099,0.3190648784114559,0.11876585427600567,-0.17423829020801399,0.3377923820045276,0.1217312829504145,0.19354237695322205,1.0,-0.0350017044368685,0.11380804189131973,0.023203332831614115,0.17681172843357362,0.476155894676601,0.3878880478392757,-0.03338691130673892,0.09824985827768573,0.18447673759790387,0.33797526611047907,0.3996158795921579,0.2994732605567372,-0.09570213167070624,-0.15621766221782687,0.20896127784889637,0.13712890772259417,-0.10940806909000673,0.33088860592339125
0.293182080169073,-0.1487014383755649,-0.14631805664899034,0.6666558908368628,-0.032921723071434525,0.4108157229345005,-0.03273303964517058,-0.5035515137697276,0.07116012970038232,0.38996272724237274,0.27513254773903084,0.2334148921071197,0.13101172334778136,-0.15916351403598114,0.24644810080825819,0.5287371884549515,0.4896816696387629,0.11420732184744707,-0.15660754585968564,0.5580851156825174,0.12372683170956641,-0.069066127734259,-0.11304323295345367,-0.069066127734259,0.7401574934615585,0.169640180821278,0.4844539446280194,0.032537989661883204,-0.3439664084618784,0.03539085344511283,0.34282003289998036,0.3638728268373385,0.2878216926473326,0.21564981989626417,-0.003009046030799724,0.34431923969354195,0.5443589942526631,0.5078033308280305,0.09187663939843918,-0.13383998359101168,0.571069793474604,0.27707902441831705,0.5010003689998562,0.03636753962060363,-0.0350017044368685,1.0,0.03203592626799569,0.43547652390114305,0.04442176622768135,-0.34939450098800984,0.17353672669283923,0.4105536968731897,0.2563278695419019,0.2157620247548769,0.21668381134337755,-0.04944074128399155,0.3023918929064652,0.500181694736554,0.43378761918493114,-0.014471802298101442,-0.0887231984933357,0.4568100135948558,0.21839409614527336
0.030855080764768655,0.014513105486936323,0.10939568786966355,-0.031248578880141306,0.7747986842820258,0.21532490634791646,0.4467766032437457,0.25585674535434383,0.32373246987661514,0.14463530024564908,-0.03484477046113602,0.40546935284231955,0.5537973916782309,0.24310603280201937,0.12026870501454179,0.2702922193316119,0.3206531856182267,0.5143723768325117,0.3590139204254341,0.03924476324293338,0.4055712365684521,0.06813686340693541,-0.018820492576187762,0.06813686340693541,-0.010060844051946745,0.7879097465201982,0.1540719401803017,0.3946692597691832,0.23959070305650335,0.3749490759602812,0.26845242541932124,0.008391442107275032,0.33407663323857184,0.4890493941857473,0.14406009917576743,0.10364460220202663,0.28106507028093713,0.2779266849308526,0.45885014772416566,0.3720179359768586,0.07061064405843454,0.3942052072139462,-0.07552961146647305,0.0788863377954108,0.11380804189131973,0.03203592626799569,1.0,0.20402658779573915,0.4820961711898124,0.3613934937215348,0.3659851530503494,0.17974134412894757,0.22812160904735093,0.29738907112348395,0.5363842603962875,0.2634672088263142,0.20424260466428007,0.17585326436606366,0.3179276476040635,0.2537221560380676,0.4019457698994267,0.05832621297964455,0.40194507116384515
